Datetime,lcc,mcc,hcc,tcc
2023-01-05 13:45:00,0.0033187866,0.0,0.08841705,0.09173584
2023-01-05 14:00:00,0.004425049,0.0,0.111206055,0.1156311
2023-01-05 14:15:00,0.0033187866,0.0,0.12621307,0.12953186
2023-01-05 14:30:00,0.0022125244,0.0,0.1412201,0.14343262
2023-01-05 14:45:00,0.0011062622,0.0,0.15622711,0.15733337
2023-01-05 15:00:00,0.0,0.0,0.17123413,0.17123413
2023-01-05 15:15:00,0.0011138916,0.0,0.15867615,0.15979004
2023-01-05 15:30:00,0.0022277832,0.0,0.14611816,0.14834595
2023-01-05 15:45:00,0.0033416748,0.0,0.13356018,0.13690186
2023-01-05 16:00:00,0.0044555664,0.0,0.1210022,0.12545776
2023-01-05 16:15:00,0.0033416748,0.0,0.094070435,0.09741211
2023-01-05 16:30:00,0.0022277832,0.0,0.06713867,0.069366455
2023-01-05 16:45:00,0.0011138916,0.0,0.04020691,0.0413208
2023-01-05 17:00:00,0.0,0.0,0.0132751465,0.0132751465
2023-01-05 17:15:00,0.0022201538,0.0,0.044418335,0.04663849
2023-01-05 17:30:00,0.0044403076,0.0,0.07556152,0.08000183
2023-01-05 17:45:00,0.0066604614,0.0,0.10670471,0.11336517
2023-01-05 18:00:00,0.008880615,0.0,0.1378479,0.14672852
2023-01-05 18:15:00,0.008880615,0.0,0.17628479,0.18405914
2023-01-05 18:30:00,0.008880615,0.0,0.21472168,0.22138977
2023-01-05 18:45:00,0.008880615,0.0,0.25315857,0.2587204
2023-01-05 19:00:00,0.008880615,0.0,0.29159546,0.29605103
2023-01-05 19:15:00,0.016937256,0.0,0.22286224,0.23648071
2023-01-05 19:30:00,0.024993896,0.0,0.15412903,0.1769104
2023-01-05 19:45:00,0.033050537,0.0,0.08539581,0.11734009
2023-01-05 20:00:00,0.041107178,0.0,0.016662598,0.057769775
2023-01-05 20:15:00,0.045814514,0.0,0.06636047,0.108558655
2023-01-05 20:30:00,0.05052185,0.0,0.11605835,0.15934753
2023-01-05 20:45:00,0.055229187,0.0,0.16575623,0.21013641
2023-01-05 21:00:00,0.059936523,0.0,0.2154541,0.2609253
2023-01-05 21:15:00,0.057434082,0.0,0.4038391,0.4379425
2023-01-05 21:30:00,0.05493164,0.0,0.5922241,0.6149597
2023-01-05 21:45:00,0.0524292,0.0,0.78060913,0.7919769
2023-01-05 22:00:00,0.049926758,0.0,0.96899414,0.96899414
2023-01-05 22:15:00,0.04547882,0.0,0.7480316,0.756073
2023-01-05 22:30:00,0.041030884,0.0,0.5270691,0.54315186
2023-01-05 22:45:00,0.036582947,0.0,0.30610657,0.3302307
2023-01-05 23:00:00,0.03213501,0.0,0.08514404,0.11730957
2023-01-05 23:15:00,0.028816223,0.0,0.2969513,0.32107544
2023-01-05 23:30:00,0.025497437,0.0,0.50875854,0.5248413
2023-01-05 23:45:00,0.02217865,0.0,0.7205658,0.7286072
2023-01-06 00:00:00,0.018859863,0.0,0.93237305,0.93237305
2023-01-06 00:15:00,0.014144897,0.0,0.9251175,0.9251175
2023-01-06 00:30:00,0.009429932,0.0,0.91786194,0.91786194
2023-01-06 00:45:00,0.004714966,0.0,0.9106064,0.9106064
2023-01-06 01:00:00,0.0,0.0,0.90335083,0.90335083
2023-01-06 01:15:00,0.0,0.0,0.9044647,0.9044647
2023-01-06 01:30:00,0.0,0.0,0.9055786,0.9055786
2023-01-06 01:45:00,0.0,0.0,0.9066925,0.9066925
2023-01-06 02:00:00,0.0,0.0,0.9078064,0.9078064
2023-01-06 02:15:00,0.0,0.0,0.9308548,0.9308548
2023-01-06 02:30:00,0.0,0.0,0.9539032,0.9539032
2023-01-06 02:45:00,0.0,0.0,0.9769516,0.9769516
2023-01-06 03:00:00,0.0,0.0,1.0,1.0
2023-01-06 03:15:00,0.0,0.0,0.9955673,0.9955673
2023-01-06 03:30:00,0.0,0.0,0.99113464,0.99113464
2023-01-06 03:45:00,0.0,0.0,0.98670197,0.98670197
2023-01-06 04:00:00,0.0,0.0,0.9822693,0.9822693
2023-01-06 04:15:00,0.0,0.0,0.9855881,0.9855881
2023-01-06 04:30:00,0.0,0.0,0.98890686,0.98890686
2023-01-06 04:45:00,0.0,0.0,0.99222565,0.99222565
2023-01-06 05:00:00,0.0,0.0,0.99554443,0.99554443
2023-01-06 05:15:00,0.0,0.0,0.9922104,0.9922104
2023-01-06 05:30:00,0.0,0.0,0.98887634,0.98887634
2023-01-06 05:45:00,0.0,0.0,0.9855423,0.9855423
2023-01-06 06:00:00,0.0,0.0,0.98220825,0.98220825
2023-01-06 06:15:00,0.0,0.0,0.9866562,0.9866562
2023-01-06 06:30:00,0.0,0.0,0.9911041,0.9911041
2023-01-06 06:45:00,0.0,0.0,0.99555206,0.99555206
2023-01-06 07:00:00,0.0,0.0,1.0,1.0
2023-01-06 07:15:00,0.0,0.0,1.0,1.0
2023-01-06 07:30:00,0.0,0.0,1.0,1.0
2023-01-06 07:45:00,0.0,0.0,1.0,1.0
2023-01-06 08:00:00,0.0,0.0,1.0,1.0
2023-01-06 08:15:00,0.0,0.0,1.0,1.0
2023-01-06 08:30:00,0.0,0.0,1.0,1.0
2023-01-06 08:45:00,0.0,0.0,1.0,1.0
2023-01-06 09:00:00,0.0,0.0,1.0,1.0
2023-01-06 09:15:00,0.0,0.0,0.9966812,0.9966812
2023-01-06 09:30:00,0.0,0.0,0.9933624,0.9933624
2023-01-06 09:45:00,0.0,0.0,0.99004364,0.99004364
2023-01-06 10:00:00,0.0,0.0,0.98672485,0.98672485
2023-01-06 10:15:00,0.0,0.0,0.91010284,0.91010284
2023-01-06 10:30:00,0.0,0.0,0.83348083,0.83348083
2023-01-06 10:45:00,0.0,0.0,0.7568588,0.7568588
2023-01-06 11:00:00,0.0,0.0,0.6802368,0.6802368
2023-01-06 11:15:00,0.015007019,0.0,0.6034546,0.61234283
2023-01-06 11:30:00,0.030014038,0.0,0.52667236,0.54444885
2023-01-06 11:45:00,0.045021057,0.0,0.44989014,0.47655487
2023-01-06 12:00:00,0.060028076,0.0,0.3731079,0.4086609
2023-01-06 12:15:00,0.05557251,0.0,0.30284882,0.33895874
2023-01-06 12:30:00,0.051116943,0.0,0.23258972,0.2692566
2023-01-06 12:45:00,0.046661377,0.0,0.16233063,0.19955444
2023-01-06 13:00:00,0.04220581,0.0,0.09207153,0.1298523
2023-01-06 13:15:00,0.04358673,0.0,0.06905365,0.109321594
2023-01-06 13:30:00,0.04496765,0.0,0.046035767,0.08879089
2023-01-06 13:45:00,0.04634857,0.0,0.023017883,0.06826019
2023-01-06 14:00:00,0.047729492,0.0,0.0,0.047729492
2023-01-06 14:15:00,0.04637909,0.0011291504,0.0,0.04637909
2023-01-06 14:30:00,0.045028687,0.0022583008,0.0,0.045028687
2023-01-06 14:45:00,0.043678284,0.0033874512,0.0,0.043678284
2023-01-06 15:00:00,0.04232788,0.0045166016,0.0,0.04232788
2023-01-06 15:15:00,0.046211243,0.0070114136,0.0,0.046211243
2023-01-06 15:30:00,0.050094604,0.009506226,0.0,0.050094604
2023-01-06 15:45:00,0.053977966,0.012001038,0.0,0.053977966
2023-01-06 16:00:00,0.057861328,0.01449585,0.0,0.057861328
2023-01-06 16:15:00,0.060081482,0.013954163,0.0,0.060081482
2023-01-06 16:30:00,0.062301636,0.013412476,0.0,0.062301636
2023-01-06 16:45:00,0.06452179,0.012870789,0.0,0.06452179
2023-01-06 17:00:00,0.06674194,0.012329102,0.0,0.06674194
2023-01-06 17:15:00,0.07725525,0.015090942,0.0,0.07725525
2023-01-06 17:30:00,0.087768555,0.017852783,0.0,0.087768555
2023-01-06 17:45:00,0.09828186,0.020614624,0.0,0.09828186
2023-01-06 18:00:00,0.108795166,0.023376465,0.0,0.108795166
2023-01-06 18:15:00,0.09907532,0.028648376,0.0,0.09963989
2023-01-06 18:30:00,0.08935547,0.033920288,0.0,0.09048462
2023-01-06 18:45:00,0.07963562,0.0391922,0.0,0.081329346
2023-01-06 19:00:00,0.06991577,0.04446411,0.0,0.07217407
2023-01-06 19:15:00,0.07103729,0.042259216,0.0,0.074401855
2023-01-06 19:30:00,0.07215881,0.04005432,0.0,0.07662964
2023-01-06 19:45:00,0.073280334,0.037849426,0.0,0.07885742
2023-01-06 20:00:00,0.074401855,0.03564453,0.0,0.081085205
2023-01-06 20:15:00,0.060836792,0.0345459,0.0,0.068626404
2023-01-06 20:30:00,0.04727173,0.033447266,0.0,0.056167603
2023-01-06 20:45:00,0.033706665,0.032348633,0.0,0.0437088
2023-01-06 21:00:00,0.020141602,0.03125,0.0,0.03125
2023-01-06 21:15:00,0.020721436,0.02822876,0.0,0.02961731
2023-01-06 21:30:00,0.02130127,0.02520752,0.0,0.02798462
2023-01-06 21:45:00,0.021881104,0.02218628,0.0,0.026351929
2023-01-06 22:00:00,0.022460938,0.019165039,0.0,0.024719238
2023-01-06 22:15:00,0.02357483,0.018600464,0.0,0.025550842
2023-01-06 22:30:00,0.02468872,0.018035889,0.0,0.026382446
2023-01-06 22:45:00,0.025802612,0.017471313,0.0,0.02721405
2023-01-06 23:00:00,0.026916504,0.016906738,0.0,0.028045654
2023-01-06 23:15:00,0.028823853,0.012962341,0.0,0.029670715
2023-01-06 23:30:00,0.030731201,0.009017944,0.0,0.031295776
2023-01-06 23:45:00,0.03263855,0.0050735474,0.0,0.032920837
2023-01-07 00:00:00,0.0345459,0.0011291504,0.0,0.0345459
2023-01-07 00:15:00,0.034866333,0.0025405884,0.0,0.034866333
2023-01-07 00:30:00,0.035186768,0.0039520264,0.0,0.035186768
2023-01-07 00:45:00,0.035507202,0.0053634644,0.0,0.035507202
2023-01-07 01:00:00,0.035827637,0.0067749023,0.0,0.035827637
2023-01-07 01:15:00,0.033615112,0.0059280396,0.0,0.033615112
2023-01-07 01:30:00,0.031402588,0.0050811768,0.0,0.031402588
2023-01-07 01:45:00,0.029190063,0.004234314,0.0,0.029190063
2023-01-07 02:00:00,0.026977539,0.0033874512,0.0,0.026977539
2023-01-07 02:15:00,0.02748108,0.0033874512,0.0,0.02748108
2023-01-07 02:30:00,0.02798462,0.0033874512,0.0,0.02798462
2023-01-07 02:45:00,0.02848816,0.0033874512,0.0,0.02848816
2023-01-07 03:00:00,0.0289917,0.0033874512,0.0,0.0289917
2023-01-07 03:15:00,0.02508545,0.0031051636,0.0,0.025367737
2023-01-07 03:30:00,0.0211792,0.002822876,0.0,0.021743774
2023-01-07 03:45:00,0.01727295,0.0025405884,0.0,0.018119812
2023-01-07 04:00:00,0.013366699,0.0022583008,0.0,0.01449585
2023-01-07 04:15:00,0.010871887,0.0019760132,0.0,0.01171875
2023-01-07 04:30:00,0.008377075,0.0016937256,0.0,0.00894165
2023-01-07 04:45:00,0.005882263,0.001411438,0.0,0.006164551
2023-01-07 05:00:00,0.0033874512,0.0011291504,0.0,0.0033874512
2023-01-07 05:15:00,0.0036468506,0.001953125,0.0,0.0036468506
2023-01-07 05:30:00,0.00390625,0.0027770996,0.0,0.00390625
2023-01-07 05:45:00,0.0041656494,0.0036010742,0.0,0.0041656494
2023-01-07 06:00:00,0.004425049,0.004425049,0.0,0.004425049
2023-01-07 06:15:00,0.0036010742,0.0033187866,0.0,0.0036010742
2023-01-07 06:30:00,0.0027770996,0.0022125244,0.0,0.0027770996
2023-01-07 06:45:00,0.001953125,0.0011062622,0.0,0.001953125
2023-01-07 07:00:00,0.0011291504,0.0,0.0,0.0011291504
2023-01-07 07:15:00,0.0008468628,0.0,0.0,0.0008468628
2023-01-07 07:30:00,0.0005645752,0.0,0.0,0.0005645752
2023-01-07 07:45:00,0.0002822876,0.0,0.0,0.0002822876
2023-01-07 08:00:00,0.0,0.0,0.0,0.0
2023-01-07 08:15:00,0.0,0.0,0.0,0.0
2023-01-07 08:30:00,0.0,0.0,0.0,0.0
2023-01-07 08:45:00,0.0,0.0,0.0,0.0
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 09:15:00,0.0,0.0,0.0,0.0
2023-01-07 09:30:00,0.0,0.0,0.0,0.0
2023-01-07 09:45:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:15:00,0.0,0.0,0.0,0.0
2023-01-07 10:30:00,0.0,0.0,0.0,0.0
2023-01-07 10:45:00,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,0.0,0.0,0.0,0.0
2023-01-07 11:15:00,0.0,0.0,0.0,0.0
2023-01-07 11:30:00,0.0,0.0,0.0,0.0
2023-01-07 11:45:00,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 12:15:00,0.0,0.0,0.0,0.0
2023-01-07 12:30:00,0.0,0.0,0.0,0.0
2023-01-07 12:45:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:15:00,0.0,0.0,0.0,0.0
2023-01-07 13:30:00,0.0,0.0,0.0,0.0
2023-01-07 13:45:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:15:00,0.0,0.0,0.0,0.0
2023-01-07 14:30:00,0.0,0.0,0.0,0.0
2023-01-07 14:45:00,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,0.0,0.0,0.0,0.0
2023-01-07 15:15:00,0.0,0.0,0.0,0.0
2023-01-07 15:30:00,0.0,0.0,0.0,0.0
2023-01-07 15:45:00,0.0,0.0,0.0,0.0
2023-01-07 16:00:00,0.0,0.0,0.0,0.0
2023-01-07 16:15:00,0.0,0.0,0.0,0.0
2023-01-07 16:30:00,0.0,0.0,0.0,0.0
2023-01-07 16:45:00,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,0.0,0.0,0.0,0.0
2023-01-07 17:15:00,0.0,0.0,0.0,0.0
2023-01-07 17:30:00,0.0,0.0,0.0,0.0
2023-01-07 17:45:00,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,0.0,0.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,0.0,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0,0.0
2023-01-07 22:45:00,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,0.0,0.0
2023-01-07 23:15:00,0.0,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0,0.0
2023-01-07 23:45:00,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,0.0,0.0
2023-01-08 00:15:00,0.0,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0,0.0
2023-01-08 00:45:00,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,0.0,0.0
2023-01-08 01:15:00,0.0,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0,0.0
2023-01-08 01:45:00,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,0.0,0.0
2023-01-08 02:15:00,0.0,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0,0.0
2023-01-08 02:45:00,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,0.0,0.0
2023-01-08 03:15:00,0.0,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0,0.0
2023-01-08 03:45:00,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,0.0,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0,0.0
2023-01-08 04:45:00,0.0,0.0,0.0,0.0
2023-01-08 05:00:00,0.0,0.0,0.0,0.0
2023-01-08 05:15:00,0.0,0.0,0.0,0.0
2023-01-08 05:30:00,0.0,0.0,0.0,0.0
2023-01-08 05:45:00,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,0.0,0.0
2023-01-08 06:15:00,0.0,0.0,0.0,0.0
2023-01-08 06:30:00,0.0,0.0,0.0,0.0
2023-01-08 06:45:00,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,0.0,0.0,0.0,0.0
2023-01-08 07:15:00,0.0,0.0,0.0,0.0
2023-01-08 07:30:00,0.0,0.0,0.0,0.0
2023-01-08 07:45:00,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,0.0,0.0,0.0,0.0
2023-01-08 08:15:00,0.0,0.0,0.0,0.0
2023-01-08 08:30:00,0.0,0.0,0.0,0.0
2023-01-08 08:45:00,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 09:15:00,0.0,0.0,0.0,0.0
2023-01-08 09:30:00,0.0,0.0,0.0,0.0
2023-01-08 09:45:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:15:00,0.0,0.0,0.0,0.0
2023-01-08 10:30:00,0.0,0.0,0.0,0.0
2023-01-08 10:45:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:15:00,0.0,0.0,0.0,0.0
2023-01-08 11:30:00,0.0,0.0,0.0,0.0
2023-01-08 11:45:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:15:00,0.0,0.0,0.0,0.0
2023-01-08 12:30:00,0.0,0.0,0.0,0.0
2023-01-08 12:45:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:15:00,0.0,0.0,0.0,0.0
2023-01-08 13:30:00,0.0,0.0,0.0,0.0
2023-01-08 13:45:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:15:00,0.0,0.0,0.0,0.0
2023-01-08 14:30:00,0.0,0.0,0.0,0.0
2023-01-08 14:45:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:15:00,0.0,0.0,0.0,0.0
2023-01-08 15:30:00,0.0,0.0,0.0,0.0
2023-01-08 15:45:00,0.0,0.0,0.0,0.0
2023-01-08 16:00:00,0.0,0.0,0.0,0.0
2023-01-08 16:15:00,0.0,0.0,0.0,0.0
2023-01-08 16:30:00,0.0,0.0,0.0,0.0
2023-01-08 16:45:00,0.0,0.0,0.0,0.0
2023-01-08 17:00:00,0.0,0.0,0.0,0.0
2023-01-08 17:15:00,0.0022201538,0.0,0.0,0.0022201538
2023-01-08 17:30:00,0.0044403076,0.0,0.0,0.0044403076
2023-01-08 17:45:00,0.0066604614,0.0,0.0,0.0066604614
2023-01-08 18:00:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 18:15:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 18:30:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 18:45:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 19:00:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 19:15:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 19:30:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 19:45:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 20:00:00,0.008880615,0.0,0.0,0.008880615
2023-01-08 20:15:00,0.0066604614,0.0,0.0,0.0066604614
2023-01-08 20:30:00,0.0044403076,0.0,0.0,0.0044403076
2023-01-08 20:45:00,0.0022201538,0.0,0.0,0.0022201538
2023-01-08 21:00:00,0.0,0.0,0.0,0.0
2023-01-08 21:15:00,0.0,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0,0.0
2023-01-08 21:45:00,0.0,0.0,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0
2023-01-08 22:15:00,0.0,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0,0.0
2023-01-08 22:45:00,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0
2023-01-08 23:15:00,0.0,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0,0.0
2023-01-08 23:45:00,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,0.0,0.0
2023-01-09 00:15:00,0.0,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0,0.0
2023-01-09 00:45:00,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,0.0,0.0
2023-01-09 01:15:00,0.0,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0,0.0
2023-01-09 01:45:00,0.0,0.0,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,0.0,0.0
2023-01-09 02:15:00,0.0,0.0,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,0.0,0.0
2023-01-09 02:45:00,0.0,0.0,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,0.0,0.0
2023-01-09 03:15:00,0.0,0.0,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,0.0,0.0
2023-01-09 03:45:00,0.0,0.0,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,0.0,0.0
2023-01-09 04:15:00,0.0,0.0,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,0.0,0.0
2023-01-09 04:45:00,0.0,0.0,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,0.0,0.0
2023-01-09 05:15:00,0.0,0.0,0.0,0.0
2023-01-09 05:30:00,0.0,0.0,0.0,0.0
2023-01-09 05:45:00,0.0,0.0,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,0.0,0.0
2023-01-09 06:15:00,0.0,0.0,0.0,0.0
2023-01-09 06:30:00,0.0,0.0,0.0,0.0
2023-01-09 06:45:00,0.0,0.0,0.0,0.0
2023-01-09 07:00:00,0.0,0.0,0.0,0.0
2023-01-09 07:15:00,0.0,0.0,0.0,0.0
2023-01-09 07:30:00,0.0,0.0,0.0,0.0
2023-01-09 07:45:00,0.0,0.0,0.0,0.0
2023-01-09 08:00:00,0.0,0.0,0.0,0.0
2023-01-09 08:15:00,0.0,0.0,0.0,0.0
2023-01-09 08:30:00,0.0,0.0,0.0,0.0
2023-01-09 08:45:00,0.0,0.0,0.0,0.0
2023-01-09 09:00:00,0.0,0.0,0.0,0.0
2023-01-09 09:15:00,0.0,0.0,0.0,0.0
2023-01-09 09:30:00,0.0,0.0,0.0,0.0
2023-01-09 09:45:00,0.0,0.0,0.0,0.0
2023-01-09 10:00:00,0.0,0.0,0.0,0.0
2023-01-09 10:15:00,0.0,0.0,0.0,0.0
2023-01-09 10:30:00,0.0,0.0,0.0,0.0
2023-01-09 10:45:00,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,0.0,0.0,0.0,0.0
2023-01-09 11:15:00,0.0,0.0,0.0,0.0
2023-01-09 11:30:00,0.0,0.0,0.0,0.0
2023-01-09 11:45:00,0.0,0.0,0.0,0.0
2023-01-09 12:00:00,0.0,0.0,0.0,0.0
2023-01-09 12:15:00,0.001953125,0.0,0.0,0.001953125
2023-01-09 12:30:00,0.00390625,0.0,0.0,0.00390625
2023-01-09 12:45:00,0.005859375,0.0,0.0,0.005859375
2023-01-09 13:00:00,0.0078125,0.0,0.0,0.0078125
2023-01-09 13:15:00,0.00642395,0.0,0.0,0.00642395
2023-01-09 13:30:00,0.0050354004,0.0,0.0,0.0050354004
2023-01-09 13:45:00,0.0036468506,0.0,0.0,0.0036468506
2023-01-09 14:00:00,0.0022583008,0.0,0.0,0.0022583008
2023-01-09 14:15:00,0.0031051636,0.0008468628,0.0,0.0031051636
2023-01-09 14:30:00,0.0039520264,0.0016937256,0.0,0.0039520264
2023-01-09 14:45:00,0.004798889,0.0025405884,0.0,0.004798889
2023-01-09 15:00:00,0.005645752,0.0033874512,0.0,0.005645752
2023-01-09 15:15:00,0.005622864,0.003929138,0.0,0.005622864
2023-01-09 15:30:00,0.0055999756,0.004470825,0.0,0.0055999756
2023-01-09 15:45:00,0.0055770874,0.005012512,0.0,0.0055770874
2023-01-09 16:00:00,0.005554199,0.005554199,0.0,0.005554199
2023-01-09 16:15:00,0.006965637,0.006965637,0.0,0.006965637
2023-01-09 16:30:00,0.008377075,0.008377075,0.0,0.008377075
2023-01-09 16:45:00,0.009788513,0.009788513,0.0,0.009788513
2023-01-09 17:00:00,0.011199951,0.011199951,0.0,0.011199951
2023-01-09 17:15:00,0.008964539,0.013679504,0.0,0.013679504
2023-01-09 17:30:00,0.006729126,0.016159058,0.0,0.016159058
2023-01-09 17:45:00,0.0044937134,0.01863861,0.0,0.01863861
2023-01-09 18:00:00,0.0022583008,0.021118164,0.0,0.021118164
2023-01-09 18:15:00,0.0025405884,0.01863861,0.0,0.01863861
2023-01-09 18:30:00,0.002822876,0.016159058,0.0,0.016159058
2023-01-09 18:45:00,0.0031051636,0.013679504,0.0,0.013679504
2023-01-09 19:00:00,0.0033874512,0.011199951,0.0,0.011199951
2023-01-09 19:15:00,0.0033874512,0.010368347,0.0,0.010650635
2023-01-09 19:30:00,0.0033874512,0.009536743,0.0,0.010101318
2023-01-09 19:45:00,0.0033874512,0.008705139,0.0,0.009552002
2023-01-09 20:00:00,0.0033874512,0.007873535,0.0,0.009002686
2023-01-09 20:15:00,0.004508972,0.014343262,0.0,0.0151901245
2023-01-09 20:30:00,0.005630493,0.020812988,0.0,0.021377563
2023-01-09 20:45:00,0.006752014,0.027282715,0.0,0.027565002
2023-01-09 21:00:00,0.007873535,0.03375244,0.0,0.03375244
2023-01-09 21:15:00,0.010650635,0.06982422,0.0,0.06982422
2023-01-09 21:30:00,0.013427734,0.105895996,0.0,0.105895996
2023-01-09 21:45:00,0.016204834,0.14196777,0.0,0.14196777
2023-01-09 22:00:00,0.018981934,0.17803955,0.0,0.17803955
2023-01-09 22:15:00,0.017868042,0.17053986,0.0,0.17053986
2023-01-09 22:30:00,0.01675415,0.16304016,0.0,0.16304016
2023-01-09 22:45:00,0.015640259,0.15554047,0.0,0.15554047
2023-01-09 23:00:00,0.014526367,0.14804077,0.0,0.14804077
2023-01-09 23:15:00,0.038414,0.19051361,0.0,0.19300842
2023-01-09 23:30:00,0.062301636,0.23298645,0.0,0.23797607
2023-01-09 23:45:00,0.08618927,0.2754593,0.0,0.28294373
2023-01-10 00:00:00,0.110076904,0.31793213,0.0,0.32791138
2023-01-10 00:15:00,0.1067276,0.31821442,0.0,0.32569885
2023-01-10 00:30:00,0.103378296,0.3184967,0.0,0.32348633
2023-01-10 00:45:00,0.10002899,0.318779,0.0,0.3212738
2023-01-10 01:00:00,0.09667969,0.31906128,0.0,0.31906128
2023-01-10 01:15:00,0.09889221,0.30297852,0.0,0.30297852
2023-01-10 01:30:00,0.10110474,0.28689575,0.0,0.28689575
2023-01-10 01:45:00,0.10331726,0.270813,0.0,0.270813
2023-01-10 02:00:00,0.105529785,0.25473022,0.0,0.25473022
2023-01-10 02:15:00,0.11135101,0.2527237,0.0,0.25605774
