Datetime,lcc,mcc,hcc,tcc
2023-03-25 15:00:00,0.0,0.23468018,0.08200073,0.30981445
2023-03-25 15:15:00,0.0,0.26280212,0.105293274,0.34256744
2023-03-25 15:30:00,0.0,0.29092407,0.12858582,0.37532043
2023-03-25 15:45:00,0.0,0.31904602,0.15187836,0.40807343
2023-03-25 16:00:00,0.0,0.34716797,0.1751709,0.44082642
2023-03-25 16:15:00,0.0,0.34649658,0.13137817,0.41674042
2023-03-25 16:30:00,0.0,0.3458252,0.08758545,0.39265442
2023-03-25 16:45:00,0.0,0.3451538,0.043792725,0.36856842
2023-03-25 17:00:00,0.0,0.34448242,0.0,0.34448242
2023-03-25 17:15:00,0.0017089844,0.31715393,0.0,0.31715393
2023-03-25 17:30:00,0.0034179688,0.28982544,0.0,0.28982544
2023-03-25 17:45:00,0.005126953,0.26249695,0.0,0.26249695
2023-03-25 18:00:00,0.0068359375,0.23516846,0.0,0.23516846
2023-03-25 18:15:00,0.005126953,0.19674683,0.0,0.19674683
2023-03-25 18:30:00,0.0034179688,0.1583252,0.0,0.1583252
2023-03-25 18:45:00,0.0017089844,0.119903564,0.0,0.119903564
2023-03-25 19:00:00,0.0,0.08148193,0.0,0.08148193
2023-03-25 19:15:00,0.0,0.08227539,0.0,0.08227539
2023-03-25 19:30:00,0.0,0.08306885,0.0,0.08306885
2023-03-25 19:45:00,0.0,0.083862305,0.0,0.083862305
2023-03-25 20:00:00,0.0,0.08465576,0.0,0.08465576
2023-03-25 20:15:00,0.0,0.07019806,0.0,0.07019806
2023-03-25 20:30:00,0.0,0.055740356,0.0,0.055740356
2023-03-25 20:45:00,0.0,0.041282654,0.0,0.041282654
2023-03-25 21:00:00,0.0,0.026824951,0.0,0.026824951
2023-03-25 21:15:00,0.0,0.03274536,0.0,0.03274536
2023-03-25 21:30:00,0.0,0.03866577,0.0,0.03866577
2023-03-25 21:45:00,0.0,0.04458618,0.0,0.04458618
2023-03-25 22:00:00,0.0,0.05050659,0.0,0.05050659
2023-03-25 22:15:00,0.0,0.04537964,0.0,0.04537964
2023-03-25 22:30:00,0.0,0.040252686,0.0,0.040252686
2023-03-25 22:45:00,0.0,0.035125732,0.0,0.035125732
2023-03-25 23:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-25 23:15:00,0.0,0.033416748,0.0,0.033416748
2023-03-25 23:30:00,0.0,0.036834717,0.0,0.036834717
2023-03-25 23:45:00,0.0,0.040252686,0.0,0.040252686
2023-03-26 00:00:00,0.0,0.043670654,0.0,0.043670654
2023-03-26 00:15:00,0.01108551,0.036956787,0.0,0.04725647
2023-03-26 00:30:00,0.02217102,0.03024292,0.0,0.050842285
2023-03-26 00:45:00,0.03325653,0.023529053,0.0,0.0544281
2023-03-26 01:00:00,0.04434204,0.016815186,0.0,0.058013916
2023-03-26 01:15:00,0.07408905,0.0184021,0.0,0.08513641
2023-03-26 01:30:00,0.10383606,0.019989014,0.0,0.11225891
2023-03-26 01:45:00,0.13358307,0.021575928,0.0,0.13938141
2023-03-26 02:00:00,0.16333008,0.023162842,0.0,0.1665039
2023-03-26 02:15:00,0.17583466,0.017372131,0.035873413,0.2072525
2023-03-26 02:30:00,0.18833923,0.011581421,0.071746826,0.2480011
2023-03-26 02:45:00,0.20084381,0.0057907104,0.10762024,0.2887497
2023-03-26 03:00:00,0.21334839,0.0,0.14349365,0.3294983
2023-03-26 03:15:00,0.21059418,0.0015792847,0.14349365,0.3326645
2023-03-26 03:30:00,0.20783997,0.0031585693,0.14349365,0.3358307
2023-03-26 03:45:00,0.20508575,0.004737854,0.14349365,0.3389969
2023-03-26 04:00:00,0.20233154,0.0063171387,0.14349365,0.3421631
2023-03-26 04:15:00,0.39541626,0.005531311,0.13666534,0.5002899
2023-03-26 04:30:00,0.588501,0.0047454834,0.12983704,0.65841675
2023-03-26 04:45:00,0.7815857,0.0039596558,0.12300873,0.8165436
2023-03-26 05:00:00,0.9746704,0.0031738281,0.11618042,0.9746704
2023-03-26 05:15:00,0.97387695,0.0056762695,0.1264267,0.97387695
2023-03-26 05:30:00,0.9730835,0.008178711,0.13667297,0.9730835
2023-03-26 05:45:00,0.97229004,0.010681152,0.14691925,0.97229004
2023-03-26 06:00:00,0.9714966,0.013183594,0.15716553,0.9714966
2023-03-26 06:15:00,0.9612045,0.014884949,0.14691925,0.961998
2023-03-26 06:30:00,0.9509125,0.016586304,0.13667297,0.9524994
2023-03-26 06:45:00,0.9406204,0.018287659,0.1264267,0.9430008
2023-03-26 07:00:00,0.93032837,0.019989014,0.11618042,0.9335022
2023-03-26 07:15:00,0.8421173,0.01499176,0.11276245,0.8564606
2023-03-26 07:30:00,0.75390625,0.009994507,0.10934448,0.77941895
2023-03-26 07:45:00,0.6656952,0.0049972534,0.10592651,0.7023773
2023-03-26 08:00:00,0.57748413,0.0,0.102508545,0.6253357
2023-03-26 08:15:00,0.5891571,0.0032958984,0.11275482,0.6489639
2023-03-26 08:30:00,0.6008301,0.006591797,0.1230011,0.67259216
2023-03-26 08:45:00,0.61250305,0.009887695,0.13324738,0.6962204
2023-03-26 09:00:00,0.624176,0.013183594,0.14349365,0.71984863
2023-03-26 09:15:00,0.59963226,0.037223816,0.13666534,0.6953049
2023-03-26 09:30:00,0.5750885,0.061264038,0.12983704,0.6707611
2023-03-26 09:45:00,0.55054474,0.08530426,0.12300873,0.64621735
2023-03-26 10:00:00,0.526001,0.10934448,0.11618042,0.6216736
2023-03-26 10:15:00,0.43608093,0.12800598,0.1264267,0.5530472
2023-03-26 10:30:00,0.3461609,0.14666748,0.13667297,0.48442078
2023-03-26 10:45:00,0.25624084,0.16532898,0.14691925,0.41579437
2023-03-26 11:00:00,0.1663208,0.18399048,0.15716553,0.34716797
2023-03-26 11:15:00,0.16920471,0.2053299,0.18450165,0.37108612
2023-03-26 11:30:00,0.17208862,0.22666931,0.21183777,0.39500427
2023-03-26 11:45:00,0.17497253,0.24800873,0.23917389,0.41892242
2023-03-26 12:00:00,0.17785645,0.26934814,0.26651,0.44284058
2023-03-26 12:15:00,0.13906097,0.25897217,0.32967377,0.48838043
2023-03-26 12:30:00,0.1002655,0.24859619,0.39283752,0.5339203
2023-03-26 12:45:00,0.06147003,0.23822021,0.45600128,0.57946014
2023-03-26 13:00:00,0.02267456,0.22784424,0.51916504,0.625
2023-03-26 13:15:00,0.01700592,0.22375488,0.5554123,0.6541214
2023-03-26 13:30:00,0.01133728,0.21966553,0.59165955,0.6832428
2023-03-26 13:45:00,0.00566864,0.21557617,0.6279068,0.7123642
2023-03-26 14:00:00,0.0,0.21148682,0.66415405,0.7414856
2023-03-26 14:15:00,0.0,0.22211456,0.65548706,0.7329483
2023-03-26 14:30:00,0.0,0.23274231,0.64682007,0.724411
2023-03-26 14:45:00,0.0,0.24337006,0.6381531,0.7158737
2023-03-26 15:00:00,0.0,0.2539978,0.6294861,0.7073364
2023-03-26 15:15:00,0.0023727417,0.22007751,0.70119476,0.760376
2023-03-26 15:30:00,0.0047454834,0.18615723,0.77290344,0.8134155
2023-03-26 15:45:00,0.007118225,0.15223694,0.8446121,0.8664551
2023-03-26 16:00:00,0.009490967,0.11831665,0.9163208,0.9194946
2023-03-26 16:15:00,0.007118225,0.119903564,0.8966141,0.9024124
2023-03-26 16:30:00,0.0047454834,0.12149048,0.87690735,0.8853302
2023-03-26 16:45:00,0.0023727417,0.12307739,0.8572006,0.868248
2023-03-26 17:00:00,0.0,0.12466431,0.8374939,0.8511658
2023-03-26 17:15:00,0.0,0.10612488,0.81404114,0.82429504
2023-03-26 17:30:00,0.0,0.08758545,0.7905884,0.7974243
2023-03-26 17:45:00,0.0,0.06904602,0.7671356,0.7705536
2023-03-26 18:00:00,0.0,0.05050659,0.74368286,0.74368286
2023-03-26 18:15:00,0.0,0.04800415,0.74629974,0.753006
2023-03-26 18:30:00,0.0,0.04550171,0.7489166,0.7623291
2023-03-26 18:45:00,0.0,0.042999268,0.7515335,0.7716522
2023-03-26 19:00:00,0.0,0.040496826,0.7541504,0.78097534
2023-03-26 19:15:00,0.0,0.03629303,0.6254883,0.64902496
2023-03-26 19:30:00,0.0,0.032089233,0.49682617,0.5170746
2023-03-26 19:45:00,0.0,0.027885437,0.36816406,0.3851242
2023-03-26 20:00:00,0.0,0.02368164,0.23950195,0.25317383
2023-03-26 20:15:00,0.0,0.022758484,0.19212341,0.2073822
2023-03-26 20:30:00,0.0,0.021835327,0.14474487,0.16159058
2023-03-26 20:45:00,0.0,0.02091217,0.09736633,0.11579895
2023-03-26 21:00:00,0.0,0.019989014,0.049987793,0.070007324
2023-03-26 21:15:00,0.0,0.025909424,0.037490845,0.06342316
2023-03-26 21:30:00,0.0,0.031829834,0.024993896,0.05683899
2023-03-26 21:45:00,0.0,0.037750244,0.012496948,0.05025482
2023-03-26 22:00:00,0.0,0.043670654,0.0,0.043670654
2023-03-26 22:15:00,0.0,0.037750244,0.0,0.037750244
2023-03-26 22:30:00,0.0,0.031829834,0.0,0.031829834
2023-03-26 22:45:00,0.0,0.025909424,0.0,0.025909424
2023-03-26 23:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-26 23:15:00,0.0,0.017494202,0.0,0.017494202
2023-03-26 23:30:00,0.0,0.01499939,0.0,0.01499939
2023-03-26 23:45:00,0.0,0.012504578,0.0,0.012504578
2023-03-27 00:00:00,0.0,0.010009766,0.0,0.010009766
2023-03-27 00:15:00,0.0,0.009216309,0.0,0.009216309
2023-03-27 00:30:00,0.0,0.008422852,0.0,0.008422852
2023-03-27 00:45:00,0.0,0.0076293945,0.0,0.0076293945
2023-03-27 01:00:00,0.0,0.0068359375,0.0,0.0068359375
2023-03-27 01:15:00,0.0,0.005126953,0.0,0.005126953
2023-03-27 01:30:00,0.0,0.0034179688,0.0,0.0034179688
2023-03-27 01:45:00,0.0,0.0017089844,0.0,0.0017089844
2023-03-27 02:00:00,0.0,0.0,0.0,0.0
2023-03-27 02:15:00,0.0,0.0017089844,0.0,0.0017089844
2023-03-27 02:30:00,0.0,0.0034179688,0.0,0.0034179688
2023-03-27 02:45:00,0.0,0.005126953,0.0,0.005126953
2023-03-27 03:00:00,0.0,0.0068359375,0.0,0.0068359375
2023-03-27 03:15:00,0.00079345703,0.005126953,0.0,0.00592041
2023-03-27 03:30:00,0.0015869141,0.0034179688,0.0,0.005004883
2023-03-27 03:45:00,0.002380371,0.0017089844,0.0,0.0040893555
2023-03-27 04:00:00,0.0031738281,0.0,0.0,0.0031738281
2023-03-27 04:15:00,0.009216309,0.0,0.0,0.009216309
2023-03-27 04:30:00,0.015258789,0.0,0.0,0.015258789
2023-03-27 04:45:00,0.02130127,0.0,0.0,0.02130127
2023-03-27 05:00:00,0.02734375,0.0,0.0,0.02734375
2023-03-27 05:15:00,0.023925781,0.0,0.0,0.023925781
2023-03-27 05:30:00,0.020507812,0.0,0.0,0.020507812
2023-03-27 05:45:00,0.017089844,0.0,0.0,0.017089844
2023-03-27 06:00:00,0.013671875,0.0,0.0,0.013671875
2023-03-27 06:15:00,0.037460327,0.0,0.0,0.037460327
2023-03-27 06:30:00,0.06124878,0.0,0.0,0.06124878
2023-03-27 06:45:00,0.08503723,0.0,0.0,0.08503723
2023-03-27 07:00:00,0.10882568,0.0,0.0,0.10882568
2023-03-27 07:15:00,0.12683105,0.0,0.0,0.12683105
2023-03-27 07:30:00,0.14483643,0.0,0.0,0.14483643
2023-03-27 07:45:00,0.1628418,0.0,0.0,0.1628418
2023-03-27 08:00:00,0.18084717,0.0,0.0,0.18084717
2023-03-27 08:15:00,0.16455078,0.0,0.0,0.16455078
2023-03-27 08:30:00,0.1482544,0.0,0.0,0.1482544
2023-03-27 08:45:00,0.13195801,0.0,0.0,0.13195801
2023-03-27 09:00:00,0.11566162,0.0,0.0,0.11566162
2023-03-27 09:15:00,0.0883255,0.0,0.0,0.0883255
2023-03-27 09:30:00,0.06098938,0.0,0.0,0.06098938
2023-03-27 09:45:00,0.03365326,0.0,0.0,0.03365326
2023-03-27 10:00:00,0.0063171387,0.0,0.0,0.0063171387
2023-03-27 10:15:00,0.00894165,0.0,0.0,0.00894165
2023-03-27 10:30:00,0.011566162,0.0,0.0,0.011566162
2023-03-27 10:45:00,0.014190674,0.0,0.0,0.014190674
2023-03-27 11:00:00,0.016815186,0.0,0.0,0.016815186
2023-03-27 11:15:00,0.012611389,0.0017089844,0.0017089844,0.014320374
2023-03-27 11:30:00,0.008407593,0.0034179688,0.0034179688,0.0118255615
2023-03-27 11:45:00,0.0042037964,0.005126953,0.005126953,0.0093307495
2023-03-27 12:00:00,0.0,0.0068359375,0.0068359375,0.0068359375
2023-03-27 12:15:00,0.0015792847,0.040374756,0.012626648,0.040374756
2023-03-27 12:30:00,0.0031585693,0.073913574,0.018417358,0.073913574
2023-03-27 12:45:00,0.004737854,0.10745239,0.024208069,0.10745239
2023-03-27 13:00:00,0.0063171387,0.14099121,0.02999878,0.14099121
2023-03-27 13:15:00,0.023529053,0.15124512,0.025001526,0.15465546
2023-03-27 13:30:00,0.040740967,0.16149902,0.020004272,0.1683197
2023-03-27 13:45:00,0.05795288,0.17175293,0.015007019,0.18198395
2023-03-27 14:00:00,0.075164795,0.18200684,0.010009766,0.1956482
2023-03-27 14:15:00,0.058876038,0.1697998,0.007507324,0.18253326
2023-03-27 14:30:00,0.04258728,0.15759277,0.005004883,0.16941833
2023-03-27 14:45:00,0.026298523,0.14538574,0.0025024414,0.1563034
2023-03-27 15:00:00,0.010009766,0.13317871,0.0,0.14318848
2023-03-27 15:15:00,0.007507324,0.14792633,0.0017089844,0.15543365
2023-03-27 15:30:00,0.005004883,0.16267395,0.0034179688,0.16767883
2023-03-27 15:45:00,0.0025024414,0.17742157,0.005126953,0.17992401
2023-03-27 16:00:00,0.0,0.19216919,0.0068359375,0.19216919
2023-03-27 16:15:00,0.005126953,0.19262695,0.017875671,0.19433594
2023-03-27 16:30:00,0.010253906,0.19308472,0.028915405,0.19650269
2023-03-27 16:45:00,0.015380859,0.19354248,0.03995514,0.19866943
2023-03-27 17:00:00,0.020507812,0.19400024,0.050994873,0.20083618
2023-03-27 17:15:00,0.02734375,0.1856308,0.03995514,0.1924591
2023-03-27 17:30:00,0.034179688,0.17726135,0.028915405,0.18408203
2023-03-27 17:45:00,0.041015625,0.1688919,0.017875671,0.17570496
2023-03-27 18:00:00,0.047851562,0.16052246,0.0068359375,0.16732788
2023-03-27 18:15:00,0.035888672,0.14709473,0.0068359375,0.15219879
2023-03-27 18:30:00,0.023925781,0.13366699,0.0068359375,0.1370697
2023-03-27 18:45:00,0.011962891,0.12023926,0.0068359375,0.12194061
2023-03-27 19:00:00,0.0,0.10681152,0.0068359375,0.10681152
2023-03-27 19:15:00,0.0,0.103523254,0.005126953,0.103523254
2023-03-27 19:30:00,0.0,0.100234985,0.0034179688,0.100234985
2023-03-27 19:45:00,0.0,0.09694672,0.0017089844,0.09694672
2023-03-27 20:00:00,0.0,0.09365845,0.0,0.09365845
2023-03-27 20:15:00,0.0,0.09536743,0.0,0.09536743
2023-03-27 20:30:00,0.0,0.097076416,0.0,0.097076416
2023-03-27 20:45:00,0.0,0.0987854,0.0,0.0987854
2023-03-27 21:00:00,0.0,0.100494385,0.0,0.100494385
2023-03-27 21:15:00,0.0,0.088661194,0.0,0.088661194
2023-03-27 21:30:00,0.0,0.076828,0.0,0.076828
2023-03-27 21:45:00,0.0,0.06499481,0.0,0.06499481
2023-03-27 22:00:00,0.0,0.05316162,0.0,0.05316162
2023-03-27 22:15:00,0.0,0.04737091,0.0,0.04737091
2023-03-27 22:30:00,0.0,0.0415802,0.0,0.0415802
2023-03-27 22:45:00,0.0,0.03578949,0.0,0.03578949
2023-03-27 23:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-27 23:15:00,0.0,0.030914307,0.0015792847,0.03250122
2023-03-27 23:30:00,0.0,0.031829834,0.0031585693,0.035003662
2023-03-27 23:45:00,0.0,0.03274536,0.004737854,0.037506104
2023-03-28 00:00:00,0.0,0.03366089,0.0063171387,0.040008545
2023-03-28 00:15:00,0.0,0.040489197,0.015029907,0.055541992
2023-03-28 00:30:00,0.0,0.047317505,0.023742676,0.07107544
2023-03-28 00:45:00,0.0,0.054145813,0.032455444,0.08660889
2023-03-28 01:00:00,0.0,0.06097412,0.041168213,0.102142334
2023-03-28 01:15:00,0.0025024414,0.059150696,0.035629272,0.095565796
2023-03-28 01:30:00,0.005004883,0.05732727,0.030090332,0.08898926
2023-03-28 01:45:00,0.007507324,0.055503845,0.024551392,0.08241272
2023-03-28 02:00:00,0.010009766,0.05368042,0.019012451,0.07583618
2023-03-28 02:15:00,0.008300781,0.05130005,0.019798279,0.07345581
2023-03-28 02:30:00,0.006591797,0.048919678,0.020584106,0.07107544
2023-03-28 02:45:00,0.0048828125,0.046539307,0.021369934,0.06869507
2023-03-28 03:00:00,0.0031738281,0.044158936,0.022155762,0.0663147
2023-03-28 03:15:00,0.0031738281,0.03653717,0.02532196,0.06265259
2023-03-28 03:30:00,0.0031738281,0.028915405,0.02848816,0.05899048
2023-03-28 03:45:00,0.0031738281,0.02129364,0.031654358,0.05532837
2023-03-28 04:00:00,0.0031738281,0.013671875,0.034820557,0.05166626
2023-03-28 04:15:00,0.01158905,0.015380859,0.026115417,0.051376343
2023-03-28 04:30:00,0.020004272,0.017089844,0.017410278,0.051086426
2023-03-28 04:45:00,0.028419495,0.018798828,0.008705139,0.05079651
2023-03-28 05:00:00,0.036834717,0.020507812,0.0,0.05050659
2023-03-28 05:15:00,0.02999878,0.017089844,0.0,0.04196167
2023-03-28 05:30:00,0.023162842,0.013671875,0.0,0.033416748
2023-03-28 05:45:00,0.016326904,0.010253906,0.0,0.024871826
2023-03-28 06:00:00,0.009490967,0.0068359375,0.0,0.016326904
2023-03-28 06:15:00,0.010414124,0.0093307495,0.0,0.018951416
2023-03-28 06:30:00,0.01133728,0.0118255615,0.0,0.021575928
2023-03-28 06:45:00,0.012260437,0.014320374,0.0,0.02420044
2023-03-28 07:00:00,0.013183594,0.016815186,0.0,0.026824951
2023-03-28 07:15:00,0.05142975,0.016029358,0.0,0.065071106
2023-03-28 07:30:00,0.0896759,0.01524353,0.0,0.10331726
2023-03-28 07:45:00,0.12792206,0.014457703,0.0,0.14156342
2023-03-28 08:00:00,0.16616821,0.013671875,0.0,0.17980957
2023-03-28 08:15:00,0.17958069,0.017089844,0.0,0.19664764
2023-03-28 08:30:00,0.19299316,0.020507812,0.0,0.21348572
2023-03-28 08:45:00,0.20640564,0.023925781,0.0,0.23032379
2023-03-28 09:00:00,0.21981812,0.02734375,0.0,0.24716187
2023-03-28 09:15:00,0.23952484,0.023925781,0.06641388,0.30608368
2023-03-28 09:30:00,0.25923157,0.020507812,0.13282776,0.3650055
2023-03-28 09:45:00,0.2789383,0.017089844,0.19924164,0.4239273
2023-03-28 10:00:00,0.29864502,0.013671875,0.26565552,0.48284912
2023-03-28 10:15:00,0.2629013,0.010253906,0.29557037,0.48226166
2023-03-28 10:30:00,0.2271576,0.0068359375,0.32548523,0.4816742
2023-03-28 10:45:00,0.19141388,0.0034179688,0.3554001,0.48108673
2023-03-28 11:00:00,0.15567017,0.0,0.38531494,0.48049927
2023-03-28 11:15:00,0.14633179,0.0017089844,0.36640167,0.45908356
2023-03-28 11:30:00,0.13699341,0.0034179688,0.3474884,0.43766785
2023-03-28 11:45:00,0.12765503,0.005126953,0.32857513,0.41625214
2023-03-28 12:00:00,0.11831665,0.0068359375,0.30966187,0.39483643
2023-03-28 12:15:00,0.11477661,0.107292175,0.28128815,0.44271088
2023-03-28 12:30:00,0.11123657,0.20774841,0.25291443,0.49058533
2023-03-28 12:45:00,0.10769653,0.30820465,0.22454071,0.5384598
2023-03-28 13:00:00,0.104156494,0.4086609,0.19616699,0.5863342
2023-03-28 13:15:00,0.1288681,0.36016083,0.1931305,0.5425415
2023-03-28 13:30:00,0.15357971,0.31166077,0.190094,0.49874878
2023-03-28 13:45:00,0.17829132,0.2631607,0.1870575,0.45495605
2023-03-28 14:00:00,0.20300293,0.21466064,0.184021,0.41116333
2023-03-28 14:15:00,0.17054749,0.18982697,0.2874298,0.47253418
2023-03-28 14:30:00,0.13809204,0.16499329,0.39083862,0.533905
2023-03-28 14:45:00,0.1056366,0.1401596,0.49424744,0.5952759
2023-03-28 15:00:00,0.07318115,0.11532593,0.59765625,0.6566467
2023-03-28 15:15:00,0.09475708,0.16757965,0.59020233,0.6673584
2023-03-28 15:30:00,0.11633301,0.21983337,0.5827484,0.67807007
2023-03-28 15:45:00,0.13790894,0.2720871,0.5752945,0.68878174
2023-03-28 16:00:00,0.15948486,0.32434082,0.5678406,0.6994934
2023-03-28 16:15:00,0.15486145,0.39317322,0.5032501,0.6979523
2023-03-28 16:30:00,0.15023804,0.46200562,0.43865967,0.69641113
2023-03-28 16:45:00,0.14561462,0.530838,0.3740692,0.69487
2023-03-28 17:00:00,0.14099121,0.5996704,0.30947876,0.69332886
2023-03-28 17:15:00,0.12795258,0.5849991,0.28681946,0.67287445
2023-03-28 17:30:00,0.11491394,0.57032776,0.26416016,0.65242004
2023-03-28 17:45:00,0.101875305,0.55565643,0.24150085,0.63196564
2023-03-28 18:00:00,0.08883667,0.5409851,0.21884155,0.61151123
2023-03-28 18:15:00,0.07795715,0.4777832,0.2665863,0.60988617
2023-03-28 18:30:00,0.06707764,0.4145813,0.31433105,0.6082611
2023-03-28 18:45:00,0.05619812,0.3513794,0.3620758,0.60663605
2023-03-28 19:00:00,0.045318604,0.2881775,0.40982056,0.605011
2023-03-28 19:15:00,0.05886078,0.28975677,0.32852936,0.5488434
2023-03-28 19:30:00,0.072402954,0.29133606,0.24723816,0.49267578
2023-03-28 19:45:00,0.08594513,0.29291534,0.16594696,0.43650818
2023-03-28 20:00:00,0.099487305,0.29449463,0.08465576,0.38034058
2023-03-28 20:15:00,0.1101532,0.27015686,0.07032776,0.359169
2023-03-28 20:30:00,0.12081909,0.24581909,0.055999756,0.33799744
2023-03-28 20:45:00,0.13148499,0.22148132,0.041671753,0.31682587
2023-03-28 21:00:00,0.14215088,0.19714355,0.02734375,0.2956543
2023-03-28 21:15:00,0.1277008,0.20897675,0.037590027,0.30578613
2023-03-28 21:30:00,0.11325073,0.22080994,0.047836304,0.31591797
2023-03-28 21:45:00,0.09880066,0.23264313,0.05808258,0.3260498
2023-03-28 22:00:00,0.084350586,0.24447632,0.06832886,0.33618164
2023-03-28 22:15:00,0.07672119,0.22686005,0.087120056,0.33301544
2023-03-28 22:30:00,0.0690918,0.20924377,0.105911255,0.32984924
2023-03-28 22:45:00,0.061462402,0.1916275,0.12470245,0.32668304
2023-03-28 23:00:00,0.053833008,0.17401123,0.14349365,0.32351685
2023-03-28 23:15:00,0.060417175,0.17967224,0.13995361,0.3273468
2023-03-28 23:30:00,0.06700134,0.18533325,0.13641357,0.33117676
2023-03-28 23:45:00,0.07358551,0.19099426,0.13287354,0.3350067
2023-03-29 00:00:00,0.08016968,0.19665527,0.1293335,0.33883667
2023-03-29 00:15:00,0.07883453,0.2008667,0.10449982,0.32450104
2023-03-29 00:30:00,0.07749939,0.20507812,0.07966614,0.3101654
2023-03-29 00:45:00,0.076164246,0.20928955,0.05483246,0.29582977
2023-03-29 01:00:00,0.0748291,0.21350098,0.02999878,0.28149414
2023-03-29 01:15:00,0.07457733,0.21770477,0.034996033,0.29136658
2023-03-29 01:30:00,0.07432556,0.22190857,0.039993286,0.301239
2023-03-29 01:45:00,0.07407379,0.22611237,0.04499054,0.31111145
2023-03-29 02:00:00,0.07382202,0.23031616,0.049987793,0.3209839
2023-03-29 02:15:00,0.07936859,0.23110962,0.037490845,0.31415558
2023-03-29 02:30:00,0.08491516,0.23190308,0.024993896,0.30732727
2023-03-29 02:45:00,0.09046173,0.23269653,0.012496948,0.30049896
2023-03-29 03:00:00,0.0960083,0.23348999,0.0,0.29367065
2023-03-29 03:15:00,0.08400726,0.24240875,0.02733612,0.29704285
2023-03-29 03:30:00,0.072006226,0.2513275,0.05467224,0.30041504
2023-03-29 03:45:00,0.060005188,0.26024628,0.08200836,0.30378723
2023-03-29 04:00:00,0.04800415,0.26916504,0.10934448,0.30715942
2023-03-29 04:15:00,0.03996277,0.2764206,0.08200836,0.3057022
2023-03-29 04:30:00,0.031921387,0.28367615,0.05467224,0.304245
2023-03-29 04:45:00,0.023880005,0.2909317,0.02733612,0.30278778
2023-03-29 05:00:00,0.015838623,0.29818726,0.0,0.30133057
2023-03-29 05:15:00,0.011878967,0.27884674,0.0,0.28120422
2023-03-29 05:30:00,0.0079193115,0.25950623,0.0,0.26107788
2023-03-29 05:45:00,0.0039596558,0.24016571,0.0,0.24095154
2023-03-29 06:00:00,0.0,0.2208252,0.0,0.2208252
2023-03-29 06:15:00,0.0,0.23711395,0.0,0.23711395
2023-03-29 06:30:00,0.0,0.2534027,0.0,0.2534027
2023-03-29 06:45:00,0.0,0.26969147,0.0,0.26969147
2023-03-29 07:00:00,0.0,0.28598022,0.0,0.28598022
2023-03-29 07:15:00,0.020370483,0.27048492,0.005126953,0.27902985
2023-03-29 07:30:00,0.040740967,0.25498962,0.010253906,0.27207947
2023-03-29 07:45:00,0.06111145,0.23949432,0.015380859,0.2651291
2023-03-29 08:00:00,0.08148193,0.22399902,0.020507812,0.2581787
2023-03-29 08:15:00,0.09269714,0.22058105,0.015380859,0.26255035
2023-03-29 08:30:00,0.10391235,0.21716309,0.010253906,0.266922
2023-03-29 08:45:00,0.11512756,0.21374512,0.005126953,0.27129364
2023-03-29 09:00:00,0.12634277,0.21032715,0.0,0.27566528
2023-03-29 09:15:00,0.102256775,0.22374725,0.0017089844,0.27524567
2023-03-29 09:30:00,0.07817078,0.23716736,0.0034179688,0.27482605
2023-03-29 09:45:00,0.054084778,0.25058746,0.005126953,0.27440643
2023-03-29 10:00:00,0.02999878,0.26400757,0.0068359375,0.27398682
2023-03-29 10:15:00,0.03920746,0.2386322,0.018547058,0.25873566
2023-03-29 10:30:00,0.048416138,0.21325684,0.030258179,0.2434845
2023-03-29 10:45:00,0.057624817,0.18788147,0.0419693,0.22823334
2023-03-29 11:00:00,0.066833496,0.1625061,0.05368042,0.21298218
2023-03-29 11:15:00,0.081832886,0.15450287,0.051963806,0.21907043
2023-03-29 11:30:00,0.096832275,0.14649963,0.050247192,0.22515869
2023-03-29 11:45:00,0.111831665,0.1384964,0.04853058,0.23124695
