Datetime,lcc,mcc,hcc,tcc
2023-01-24 16:15:00,0.48638916,0.93507385,0.0,0.93507385
2023-01-24 16:30:00,0.352417,0.8986511,0.0,0.8986511
2023-01-24 16:45:00,0.21844482,0.8622284,0.0,0.8622284
2023-01-24 17:00:00,0.084472656,0.82580566,0.0,0.82580566
2023-01-24 17:15:00,0.09143829,0.77736664,0.0,0.7781601
2023-01-24 17:30:00,0.09840393,0.7289276,0.0,0.7305145
2023-01-24 17:45:00,0.10536957,0.6804886,0.0,0.68286896
2023-01-24 18:00:00,0.112335205,0.63204956,0.0,0.6352234
2023-01-24 18:15:00,0.1306839,0.5646057,0.0,0.5694809
2023-01-24 18:30:00,0.1490326,0.49716187,0.0,0.5037384
2023-01-24 18:45:00,0.16738129,0.42971802,0.0,0.4379959
2023-01-24 19:00:00,0.18572998,0.36227417,0.0,0.37225342
2023-01-24 19:15:00,0.16278076,0.35614777,0.07317352,0.4184723
2023-01-24 19:30:00,0.13983154,0.35002136,0.14634705,0.46469116
2023-01-24 19:45:00,0.116882324,0.34389496,0.21952057,0.51091003
2023-01-24 20:00:00,0.093933105,0.33776855,0.2926941,0.5571289
2023-01-24 20:15:00,0.100349426,0.3611908,0.21952057,0.5276108
2023-01-24 20:30:00,0.10676575,0.38461304,0.14634705,0.49809265
2023-01-24 20:45:00,0.11318207,0.40803528,0.07317352,0.46857452
2023-01-24 21:00:00,0.11959839,0.43145752,0.0,0.4390564
2023-01-24 21:15:00,0.18548584,0.440773,0.0,0.48208618
2023-01-24 21:30:00,0.2513733,0.4500885,0.0,0.52511597
2023-01-24 21:45:00,0.31726074,0.459404,0.0,0.56814575
2023-01-24 22:00:00,0.3831482,0.46871948,0.0,0.61117554
2023-01-24 22:15:00,0.46385193,0.50730133,0.0,0.66181946
2023-01-24 22:30:00,0.54455566,0.5458832,0.0,0.7124634
2023-01-24 22:45:00,0.6252594,0.584465,0.0,0.7631073
2023-01-24 23:00:00,0.70596313,0.6230469,0.0,0.8137512
2023-01-24 23:15:00,0.77017975,0.67310333,0.03517914,0.8552704
2023-01-24 23:30:00,0.83439636,0.7231598,0.07035828,0.89678955
2023-01-24 23:45:00,0.898613,0.77321625,0.105537415,0.9383087
2023-01-25 00:00:00,0.9628296,0.8232727,0.14071655,0.9798279
2023-01-25 00:15:00,0.92741394,0.7737427,0.34037018,0.979332
2023-01-25 00:30:00,0.8919983,0.72421265,0.5400238,0.97883606
2023-01-25 00:45:00,0.85658264,0.6746826,0.7396774,0.97834015
2023-01-25 01:00:00,0.821167,0.6251526,0.93933105,0.97784424
2023-01-25 01:15:00,0.85687256,0.6864166,0.87999725,0.980217
2023-01-25 01:30:00,0.8925781,0.74768066,0.82066345,0.9825897
2023-01-25 01:45:00,0.9282837,0.8089447,0.76132965,0.98496246
2023-01-25 02:00:00,0.96398926,0.87020874,0.70199585,0.9873352
2023-01-25 02:15:00,0.9508972,0.90265656,0.7563858,0.9905014
2023-01-25 02:30:00,0.9378052,0.93510437,0.81077576,0.9936676
2023-01-25 02:45:00,0.92471313,0.9675522,0.8651657,0.9968338
2023-01-25 03:00:00,0.9116211,1.0,0.91955566,1.0
2023-01-25 03:15:00,0.8659668,0.94853973,0.93492126,0.9968338
2023-01-25 03:30:00,0.8203125,0.89707947,0.95028687,0.9936676
2023-01-25 03:45:00,0.7746582,0.8456192,0.96565247,0.9905014
2023-01-25 04:00:00,0.7290039,0.79415894,0.98101807,0.9873352
2023-01-25 04:15:00,0.76057434,0.82372284,0.98576355,0.9905014
2023-01-25 04:30:00,0.7921448,0.85328674,0.99050903,0.9936676
2023-01-25 04:45:00,0.8237152,0.88285065,0.9952545,0.9968338
2023-01-25 05:00:00,0.85528564,0.91241455,1.0,1.0
2023-01-25 05:15:00,0.78639984,0.8668518,1.0,1.0
2023-01-25 05:30:00,0.71751404,0.82128906,1.0,1.0
2023-01-25 05:45:00,0.64862823,0.7757263,1.0,1.0
2023-01-25 06:00:00,0.57974243,0.7301636,1.0,1.0
2023-01-25 06:15:00,0.4713211,0.7290878,0.99889374,0.99889374
2023-01-25 06:30:00,0.36289978,0.7280121,0.9977875,0.9977875
2023-01-25 06:45:00,0.25447845,0.72693634,0.9966812,0.9966812
2023-01-25 07:00:00,0.14605713,0.7258606,0.99557495,0.99557495
2023-01-25 07:15:00,0.12818146,0.6950226,0.9947357,0.99588776
2023-01-25 07:30:00,0.110305786,0.6641846,0.9938965,0.99620056
2023-01-25 07:45:00,0.092430115,0.63334656,0.99305725,0.99651337
2023-01-25 08:00:00,0.07455444,0.60250854,0.992218,0.9968262
2023-01-25 08:15:00,0.08816528,0.5607605,0.9941635,0.9976196
2023-01-25 08:30:00,0.10177612,0.51901245,0.996109,0.9984131
2023-01-25 08:45:00,0.11538696,0.4772644,0.9980545,0.99920654
2023-01-25 09:00:00,0.1289978,0.43551636,1.0,1.0
2023-01-25 09:15:00,0.11601257,0.32894135,0.98002625,0.98522186
2023-01-25 09:30:00,0.103027344,0.22236633,0.9600525,0.9704437
2023-01-25 09:45:00,0.090042114,0.11579132,0.94007874,0.9556656
2023-01-25 10:00:00,0.077056885,0.009216309,0.920105,0.94088745
2023-01-25 10:15:00,0.07424927,0.011116028,0.9016571,0.91724396
2023-01-25 10:30:00,0.07144165,0.013015747,0.8832092,0.89360046
2023-01-25 10:45:00,0.06863403,0.014915466,0.86476135,0.869957
2023-01-25 11:00:00,0.065826416,0.016815186,0.8463135,0.8463135
2023-01-25 11:15:00,0.08960724,0.021835327,0.8040085,0.81785583
2023-01-25 11:30:00,0.11338806,0.026855469,0.7617035,0.7893982
2023-01-25 11:45:00,0.13716888,0.03187561,0.7193985,0.76094055
2023-01-25 12:00:00,0.1609497,0.036895752,0.6770935,0.7324829
2023-01-25 12:15:00,0.14674377,0.061546326,0.5895462,0.6684723
2023-01-25 12:30:00,0.13253784,0.0861969,0.5019989,0.60446167
2023-01-25 12:45:00,0.11833191,0.11084747,0.4144516,0.54045105
2023-01-25 13:00:00,0.10412598,0.13549805,0.3269043,0.47644043
2023-01-25 13:15:00,0.10042572,0.1354065,0.28155518,0.43410492
2023-01-25 13:30:00,0.096725464,0.13531494,0.23620605,0.3917694
2023-01-25 13:45:00,0.09302521,0.13522339,0.19085693,0.3494339
2023-01-25 14:00:00,0.08932495,0.13513184,0.14550781,0.3070984
2023-01-25 14:15:00,0.090797424,0.1272583,0.15100098,0.29569244
2023-01-25 14:30:00,0.0922699,0.119384766,0.15649414,0.2842865
2023-01-25 14:45:00,0.09374237,0.11151123,0.1619873,0.27288055
2023-01-25 15:00:00,0.095214844,0.103637695,0.16748047,0.2614746
2023-01-25 15:15:00,0.08771515,0.09122467,0.33657837,0.41110992
2023-01-25 15:30:00,0.080215454,0.078811646,0.50567627,0.56074524
2023-01-25 15:45:00,0.07271576,0.06639862,0.67477417,0.71038055
2023-01-25 16:00:00,0.065216064,0.053985596,0.8438721,0.86001587
2023-01-25 16:15:00,0.052719116,0.058769226,0.6553955,0.6827545
2023-01-25 16:30:00,0.040222168,0.06355286,0.46691895,0.50549316
2023-01-25 16:45:00,0.02772522,0.06833649,0.27844238,0.3282318
2023-01-25 17:00:00,0.0152282715,0.07312012,0.08996582,0.15097046
2023-01-25 17:15:00,0.012527466,0.07307434,0.07247162,0.13646698
2023-01-25 17:30:00,0.00982666,0.073028564,0.054977417,0.1219635
2023-01-25 17:45:00,0.0071258545,0.07298279,0.037483215,0.10746002
2023-01-25 18:00:00,0.004425049,0.07293701,0.019989014,0.09295654
2023-01-25 18:15:00,0.004425049,0.059829712,0.07070923,0.12825012
2023-01-25 18:30:00,0.004425049,0.046722412,0.12142944,0.1635437
2023-01-25 18:45:00,0.004425049,0.033615112,0.17214966,0.19883728
2023-01-25 19:00:00,0.004425049,0.020507812,0.22286987,0.23413086
2023-01-25 19:15:00,0.004425049,0.021659851,0.27552795,0.28909302
2023-01-25 19:30:00,0.004425049,0.02281189,0.32818604,0.34405518
2023-01-25 19:45:00,0.004425049,0.023963928,0.38084412,0.39901733
2023-01-25 20:00:00,0.004425049,0.025115967,0.4335022,0.4539795
2023-01-25 20:15:00,0.0033187866,0.028022766,0.32512665,0.3496704
2023-01-25 20:30:00,0.0022125244,0.030929565,0.2167511,0.24536133
2023-01-25 20:45:00,0.0011062622,0.033836365,0.10837555,0.14105225
2023-01-25 21:00:00,0.0,0.036743164,0.0,0.036743164
2023-01-25 21:15:00,0.0013504028,0.03387451,0.0,0.035224915
2023-01-25 21:30:00,0.0027008057,0.03100586,0.0,0.033706665
2023-01-25 21:45:00,0.0040512085,0.028137207,0.0,0.032188416
2023-01-25 22:00:00,0.0054016113,0.025268555,0.0,0.030670166
2023-01-25 22:15:00,0.0048446655,0.022369385,0.0,0.02720642
2023-01-25 22:30:00,0.0042877197,0.019470215,0.0,0.023742676
2023-01-25 22:45:00,0.003730774,0.016571045,0.0,0.02027893
2023-01-25 23:00:00,0.0031738281,0.013671875,0.0,0.016815186
2023-01-25 23:15:00,0.002380371,0.011962891,0.046470642,0.060798645
2023-01-25 23:30:00,0.0015869141,0.010253906,0.092941284,0.104782104
2023-01-25 23:45:00,0.00079345703,0.008544922,0.13941193,0.14876556
2023-01-26 00:00:00,0.0,0.0068359375,0.18588257,0.19274902
2023-01-26 00:15:00,0.0011062622,0.0073928833,0.28334808,0.28849792
2023-01-26 00:30:00,0.0022125244,0.007949829,0.3808136,0.38424683
2023-01-26 00:45:00,0.0033187866,0.008506775,0.4782791,0.47999573
2023-01-26 01:00:00,0.004425049,0.009063721,0.5757446,0.5757446
2023-01-26 01:15:00,0.0033187866,0.0067977905,0.56988525,0.56988525
2023-01-26 01:30:00,0.0022125244,0.0045318604,0.5640259,0.5640259
2023-01-26 01:45:00,0.0011062622,0.0022659302,0.5581665,0.5581665
2023-01-26 02:00:00,0.0,0.0,0.5523071,0.5523071
2023-01-26 02:15:00,0.0,0.0,0.5933075,0.5933075
2023-01-26 02:30:00,0.0,0.0,0.63430786,0.63430786
2023-01-26 02:45:00,0.0,0.0,0.6753082,0.6753082
2023-01-26 03:00:00,0.0,0.0,0.7163086,0.7163086
2023-01-26 03:15:00,0.0,0.0,0.6879883,0.6879883
2023-01-26 03:30:00,0.0,0.0,0.65966797,0.65966797
2023-01-26 03:45:00,0.0,0.0,0.63134766,0.63134766
2023-01-26 04:00:00,0.0,0.0,0.60302734,0.60302734
2023-01-26 04:15:00,0.0,0.0,0.53009796,0.53009796
2023-01-26 04:30:00,0.0,0.0,0.45716858,0.45716858
2023-01-26 04:45:00,0.0,0.0,0.3842392,0.3842392
2023-01-26 05:00:00,0.0,0.0,0.3113098,0.3113098
2023-01-26 05:15:00,0.0,0.0,0.23348236,0.23348236
2023-01-26 05:30:00,0.0,0.0,0.1556549,0.1556549
2023-01-26 05:45:00,0.0,0.0,0.07782745,0.07782745
2023-01-26 06:00:00,0.0,0.0,0.0,0.0
2023-01-26 06:15:00,0.0044403076,0.0,0.0,0.0044403076
2023-01-26 06:30:00,0.008880615,0.0,0.0,0.008880615
2023-01-26 06:45:00,0.013320923,0.0,0.0,0.013320923
2023-01-26 07:00:00,0.01776123,0.0,0.0,0.01776123
2023-01-26 07:15:00,0.018318176,0.0,0.0,0.018318176
2023-01-26 07:30:00,0.018875122,0.0,0.0,0.018875122
2023-01-26 07:45:00,0.019432068,0.0,0.0,0.019432068
2023-01-26 08:00:00,0.019989014,0.0,0.0,0.019989014
2023-01-26 08:15:00,0.015548706,0.0,0.0,0.015548706
2023-01-26 08:30:00,0.011108398,0.0,0.0,0.011108398
2023-01-26 08:45:00,0.006668091,0.0,0.0,0.006668091
2023-01-26 09:00:00,0.0022277832,0.0,0.0,0.0022277832
2023-01-26 09:15:00,0.0016708374,0.0,0.0,0.0016708374
2023-01-26 09:30:00,0.0011138916,0.0,0.0,0.0011138916
2023-01-26 09:45:00,0.0005569458,0.0,0.0,0.0005569458
2023-01-26 10:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:15:00,0.0,0.0,0.0,0.0
2023-01-26 10:30:00,0.0,0.0,0.0,0.0
2023-01-26 10:45:00,0.0,0.0,0.0,0.0
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 11:15:00,0.0,0.0,0.0,0.0
2023-01-26 11:30:00,0.0,0.0,0.0,0.0
2023-01-26 11:45:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:15:00,0.0,0.0,0.0,0.0
2023-01-26 12:30:00,0.0,0.0,0.0,0.0
2023-01-26 12:45:00,0.0,0.0,0.0,0.0
2023-01-26 13:00:00,0.0,0.0,0.0,0.0
2023-01-26 13:15:00,0.0,0.0,0.0,0.0
2023-01-26 13:30:00,0.0,0.0,0.0,0.0
2023-01-26 13:45:00,0.0,0.0,0.0,0.0
2023-01-26 14:00:00,0.0,0.0,0.0,0.0
2023-01-26 14:15:00,0.0,0.0,0.0011062622,0.0011062622
2023-01-26 14:30:00,0.0,0.0,0.0022125244,0.0022125244
2023-01-26 14:45:00,0.0,0.0,0.0033187866,0.0033187866
2023-01-26 15:00:00,0.0,0.0,0.004425049,0.004425049
2023-01-26 15:15:00,0.0,0.0,0.0033187866,0.0033187866
2023-01-26 15:30:00,0.0,0.0,0.0022125244,0.0022125244
2023-01-26 15:45:00,0.0,0.0,0.0011062622,0.0011062622
2023-01-26 16:00:00,0.0,0.0,0.0,0.0
2023-01-26 16:15:00,0.0,0.0,0.0,0.0
2023-01-26 16:30:00,0.0,0.0,0.0,0.0
2023-01-26 16:45:00,0.0,0.0,0.0,0.0
2023-01-26 17:00:00,0.0,0.0,0.0,0.0
2023-01-26 17:15:00,0.0,0.0,0.0,0.0
2023-01-26 17:30:00,0.0,0.0,0.0,0.0
2023-01-26 17:45:00,0.0,0.0,0.0,0.0
2023-01-26 18:00:00,0.0,0.0,0.0,0.0
2023-01-26 18:15:00,0.0,0.0,0.0,0.0
2023-01-26 18:30:00,0.0,0.0,0.0,0.0
2023-01-26 18:45:00,0.0,0.0,0.0,0.0
2023-01-26 19:00:00,0.0,0.0,0.0,0.0
2023-01-26 19:15:00,0.0,0.0,0.0,0.0
2023-01-26 19:30:00,0.0,0.0,0.0,0.0
2023-01-26 19:45:00,0.0,0.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,0.0,0.0
2023-01-26 20:15:00,0.0,0.0,0.0,0.0
2023-01-26 20:30:00,0.0,0.0,0.0,0.0
2023-01-26 20:45:00,0.0,0.0,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,0.0,0.0
2023-01-26 21:15:00,0.0,0.0,0.0,0.0
2023-01-26 21:30:00,0.0,0.0,0.0,0.0
2023-01-26 21:45:00,0.0,0.0,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,0.0,0.0
2023-01-26 22:15:00,0.0,0.0,0.0,0.0
2023-01-26 22:30:00,0.0,0.0,0.0,0.0
2023-01-26 22:45:00,0.0,0.0,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,0.0,0.0
2023-01-26 23:15:00,0.0,0.0,0.0,0.0
2023-01-26 23:30:00,0.0,0.0,0.0,0.0
2023-01-26 23:45:00,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,0.0,0.0
2023-01-27 00:15:00,0.0,0.0,0.0046157837,0.0046157837
2023-01-27 00:30:00,0.0,0.0,0.009231567,0.009231567
2023-01-27 00:45:00,0.0,0.0,0.013847351,0.013847351
2023-01-27 01:00:00,0.0,0.0,0.018463135,0.018463135
2023-01-27 01:15:00,0.0,0.0,0.023460388,0.023460388
2023-01-27 01:30:00,0.0,0.0,0.028457642,0.028457642
2023-01-27 01:45:00,0.0,0.0,0.033454895,0.033454895
2023-01-27 02:00:00,0.0,0.0,0.03845215,0.03845215
2023-01-27 02:15:00,0.0,0.0,0.07611084,0.07611084
2023-01-27 02:30:00,0.0,0.0,0.11376953,0.11376953
2023-01-27 02:45:00,0.0,0.0,0.15142822,0.15142822
2023-01-27 03:00:00,0.0,0.0,0.18908691,0.18908691
2023-01-27 03:15:00,0.0,0.0,0.20277405,0.20277405
2023-01-27 03:30:00,0.0,0.0,0.21646118,0.21646118
2023-01-27 03:45:00,0.0,0.0,0.23014832,0.23014832
2023-01-27 04:00:00,0.0,0.0,0.24383545,0.24383545
2023-01-27 04:15:00,0.0,0.0,0.22096252,0.22096252
2023-01-27 04:30:00,0.0,0.0,0.1980896,0.1980896
2023-01-27 04:45:00,0.0,0.0,0.17521667,0.17521667
2023-01-27 05:00:00,0.0,0.0,0.15234375,0.15234375
2023-01-27 05:15:00,0.0,0.0,0.2604599,0.2604599
2023-01-27 05:30:00,0.0,0.0,0.36857605,0.36857605
2023-01-27 05:45:00,0.0,0.0,0.4766922,0.4766922
2023-01-27 06:00:00,0.0,0.0,0.58480835,0.58480835
2023-01-27 06:15:00,0.0,0.0,0.6847153,0.6847153
2023-01-27 06:30:00,0.0,0.0,0.7846222,0.7846222
2023-01-27 06:45:00,0.0,0.0,0.8845291,0.8845291
2023-01-27 07:00:00,0.0,0.0,0.98443604,0.98443604
2023-01-27 07:15:00,0.0,0.0,0.9752579,0.9752579
2023-01-27 07:30:00,0.0,0.0,0.9660797,0.9660797
2023-01-27 07:45:00,0.0,0.0,0.95690155,0.95690155
2023-01-27 08:00:00,0.0,0.0,0.9477234,0.9477234
2023-01-27 08:15:00,0.0,0.0,0.8309326,0.8309326
2023-01-27 08:30:00,0.0,0.0,0.71414185,0.71414185
2023-01-27 08:45:00,0.0,0.0,0.5973511,0.5973511
2023-01-27 09:00:00,0.0,0.0,0.4805603,0.4805603
2023-01-27 09:15:00,0.0,0.0,0.36358643,0.36358643
2023-01-27 09:30:00,0.0,0.0,0.24661255,0.24661255
2023-01-27 09:45:00,0.0,0.0,0.12963867,0.12963867
2023-01-27 10:00:00,0.0,0.0,0.012664795,0.012664795
2023-01-27 10:15:00,0.0,0.0,0.009498596,0.009498596
2023-01-27 10:30:00,0.0,0.0,0.0063323975,0.0063323975
2023-01-27 10:45:00,0.0,0.0,0.0031661987,0.0031661987
2023-01-27 11:00:00,0.0,0.0,0.0,0.0
2023-01-27 11:15:00,0.0,0.0,0.0,0.0
2023-01-27 11:30:00,0.0,0.0,0.0,0.0
2023-01-27 11:45:00,0.0,0.0,0.0,0.0
2023-01-27 12:00:00,0.0,0.0,0.0,0.0
2023-01-27 12:15:00,0.0,0.0,0.010375977,0.010375977
2023-01-27 12:30:00,0.0,0.0,0.020751953,0.020751953
2023-01-27 12:45:00,0.0,0.0,0.03112793,0.03112793
2023-01-27 13:00:00,0.0,0.0,0.041503906,0.041503906
2023-01-27 13:15:00,0.0005569458,0.0,0.03350067,0.034057617
2023-01-27 13:30:00,0.0011138916,0.0,0.025497437,0.026611328
2023-01-27 13:45:00,0.0016708374,0.0,0.017494202,0.019165039
2023-01-27 14:00:00,0.0022277832,0.0,0.009490967,0.01171875
2023-01-27 14:15:00,0.0022277832,0.0023040771,0.21960449,0.22127533
2023-01-27 14:30:00,0.0022277832,0.0046081543,0.42971802,0.4308319
2023-01-27 14:45:00,0.0022277832,0.0069122314,0.63983154,0.6403885
2023-01-27 15:00:00,0.0022277832,0.009216309,0.84994507,0.84994507
2023-01-27 15:15:00,0.0016708374,0.010368347,0.88630676,0.88630676
2023-01-27 15:30:00,0.0011138916,0.011520386,0.92266846,0.92266846
2023-01-27 15:45:00,0.0005569458,0.012672424,0.95903015,0.95903015
2023-01-27 16:00:00,0.0,0.013824463,0.99539185,0.99539185
2023-01-27 16:15:00,0.0005569458,0.012077332,0.99404144,0.99404144
2023-01-27 16:30:00,0.0011138916,0.0103302,0.99269104,0.99269104
2023-01-27 16:45:00,0.0016708374,0.008583069,0.99134064,0.99134064
2023-01-27 17:00:00,0.0022277832,0.0068359375,0.98999023,0.98999023
2023-01-27 17:15:00,0.0016708374,0.008583069,0.9924927,0.9924927
2023-01-27 17:30:00,0.0011138916,0.0103302,0.9949951,0.9949951
2023-01-27 17:45:00,0.0005569458,0.012077332,0.99749756,0.99749756
2023-01-27 18:00:00,0.0,0.013824463,1.0,1.0
2023-01-27 18:15:00,0.0022201538,0.02418518,1.0,1.0
2023-01-27 18:30:00,0.0044403076,0.0345459,1.0,1.0
2023-01-27 18:45:00,0.0066604614,0.044906616,1.0,1.0
2023-01-27 19:00:00,0.008880615,0.055267334,1.0,1.0
2023-01-27 19:15:00,0.009994507,0.057899475,1.0,1.0
