Datetime,lcc,mcc,hcc,tcc
2023-02-20 10:15:00,0.0154953,0.005393982,0.7613678,0.7661209
2023-02-20 10:30:00,0.016555786,0.009689331,0.8010864,0.80503845
2023-02-20 10:45:00,0.017616272,0.01398468,0.84080505,0.843956
2023-02-20 11:00:00,0.018676758,0.01828003,0.8805237,0.88287354
2023-02-20 11:15:00,0.034561157,0.040740967,0.8764572,0.88124084
2023-02-20 11:30:00,0.050445557,0.063201904,0.87239075,0.87960815
2023-02-20 11:45:00,0.066329956,0.08566284,0.8683243,0.87797546
2023-02-20 12:00:00,0.082214355,0.10812378,0.8642578,0.8763428
2023-02-20 12:15:00,0.10522461,0.13618469,0.8979187,0.9069824
2023-02-20 12:30:00,0.12823486,0.1642456,0.9315796,0.9376221
2023-02-20 12:45:00,0.15124512,0.19230652,0.9652405,0.9682617
2023-02-20 13:00:00,0.17425537,0.22036743,0.99890137,0.99890137
2023-02-20 13:15:00,0.19250488,0.26630402,0.999176,0.999176
2023-02-20 13:30:00,0.2107544,0.3122406,0.9994507,0.9994507
2023-02-20 13:45:00,0.2290039,0.35817719,0.99972534,0.99972534
2023-02-20 14:00:00,0.24725342,0.40411377,1.0,1.0
2023-02-20 14:15:00,0.24103546,0.36031342,1.0,1.0
2023-02-20 14:30:00,0.2348175,0.31651306,1.0,1.0
2023-02-20 14:45:00,0.22859955,0.2727127,1.0,1.0
2023-02-20 15:00:00,0.22238159,0.22891235,1.0,1.0
2023-02-20 15:15:00,0.1938858,0.27116394,0.98760986,0.9925766
2023-02-20 15:30:00,0.16539001,0.31341553,0.9752197,0.9851532
2023-02-20 15:45:00,0.13689423,0.3556671,0.9628296,0.9777298
2023-02-20 16:00:00,0.10839844,0.3979187,0.95043945,0.9703064
2023-02-20 16:15:00,0.08129883,0.3139572,0.9457855,0.9631882
2023-02-20 16:30:00,0.05419922,0.22999573,0.9411316,0.95606995
2023-02-20 16:45:00,0.02709961,0.14603424,0.93647766,0.9489517
2023-02-20 17:00:00,0.0,0.062072754,0.93182373,0.9418335
2023-02-20 17:15:00,0.0049972534,0.07019806,0.94667816,0.9541855
2023-02-20 17:30:00,0.009994507,0.078323364,0.9615326,0.9665375
2023-02-20 17:45:00,0.01499176,0.08644867,0.976387,0.97888947
2023-02-20 18:00:00,0.019989014,0.094573975,0.99124146,0.99124146
2023-02-20 18:15:00,0.017250061,0.07620239,0.9807892,0.9807892
2023-02-20 18:30:00,0.014511108,0.05783081,0.9703369,0.9703369
2023-02-20 18:45:00,0.011772156,0.03945923,0.95988464,0.95988464
2023-02-20 19:00:00,0.009033203,0.021087646,0.9494324,0.9494324
2023-02-20 19:15:00,0.0067749023,0.026130676,0.9348526,0.9348526
2023-02-20 19:30:00,0.0045166016,0.031173706,0.9202728,0.9202728
2023-02-20 19:45:00,0.0022583008,0.036216736,0.90569305,0.90569305
2023-02-20 20:00:00,0.0,0.041259766,0.8911133,0.8911133
2023-02-20 20:15:00,0.004371643,0.03844452,0.8983383,0.9005585
2023-02-20 20:30:00,0.008743286,0.035629272,0.90556335,0.91000366
2023-02-20 20:45:00,0.013114929,0.032814026,0.9127884,0.91944885
2023-02-20 21:00:00,0.017486572,0.02999878,0.9200134,0.92889404
2023-02-20 21:15:00,0.019744873,0.05280304,0.90945435,0.92079926
2023-02-20 21:30:00,0.022003174,0.0756073,0.89889526,0.91270447
2023-02-20 21:45:00,0.024261475,0.09841156,0.8883362,0.9046097
2023-02-20 22:00:00,0.026519775,0.12121582,0.8777771,0.8965149
2023-02-20 22:15:00,0.024261475,0.12277222,0.87381744,0.8878708
2023-02-20 22:30:00,0.022003174,0.12432861,0.8698578,0.8792267
2023-02-20 22:45:00,0.019744873,0.12588501,0.86589813,0.8705826
2023-02-20 23:00:00,0.017486572,0.1274414,0.8619385,0.8619385
2023-02-20 23:15:00,0.017486572,0.17948914,0.69368744,0.7553482
2023-02-20 23:30:00,0.017486572,0.23153687,0.5254364,0.64875793
2023-02-20 23:45:00,0.017486572,0.2835846,0.35718536,0.54216766
2023-02-21 00:00:00,0.017486572,0.33563232,0.18893433,0.4355774
2023-02-21 00:15:00,0.015342712,0.37576294,0.2388916,0.49324036
2023-02-21 00:30:00,0.013198853,0.41589355,0.28884888,0.5509033
2023-02-21 00:45:00,0.011054993,0.45602417,0.33880615,0.6085663
2023-02-21 01:00:00,0.008911133,0.4961548,0.38876343,0.66622925
2023-02-21 01:15:00,0.006996155,0.5392227,0.46129608,0.7174225
2023-02-21 01:30:00,0.0050811768,0.58229065,0.53382874,0.7686157
2023-02-21 01:45:00,0.0031661987,0.6253586,0.6063614,0.81980896
2023-02-21 02:00:00,0.0012512207,0.6684265,0.67889404,0.8710022
2023-02-21 02:15:00,0.0015640259,0.6745453,0.6814804,0.8699417
2023-02-21 02:30:00,0.001876831,0.68066406,0.6840668,0.8688812
2023-02-21 02:45:00,0.0021896362,0.68678284,0.68665314,0.86782074
2023-02-21 03:00:00,0.0025024414,0.6929016,0.6892395,0.86676025
2023-02-21 03:15:00,0.001876831,0.6823883,0.73952484,0.887558
2023-02-21 03:30:00,0.0012512207,0.671875,0.7898102,0.9083557
2023-02-21 03:45:00,0.00062561035,0.6613617,0.8400955,0.92915344
2023-02-21 04:00:00,0.0,0.6508484,0.89038086,0.9499512
2023-02-21 04:15:00,0.00090789795,0.6618805,0.90115356,0.9582977
2023-02-21 04:30:00,0.0018157959,0.6729126,0.91192627,0.9666443
2023-02-21 04:45:00,0.0027236938,0.6839447,0.922699,0.97499084
2023-02-21 05:00:00,0.0036315918,0.6949768,0.9334717,0.9833374
2023-02-21 05:15:00,0.00390625,0.7219238,0.9470444,0.98750305
2023-02-21 05:30:00,0.004180908,0.74887085,0.96061707,0.9916687
2023-02-21 05:45:00,0.0044555664,0.7758179,0.97418976,0.99583435
2023-02-21 06:00:00,0.0047302246,0.8027649,0.98776245,1.0
2023-02-21 06:15:00,0.0049743652,0.7955017,0.9876175,0.9976654
2023-02-21 06:30:00,0.005218506,0.7882385,0.98747253,0.9953308
2023-02-21 06:45:00,0.0054626465,0.78097534,0.9873276,0.9929962
2023-02-21 07:00:00,0.005706787,0.77371216,0.9871826,0.9906616
2023-02-21 07:15:00,0.007896423,0.7861023,0.9747467,0.9902344
2023-02-21 07:30:00,0.01008606,0.79849243,0.9623108,0.9898071
2023-02-21 07:45:00,0.012275696,0.81088257,0.9498749,0.9893799
2023-02-21 08:00:00,0.014465332,0.8232727,0.93743896,0.98895264
2023-02-21 08:15:00,0.01335144,0.77962494,0.8970566,0.9784546
2023-02-21 08:30:00,0.012237549,0.7359772,0.8566742,0.96795654
2023-02-21 08:45:00,0.011123657,0.6923294,0.8162918,0.9574585
2023-02-21 09:00:00,0.010009766,0.64868164,0.7759094,0.94696045
2023-02-21 09:15:00,0.00806427,0.5483475,0.58193207,0.7720566
2023-02-21 09:30:00,0.0061187744,0.4480133,0.3879547,0.5971527
2023-02-21 09:45:00,0.004173279,0.34767914,0.19397736,0.42224884
2023-02-21 10:00:00,0.0022277832,0.24734497,0.0,0.24734497
2023-02-21 10:15:00,0.008857727,0.2756729,0.0,0.27869415
2023-02-21 10:30:00,0.015487671,0.30400085,0.0,0.31004333
2023-02-21 10:45:00,0.022117615,0.3323288,0.0,0.34139252
2023-02-21 11:00:00,0.028747559,0.36065674,0.0,0.3727417
2023-02-21 11:15:00,0.022468567,0.33174896,0.0,0.34109497
2023-02-21 11:30:00,0.016189575,0.3028412,0.0,0.30944824
2023-02-21 11:45:00,0.0099105835,0.2739334,0.0,0.2778015
2023-02-21 12:00:00,0.0036315918,0.24502563,0.0,0.24615479
2023-02-21 12:15:00,0.027038574,0.26743317,0.0,0.26887512
2023-02-21 12:30:00,0.050445557,0.2898407,0.0,0.29159546
2023-02-21 12:45:00,0.07385254,0.31224823,0.0,0.3143158
2023-02-21 13:00:00,0.09725952,0.33465576,0.0,0.33703613
2023-02-21 13:15:00,0.08315277,0.3507843,0.0,0.35520935
2023-02-21 13:30:00,0.06904602,0.36691284,0.0,0.37338257
2023-02-21 13:45:00,0.05493927,0.38304138,0.0,0.3915558
2023-02-21 14:00:00,0.04083252,0.39916992,0.0,0.409729
2023-02-21 14:15:00,0.0389328,0.39356232,0.0,0.40647888
2023-02-21 14:30:00,0.03703308,0.3879547,0.0,0.40322876
2023-02-21 14:45:00,0.03513336,0.3823471,0.0,0.39997864
2023-02-21 15:00:00,0.033233643,0.3767395,0.0,0.39672852
2023-02-21 15:15:00,0.025482178,0.3654709,0.0,0.38046265
2023-02-21 15:30:00,0.017730713,0.35420227,0.0,0.36419678
2023-02-21 15:45:00,0.009979248,0.34293365,0.0,0.3479309
2023-02-21 16:00:00,0.0022277832,0.33166504,0.0,0.33166504
2023-02-21 16:15:00,0.010414124,0.33898163,0.0027618408,0.34388733
2023-02-21 16:30:00,0.018600464,0.34629822,0.0055236816,0.35610962
2023-02-21 16:45:00,0.026786804,0.3536148,0.008285522,0.3683319
2023-02-21 17:00:00,0.034973145,0.3609314,0.011047363,0.3805542
2023-02-21 17:15:00,0.026786804,0.34109497,0.009231567,0.35671234
2023-02-21 17:30:00,0.018600464,0.32125854,0.0074157715,0.33287048
2023-02-21 17:45:00,0.010414124,0.30142212,0.0055999756,0.30902863
2023-02-21 18:00:00,0.0022277832,0.2815857,0.0037841797,0.28518677
2023-02-21 18:15:00,0.0016708374,0.2608719,0.008514404,0.2666092
2023-02-21 18:30:00,0.0011138916,0.24015808,0.013244629,0.24803162
2023-02-21 18:45:00,0.0005569458,0.21944427,0.017974854,0.22945404
2023-02-21 19:00:00,0.0,0.19873047,0.022705078,0.21087646
2023-02-21 19:15:00,0.0,0.2130661,0.040802002,0.2392044
2023-02-21 19:30:00,0.0,0.22740173,0.058898926,0.26753235
2023-02-21 19:45:00,0.0,0.24173737,0.07699585,0.2958603
2023-02-21 20:00:00,0.0,0.256073,0.09509277,0.32418823
2023-02-21 20:15:00,0.0,0.28881073,0.119903564,0.37001038
2023-02-21 20:30:00,0.0,0.32154846,0.14471436,0.41583252
2023-02-21 20:45:00,0.0,0.3542862,0.16952515,0.46165466
2023-02-21 21:00:00,0.0,0.38702393,0.19433594,0.5074768
2023-02-21 21:15:00,0.000831604,0.3829422,0.29175568,0.5610504
2023-02-21 21:30:00,0.001663208,0.37886047,0.38917542,0.614624
2023-02-21 21:45:00,0.002494812,0.37477875,0.48659515,0.66819763
2023-02-21 22:00:00,0.003326416,0.37069702,0.5840149,0.72177124
2023-02-21 22:15:00,0.0030517578,0.3731079,0.66747284,0.77817535
2023-02-21 22:30:00,0.0027770996,0.3755188,0.7509308,0.83457947
2023-02-21 22:45:00,0.0025024414,0.3779297,0.83438873,0.8909836
2023-02-21 23:00:00,0.0022277832,0.38034058,0.9178467,0.9473877
2023-02-21 23:15:00,0.0071868896,0.34661865,0.9274597,0.9496155
2023-02-21 23:30:00,0.012145996,0.31289673,0.93707275,0.95184326
2023-02-21 23:45:00,0.017105103,0.2791748,0.9466858,0.95407104
2023-02-22 00:00:00,0.022064209,0.24545288,0.9562988,0.9562988
2023-02-22 00:15:00,0.02619934,0.1880188,0.94270325,0.9427414
2023-02-22 00:30:00,0.030334473,0.13058472,0.92910767,0.92918396
2023-02-22 00:45:00,0.034469604,0.073150635,0.9155121,0.9156265
2023-02-22 01:00:00,0.038604736,0.015716553,0.9019165,0.9020691
2023-02-22 01:15:00,0.028953552,0.014533997,0.9169769,0.91709137
2023-02-22 01:30:00,0.019302368,0.01335144,0.93203735,0.93211365
2023-02-22 01:45:00,0.009651184,0.012168884,0.9470978,0.9471359
2023-02-22 02:00:00,0.0,0.010986328,0.9621582,0.9621582
2023-02-22 02:15:00,0.0049209595,0.0107803345,0.96910095,0.96910095
2023-02-22 02:30:00,0.009841919,0.010574341,0.9760437,0.9760437
2023-02-22 02:45:00,0.014762878,0.010368347,0.98298645,0.98298645
2023-02-22 03:00:00,0.019683838,0.0101623535,0.9899292,0.9899292
2023-02-22 03:15:00,0.017227173,0.015083313,0.9699631,0.9721451
2023-02-22 03:30:00,0.014770508,0.020004272,0.94999695,0.95436096
2023-02-22 03:45:00,0.012313843,0.024925232,0.9300308,0.93657684
2023-02-22 04:00:00,0.009857178,0.029846191,0.9100647,0.9187927
2023-02-22 04:15:00,0.0073928833,0.02242279,0.8996887,0.90623474
2023-02-22 04:30:00,0.004928589,0.01499939,0.88931274,0.89367676
2023-02-22 04:45:00,0.0024642944,0.007575989,0.87893677,0.8811188
2023-02-22 05:00:00,0.0,0.00015258789,0.8685608,0.8685608
2023-02-22 05:15:00,0.0,0.00038909912,0.84807587,0.84807587
2023-02-22 05:30:00,0.0,0.00062561035,0.82759094,0.82759094
2023-02-22 05:45:00,0.0,0.0008621216,0.807106,0.807106
2023-02-22 06:00:00,0.0,0.0010986328,0.7866211,0.7866211
2023-02-22 06:15:00,3.8146973e-05,0.005821228,0.786293,0.786293
2023-02-22 06:30:00,7.6293945e-05,0.010543823,0.78596497,0.78596497
2023-02-22 06:45:00,0.00011444092,0.015266418,0.7856369,0.7856369
2023-02-22 07:00:00,0.00015258789,0.019989014,0.78530884,0.78530884
2023-02-22 07:15:00,0.00019073486,0.017494202,0.77770233,0.77988434
2023-02-22 07:30:00,0.00022888184,0.01499939,0.7700958,0.77445984
2023-02-22 07:45:00,0.0002670288,0.012504578,0.7624893,0.76903534
2023-02-22 08:00:00,0.00030517578,0.010009766,0.7548828,0.76361084
2023-02-22 08:15:00,0.00022888184,0.007820129,0.6531601,0.6600189
2023-02-22 08:30:00,0.00015258789,0.005630493,0.5514374,0.556427
2023-02-22 08:45:00,7.6293945e-05,0.003440857,0.44971466,0.45283508
2023-02-22 09:00:00,0.0,0.0012512207,0.34799194,0.34924316
2023-02-22 09:15:00,0.0,0.0010147095,0.27411652,0.27513123
2023-02-22 09:30:00,0.0,0.00077819824,0.20024109,0.20101929
2023-02-22 09:45:00,0.0,0.000541687,0.12636566,0.12690735
2023-02-22 10:00:00,0.0,0.00030517578,0.052490234,0.05279541
2023-02-22 10:15:00,0.018234253,0.00022888184,0.06272125,0.08119202
2023-02-22 10:30:00,0.036468506,0.00015258789,0.07295227,0.10958862
2023-02-22 10:45:00,0.05470276,7.6293945e-05,0.08318329,0.13798523
2023-02-22 11:00:00,0.07293701,0.0,0.09341431,0.16638184
2023-02-22 11:15:00,0.09202576,0.0009841919,0.116607666,0.20323181
2023-02-22 11:30:00,0.1111145,0.0019683838,0.13980103,0.24008179
2023-02-22 11:45:00,0.13020325,0.0029525757,0.16299438,0.27693176
2023-02-22 12:00:00,0.14929199,0.0039367676,0.18618774,0.31378174
2023-02-22 12:15:00,0.17599487,0.028297424,0.1934433,0.34612274
2023-02-22 12:30:00,0.20269775,0.05265808,0.20069885,0.37846375
2023-02-22 12:45:00,0.22940063,0.07701874,0.2079544,0.41080475
2023-02-22 13:00:00,0.25610352,0.101379395,0.21520996,0.44314575
2023-02-22 13:15:00,0.19441986,0.19335938,0.25318146,0.50001526
2023-02-22 13:30:00,0.1327362,0.28533936,0.29115295,0.55688477
2023-02-22 13:45:00,0.07105255,0.37731934,0.32912445,0.6137543
2023-02-22 14:00:00,0.0093688965,0.46929932,0.36709595,0.6706238
2023-02-22 14:15:00,0.0074157715,0.5046158,0.3889389,0.7090225
2023-02-22 14:30:00,0.0054626465,0.53993225,0.41078186,0.74742126
2023-02-22 14:45:00,0.0035095215,0.5752487,0.43262482,0.78582
2023-02-22 15:00:00,0.0015563965,0.6105652,0.45446777,0.82421875
2023-02-22 15:15:00,0.0019989014,0.6118469,0.4354477,0.80158234
2023-02-22 15:30:00,0.0024414062,0.61312866,0.4164276,0.7789459
2023-02-22 15:45:00,0.0028839111,0.6144104,0.39740753,0.7563095
2023-02-22 16:00:00,0.003326416,0.61569214,0.37838745,0.7336731
2023-02-22 16:15:00,0.002532959,0.5810776,0.34370422,0.69841003
2023-02-22 16:30:00,0.001739502,0.546463,0.309021,0.663147
2023-02-22 16:45:00,0.0009460449,0.51184845,0.27433777,0.6278839
2023-02-22 17:00:00,0.00015258789,0.4772339,0.23965454,0.59262085
2023-02-22 17:15:00,0.00019073486,0.36992645,0.22052002,0.4937973
2023-02-22 17:30:00,0.00022888184,0.26261902,0.2013855,0.39497375
2023-02-22 17:45:00,0.0002670288,0.15531158,0.18225098,0.2961502
2023-02-22 18:00:00,0.00030517578,0.04800415,0.16311646,0.19732666
2023-02-22 18:15:00,0.00022888184,0.0385437,0.16882324,0.19698334
2023-02-22 18:30:00,0.00015258789,0.029083252,0.17453003,0.19664001
2023-02-22 18:45:00,7.6293945e-05,0.019622803,0.18023682,0.19629669
2023-02-22 19:00:00,0.0,0.0101623535,0.1859436,0.19595337
2023-02-22 19:15:00,0.0021896362,0.020774841,0.18891907,0.20957184
2023-02-22 19:30:00,0.0043792725,0.03138733,0.19189453,0.22319031
2023-02-22 19:45:00,0.0065689087,0.041999817,0.19487,0.23680878
2023-02-22 20:00:00,0.008758545,0.052612305,0.19784546,0.25042725
2023-02-22 20:15:00,0.008796692,0.09515381,0.21115875,0.29310608
2023-02-22 20:30:00,0.008834839,0.13769531,0.22447205,0.3357849
2023-02-22 20:45:00,0.008872986,0.18023682,0.23778534,0.37846375
2023-02-22 21:00:00,0.008911133,0.22277832,0.25109863,0.42114258
2023-02-22 21:15:00,0.0067214966,0.213974,0.39285278,0.5271988
2023-02-22 21:30:00,0.0045318604,0.20516968,0.53460693,0.633255
2023-02-22 21:45:00,0.0023422241,0.19636536,0.6763611,0.7393112
2023-02-22 22:00:00,0.00015258789,0.18756104,0.81811523,0.84536743
2023-02-22 22:15:00,0.00019073486,0.16535187,0.70475006,0.738533
2023-02-22 22:30:00,0.00022888184,0.1431427,0.5913849,0.6316986
2023-02-22 22:45:00,0.0002670288,0.12093353,0.4780197,0.5248642
2023-02-22 23:00:00,0.00030517578,0.098724365,0.36465454,0.4180298
2023-02-22 23:15:00,0.0002670288,0.09187317,0.3628769,0.41418457
2023-02-22 23:30:00,0.00022888184,0.08502197,0.36109924,0.41033936
2023-02-22 23:45:00,0.00019073486,0.07817078,0.3593216,0.40649414
2023-02-23 00:00:00,0.00015258789,0.07131958,0.35754395,0.40264893
2023-02-23 00:15:00,0.00011444092,0.060081482,0.3719406,0.410141
2023-02-23 00:30:00,7.6293945e-05,0.048843384,0.38633728,0.41763306
2023-02-23 00:45:00,3.8146973e-05,0.037605286,0.40073395,0.42512512
2023-02-23 01:00:00,0.0,0.026367188,0.41513062,0.4326172
2023-02-23 01:15:00,0.0,0.026367188,0.35404968,0.37156677
2023-02-23 01:30:00,0.0,0.026367188,0.29296875,0.31051636
2023-02-23 01:45:00,0.0,0.026367188,0.23188782,0.24946594
2023-02-23 02:00:00,0.0,0.026367188,0.17080688,0.18841553
2023-02-23 02:15:00,0.0,0.019813538,0.13615417,0.14936066
2023-02-23 02:30:00,0.0,0.013259888,0.101501465,0.110305786
2023-02-23 02:45:00,0.0,0.006706238,0.066848755,0.071250916
2023-02-23 03:00:00,0.0,0.00015258789,0.032196045,0.032196045
2023-02-23 03:15:00,0.0,0.0023422241,0.03100586,0.033195496
2023-02-23 03:30:00,0.0,0.0045318604,0.029815674,0.034194946
2023-02-23 03:45:00,0.0,0.0067214966,0.028625488,0.035194397
2023-02-23 04:00:00,0.0,0.008911133,0.027435303,0.036193848
2023-02-23 04:15:00,0.0,0.011054993,0.020614624,0.031547546
2023-02-23 04:30:00,0.0,0.013198853,0.013793945,0.026901245
2023-02-23 04:45:00,0.0,0.015342712,0.0069732666,0.022254944
2023-02-23 05:00:00,0.0,0.017486572,0.00015258789,0.017608643
2023-02-23 05:15:00,3.8146973e-05,0.021858215,0.0026550293,0.024520874
2023-02-23 05:30:00,7.6293945e-05,0.026229858,0.0051574707,0.031433105
2023-02-23 05:45:00,0.00011444092,0.030601501,0.007659912,0.038345337
2023-02-23 06:00:00,0.00015258789,0.034973145,0.0101623535,0.04525757
2023-02-23 06:15:00,0.0023422241,0.030632019,0.07366943,0.104393005
2023-02-23 06:30:00,0.0045318604,0.026290894,0.13717651,0.16352844
2023-02-23 06:45:00,0.0067214966,0.021949768,0.2006836,0.22266388
2023-02-23 07:00:00,0.008911133,0.017608643,0.26419067,0.28179932
2023-02-23 07:15:00,0.0066833496,0.015396118,0.2790985,0.292305
2023-02-23 07:30:00,0.0044555664,0.013183594,0.29400635,0.30281067
2023-02-23 07:45:00,0.0022277832,0.010971069,0.30891418,0.31331635
2023-02-23 08:00:00,0.0,0.008758545,0.32382202,0.32382202
2023-02-23 08:15:00,0.0021896362,0.008796692,0.35630798,0.35630798
2023-02-23 08:30:00,0.0043792725,0.008834839,0.38879395,0.38879395
2023-02-23 08:45:00,0.0065689087,0.008872986,0.4212799,0.4212799
2023-02-23 09:00:00,0.008758545,0.008911133,0.45376587,0.45376587
2023-02-23 09:15:00,0.0065689087,0.0066833496,0.48322296,0.48322296
2023-02-23 09:30:00,0.0043792725,0.0044555664,0.51268005,0.51268005
2023-02-23 09:45:00,0.0021896362,0.0022277832,0.54213715,0.54213715
2023-02-23 10:00:00,0.0,0.0,0.57159424,0.57159424
2023-02-23 10:15:00,0.00010681152,0.0,0.49259186,0.49269867
2023-02-23 10:30:00,0.00021362305,0.0,0.41358948,0.4138031
2023-02-23 10:45:00,0.00032043457,0.0,0.3345871,0.33490753
2023-02-23 11:00:00,0.0004272461,0.0,0.25558472,0.25601196
2023-02-23 11:15:00,0.0025558472,0.026229858,0.24118805,0.2589798
2023-02-23 11:30:00,0.0046844482,0.052459717,0.22679138,0.26194763
2023-02-23 11:45:00,0.0068130493,0.078689575,0.21239471,0.26491547
2023-02-23 12:00:00,0.00894165,0.10491943,0.19799805,0.2678833
2023-02-23 12:15:00,0.008926392,0.0991745,0.22559357,0.29797363
2023-02-23 12:30:00,0.008911133,0.093429565,0.2531891,0.32806396
2023-02-23 12:45:00,0.008895874,0.08768463,0.2807846,0.3581543
2023-02-23 13:00:00,0.008880615,0.0819397,0.30838013,0.38824463
2023-02-23 13:15:00,0.0066604614,0.08627319,0.3268814,0.40003967
2023-02-23 13:30:00,0.0044403076,0.09060669,0.3453827,0.41183472
2023-02-23 13:45:00,0.0022201538,0.094940186,0.36388397,0.42362976
2023-02-23 14:00:00,0.0,0.09927368,0.38238525,0.4354248
2023-02-23 14:15:00,0.0,0.19284058,0.3748703,0.48706818
2023-02-23 14:30:00,0.0,0.28640747,0.36735535,0.53871155
2023-02-23 14:45:00,0.0,0.37997437,0.3598404,0.5903549
2023-02-23 15:00:00,0.0,0.47354126,0.35232544,0.6419983
2023-02-23 15:15:00,0.0,0.5278015,0.3068161,0.6679077
2023-02-23 15:30:00,0.0,0.58206177,0.26130676,0.69381714
2023-02-23 15:45:00,0.0,0.636322,0.21579742,0.71972656
2023-02-23 16:00:00,0.0,0.6905823,0.17028809,0.745636
2023-02-23 16:15:00,0.0,0.60378265,0.14263916,0.65395355
2023-02-23 16:30:00,0.0,0.51698303,0.114990234,0.5622711
2023-02-23 16:45:00,0.0,0.4301834,0.08734131,0.47058868
2023-02-23 17:00:00,0.0,0.3433838,0.059692383,0.37890625
2023-02-23 17:15:00,0.0,0.25823212,0.17082977,0.41056824
2023-02-23 17:30:00,0.0,0.17308044,0.28196716,0.44223022
2023-02-23 17:45:00,0.0,0.08792877,0.39310455,0.4738922
2023-02-23 18:00:00,0.0,0.0027770996,0.50424194,0.5055542
2023-02-23 18:15:00,0.0,0.030380249,0.49356842,0.5042038
2023-02-23 18:30:00,0.0,0.0579834,0.4828949,0.5028534
2023-02-23 18:45:00,0.0,0.08558655,0.47222137,0.501503
2023-02-23 19:00:00,0.0,0.1131897,0.46154785,0.5001526
2023-02-23 19:15:00,0.0,0.12560272,0.46045685,0.51260376
2023-02-23 19:30:00,0.0,0.13801575,0.45936584,0.52505493
2023-02-23 19:45:00,0.0,0.15042877,0.45827484,0.5375061
2023-02-23 20:00:00,0.0,0.1628418,0.45718384,0.5499573
2023-02-23 20:15:00,0.0,0.19013977,0.45253754,0.5656891
2023-02-23 20:30:00,0.0,0.21743774,0.44789124,0.5814209
2023-02-23 20:45:00,0.0,0.24473572,0.44324493,0.5971527
2023-02-23 21:00:00,0.0,0.2720337,0.43859863,0.6128845
2023-02-23 21:15:00,0.016670227,0.24745178,0.4107666,0.5705795
2023-02-23 21:30:00,0.033340454,0.22286987,0.38293457,0.52827454
2023-02-23 21:45:00,0.05001068,0.19828796,0.35510254,0.48596954
2023-02-23 22:00:00,0.06668091,0.17370605,0.3272705,0.44366455
2023-02-23 22:15:00,0.06782532,0.18055725,0.3006897,0.42365265
2023-02-23 22:30:00,0.06896973,0.18740845,0.2741089,0.40364075
2023-02-23 22:45:00,0.070114136,0.19425964,0.24752808,0.38362885
2023-02-23 23:00:00,0.071258545,0.20111084,0.22094727,0.36361694
2023-02-23 23:15:00,0.06333923,0.17589569,0.25650024,0.37926483
2023-02-23 23:30:00,0.055419922,0.15068054,0.29205322,0.39491272
2023-02-23 23:45:00,0.04750061,0.1254654,0.3276062,0.4105606
2023-02-24 00:00:00,0.0395813,0.100250244,0.36315918,0.4262085
2023-02-24 00:15:00,0.05467224,0.10374451,0.33377075,0.40655518
2023-02-24 00:30:00,0.06976318,0.10723877,0.30438232,0.38690186
2023-02-24 00:45:00,0.084854126,0.11073303,0.2749939,0.36724854
2023-02-24 01:00:00,0.09994507,0.114227295,0.24560547,0.3475952
2023-02-24 01:15:00,0.08262634,0.09309387,0.2148819,0.29660797
2023-02-24 01:30:00,0.06530762,0.07196045,0.18415833,0.24562073
2023-02-24 01:45:00,0.04798889,0.050827026,0.15343475,0.19463348
2023-02-24 02:00:00,0.030670166,0.029693604,0.12271118,0.14364624
2023-02-24 02:15:00,0.033691406,0.033554077,0.092033386,0.119018555
2023-02-24 02:30:00,0.036712646,0.03741455,0.06135559,0.09439087
2023-02-24 02:45:00,0.039733887,0.041275024,0.030677795,0.06976318
2023-02-24 03:00:00,0.042755127,0.045135498,0.0,0.045135498
2023-02-24 03:15:00,0.040046692,0.046905518,0.0,0.046905518
2023-02-24 03:30:00,0.037338257,0.048675537,0.0,0.048675537
