Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:15:00,0.06410217,0.010307312,0.008346558,0.07384491
2023-01-05 09:30:00,0.071380615,0.010604858,0.012237549,0.08641052
2023-01-05 09:45:00,0.07865906,0.010902405,0.01612854,0.098976135
2023-01-05 10:00:00,0.0859375,0.011199951,0.020019531,0.11154175
2023-01-05 10:15:00,0.07783508,0.008399963,0.019462585,0.10093689
2023-01-05 10:30:00,0.069732666,0.0055999756,0.01890564,0.09033203
2023-01-05 10:45:00,0.06163025,0.0027999878,0.018348694,0.07972717
2023-01-05 11:00:00,0.053527832,0.0,0.017791748,0.069122314
2023-01-05 11:15:00,0.18006134,0.0,0.01474762,0.19315338
2023-01-05 11:30:00,0.30659485,0.0,0.011703491,0.31718445
2023-01-05 11:45:00,0.43312836,0.0,0.008659363,0.44121552
2023-01-05 12:00:00,0.55966187,0.0,0.0056152344,0.5652466
2023-01-05 12:15:00,0.5587616,0.041542053,0.017044067,0.568779
2023-01-05 12:30:00,0.5578613,0.08308411,0.0284729,0.5723114
2023-01-05 12:45:00,0.55696106,0.12462616,0.039901733,0.5758438
2023-01-05 13:00:00,0.5560608,0.16616821,0.051330566,0.5793762
2023-01-05 13:15:00,0.5028839,0.24105835,0.038497925,0.5759735
2023-01-05 13:30:00,0.44970703,0.3159485,0.025665283,0.5725708
2023-01-05 13:45:00,0.39653015,0.39083862,0.012832642,0.5691681
2023-01-05 14:00:00,0.34335327,0.46572876,0.0,0.5657654
2023-01-05 14:15:00,0.29899597,0.46498108,0.0,0.5432663
2023-01-05 14:30:00,0.25463867,0.4642334,0.0,0.5207672
2023-01-05 14:45:00,0.21028137,0.46348572,0.0,0.49826813
2023-01-05 15:00:00,0.16592407,0.46273804,0.0,0.47576904
2023-01-05 15:15:00,0.14677429,0.44592285,0.014015198,0.4570999
2023-01-05 15:30:00,0.12762451,0.42910767,0.028030396,0.4384308
2023-01-05 15:45:00,0.10847473,0.41229248,0.042045593,0.41976166
2023-01-05 16:00:00,0.08932495,0.3954773,0.05606079,0.40109253
2023-01-05 16:15:00,0.08454895,0.3350296,0.14168549,0.42160034
2023-01-05 16:30:00,0.07977295,0.2745819,0.22731018,0.44210815
2023-01-05 16:45:00,0.07499695,0.21413422,0.31293488,0.46261597
2023-01-05 17:00:00,0.07022095,0.15368652,0.39855957,0.48312378
2023-01-05 17:15:00,0.05909729,0.1236496,0.31565857,0.38607025
2023-01-05 17:30:00,0.047973633,0.09361267,0.23275757,0.28901672
2023-01-05 17:45:00,0.036849976,0.063575745,0.14985657,0.1919632
2023-01-05 18:00:00,0.025726318,0.03353882,0.06695557,0.09490967
2023-01-05 18:15:00,0.026245117,0.027671814,0.053016663,0.08093262
2023-01-05 18:30:00,0.026763916,0.02180481,0.03907776,0.06695557
2023-01-05 18:45:00,0.027282715,0.015937805,0.025138855,0.052978516
2023-01-05 19:00:00,0.027801514,0.010070801,0.011199951,0.039001465
2023-01-05 19:15:00,0.027526855,0.0075531006,0.019966125,0.04637909
2023-01-05 19:30:00,0.027252197,0.0050354004,0.0287323,0.053756714
2023-01-05 19:45:00,0.026977539,0.0025177002,0.037498474,0.06113434
2023-01-05 20:00:00,0.02670288,0.0,0.04626465,0.06851196
2023-01-05 20:15:00,0.027832031,0.0027999878,0.047531128,0.07091522
2023-01-05 20:30:00,0.028961182,0.0055999756,0.048797607,0.07331848
2023-01-05 20:45:00,0.030090332,0.008399963,0.050064087,0.07572174
2023-01-05 21:00:00,0.031219482,0.011199951,0.051330566,0.078125
2023-01-05 21:15:00,0.027862549,0.008399963,0.10644531,0.12931824
2023-01-05 21:30:00,0.024505615,0.0055999756,0.16156006,0.18051147
2023-01-05 21:45:00,0.021148682,0.0027999878,0.2166748,0.23170471
2023-01-05 22:00:00,0.017791748,0.0,0.27178955,0.28289795
2023-01-05 22:15:00,0.01777649,0.0,0.42062378,0.4295044
2023-01-05 22:30:00,0.01776123,0.0,0.569458,0.57611084
2023-01-05 22:45:00,0.017745972,0.0,0.71829224,0.7227173
2023-01-05 23:00:00,0.017730713,0.0,0.86712646,0.86932373
2023-01-05 23:15:00,0.015510559,0.0,0.8805542,0.8833008
2023-01-05 23:30:00,0.013290405,0.0,0.89398193,0.89727783
2023-01-05 23:45:00,0.011070251,0.0,0.90740967,0.9112549
2023-01-06 00:00:00,0.008850098,0.0,0.9208374,0.92523193
2023-01-06 00:15:00,0.007751465,0.0,0.91316986,0.91646576
2023-01-06 00:30:00,0.006652832,0.0,0.9055023,0.9076996
2023-01-06 00:45:00,0.005554199,0.0,0.8978348,0.8989334
2023-01-06 01:00:00,0.0044555664,0.0,0.89016724,0.89016724
2023-01-06 01:15:00,0.016677856,0.0,0.8496628,0.8557663
2023-01-06 01:30:00,0.028900146,0.0,0.8091583,0.82136536
2023-01-06 01:45:00,0.041122437,0.0,0.76865387,0.7869644
2023-01-06 02:00:00,0.053344727,0.0,0.7281494,0.7525635
2023-01-06 02:15:00,0.0657959,0.0,0.7461624,0.7727814
2023-01-06 02:30:00,0.07824707,0.0,0.7641754,0.79299927
2023-01-06 02:45:00,0.09069824,0.0,0.7821884,0.81321716
2023-01-06 03:00:00,0.103149414,0.0,0.8002014,0.83343506
2023-01-06 03:15:00,0.14135742,0.0,0.65947723,0.7275238
2023-01-06 03:30:00,0.17956543,0.0,0.51875305,0.62161255
2023-01-06 03:45:00,0.21777344,0.0,0.37802887,0.5157013
2023-01-06 04:00:00,0.25598145,0.0,0.23730469,0.40979004
2023-01-06 04:15:00,0.2629547,0.0,0.17797852,0.37831116
2023-01-06 04:30:00,0.26992798,0.0,0.118652344,0.34683228
2023-01-06 04:45:00,0.27690125,0.0,0.059326172,0.3153534
2023-01-06 05:00:00,0.2838745,0.0,0.0,0.2838745
2023-01-06 05:15:00,0.3050232,0.0,0.0005569458,0.3050232
2023-01-06 05:30:00,0.32617188,0.0,0.0011138916,0.32617188
2023-01-06 05:45:00,0.34732056,0.0,0.0016708374,0.34732056
2023-01-06 06:00:00,0.36846924,0.0,0.0022277832,0.36846924
2023-01-06 06:15:00,0.3813858,0.0014038086,0.0016708374,0.3813858
2023-01-06 06:30:00,0.39430237,0.0028076172,0.0011138916,0.39430237
2023-01-06 06:45:00,0.40721893,0.004211426,0.0005569458,0.40721893
2023-01-06 07:00:00,0.4201355,0.0056152344,0.0,0.4201355
2023-01-06 07:15:00,0.40437317,0.0070114136,0.0,0.40437317
2023-01-06 07:30:00,0.38861084,0.008407593,0.0,0.38861084
2023-01-06 07:45:00,0.3728485,0.009803772,0.0,0.3728485
2023-01-06 08:00:00,0.35708618,0.011199951,0.0,0.35708618
2023-01-06 08:15:00,0.36424255,0.009803772,0.0,0.36424255
2023-01-06 08:30:00,0.37139893,0.008407593,0.0,0.37139893
2023-01-06 08:45:00,0.3785553,0.0070114136,0.0,0.3785553
2023-01-06 09:00:00,0.38571167,0.0056152344,0.0,0.38571167
2023-01-06 09:15:00,0.33535004,0.008094788,0.0,0.33535004
2023-01-06 09:30:00,0.2849884,0.010574341,0.0,0.2849884
2023-01-06 09:45:00,0.23462677,0.013053894,0.0,0.23462677
2023-01-06 10:00:00,0.18426514,0.015533447,0.0,0.18426514
2023-01-06 10:15:00,0.16420746,0.012191772,0.0005569458,0.16420746
2023-01-06 10:30:00,0.14414978,0.008850098,0.0011138916,0.14414978
2023-01-06 10:45:00,0.1240921,0.005508423,0.0016708374,0.1240921
2023-01-06 11:00:00,0.104034424,0.002166748,0.0022277832,0.104034424
2023-01-06 11:15:00,0.17172241,0.02596283,0.01108551,0.17614746
2023-01-06 11:30:00,0.2394104,0.04975891,0.019943237,0.2482605
2023-01-06 11:45:00,0.3070984,0.07355499,0.028800964,0.32037354
2023-01-06 12:00:00,0.37478638,0.097351074,0.03765869,0.39248657
2023-01-06 12:15:00,0.3236084,0.15639496,0.052093506,0.39496613
2023-01-06 12:30:00,0.27243042,0.21543884,0.06652832,0.39744568
2023-01-06 12:45:00,0.22125244,0.27448273,0.080963135,0.39992523
2023-01-06 13:00:00,0.17007446,0.3335266,0.09539795,0.4024048
2023-01-06 13:15:00,0.14295197,0.35759735,0.1455841,0.45289612
2023-01-06 13:30:00,0.11582947,0.3816681,0.19577026,0.50338745
2023-01-06 13:45:00,0.08870697,0.40573883,0.24595642,0.5538788
2023-01-06 14:00:00,0.061584473,0.42980957,0.29614258,0.6043701
2023-01-06 14:15:00,0.056755066,0.49448395,0.2936859,0.6487427
2023-01-06 14:30:00,0.05192566,0.5591583,0.29122925,0.69311523
2023-01-06 14:45:00,0.047096252,0.6238327,0.28877258,0.7374878
2023-01-06 15:00:00,0.042266846,0.6885071,0.28631592,0.78186035
2023-01-06 15:15:00,0.033927917,0.66493225,0.256279,0.7502899
2023-01-06 15:30:00,0.02558899,0.6413574,0.22624207,0.7187195
2023-01-06 15:45:00,0.017250061,0.6177826,0.19620514,0.68714905
2023-01-06 16:00:00,0.008911133,0.59420776,0.16616821,0.6555786
2023-01-06 16:15:00,0.015830994,0.54789734,0.13264465,0.5980835
2023-01-06 16:30:00,0.022750854,0.5015869,0.099121094,0.5405884
2023-01-06 16:45:00,0.029670715,0.4552765,0.065597534,0.48309326
2023-01-06 17:00:00,0.036590576,0.40896606,0.032073975,0.42559814
2023-01-06 17:15:00,0.059036255,0.40789032,0.024055481,0.42090607
2023-01-06 17:30:00,0.08148193,0.40681458,0.016036987,0.416214
2023-01-06 17:45:00,0.10392761,0.40573883,0.008018494,0.4115219
2023-01-06 18:00:00,0.12637329,0.4046631,0.0,0.40682983
2023-01-06 18:15:00,0.13162231,0.41112518,0.0,0.41775513
2023-01-06 18:30:00,0.13687134,0.41758728,0.0,0.42868042
2023-01-06 18:45:00,0.14212036,0.42404938,0.0,0.4396057
2023-01-06 19:00:00,0.14736938,0.43051147,0.0,0.450531
2023-01-06 19:15:00,0.14155579,0.4225998,0.0,0.43761444
2023-01-06 19:30:00,0.13574219,0.4146881,0.0,0.42469788
2023-01-06 19:45:00,0.12992859,0.40677643,0.0,0.4117813
2023-01-06 20:00:00,0.12411499,0.39886475,0.0,0.39886475
2023-01-06 20:15:00,0.11153412,0.44625092,0.0,0.44625092
2023-01-06 20:30:00,0.09895325,0.49363708,0.0,0.49363708
2023-01-06 20:45:00,0.086372375,0.54102325,0.0,0.54102325
2023-01-06 21:00:00,0.073791504,0.5884094,0.0,0.5884094
2023-01-06 21:15:00,0.08047485,0.65901184,0.0,0.6595688
2023-01-06 21:30:00,0.0871582,0.72961426,0.0,0.73072815
2023-01-06 21:45:00,0.09384155,0.8002167,0.0,0.8018875
2023-01-06 22:00:00,0.1005249,0.8708191,0.0,0.8730469
2023-01-06 22:15:00,0.11997223,0.873085,0.0,0.8753128
2023-01-06 22:30:00,0.13941956,0.87535095,0.0,0.87757874
2023-01-06 22:45:00,0.15886688,0.8776169,0.0,0.87984467
2023-01-06 23:00:00,0.17831421,0.8798828,0.0,0.8821106
2023-01-06 23:15:00,0.18953705,0.8648834,0.0,0.87210846
2023-01-06 23:30:00,0.20075989,0.84988403,0.0,0.8621063
2023-01-06 23:45:00,0.21198273,0.83488464,0.0,0.8521042
2023-01-07 00:00:00,0.22320557,0.81988525,0.0,0.84210205
2023-01-07 00:15:00,0.21663666,0.81529236,0.0,0.8325119
2023-01-07 00:30:00,0.21006775,0.81069946,0.0,0.82292175
2023-01-07 00:45:00,0.20349884,0.80610657,0.0,0.8133316
2023-01-07 01:00:00,0.19692993,0.8015137,0.0,0.80374146
2023-01-07 01:15:00,0.20348358,0.8083496,0.0,0.8111267
2023-01-07 01:30:00,0.21003723,0.81518555,0.0,0.81851196
2023-01-07 01:45:00,0.21659088,0.8220215,0.0,0.8258972
2023-01-07 02:00:00,0.22314453,0.8288574,0.0,0.8332825
2023-01-07 02:15:00,0.22859955,0.725647,0.016815186,0.7432251
2023-01-07 02:30:00,0.23405457,0.6224365,0.03363037,0.6531677
2023-01-07 02:45:00,0.23950958,0.5192261,0.050445557,0.56311035
2023-01-07 03:00:00,0.2449646,0.41601562,0.06726074,0.47305298
2023-01-07 03:15:00,0.25993347,0.36813354,0.106147766,0.48239136
2023-01-07 03:30:00,0.27490234,0.32025146,0.14503479,0.49172974
2023-01-07 03:45:00,0.28987122,0.27236938,0.18392181,0.5010681
2023-01-07 04:00:00,0.3048401,0.2244873,0.22280884,0.5104065
2023-01-07 04:15:00,0.3172989,0.2219696,0.25540924,0.5317154
2023-01-07 04:30:00,0.3297577,0.2194519,0.28800964,0.5530243
2023-01-07 04:45:00,0.3422165,0.2169342,0.32061005,0.5743332
2023-01-07 05:00:00,0.3546753,0.2144165,0.35321045,0.5956421
2023-01-07 05:15:00,0.3854599,0.19026184,0.38439178,0.64556885
2023-01-07 05:30:00,0.4162445,0.16610718,0.41557312,0.6954956
2023-01-07 05:45:00,0.4470291,0.14195251,0.44675446,0.74542236
2023-01-07 06:00:00,0.47781372,0.11779785,0.4779358,0.7953491
2023-01-07 06:15:00,0.46685028,0.09890747,0.47763824,0.7773056
2023-01-07 06:30:00,0.45588684,0.08001709,0.4773407,0.7592621
2023-01-07 06:45:00,0.4449234,0.06112671,0.47704315,0.74121857
2023-01-07 07:00:00,0.43395996,0.042236328,0.4767456,0.72317505
2023-01-07 07:15:00,0.38619232,0.034179688,0.4965973,0.7110214
2023-01-07 07:30:00,0.33842468,0.026123047,0.516449,0.6988678
2023-01-07 07:45:00,0.29065704,0.018066406,0.53630066,0.6867142
2023-01-07 08:00:00,0.2428894,0.010009766,0.55615234,0.67456055
2023-01-07 08:15:00,0.18494415,0.007507324,0.55220795,0.642128
2023-01-07 08:30:00,0.1269989,0.005004883,0.54826355,0.60969543
2023-01-07 08:45:00,0.06905365,0.0025024414,0.54431915,0.5772629
2023-01-07 09:00:00,0.011108398,0.0,0.54037476,0.5448303
2023-01-07 09:15:00,0.011100769,0.0,0.53639984,0.54195404
2023-01-07 09:30:00,0.01109314,0.0,0.5324249,0.53907776
2023-01-07 09:45:00,0.01108551,0.0,0.52845,0.5362015
2023-01-07 10:00:00,0.011077881,0.0,0.5244751,0.5333252
2023-01-07 10:15:00,0.013031006,0.0019454956,0.5029144,0.5142746
2023-01-07 10:30:00,0.014984131,0.0038909912,0.48135376,0.495224
2023-01-07 10:45:00,0.016937256,0.005836487,0.4597931,0.4761734
2023-01-07 11:00:00,0.01889038,0.0077819824,0.43823242,0.4571228
2023-01-07 11:15:00,0.014167786,0.005836487,0.46347046,0.47763824
2023-01-07 11:30:00,0.00944519,0.0038909912,0.4887085,0.4981537
2023-01-07 11:45:00,0.004722595,0.0019454956,0.51394653,0.5186691
2023-01-07 12:00:00,0.0,0.0,0.5391846,0.5391846
2023-01-07 12:15:00,0.0,0.0,0.53326416,0.53326416
2023-01-07 12:30:00,0.0,0.0,0.52734375,0.52734375
2023-01-07 12:45:00,0.0,0.0,0.52142334,0.52142334
2023-01-07 13:00:00,0.0,0.0,0.5155029,0.5155029
2023-01-07 13:15:00,0.0,0.0,0.5548096,0.5548096
2023-01-07 13:30:00,0.0,0.0,0.5941162,0.5941162
2023-01-07 13:45:00,0.0,0.0,0.63342285,0.63342285
2023-01-07 14:00:00,0.0,0.0,0.6727295,0.6727295
2023-01-07 14:15:00,0.0,0.0,0.5479889,0.5479889
2023-01-07 14:30:00,0.0,0.0,0.4232483,0.4232483
2023-01-07 14:45:00,0.0,0.0,0.2985077,0.2985077
2023-01-07 15:00:00,0.0,0.0,0.17376709,0.17376709
2023-01-07 15:15:00,0.0,0.0,0.13032532,0.13032532
2023-01-07 15:30:00,0.0,0.0,0.086883545,0.086883545
2023-01-07 15:45:00,0.0,0.0,0.043441772,0.043441772
2023-01-07 16:00:00,0.0,0.0,0.0,0.0
2023-01-07 16:15:00,0.0,0.0,0.0,0.0
2023-01-07 16:30:00,0.0,0.0,0.0,0.0
2023-01-07 16:45:00,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,0.0,0.0,0.0,0.0
2023-01-07 17:15:00,0.0,0.0,0.0,0.0
2023-01-07 17:30:00,0.0,0.0,0.0,0.0
2023-01-07 17:45:00,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,0.0,0.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,0.0,0.0,0.0016708374,0.0016708374
2023-01-07 22:30:00,0.0,0.0,0.0033416748,0.0033416748
2023-01-07 22:45:00,0.0,0.0,0.005012512,0.005012512
2023-01-07 23:00:00,0.0,0.0,0.0066833496,0.0066833496
2023-01-07 23:15:00,0.0,0.0,0.008346558,0.008346558
2023-01-07 23:30:00,0.0,0.0,0.010009766,0.010009766
2023-01-07 23:45:00,0.0,0.0,0.011672974,0.011672974
2023-01-08 00:00:00,0.0,0.0,0.013336182,0.013336182
2023-01-08 00:15:00,0.0052871704,0.0,0.010002136,0.015289307
2023-01-08 00:30:00,0.010574341,0.0,0.006668091,0.017242432
2023-01-08 00:45:00,0.015861511,0.0,0.0033340454,0.019195557
2023-01-08 01:00:00,0.021148682,0.0,0.0,0.021148682
2023-01-08 01:15:00,0.023094177,0.0,0.0,0.023094177
2023-01-08 01:30:00,0.025039673,0.0,0.0,0.025039673
2023-01-08 01:45:00,0.026985168,0.0,0.0,0.026985168
2023-01-08 02:00:00,0.028930664,0.0,0.0,0.028930664
2023-01-08 02:15:00,0.022254944,0.0,0.007003784,0.029258728
2023-01-08 02:30:00,0.015579224,0.0,0.014007568,0.029586792
2023-01-08 02:45:00,0.008903503,0.0,0.021011353,0.029914856
2023-01-08 03:00:00,0.0022277832,0.0,0.028015137,0.03024292
2023-01-08 03:15:00,0.0016708374,0.0,0.021011353,0.02268219
2023-01-08 03:30:00,0.0011138916,0.0,0.014007568,0.01512146
2023-01-08 03:45:00,0.0005569458,0.0,0.007003784,0.00756073
2023-01-08 04:00:00,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,0.0014038086,0.0,0.0,0.0014038086
2023-01-08 04:30:00,0.0028076172,0.0,0.0,0.0028076172
2023-01-08 04:45:00,0.004211426,0.0,0.0,0.004211426
2023-01-08 05:00:00,0.0056152344,0.0,0.0,0.0056152344
2023-01-08 05:15:00,0.019577026,0.0,0.0,0.019577026
2023-01-08 05:30:00,0.03353882,0.0,0.0,0.03353882
2023-01-08 05:45:00,0.04750061,0.0,0.0,0.04750061
2023-01-08 06:00:00,0.061462402,0.0,0.0,0.061462402
2023-01-08 06:15:00,0.05831909,0.0,0.0,0.05831909
2023-01-08 06:30:00,0.05517578,0.0,0.0,0.05517578
2023-01-08 06:45:00,0.05203247,0.0,0.0,0.05203247
2023-01-08 07:00:00,0.04888916,0.0,0.0,0.04888916
2023-01-08 07:15:00,0.047813416,0.0,0.0,0.047813416
2023-01-08 07:30:00,0.04673767,0.0,0.0,0.04673767
2023-01-08 07:45:00,0.045661926,0.0,0.0,0.045661926
2023-01-08 08:00:00,0.04458618,0.0,0.0,0.04458618
2023-01-08 08:15:00,0.045684814,0.0,0.0,0.045684814
2023-01-08 08:30:00,0.046783447,0.0,0.0,0.046783447
2023-01-08 08:45:00,0.04788208,0.0,0.0,0.04788208
2023-01-08 09:00:00,0.048980713,0.0,0.0,0.048980713
2023-01-08 09:15:00,0.04093933,0.0,0.0,0.04093933
2023-01-08 09:30:00,0.03289795,0.0,0.0,0.03289795
2023-01-08 09:45:00,0.024856567,0.0,0.0,0.024856567
2023-01-08 10:00:00,0.016815186,0.0,0.0,0.016815186
2023-01-08 10:15:00,0.012611389,0.0,0.0,0.012611389
2023-01-08 10:30:00,0.008407593,0.0,0.0,0.008407593
2023-01-08 10:45:00,0.0042037964,0.0,0.0,0.0042037964
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:15:00,0.0,0.0,0.0,0.0
2023-01-08 11:30:00,0.0,0.0,0.0,0.0
2023-01-08 11:45:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:15:00,0.0,0.0014038086,0.0,0.0014038086
2023-01-08 12:30:00,0.0,0.0028076172,0.0,0.0028076172
2023-01-08 12:45:00,0.0,0.004211426,0.0,0.004211426
2023-01-08 13:00:00,0.0,0.0056152344,0.0,0.0056152344
2023-01-08 13:15:00,0.0,0.0061569214,0.0,0.0061569214
2023-01-08 13:30:00,0.0,0.0066986084,0.0,0.0066986084
2023-01-08 13:45:00,0.0,0.0072402954,0.0,0.0072402954
2023-01-08 14:00:00,0.0,0.0077819824,0.0,0.0077819824
2023-01-08 14:15:00,0.0,0.034103394,0.0,0.034103394
2023-01-08 14:30:00,0.0,0.060424805,0.0,0.060424805
2023-01-08 14:45:00,0.0,0.086746216,0.0,0.086746216
2023-01-08 15:00:00,0.0,0.11306763,0.0,0.11306763
2023-01-08 15:15:00,0.0,0.10568237,0.0038909912,0.109573364
2023-01-08 15:30:00,0.0,0.09829712,0.0077819824,0.1060791
2023-01-08 15:45:00,0.0,0.090911865,0.011672974,0.10258484
2023-01-08 16:00:00,0.0,0.08352661,0.015563965,0.099090576
2023-01-08 16:15:00,0.0,0.074653625,0.011672974,0.0863266
2023-01-08 16:30:00,0.0,0.06578064,0.0077819824,0.07356262
2023-01-08 16:45:00,0.0,0.056907654,0.0038909912,0.060798645
2023-01-08 17:00:00,0.0,0.048034668,0.0,0.048034668
2023-01-08 17:15:00,0.0,0.045204163,0.0027770996,0.047981262
2023-01-08 17:30:00,0.0,0.042373657,0.005554199,0.047927856
2023-01-08 17:45:00,0.0,0.03954315,0.008331299,0.04787445
2023-01-08 18:00:00,0.0,0.036712646,0.011108398,0.047821045
2023-01-08 18:15:00,0.0,0.041496277,0.008331299,0.049827576
2023-01-08 18:30:00,0.0,0.046279907,0.005554199,0.051834106
2023-01-08 18:45:00,0.0,0.051063538,0.0027770996,0.053840637
2023-01-08 19:00:00,0.0,0.055847168,0.0,0.055847168
2023-01-08 19:15:00,0.0,0.049972534,0.0,0.049972534
2023-01-08 19:30:00,0.0,0.0440979,0.0,0.0440979
2023-01-08 19:45:00,0.0,0.038223267,0.0,0.038223267
2023-01-08 20:00:00,0.0,0.032348633,0.0,0.032348633
2023-01-08 20:15:00,0.0,0.068725586,0.0,0.068725586
2023-01-08 20:30:00,0.0,0.10510254,0.0,0.10510254
2023-01-08 20:45:00,0.0,0.14147949,0.0,0.14147949
2023-01-08 21:00:00,0.0,0.17785645,0.0,0.17785645
2023-01-08 21:15:00,0.0,0.22206116,0.0,0.22206116
2023-01-08 21:30:00,0.0,0.26626587,0.0,0.26626587
2023-01-08 21:45:00,0.0,0.31047058,0.0,0.31047058
2023-01-08 22:00:00,0.0,0.3546753,0.0,0.3546753
2023-01-08 22:15:00,0.0,0.4009781,0.0,0.4009781
2023-01-08 22:30:00,0.0,0.44728088,0.0,0.44728088
2023-01-08 22:45:00,0.0,0.49358368,0.0,0.49358368
2023-01-08 23:00:00,0.0,0.5398865,0.0,0.5398865
2023-01-08 23:15:00,0.0038833618,0.57608795,0.0,0.57608795
2023-01-08 23:30:00,0.0077667236,0.6122894,0.0,0.6122894
2023-01-08 23:45:00,0.011650085,0.6484909,0.0,0.6484909
2023-01-09 00:00:00,0.015533447,0.6846924,0.0,0.6846924
2023-01-09 00:15:00,0.015777588,0.72792816,0.0,0.72792816
2023-01-09 00:30:00,0.016021729,0.77116394,0.0,0.77116394
2023-01-09 00:45:00,0.01626587,0.8143997,0.0,0.8143997
2023-01-09 01:00:00,0.01651001,0.8576355,0.0,0.8576355
2023-01-09 01:15:00,0.014564514,0.8932266,0.0,0.8932266
2023-01-09 01:30:00,0.012619019,0.92881775,0.0,0.92881775
2023-01-09 01:45:00,0.010673523,0.9644089,0.0,0.9644089
2023-01-09 02:00:00,0.008728027,1.0,0.0,1.0
2023-01-09 02:15:00,0.015800476,0.9552536,0.0,0.9552536
2023-01-09 02:30:00,0.022872925,0.9105072,0.0,0.9105072
2023-01-09 02:45:00,0.029945374,0.8657608,0.0,0.8657608
2023-01-09 03:00:00,0.037017822,0.8210144,0.0,0.8210144
2023-01-09 03:15:00,0.028320312,0.7696991,0.0,0.7696991
2023-01-09 03:30:00,0.019622803,0.7183838,0.0,0.7183838
2023-01-09 03:45:00,0.010925293,0.6670685,0.0,0.6670685
2023-01-09 04:00:00,0.0022277832,0.6157532,0.0,0.6157532
2023-01-09 04:15:00,0.0074920654,0.6391754,0.0,0.6411209
2023-01-09 04:30:00,0.012756348,0.66259766,0.0,0.66648865
2023-01-09 04:45:00,0.01802063,0.6860199,0.0,0.6918564
2023-01-09 05:00:00,0.023284912,0.70944214,0.0,0.7172241
2023-01-09 05:15:00,0.027740479,0.6833954,0.0,0.6892319
2023-01-09 05:30:00,0.032196045,0.65734863,0.0,0.6612396
2023-01-09 05:45:00,0.03665161,0.6313019,0.0,0.6332474
2023-01-09 06:00:00,0.041107178,0.6052551,0.0,0.6052551
2023-01-09 06:15:00,0.042747498,0.5639801,0.0,0.5639801
2023-01-09 06:30:00,0.044387817,0.5227051,0.0,0.5227051
2023-01-09 06:45:00,0.046028137,0.48143005,0.0,0.48143005
2023-01-09 07:00:00,0.047668457,0.44015503,0.0,0.44015503
2023-01-09 07:15:00,0.04903412,0.45684814,0.0,0.45684814
2023-01-09 07:30:00,0.05039978,0.47354126,0.0,0.47354126
2023-01-09 07:45:00,0.051765442,0.49023438,0.0,0.49023438
2023-01-09 08:00:00,0.053131104,0.5069275,0.0,0.5069275
2023-01-09 08:15:00,0.04978943,0.46881866,0.0,0.46881866
2023-01-09 08:30:00,0.046447754,0.43070984,0.0,0.43070984
2023-01-09 08:45:00,0.04310608,0.392601,0.0,0.392601
2023-01-09 09:00:00,0.039764404,0.3544922,0.0,0.3544922
2023-01-09 09:15:00,0.048355103,0.3790512,0.0,0.37960815
2023-01-09 09:30:00,0.0569458,0.40361023,0.0,0.40472412
2023-01-09 09:45:00,0.0655365,0.42816925,0.0,0.4298401
2023-01-09 10:00:00,0.0741272,0.45272827,0.0,0.45495605
2023-01-09 10:15:00,0.07498932,0.4981079,0.0,0.49977875
2023-01-09 10:30:00,0.07585144,0.54348755,0.0,0.54460144
2023-01-09 10:45:00,0.07671356,0.5888672,0.0,0.58942413
2023-01-09 11:00:00,0.07757568,0.6342468,0.0,0.6342468
2023-01-09 11:15:00,0.07474518,0.71456146,0.0,0.7151184
