Datetime,lcc,mcc,hcc,tcc
2023-01-05 10:45:00,0.0,0.0,0.42410278,0.42410278
2023-01-05 11:00:00,0.0,0.0,0.35864258,0.35864258
2023-01-05 11:15:00,0.0,0.0,0.26898193,0.26898193
2023-01-05 11:30:00,0.0,0.0,0.17932129,0.17932129
2023-01-05 11:45:00,0.0,0.0,0.089660645,0.089660645
2023-01-05 12:00:00,0.0,0.0,0.0,0.0
2023-01-05 12:15:00,0.0,0.0,0.0440979,0.0440979
2023-01-05 12:30:00,0.0,0.0,0.0881958,0.0881958
2023-01-05 12:45:00,0.0,0.0,0.1322937,0.1322937
2023-01-05 13:00:00,0.0,0.0,0.1763916,0.1763916
2023-01-05 13:15:00,0.0019683838,0.0,0.14495087,0.14691925
2023-01-05 13:30:00,0.0039367676,0.0,0.11351013,0.1174469
2023-01-05 13:45:00,0.0059051514,0.0,0.0820694,0.08797455
2023-01-05 14:00:00,0.007873535,0.0,0.050628662,0.058502197
2023-01-05 14:15:00,0.0059051514,0.0,0.044937134,0.050842285
2023-01-05 14:30:00,0.0039367676,0.0,0.039245605,0.043182373
2023-01-05 14:45:00,0.0019683838,0.0,0.033554077,0.03552246
2023-01-05 15:00:00,0.0,0.0,0.027862549,0.027862549
2023-01-05 15:15:00,0.0,0.0,0.17227173,0.17227173
2023-01-05 15:30:00,0.0,0.0,0.3166809,0.3166809
2023-01-05 15:45:00,0.0,0.0,0.4610901,0.4610901
2023-01-05 16:00:00,0.0,0.0,0.60549927,0.60549927
2023-01-05 16:15:00,0.0,0.0,0.6784973,0.6784973
2023-01-05 16:30:00,0.0,0.0,0.75149536,0.75149536
2023-01-05 16:45:00,0.0,0.0,0.8244934,0.8244934
2023-01-05 17:00:00,0.0,0.0,0.89749146,0.89749146
2023-01-05 17:15:00,0.0,0.0,0.81708527,0.81708527
2023-01-05 17:30:00,0.0,0.0,0.7366791,0.7366791
2023-01-05 17:45:00,0.0,0.0,0.6562729,0.6562729
2023-01-05 18:00:00,0.0,0.0,0.5758667,0.5758667
2023-01-05 18:15:00,0.0,0.0,0.66233826,0.66233826
2023-01-05 18:30:00,0.0,0.0,0.7488098,0.7488098
2023-01-05 18:45:00,0.0,0.0,0.8352814,0.8352814
2023-01-05 19:00:00,0.0,0.0,0.9217529,0.9217529
2023-01-05 19:15:00,0.0,0.0,0.9413147,0.9413147
2023-01-05 19:30:00,0.0,0.0,0.96087646,0.96087646
2023-01-05 19:45:00,0.0,0.0,0.98043823,0.98043823
2023-01-05 20:00:00,0.0,0.0,1.0,1.0
2023-01-05 20:15:00,0.0,0.0,1.0,1.0
2023-01-05 20:30:00,0.0,0.0,1.0,1.0
2023-01-05 20:45:00,0.0,0.0,1.0,1.0
2023-01-05 21:00:00,0.0,0.0,1.0,1.0
2023-01-05 21:15:00,0.0,0.0,1.0,1.0
2023-01-05 21:30:00,0.0,0.0,1.0,1.0
2023-01-05 21:45:00,0.0,0.0,1.0,1.0
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0,1.0,1.0
2023-01-05 22:30:00,0.0,0.0,1.0,1.0
2023-01-05 22:45:00,0.0,0.0,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.007499695,0.0,1.0,1.0
2023-01-05 23:30:00,0.01499939,0.0,1.0,1.0
2023-01-05 23:45:00,0.022499084,0.0,1.0,1.0
2023-01-06 00:00:00,0.02999878,0.0,1.0,1.0
2023-01-06 00:15:00,0.025001526,0.0,0.99946594,0.99946594
2023-01-06 00:30:00,0.020004272,0.0,0.9989319,0.9989319
2023-01-06 00:45:00,0.015007019,0.0,0.9983978,0.9983978
2023-01-06 01:00:00,0.010009766,0.0,0.99786377,0.99786377
2023-01-06 01:15:00,0.013038635,0.0,0.9983978,0.9983978
2023-01-06 01:30:00,0.016067505,0.0,0.9989319,0.9989319
2023-01-06 01:45:00,0.019096375,0.0,0.99946594,0.99946594
2023-01-06 02:00:00,0.022125244,0.0,1.0,1.0
2023-01-06 02:15:00,0.022125244,0.0,1.0,1.0
2023-01-06 02:30:00,0.022125244,0.0,1.0,1.0
2023-01-06 02:45:00,0.022125244,0.0,1.0,1.0
2023-01-06 03:00:00,0.022125244,0.0,1.0,1.0
2023-01-06 03:15:00,0.029090881,0.0,0.95015717,0.952652
2023-01-06 03:30:00,0.03605652,0.0,0.90031433,0.90530396
2023-01-06 03:45:00,0.043022156,0.0,0.8504715,0.85795593
2023-01-06 04:00:00,0.049987793,0.0,0.80062866,0.8106079
2023-01-06 04:15:00,0.04764557,0.0,0.60987854,0.6264572
2023-01-06 04:30:00,0.045303345,0.0,0.41912842,0.44230652
2023-01-06 04:45:00,0.04296112,0.0,0.2283783,0.25815582
2023-01-06 05:00:00,0.040618896,0.0,0.037628174,0.07400513
2023-01-06 05:15:00,0.038116455,0.0,0.030349731,0.06475067
2023-01-06 05:30:00,0.035614014,0.0,0.023071289,0.055496216
2023-01-06 05:45:00,0.033111572,0.0,0.015792847,0.04624176
2023-01-06 06:00:00,0.03060913,0.0,0.008514404,0.036987305
2023-01-06 06:15:00,0.023490906,0.0,0.011383057,0.03327179
2023-01-06 06:30:00,0.01637268,0.0,0.014251709,0.029556274
2023-01-06 06:45:00,0.009254456,0.0,0.017120361,0.02584076
2023-01-06 07:00:00,0.0021362305,0.0,0.019989014,0.022125244
2023-01-06 07:15:00,0.011070251,0.0,0.017494202,0.026062012
2023-01-06 07:30:00,0.020004272,0.0,0.01499939,0.02999878
2023-01-06 07:45:00,0.028938293,0.0,0.012504578,0.033935547
2023-01-06 08:00:00,0.037872314,0.0,0.010009766,0.037872314
2023-01-06 08:15:00,0.03037262,0.0,0.007507324,0.03037262
2023-01-06 08:30:00,0.022872925,0.0,0.005004883,0.022872925
2023-01-06 08:45:00,0.01537323,0.0,0.0025024414,0.01537323
2023-01-06 09:00:00,0.007873535,0.0,0.0,0.007873535
2023-01-06 09:15:00,0.0059051514,0.0,0.020751953,0.026657104
2023-01-06 09:30:00,0.0039367676,0.0,0.041503906,0.045440674
2023-01-06 09:45:00,0.0019683838,0.0,0.06225586,0.06422424
2023-01-06 10:00:00,0.0,0.0,0.08300781,0.08300781
2023-01-06 10:15:00,0.0,0.0,0.13822174,0.13822174
2023-01-06 10:30:00,0.0,0.0,0.19343567,0.19343567
2023-01-06 10:45:00,0.0,0.0,0.2486496,0.2486496
2023-01-06 11:00:00,0.0,0.0,0.30386353,0.30386353
2023-01-06 11:15:00,0.02809906,0.0,0.2822113,0.30242157
2023-01-06 11:30:00,0.05619812,0.0,0.26055908,0.3009796
2023-01-06 11:45:00,0.08429718,0.0,0.23890686,0.29953766
2023-01-06 12:00:00,0.11239624,0.0,0.21725464,0.2980957
2023-01-06 12:15:00,0.15520477,0.0,0.16294098,0.29447937
2023-01-06 12:30:00,0.1980133,0.0,0.10862732,0.29086304
2023-01-06 12:45:00,0.24082184,0.0,0.05431366,0.2872467
2023-01-06 13:00:00,0.28363037,0.0,0.0,0.28363037
2023-01-06 13:15:00,0.383255,0.1805954,0.0,0.39900208
2023-01-06 13:30:00,0.48287964,0.3611908,0.0,0.5143738
2023-01-06 13:45:00,0.5825043,0.5417862,0.0,0.6297455
2023-01-06 14:00:00,0.6821289,0.7223816,0.0,0.7451172
2023-01-06 14:15:00,0.71759033,0.7763748,0.0,0.7939606
2023-01-06 14:30:00,0.75305176,0.83036804,0.0,0.84280396
2023-01-06 14:45:00,0.7885132,0.88436127,0.0,0.89164734
2023-01-06 15:00:00,0.8239746,0.9383545,0.0,0.9404907
2023-01-06 15:15:00,0.6610794,0.8626404,0.0,0.8658371
2023-01-06 15:30:00,0.4981842,0.78692627,0.0,0.7911835
2023-01-06 15:45:00,0.335289,0.71121216,0.0,0.71652985
2023-01-06 16:00:00,0.1723938,0.63549805,0.0,0.6418762
2023-01-06 16:15:00,0.15135956,0.57774353,0.0,0.58252716
2023-01-06 16:30:00,0.13032532,0.519989,0.0,0.5231781
2023-01-06 16:45:00,0.10929108,0.4622345,0.0,0.46382904
2023-01-06 17:00:00,0.088256836,0.40447998,0.0,0.40447998
2023-01-06 17:15:00,0.10422516,0.3925171,0.0,0.39305115
2023-01-06 17:30:00,0.12019348,0.3805542,0.0,0.3816223
2023-01-06 17:45:00,0.1361618,0.3685913,0.0,0.37019348
2023-01-06 18:00:00,0.15213013,0.35662842,0.0,0.35876465
2023-01-06 18:15:00,0.1433487,0.32028198,0.0,0.32492065
2023-01-06 18:30:00,0.13456726,0.28393555,0.0,0.29107666
2023-01-06 18:45:00,0.12578583,0.24758911,0.0,0.25723267
2023-01-06 19:00:00,0.117004395,0.21124268,0.0,0.22338867
2023-01-06 19:15:00,0.13040924,0.20465088,0.0,0.22179413
2023-01-06 19:30:00,0.14381409,0.19805908,0.0,0.22019958
2023-01-06 19:45:00,0.15721893,0.19146729,0.0,0.21860504
2023-01-06 20:00:00,0.17062378,0.18487549,0.0,0.2170105
2023-01-06 20:15:00,0.17227936,0.17562866,0.0,0.21616364
2023-01-06 20:30:00,0.17393494,0.16638184,0.0,0.21531677
2023-01-06 20:45:00,0.17559052,0.15713501,0.0,0.21446991
2023-01-06 21:00:00,0.1772461,0.14788818,0.0,0.21362305
2023-01-06 21:15:00,0.1567154,0.15288544,0.0019683838,0.21059418
2023-01-06 21:30:00,0.13618469,0.15788269,0.0039367676,0.20756531
2023-01-06 21:45:00,0.11565399,0.16287994,0.0059051514,0.20453644
2023-01-06 22:00:00,0.09512329,0.1678772,0.007873535,0.20150757
2023-01-06 22:15:00,0.08565521,0.15000153,0.0059051514,0.17719269
2023-01-06 22:30:00,0.076187134,0.13212585,0.0039367676,0.15287781
2023-01-06 22:45:00,0.066719055,0.11425018,0.0019683838,0.12856293
2023-01-06 23:00:00,0.057250977,0.09637451,0.0,0.10424805
2023-01-06 23:15:00,0.047935486,0.08583832,0.055122375,0.14596558
2023-01-06 23:30:00,0.038619995,0.075302124,0.11024475,0.1876831
2023-01-06 23:45:00,0.029304504,0.06476593,0.16536713,0.22940063
2023-01-07 00:00:00,0.019989014,0.054229736,0.2204895,0.27111816
2023-01-07 00:15:00,0.017494202,0.06816864,0.3742447,0.4211502
2023-01-07 00:30:00,0.01499939,0.082107544,0.5279999,0.57118225
2023-01-07 00:45:00,0.012504578,0.09604645,0.68175507,0.7212143
2023-01-07 01:00:00,0.010009766,0.10998535,0.83551025,0.87124634
2023-01-07 01:15:00,0.009475708,0.12302399,0.8675995,0.8959961
2023-01-07 01:30:00,0.00894165,0.13606262,0.8996887,0.92074585
2023-01-07 01:45:00,0.008407593,0.14910126,0.93177795,0.9454956
2023-01-07 02:00:00,0.007873535,0.1621399,0.9638672,0.97024536
2023-01-07 02:15:00,0.0059051514,0.23145294,0.9550247,0.96481323
2023-01-07 02:30:00,0.0039367676,0.300766,0.94618225,0.9593811
2023-01-07 02:45:00,0.0019683838,0.37007904,0.9373398,0.953949
2023-01-07 03:00:00,0.0,0.4393921,0.9284973,0.94851685
2023-01-07 03:15:00,0.0,0.43066406,0.93387604,0.9553299
2023-01-07 03:30:00,0.0,0.42193604,0.93925476,0.96214294
2023-01-07 03:45:00,0.0,0.413208,0.9446335,0.968956
2023-01-07 04:00:00,0.0,0.40447998,0.9500122,0.97576904
2023-01-07 04:15:00,0.035690308,0.44145203,0.95053864,0.9768295
2023-01-07 04:30:00,0.071380615,0.47842407,0.95106506,0.97789
2023-01-07 04:45:00,0.10707092,0.5153961,0.9515915,0.9789505
2023-01-07 05:00:00,0.14276123,0.55236816,0.9521179,0.980011
2023-01-07 05:15:00,0.15829468,0.54358673,0.9458389,0.97660065
2023-01-07 05:30:00,0.17382812,0.5348053,0.93955994,0.9731903
2023-01-07 05:45:00,0.18936157,0.52602386,0.93328094,0.96977997
2023-01-07 06:00:00,0.20489502,0.51724243,0.92700195,0.9663696
2023-01-07 06:15:00,0.20898438,0.4879303,0.9352493,0.97174835
2023-01-07 06:30:00,0.21307373,0.45861816,0.9434967,0.9771271
2023-01-07 06:45:00,0.21716309,0.42930603,0.9517441,0.9825058
2023-01-07 07:00:00,0.22125244,0.3999939,0.95999146,0.9878845
2023-01-07 07:15:00,0.24056244,0.42552948,0.9549942,0.9814453
2023-01-07 07:30:00,0.25987244,0.45106506,0.94999695,0.9750061
2023-01-07 07:45:00,0.27918243,0.47660065,0.9449997,0.9685669
2023-01-07 08:00:00,0.29849243,0.50213623,0.94000244,0.9621277
2023-01-07 08:15:00,0.2765274,0.4697876,0.93894196,0.95856476
2023-01-07 08:30:00,0.25456238,0.43743896,0.93788147,0.95500183
2023-01-07 08:45:00,0.23259735,0.40509033,0.936821,0.9514389
2023-01-07 09:00:00,0.21063232,0.3727417,0.9357605,0.947876
2023-01-07 09:15:00,0.21653748,0.345932,0.93788147,0.950531
2023-01-07 09:30:00,0.22244263,0.3191223,0.94000244,0.95318604
2023-01-07 09:45:00,0.22834778,0.29231262,0.9421234,0.95584106
2023-01-07 10:00:00,0.23425293,0.26550293,0.9442444,0.9584961
2023-01-07 10:15:00,0.22084808,0.26768494,0.9562149,0.9688721
2023-01-07 10:30:00,0.20744324,0.26986694,0.9681854,0.97924805
2023-01-07 10:45:00,0.19403839,0.27204895,0.98015594,0.989624
2023-01-07 11:00:00,0.18063354,0.27423096,0.99212646,1.0
2023-01-07 11:15:00,0.16547394,0.23316956,0.99212646,0.9980316
2023-01-07 11:30:00,0.15031433,0.19210815,0.99212646,0.99606323
2023-01-07 11:45:00,0.13515472,0.15104675,0.99212646,0.99409485
2023-01-07 12:00:00,0.11999512,0.10998535,0.99212646,0.99212646
2023-01-07 12:15:00,0.15615082,0.14749146,0.95471954,0.96849823
2023-01-07 12:30:00,0.19230652,0.18499756,0.9173126,0.94487
2023-01-07 12:45:00,0.22846222,0.22250366,0.8799057,0.92124176
2023-01-07 13:00:00,0.26461792,0.26000977,0.8424988,0.8976135
2023-01-07 13:15:00,0.42877197,0.41744232,0.64377594,0.9054947
2023-01-07 13:30:00,0.592926,0.5748749,0.4450531,0.91337585
2023-01-07 13:45:00,0.7570801,0.73230743,0.24633026,0.921257
2023-01-07 14:00:00,0.92123413,0.88974,0.047607422,0.9291382
2023-01-07 14:15:00,0.9398651,0.91677094,0.035705566,0.9463196
2023-01-07 14:30:00,0.9584961,0.9438019,0.023803711,0.963501
2023-01-07 14:45:00,0.9771271,0.9708328,0.0119018555,0.9806824
2023-01-07 15:00:00,0.99575806,0.99786377,0.0,0.99786377
2023-01-07 15:15:00,0.99485016,0.98265076,0.0,0.99642944
2023-01-07 15:30:00,0.99394226,0.96743774,0.0,0.9949951
2023-01-07 15:45:00,0.99303436,0.95222473,0.0,0.9935608
2023-01-07 16:00:00,0.99212646,0.9370117,0.0,0.99212646
2023-01-07 16:15:00,0.74409485,0.91441345,0.0,0.9557495
2023-01-07 16:30:00,0.49606323,0.8918152,0.0,0.91937256
2023-01-07 16:45:00,0.24803162,0.8692169,0.0,0.8829956
2023-01-07 17:00:00,0.0,0.84661865,0.0,0.84661865
2023-01-07 17:15:00,0.017715454,0.79724884,0.0,0.79724884
2023-01-07 17:30:00,0.03543091,0.747879,0.0,0.747879
2023-01-07 17:45:00,0.053146362,0.6985092,0.0,0.6985092
2023-01-07 18:00:00,0.07086182,0.6491394,0.0,0.6491394
2023-01-07 18:15:00,0.08570862,0.60541534,0.0,0.6073837
2023-01-07 18:30:00,0.10055542,0.5616913,0.0,0.56562805
2023-01-07 18:45:00,0.11540222,0.5179672,0.0,0.5238724
2023-01-07 19:00:00,0.13024902,0.47424316,0.0,0.4821167
2023-01-07 19:15:00,0.14131165,0.4519043,0.0,0.45977783
2023-01-07 19:30:00,0.15237427,0.42956543,0.0,0.43743896
2023-01-07 19:45:00,0.16343689,0.40722656,0.0,0.4151001
2023-01-07 20:00:00,0.17449951,0.3848877,0.0,0.39276123
2023-01-07 20:15:00,0.16109467,0.3418579,0.0,0.35222626
2023-01-07 20:30:00,0.14768982,0.29882812,0.0,0.31169128
2023-01-07 20:45:00,0.13428497,0.25579834,0.0,0.2711563
2023-01-07 21:00:00,0.12088013,0.21276855,0.0,0.23062134
2023-01-07 21:15:00,0.11603546,0.20776367,0.0,0.22865295
2023-01-07 21:30:00,0.111190796,0.20275879,0.0,0.22668457
2023-01-07 21:45:00,0.10634613,0.1977539,0.0,0.22471619
2023-01-07 22:00:00,0.101501465,0.19274902,0.0,0.2227478
2023-01-07 22:15:00,0.086128235,0.21669006,0.0,0.23918915
2023-01-07 22:30:00,0.070755005,0.2406311,0.0,0.2556305
2023-01-07 22:45:00,0.055381775,0.26457214,0.0,0.27207184
2023-01-07 23:00:00,0.040008545,0.28851318,0.0,0.28851318
2023-01-07 23:15:00,0.040008545,0.27941895,0.072776794,0.33538818
2023-01-07 23:30:00,0.040008545,0.2703247,0.14555359,0.38226318
2023-01-07 23:45:00,0.040008545,0.26123047,0.21833038,0.42913818
2023-01-08 00:00:00,0.040008545,0.25213623,0.29110718,0.47601318
2023-01-08 00:15:00,0.030006409,0.21872711,0.41011047,0.5539398
2023-01-08 00:30:00,0.020004272,0.185318,0.52911377,0.63186646
2023-01-08 00:45:00,0.010002136,0.15190887,0.64811707,0.7097931
2023-01-08 01:00:00,0.0,0.118499756,0.76712036,0.7877197
2023-01-08 01:15:00,0.0,0.12297058,0.7170868,0.7469406
2023-01-08 01:30:00,0.0,0.1274414,0.6670532,0.7061615
2023-01-08 01:45:00,0.0,0.13191223,0.61701965,0.6653824
2023-01-08 02:00:00,0.0,0.13638306,0.5669861,0.6246033
2023-01-08 02:15:00,0.0,0.14260101,0.67523956,0.71845245
2023-01-08 02:30:00,0.0,0.14881897,0.78349304,0.81230164
2023-01-08 02:45:00,0.0,0.15503693,0.8917465,0.9061508
2023-01-08 03:00:00,0.0,0.16125488,1.0,1.0
2023-01-08 03:15:00,0.0,0.16072845,1.0,1.0
2023-01-08 03:30:00,0.0,0.16020203,1.0,1.0
2023-01-08 03:45:00,0.0,0.1596756,1.0,1.0
2023-01-08 04:00:00,0.0,0.15914917,1.0,1.0
2023-01-08 04:15:00,0.0,0.16020966,1.0,1.0
2023-01-08 04:30:00,0.0,0.16127014,1.0,1.0
2023-01-08 04:45:00,0.0,0.16233063,1.0,1.0
2023-01-08 05:00:00,0.0,0.16339111,1.0,1.0
2023-01-08 05:15:00,0.0,0.18382263,0.99409485,0.99409485
2023-01-08 05:30:00,0.0,0.20425415,0.9881897,0.9881897
2023-01-08 05:45:00,0.0,0.22468567,0.98228455,0.98228455
2023-01-08 06:00:00,0.0,0.24511719,0.9763794,0.9763794
2023-01-08 06:15:00,0.0019683838,0.29011536,0.9753189,0.9792557
2023-01-08 06:30:00,0.0039367676,0.33511353,0.9742584,0.98213196
2023-01-08 06:45:00,0.0059051514,0.3801117,0.97319794,0.98500824
2023-01-08 07:00:00,0.007873535,0.42510986,0.97213745,0.9878845
2023-01-08 07:15:00,0.01574707,0.46855164,0.9621353,0.98394775
2023-01-08 07:30:00,0.023620605,0.5119934,0.9521332,0.980011
2023-01-08 07:45:00,0.03149414,0.5554352,0.94213104,0.9760742
2023-01-08 08:00:00,0.039367676,0.59887695,0.9321289,0.97213745
2023-01-08 08:15:00,0.029525757,0.57588196,0.9426575,0.9751663
2023-01-08 08:30:00,0.019683838,0.55288696,0.95318604,0.9781952
2023-01-08 08:45:00,0.009841919,0.52989197,0.9637146,0.98122406
2023-01-08 09:00:00,0.0,0.506897,0.97424316,0.9842529
2023-01-08 09:15:00,0.0,0.4600525,0.9482727,0.9733124
2023-01-08 09:30:00,0.0,0.413208,0.92230225,0.9623718
2023-01-08 09:45:00,0.0,0.36636353,0.8963318,0.9514313
2023-01-08 10:00:00,0.0,0.31951904,0.8703613,0.9404907
2023-01-08 10:15:00,0.0,0.30701447,0.89686584,0.9514313
2023-01-08 10:30:00,0.0,0.2945099,0.92337036,0.9623718
2023-01-08 10:45:00,0.0,0.2820053,0.9498749,0.9733124
2023-01-08 11:00:00,0.0,0.26950073,0.9763794,0.9842529
2023-01-08 11:15:00,0.0019683838,0.25706482,0.9570694,0.9679718
2023-01-08 11:30:00,0.0039367676,0.2446289,0.9377594,0.9516907
2023-01-08 11:45:00,0.0059051514,0.232193,0.9184494,0.93540955
2023-01-08 12:00:00,0.007873535,0.21975708,0.8991394,0.9191284
2023-01-08 12:15:00,0.0059051514,0.24759674,0.79673004,0.86359406
2023-01-08 12:30:00,0.0039367676,0.2754364,0.6943207,0.8080597
2023-01-08 12:45:00,0.0019683838,0.30327606,0.5919113,0.7525253
2023-01-08 13:00:00,0.0,0.33111572,0.48950195,0.69699097
2023-01-08 13:15:00,0.0019683838,0.38292694,0.40419006,0.6718979
2023-01-08 13:30:00,0.0039367676,0.43473816,0.31887817,0.6468048
2023-01-08 13:45:00,0.0059051514,0.48654938,0.23356628,0.62171173
2023-01-08 14:00:00,0.007873535,0.5383606,0.1482544,0.59661865
2023-01-08 14:15:00,0.011810303,0.5370178,0.14725494,0.5973053
2023-01-08 14:30:00,0.01574707,0.53567505,0.1462555,0.59799194
2023-01-08 14:45:00,0.019683838,0.5343323,0.14525604,0.5986786
2023-01-08 15:00:00,0.023620605,0.5329895,0.14425659,0.59936523
2023-01-08 15:15:00,0.019683838,0.5055847,0.1087265,0.5559006
2023-01-08 15:30:00,0.01574707,0.47817993,0.07319641,0.5124359
2023-01-08 15:45:00,0.011810303,0.45077515,0.03766632,0.46897125
2023-01-08 16:00:00,0.007873535,0.42337036,0.0021362305,0.4255066
2023-01-08 16:15:00,0.20218658,0.5516815,0.0016021729,0.55578613
2023-01-08 16:30:00,0.39649963,0.6799927,0.0010681152,0.6860657
2023-01-08 16:45:00,0.5908127,0.80830383,0.0005340576,0.8163452
2023-01-08 17:00:00,0.78512573,0.936615,0.0,0.94662476
2023-01-08 17:15:00,0.7799988,0.9418335,0.0,0.9493408
2023-01-08 17:30:00,0.7748718,0.947052,0.0,0.9520569
2023-01-08 17:45:00,0.7697449,0.9522705,0.0,0.95477295
2023-01-08 18:00:00,0.7646179,0.957489,0.0,0.957489
2023-01-08 18:15:00,0.61437225,0.9580231,0.0,0.9580231
2023-01-08 18:30:00,0.4641266,0.9585571,0.0,0.9585571
2023-01-08 18:45:00,0.31388092,0.9590912,0.0,0.9590912
2023-01-08 19:00:00,0.16363525,0.95962524,0.0,0.95962524
2023-01-08 19:15:00,0.13453674,0.9592438,0.0,0.9592438
2023-01-08 19:30:00,0.10543823,0.9588623,0.0,0.9588623
2023-01-08 19:45:00,0.07633972,0.95848083,0.0,0.95848083
2023-01-08 20:00:00,0.04724121,0.95809937,0.0,0.95809937
2023-01-08 20:15:00,0.06011963,0.96326447,0.0,0.96326447
2023-01-08 20:30:00,0.07299805,0.96842957,0.0,0.96842957
2023-01-08 20:45:00,0.085876465,0.97359467,0.0,0.97359467
2023-01-08 21:00:00,0.09875488,0.97875977,0.0,0.97875977
2023-01-08 21:15:00,0.0819397,0.93097687,0.0,0.93097687
2023-01-08 21:30:00,0.06512451,0.88319397,0.0,0.88319397
2023-01-08 21:45:00,0.048309326,0.8354111,0.0,0.8354111
2023-01-08 22:00:00,0.03149414,0.7876282,0.0,0.7876282
2023-01-08 22:15:00,0.06512451,0.7715683,0.0,0.7715683
2023-01-08 22:30:00,0.09875488,0.7555084,0.0,0.7555084
2023-01-08 22:45:00,0.13238525,0.73944855,0.0,0.73944855
2023-01-08 23:00:00,0.16601562,0.7233887,0.0,0.7233887
2023-01-08 23:15:00,0.15473175,0.76444244,0.0,0.76444244
2023-01-08 23:30:00,0.14344788,0.8054962,0.0,0.8054962
2023-01-08 23:45:00,0.132164,0.84655,0.0,0.84655
2023-01-09 00:00:00,0.12088013,0.88760376,0.0,0.88760376
2023-01-09 00:15:00,0.15647125,0.8923569,0.0,0.8923569
2023-01-09 00:30:00,0.19206238,0.89711,0.0,0.89711
2023-01-09 00:45:00,0.2276535,0.9018631,0.0,0.9018631
2023-01-09 01:00:00,0.26324463,0.9066162,0.0,0.9066162
2023-01-09 01:15:00,0.20296478,0.8686218,0.0,0.8686218
2023-01-09 01:30:00,0.14268494,0.83062744,0.0,0.83062744
2023-01-09 01:45:00,0.08240509,0.79263306,0.0,0.79263306
2023-01-09 02:00:00,0.022125244,0.7546387,0.0,0.7546387
2023-01-09 02:15:00,0.02015686,0.7388916,0.0,0.7388916
2023-01-09 02:30:00,0.018188477,0.72314453,0.0,0.72314453
2023-01-09 02:45:00,0.016220093,0.70739746,0.0,0.70739746
2023-01-09 03:00:00,0.014251709,0.6916504,0.0,0.6916504
2023-01-09 03:15:00,0.015312195,0.6933975,0.0,0.6933975
2023-01-09 03:30:00,0.01637268,0.69514465,0.0,0.69514465
2023-01-09 03:45:00,0.017433167,0.6968918,0.0,0.6968918
2023-01-09 04:00:00,0.018493652,0.6986389,0.0,0.6986389
2023-01-09 04:15:00,0.05393219,0.68735504,0.0,0.6932602
2023-01-09 04:30:00,0.08937073,0.67607117,0.0,0.68788147
2023-01-09 04:45:00,0.124809265,0.6647873,0.0,0.68250275
2023-01-09 05:00:00,0.1602478,0.6535034,0.0,0.677124
2023-01-09 05:15:00,0.1786499,0.6298523,0.0,0.65543365
2023-01-09 05:30:00,0.197052,0.6062012,0.0,0.6337433
2023-01-09 05:45:00,0.2154541,0.58255005,0.0,0.6120529
2023-01-09 06:00:00,0.2338562,0.5588989,0.0,0.59036255
2023-01-09 06:15:00,0.20236206,0.4956131,0.0,0.5222397
2023-01-09 06:30:00,0.17086792,0.43232727,0.0,0.45411682
2023-01-09 06:45:00,0.13937378,0.36904144,0.0,0.38599396
2023-01-09 07:00:00,0.10787964,0.30575562,0.0,0.3178711
2023-01-09 07:15:00,0.10106659,0.31597137,0.0,0.32611847
2023-01-09 07:30:00,0.09425354,0.32618713,0.0,0.33436584
2023-01-09 07:45:00,0.08744049,0.3364029,0.0,0.34261322
2023-01-09 08:00:00,0.08062744,0.34661865,0.0,0.3508606
2023-01-09 08:15:00,0.065093994,0.31049347,0.0,0.31367493
2023-01-09 08:30:00,0.049560547,0.2743683,0.0,0.27648926
2023-01-09 08:45:00,0.0340271,0.2382431,0.0,0.23930359
2023-01-09 09:00:00,0.018493652,0.20211792,0.0,0.20211792
2023-01-09 09:15:00,0.03137207,0.18856049,0.0,0.19052887
2023-01-09 09:30:00,0.04425049,0.17500305,0.0,0.17893982
2023-01-09 09:45:00,0.057128906,0.16144562,0.0,0.16735077
2023-01-09 10:00:00,0.070007324,0.14788818,0.0,0.15576172
2023-01-09 10:15:00,0.08000183,0.150383,0.0,0.15628815
2023-01-09 10:30:00,0.08999634,0.15287781,0.0,0.15681458
2023-01-09 10:45:00,0.099990845,0.15537262,0.0,0.157341
2023-01-09 11:00:00,0.10998535,0.15786743,0.0,0.15786743
2023-01-09 11:15:00,0.09870911,0.14318085,0.0,0.14712524
2023-01-09 11:30:00,0.08743286,0.12849426,0.0,0.13638306
2023-01-09 11:45:00,0.076156616,0.11380768,0.0,0.12564087
2023-01-09 12:00:00,0.06488037,0.099121094,0.0,0.11489868
2023-01-09 12:15:00,0.07009888,0.10018158,0.0,0.116485596
2023-01-09 12:30:00,0.07531738,0.101242065,0.0,0.11807251
2023-01-09 12:45:00,0.08053589,0.10230255,0.0,0.119659424
2023-01-09 13:00:00,0.085754395,0.10336304,0.0,0.12124634
2023-01-09 13:15:00,0.28403473,0.25473785,0.0,0.31277466
2023-01-09 13:30:00,0.48231506,0.40611267,0.0,0.504303
2023-01-09 13:45:00,0.6805954,0.5574875,0.0,0.6958313
2023-01-09 14:00:00,0.87887573,0.7088623,0.0,0.8873596
