Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:45:00,0.0,0.0013580322,0.82969666,0.8310547
2023-01-05 10:00:00,0.0,0.0,0.9397278,0.9397278
2023-01-05 10:15:00,0.0,0.0,0.94729614,0.94729614
2023-01-05 10:30:00,0.0,0.0,0.9548645,0.9548645
2023-01-05 10:45:00,0.0,0.0,0.96243286,0.96243286
2023-01-05 11:00:00,0.0,0.0,0.9700012,0.9700012
2023-01-05 11:15:00,0.0,0.0,0.82709503,0.82709503
2023-01-05 11:30:00,0.0,0.0,0.68418884,0.68418884
2023-01-05 11:45:00,0.0,0.0,0.54128265,0.54128265
2023-01-05 12:00:00,0.0,0.0,0.39837646,0.39837646
2023-01-05 12:15:00,0.0,0.0,0.46941376,0.46941376
2023-01-05 12:30:00,0.0,0.0,0.54045105,0.54045105
2023-01-05 12:45:00,0.0,0.0,0.61148834,0.61148834
2023-01-05 13:00:00,0.0,0.0,0.68252563,0.68252563
2023-01-05 13:15:00,0.0013580322,0.0,0.7618942,0.7618942
2023-01-05 13:30:00,0.0027160645,0.0,0.8412628,0.8412628
2023-01-05 13:45:00,0.0040740967,0.0,0.9206314,0.9206314
2023-01-05 14:00:00,0.005432129,0.0,1.0,1.0
2023-01-05 14:15:00,0.05416107,0.0013580322,0.8779831,0.89373016
2023-01-05 14:30:00,0.102890015,0.0027160645,0.7559662,0.7874603
2023-01-05 14:45:00,0.15161896,0.0040740967,0.6339493,0.6811905
2023-01-05 15:00:00,0.2003479,0.005432129,0.5119324,0.57492065
2023-01-05 15:15:00,0.22169495,0.053016663,0.40556335,0.5293274
2023-01-05 15:30:00,0.24304199,0.1006012,0.29919434,0.48373413
2023-01-05 15:45:00,0.26438904,0.14818573,0.19282532,0.43814087
2023-01-05 16:00:00,0.28573608,0.19577026,0.0864563,0.3925476
2023-01-05 16:15:00,0.24589539,0.18360138,0.2027893,0.4574585
2023-01-05 16:30:00,0.20605469,0.1714325,0.3191223,0.5223694
2023-01-05 16:45:00,0.16621399,0.15926361,0.43545532,0.5872803
2023-01-05 17:00:00,0.12637329,0.14709473,0.55178833,0.65219116
2023-01-05 17:15:00,0.09477997,0.110321045,0.45118713,0.52648926
2023-01-05 17:30:00,0.063186646,0.07354736,0.35058594,0.40078735
2023-01-05 17:45:00,0.031593323,0.03677368,0.24998474,0.27508545
2023-01-05 18:00:00,0.0,0.0,0.14938354,0.14938354
2023-01-05 18:15:00,0.0,0.0,0.16087341,0.16087341
2023-01-05 18:30:00,0.0,0.0,0.17236328,0.17236328
2023-01-05 18:45:00,0.0,0.0,0.18385315,0.18385315
2023-01-05 19:00:00,0.0,0.0,0.19534302,0.19534302
2023-01-05 19:15:00,6.1035156e-05,0.0,0.3178177,0.3178482
2023-01-05 19:30:00,0.00012207031,0.0,0.44029236,0.4403534
2023-01-05 19:45:00,0.00018310547,0.0,0.562767,0.5628586
2023-01-05 20:00:00,0.00024414062,0.0,0.6852417,0.68536377
2023-01-05 20:15:00,0.0029907227,0.0,0.76387024,0.7639618
2023-01-05 20:30:00,0.0057373047,0.0,0.8424988,0.8425598
2023-01-05 20:45:00,0.008483887,0.0,0.9211273,0.92115784
2023-01-05 21:00:00,0.011230469,0.0,0.99975586,0.99975586
2023-01-05 21:15:00,0.012588501,0.0,0.9998169,0.9998169
2023-01-05 21:30:00,0.013946533,0.0,0.9998779,0.9998779
2023-01-05 21:45:00,0.015304565,0.0,0.99993896,0.99993896
2023-01-05 22:00:00,0.016662598,0.0,1.0,1.0
2023-01-05 22:15:00,0.022224426,3.0517578e-05,1.0,1.0
2023-01-05 22:30:00,0.027786255,6.1035156e-05,1.0,1.0
2023-01-05 22:45:00,0.033348083,9.1552734e-05,1.0,1.0
2023-01-05 23:00:00,0.038909912,0.00012207031,1.0,1.0
2023-01-05 23:15:00,0.03489685,0.00012207031,1.0,1.0
2023-01-05 23:30:00,0.030883789,0.00012207031,1.0,1.0
2023-01-05 23:45:00,0.026870728,0.00012207031,1.0,1.0
2023-01-06 00:00:00,0.022857666,0.00012207031,1.0,1.0
2023-01-06 00:15:00,0.018562317,0.00012207031,0.9925003,0.9925003
2023-01-06 00:30:00,0.014266968,0.00012207031,0.9850006,0.9850006
2023-01-06 00:45:00,0.009971619,0.00012207031,0.9775009,0.9775009
2023-01-06 01:00:00,0.0056762695,0.00012207031,0.9700012,0.9700012
2023-01-06 01:15:00,0.004257202,9.1552734e-05,0.9775009,0.9775009
2023-01-06 01:30:00,0.0028381348,6.1035156e-05,0.9850006,0.9850006
2023-01-06 01:45:00,0.0014190674,3.0517578e-05,0.9925003,0.9925003
2023-01-06 02:00:00,0.0,0.0,1.0,1.0
2023-01-06 02:15:00,0.0,0.0,1.0,1.0
2023-01-06 02:30:00,0.0,0.0,1.0,1.0
2023-01-06 02:45:00,0.0,0.0,1.0,1.0
2023-01-06 03:00:00,0.0,0.0,1.0,1.0
2023-01-06 03:15:00,0.0,0.008972168,0.9988556,0.9988556
2023-01-06 03:30:00,0.0,0.017944336,0.9977112,0.9977112
2023-01-06 03:45:00,0.0,0.026916504,0.9965668,0.9965668
2023-01-06 04:00:00,0.0,0.035888672,0.99542236,0.99542236
2023-01-06 04:15:00,0.0,0.03249359,0.9807434,0.98296356
2023-01-06 04:30:00,0.0,0.02909851,0.96606445,0.97050476
2023-01-06 04:45:00,0.0,0.02570343,0.9513855,0.95804596
2023-01-06 05:00:00,0.0,0.02230835,0.93670654,0.94558716
2023-01-06 05:15:00,0.0,0.016822815,0.8473816,0.85404205
2023-01-06 05:30:00,0.0,0.01133728,0.75805664,0.76249695
2023-01-06 05:45:00,0.0,0.0058517456,0.6687317,0.67095184
2023-01-06 06:00:00,0.0,0.00036621094,0.57940674,0.57940674
2023-01-06 06:15:00,0.0,0.00036621094,0.5314102,0.53144073
2023-01-06 06:30:00,0.0,0.00036621094,0.4834137,0.48347473
2023-01-06 06:45:00,0.0,0.00036621094,0.43541718,0.43550873
2023-01-06 07:00:00,0.0,0.00036621094,0.38742065,0.38754272
2023-01-06 07:15:00,0.0,0.0002746582,0.36566162,0.36575317
2023-01-06 07:30:00,0.0,0.00018310547,0.3439026,0.34396362
2023-01-06 07:45:00,0.0,9.1552734e-05,0.32214355,0.32217407
2023-01-06 08:00:00,0.0,0.0,0.30038452,0.30038452
2023-01-06 08:15:00,0.0,0.0,0.27581787,0.27581787
2023-01-06 08:30:00,0.0,0.0,0.25125122,0.25125122
2023-01-06 08:45:00,0.0,0.0,0.22668457,0.22668457
2023-01-06 09:00:00,0.0,0.0,0.20211792,0.20211792
2023-01-06 09:15:00,0.0,0.0,0.15566254,0.15566254
2023-01-06 09:30:00,0.0,0.0,0.10920715,0.10920715
2023-01-06 09:45:00,0.0,0.0,0.06275177,0.06275177
2023-01-06 10:00:00,0.0,0.0,0.016296387,0.016296387
2023-01-06 10:15:00,9.1552734e-05,0.01373291,0.044692993,0.058425903
2023-01-06 10:30:00,0.00018310547,0.02746582,0.0730896,0.10055542
2023-01-06 10:45:00,0.0002746582,0.04119873,0.101486206,0.14268494
2023-01-06 11:00:00,0.00036621094,0.05493164,0.12988281,0.18481445
2023-01-06 11:15:00,0.0002746582,0.06355286,0.10556793,0.16776276
2023-01-06 11:30:00,0.00018310547,0.07217407,0.08125305,0.15071106
2023-01-06 11:45:00,9.1552734e-05,0.08079529,0.05693817,0.13365936
2023-01-06 12:00:00,0.0,0.089416504,0.03262329,0.116607666
2023-01-06 12:15:00,0.034049988,0.08042908,0.024467468,0.13108063
2023-01-06 12:30:00,0.068099976,0.07144165,0.016311646,0.14555359
2023-01-06 12:45:00,0.10214996,0.062454224,0.008155823,0.16002655
2023-01-06 13:00:00,0.13619995,0.053466797,0.0,0.17449951
2023-01-06 13:15:00,0.20814514,0.16241455,0.0,0.26817322
2023-01-06 13:30:00,0.28009033,0.2713623,0.0,0.36184692
2023-01-06 13:45:00,0.35203552,0.38031006,0.0,0.45552063
2023-01-06 14:00:00,0.4239807,0.4892578,0.0,0.54919434
2023-01-06 14:15:00,0.43167877,0.51319885,0.0,0.55815125
2023-01-06 14:30:00,0.43937683,0.5371399,0.0,0.56710815
2023-01-06 14:45:00,0.4470749,0.56108093,0.0,0.57606506
2023-01-06 15:00:00,0.45477295,0.585022,0.0,0.585022
2023-01-06 15:15:00,0.3551941,0.57590485,0.0,0.5772629
2023-01-06 15:30:00,0.25561523,0.5667877,0.0,0.5695038
2023-01-06 15:45:00,0.15603638,0.5576706,0.0,0.5617447
2023-01-06 16:00:00,0.05645752,0.54855347,0.0,0.5539856
2023-01-06 16:15:00,0.049560547,0.5203018,0.0,0.5243759
2023-01-06 16:30:00,0.042663574,0.49205017,0.0,0.49476624
2023-01-06 16:45:00,0.0357666,0.46379852,0.0,0.46515656
2023-01-06 17:00:00,0.028869629,0.43554688,0.0,0.43554688
2023-01-06 17:15:00,0.030845642,0.41830444,0.0,0.41830444
2023-01-06 17:30:00,0.032821655,0.401062,0.0,0.401062
2023-01-06 17:45:00,0.03479767,0.38381958,0.0,0.38381958
2023-01-06 18:00:00,0.03677368,0.36657715,0.0,0.36657715
2023-01-06 18:15:00,0.051574707,0.34162903,0.0033340454,0.3438568
2023-01-06 18:30:00,0.06637573,0.3166809,0.006668091,0.32113647
2023-01-06 18:45:00,0.08117676,0.2917328,0.010002136,0.29841614
2023-01-06 19:00:00,0.09597778,0.26678467,0.013336182,0.2756958
2023-01-06 19:15:00,0.07763672,0.25961304,0.010002136,0.2662964
2023-01-06 19:30:00,0.059295654,0.2524414,0.006668091,0.25689697
2023-01-06 19:45:00,0.04095459,0.24526978,0.0033340454,0.24749756
2023-01-06 20:00:00,0.022613525,0.23809814,0.0,0.23809814
2023-01-06 20:15:00,0.023727417,0.23270416,0.0,0.23270416
2023-01-06 20:30:00,0.024841309,0.22731018,0.0,0.22731018
2023-01-06 20:45:00,0.0259552,0.2219162,0.0,0.2219162
2023-01-06 21:00:00,0.027069092,0.21652222,0.0,0.21652222
2023-01-06 21:15:00,0.032440186,0.26277924,0.15241241,0.35894012
2023-01-06 21:30:00,0.03781128,0.30903625,0.30482483,0.50135803
2023-01-06 21:45:00,0.043182373,0.35529327,0.45723724,0.64377594
2023-01-06 22:00:00,0.048553467,0.4015503,0.60964966,0.78619385
2023-01-06 22:15:00,0.046974182,0.3511734,0.68531036,0.82457733
2023-01-06 22:30:00,0.045394897,0.3007965,0.76097107,0.8629608
2023-01-06 22:45:00,0.043815613,0.25041962,0.8366318,0.9013443
2023-01-06 23:00:00,0.042236328,0.20004272,0.9122925,0.9397278
2023-01-06 23:15:00,0.044204712,0.19732666,0.93421936,0.95479584
2023-01-06 23:30:00,0.046173096,0.1946106,0.95614624,0.9698639
2023-01-06 23:45:00,0.04814148,0.19189453,0.9780731,0.98493195
2023-01-07 00:00:00,0.050109863,0.18917847,1.0,1.0
2023-01-07 00:15:00,0.046905518,0.20578003,0.7588806,0.81972504
2023-01-07 00:30:00,0.043701172,0.22238159,0.51776123,0.6394501
2023-01-07 00:45:00,0.040496826,0.23898315,0.27664185,0.4591751
2023-01-07 01:00:00,0.03729248,0.25558472,0.03552246,0.27890015
2023-01-07 01:15:00,0.042915344,0.24838257,0.05883789,0.28720856
2023-01-07 01:30:00,0.048538208,0.24118042,0.08215332,0.29551697
2023-01-07 01:45:00,0.05416107,0.23397827,0.10546875,0.30382538
2023-01-07 02:00:00,0.059783936,0.22677612,0.12878418,0.3121338
2023-01-07 02:15:00,0.04483795,0.2199707,0.096588135,0.28398895
2023-01-07 02:30:00,0.029891968,0.21316528,0.06439209,0.25584412
2023-01-07 02:45:00,0.014945984,0.20635986,0.032196045,0.22769928
2023-01-07 03:00:00,0.0,0.19955444,0.0,0.19955444
2023-01-07 03:15:00,0.0,0.20628357,0.15252686,0.31587982
2023-01-07 03:30:00,0.0,0.2130127,0.3050537,0.4322052
2023-01-07 03:45:00,0.0,0.21974182,0.45758057,0.5485306
2023-01-07 04:00:00,0.0,0.22647095,0.6101074,0.66485596
2023-01-07 04:15:00,0.035095215,0.28292084,0.70758057,0.74864197
2023-01-07 04:30:00,0.07019043,0.33937073,0.8050537,0.832428
2023-01-07 04:45:00,0.105285645,0.39582062,0.90252686,0.916214
2023-01-07 05:00:00,0.14038086,0.4522705,1.0,1.0
2023-01-07 05:15:00,0.15057373,0.427948,0.99445343,0.99777985
2023-01-07 05:30:00,0.1607666,0.4036255,0.98890686,0.9955597
2023-01-07 05:45:00,0.17095947,0.37930298,0.9833603,0.99333954
2023-01-07 06:00:00,0.18115234,0.35498047,0.9778137,0.9911194
2023-01-07 06:15:00,0.16633606,0.30825043,0.9833298,0.993309
2023-01-07 06:30:00,0.15151978,0.2615204,0.9888458,0.99549866
2023-01-07 06:45:00,0.13670349,0.21479034,0.9943619,0.9976883
2023-01-07 07:00:00,0.12188721,0.1680603,0.9998779,0.9998779
2023-01-07 07:15:00,0.14147949,0.1974411,0.99990845,0.99990845
2023-01-07 07:30:00,0.16107178,0.2268219,0.99993896,0.99993896
2023-01-07 07:45:00,0.18066406,0.2562027,0.9999695,0.9999695
2023-01-07 08:00:00,0.20025635,0.2855835,1.0,1.0
2023-01-07 08:15:00,0.17884064,0.2625351,0.99445343,0.9955597
2023-01-07 08:30:00,0.15742493,0.2394867,0.98890686,0.9911194
2023-01-07 08:45:00,0.13600922,0.2164383,0.9833603,0.9866791
2023-01-07 09:00:00,0.114593506,0.1933899,0.9778137,0.98223877
2023-01-07 09:15:00,0.116874695,0.15615845,0.9822464,0.9855652
2023-01-07 09:30:00,0.119155884,0.118927,0.9866791,0.9888916
2023-01-07 09:45:00,0.12143707,0.08169556,0.99111176,0.992218
2023-01-07 10:00:00,0.12371826,0.04446411,0.99554443,0.99554443
2023-01-07 10:15:00,0.10800171,0.039024353,0.9966583,0.9966583
2023-01-07 10:30:00,0.092285156,0.033584595,0.9977722,0.9977722
2023-01-07 10:45:00,0.0765686,0.028144836,0.9988861,0.9988861
2023-01-07 11:00:00,0.06085205,0.022705078,1.0,1.0
2023-01-07 11:15:00,0.049339294,0.020393372,1.0,1.0
2023-01-07 11:30:00,0.037826538,0.018081665,1.0,1.0
2023-01-07 11:45:00,0.026313782,0.015769958,1.0,1.0
2023-01-07 12:00:00,0.014801025,0.013458252,1.0,1.0
2023-01-07 12:15:00,0.07885742,0.020751953,0.8616028,0.920105
2023-01-07 12:30:00,0.14291382,0.028045654,0.72320557,0.84020996
2023-01-07 12:45:00,0.20697021,0.035339355,0.58480835,0.76031494
2023-01-07 13:00:00,0.2710266,0.042633057,0.44641113,0.6804199
2023-01-07 13:15:00,0.30619812,0.10279846,0.4223938,0.7002487
2023-01-07 13:30:00,0.34136963,0.16296387,0.39837646,0.7200775
2023-01-07 13:45:00,0.37654114,0.22312927,0.37435913,0.7399063
2023-01-07 14:00:00,0.41171265,0.28329468,0.3503418,0.7597351
2023-01-07 14:15:00,0.3999176,0.3706894,0.32772827,0.7551575
2023-01-07 14:30:00,0.38812256,0.4580841,0.30511475,0.75057983
2023-01-07 14:45:00,0.3763275,0.5454788,0.28250122,0.7460022
2023-01-07 15:00:00,0.36453247,0.63287354,0.2598877,0.74142456
2023-01-07 15:15:00,0.2869873,0.51911163,0.25782776,0.6500778
2023-01-07 15:30:00,0.20944214,0.40534973,0.25576782,0.5587311
2023-01-07 15:45:00,0.13189697,0.29158783,0.2537079,0.46738434
2023-01-07 16:00:00,0.054351807,0.17782593,0.25164795,0.3760376
2023-01-07 16:15:00,0.042121887,0.16514587,0.2060318,0.32993317
2023-01-07 16:30:00,0.029891968,0.15246582,0.16041565,0.28382874
2023-01-07 16:45:00,0.017662048,0.13978577,0.1147995,0.2377243
2023-01-07 17:00:00,0.005432129,0.12710571,0.06918335,0.19161987
2023-01-07 17:15:00,0.009513855,0.10598755,0.051887512,0.15572357
2023-01-07 17:30:00,0.013595581,0.084869385,0.034591675,0.11982727
2023-01-07 17:45:00,0.017677307,0.06375122,0.017295837,0.08393097
2023-01-07 18:00:00,0.021759033,0.042633057,0.0,0.048034668
2023-01-07 18:15:00,0.016319275,0.045524597,3.0517578e-05,0.049606323
2023-01-07 18:30:00,0.010879517,0.048416138,6.1035156e-05,0.05117798
2023-01-07 18:45:00,0.0054397583,0.05130768,9.1552734e-05,0.052749634
2023-01-07 19:00:00,0.0,0.05419922,0.00012207031,0.05432129
2023-01-07 19:15:00,0.0,0.046943665,0.012931824,0.058517456
2023-01-07 19:30:00,0.0,0.03968811,0.025741577,0.06271362
2023-01-07 19:45:00,0.0,0.032432556,0.03855133,0.06690979
2023-01-07 20:00:00,0.0,0.025177002,0.051361084,0.07110596
2023-01-07 20:15:00,0.003829956,0.023849487,0.063438416,0.08457947
2023-01-07 20:30:00,0.007659912,0.022521973,0.07551575,0.09805298
2023-01-07 20:45:00,0.011489868,0.021194458,0.08759308,0.11152649
2023-01-07 21:00:00,0.015319824,0.019866943,0.09967041,0.125
2023-01-07 21:15:00,0.01423645,0.017402649,0.07749939,0.100357056
2023-01-07 21:30:00,0.013153076,0.0149383545,0.05532837,0.07571411
2023-01-07 21:45:00,0.012069702,0.01247406,0.03315735,0.051071167
2023-01-07 22:00:00,0.010986328,0.010009766,0.010986328,0.026428223
2023-01-07 22:15:00,0.01815033,0.009979248,0.008239746,0.02973175
2023-01-07 22:30:00,0.025314331,0.0099487305,0.005493164,0.03303528
2023-01-07 22:45:00,0.032478333,0.009918213,0.002746582,0.036338806
2023-01-07 23:00:00,0.039642334,0.009887695,0.0,0.039642334
2023-01-07 23:15:00,0.03201294,0.012107849,0.00919342,0.043678284
2023-01-07 23:30:00,0.024383545,0.014328003,0.01838684,0.047714233
2023-01-07 23:45:00,0.01675415,0.016548157,0.027580261,0.051750183
2023-01-08 00:00:00,0.009124756,0.01876831,0.03677368,0.055786133
2023-01-08 00:15:00,0.006843567,0.014076233,0.14699554,0.16125488
2023-01-08 00:30:00,0.004562378,0.009384155,0.2572174,0.26672363
2023-01-08 00:45:00,0.002281189,0.0046920776,0.36743927,0.37219238
2023-01-08 01:00:00,0.0,0.0,0.47766113,0.47766113
2023-01-08 01:15:00,0.0024719238,0.0033340454,0.4544754,0.4589157
2023-01-08 01:30:00,0.0049438477,0.006668091,0.43128967,0.4401703
2023-01-08 01:45:00,0.0074157715,0.010002136,0.40810394,0.42142487
2023-01-08 02:00:00,0.009887695,0.013336182,0.3849182,0.40267944
2023-01-08 02:15:00,0.016487122,0.011116028,0.49217987,0.5079651
2023-01-08 02:30:00,0.023086548,0.008895874,0.5994415,0.61325073
2023-01-08 02:45:00,0.029685974,0.00667572,0.7067032,0.7185364
2023-01-08 03:00:00,0.0362854,0.0044555664,0.81396484,0.823822
2023-01-08 03:15:00,0.02721405,0.008094788,0.85639954,0.8637924
2023-01-08 03:30:00,0.0181427,0.011734009,0.8988342,0.9037628
2023-01-08 03:45:00,0.00907135,0.01537323,0.9412689,0.9437332
2023-01-08 04:00:00,0.0,0.019012451,0.9837036,0.9837036
2023-01-08 04:15:00,0.0054397583,0.067352295,0.9877777,0.9877777
2023-01-08 04:30:00,0.010879517,0.11569214,0.9918518,0.9918518
2023-01-08 04:45:00,0.016319275,0.16403198,0.9959259,0.9959259
2023-01-08 05:00:00,0.021759033,0.21237183,1.0,1.0
2023-01-08 05:15:00,0.01903534,0.25427246,1.0,1.0
2023-01-08 05:30:00,0.016311646,0.2961731,1.0,1.0
2023-01-08 05:45:00,0.013587952,0.33807373,1.0,1.0
2023-01-08 06:00:00,0.010864258,0.37997437,1.0,1.0
2023-01-08 06:15:00,0.008148193,0.50769806,1.0,1.0
2023-01-08 06:30:00,0.005432129,0.63542175,1.0,1.0
2023-01-08 06:45:00,0.0027160645,0.76314545,1.0,1.0
2023-01-08 07:00:00,0.0,0.89086914,1.0,1.0
2023-01-08 07:15:00,0.0,0.90146637,1.0,1.0
2023-01-08 07:30:00,0.0,0.9120636,1.0,1.0
2023-01-08 07:45:00,0.0,0.9226608,1.0,1.0
2023-01-08 08:00:00,0.0,0.93325806,1.0,1.0
2023-01-08 08:15:00,0.0,0.8791733,1.0,1.0
2023-01-08 08:30:00,0.0,0.8250885,1.0,1.0
2023-01-08 08:45:00,0.0,0.7710037,1.0,1.0
2023-01-08 09:00:00,0.0,0.71691895,1.0,1.0
2023-01-08 09:15:00,0.0,0.63855743,1.0,1.0
2023-01-08 09:30:00,0.0,0.5601959,1.0,1.0
2023-01-08 09:45:00,0.0,0.4818344,1.0,1.0
2023-01-08 10:00:00,0.0,0.4034729,1.0,1.0
2023-01-08 10:15:00,0.0,0.34215546,0.98926544,0.99172974
2023-01-08 10:30:00,0.0,0.280838,0.9785309,0.9834595
2023-01-08 10:45:00,0.0,0.21952057,0.9677963,0.9751892
2023-01-08 11:00:00,0.0,0.15820312,0.95706177,0.96691895
2023-01-08 11:15:00,0.0,0.1927185,0.9280243,0.9467926
2023-01-08 11:30:00,0.0,0.22723389,0.8989868,0.92666626
2023-01-08 11:45:00,0.0,0.26174927,0.86994934,0.9065399
2023-01-08 12:00:00,0.0,0.29626465,0.84091187,0.8864136
2023-01-08 12:15:00,0.0,0.36553192,0.80070496,0.8896408
2023-01-08 12:30:00,0.0,0.4347992,0.76049805,0.89286804
2023-01-08 12:45:00,0.0,0.50406647,0.72029114,0.8960953
2023-01-08 13:00:00,0.0,0.57333374,0.6800842,0.8993225
2023-01-08 13:15:00,0.07363129,0.628212,0.6728287,0.91090393
2023-01-08 13:30:00,0.14726257,0.6830902,0.6655731,0.92248535
2023-01-08 13:45:00,0.22089386,0.73796844,0.65831757,0.9340668
2023-01-08 14:00:00,0.29452515,0.7928467,0.651062,0.9456482
2023-01-08 14:15:00,0.25266266,0.844635,0.6186371,0.95923615
2023-01-08 14:30:00,0.21080017,0.89642334,0.58621216,0.9728241
2023-01-08 14:45:00,0.16893768,0.94821167,0.55378723,0.98641205
2023-01-08 15:00:00,0.1270752,1.0,0.5213623,1.0
2023-01-08 15:15:00,0.09705353,0.99728394,0.47885132,0.99864197
2023-01-08 15:30:00,0.06703186,0.9945679,0.43634033,0.99728394
2023-01-08 15:45:00,0.037010193,0.9918518,0.39382935,0.9959259
2023-01-08 16:00:00,0.0069885254,0.98913574,0.35131836,0.9945679
2023-01-08 16:15:00,0.10044098,0.9918518,0.31477356,0.9959259
2023-01-08 16:30:00,0.19389343,0.9945679,0.27822876,0.99728394
2023-01-08 16:45:00,0.2873459,0.99728394,0.24168396,0.99864197
2023-01-08 17:00:00,0.38079834,1.0,0.20513916,1.0
2023-01-08 17:15:00,0.31414795,1.0,0.17346191,1.0
2023-01-08 17:30:00,0.24749756,1.0,0.14178467,1.0
2023-01-08 17:45:00,0.18084717,1.0,0.11010742,1.0
2023-01-08 18:00:00,0.11419678,1.0,0.078430176,1.0
2023-01-08 18:15:00,0.09762573,1.0,0.065589905,1.0
2023-01-08 18:30:00,0.08105469,1.0,0.052749634,1.0
2023-01-08 18:45:00,0.06448364,1.0,0.039909363,1.0
2023-01-08 19:00:00,0.047912598,1.0,0.027069092,1.0
2023-01-08 19:15:00,0.041122437,1.0,0.020362854,1.0
2023-01-08 19:30:00,0.034332275,1.0,0.013656616,1.0
2023-01-08 19:45:00,0.027542114,1.0,0.0069503784,1.0
2023-01-08 20:00:00,0.020751953,1.0,0.00024414062,1.0
2023-01-08 20:15:00,0.019638062,0.9911194,0.00018310547,0.9911194
2023-01-08 20:30:00,0.01852417,0.98223877,0.00012207031,0.98223877
2023-01-08 20:45:00,0.017410278,0.97335815,6.1035156e-05,0.97335815
2023-01-08 21:00:00,0.016296387,0.96447754,0.0,0.96447754
2023-01-08 21:15:00,0.01222229,0.95111847,0.0,0.95111847
2023-01-08 21:30:00,0.008148193,0.9377594,0.0,0.9377594
2023-01-08 21:45:00,0.0040740967,0.9244003,0.0,0.9244003
2023-01-08 22:00:00,0.0,0.91104126,0.0,0.91104126
2023-01-08 22:15:00,0.0,0.888649,0.0,0.888649
2023-01-08 22:30:00,0.0,0.8662567,0.0,0.8662567
2023-01-08 22:45:00,0.0,0.84386444,0.0,0.84386444
2023-01-08 23:00:00,0.0,0.82147217,0.0,0.82147217
2023-01-08 23:15:00,0.0,0.7999344,0.0,0.7999344
2023-01-08 23:30:00,0.0,0.7783966,0.0,0.7783966
2023-01-08 23:45:00,0.0,0.7568588,0.0,0.7568588
2023-01-09 00:00:00,0.0,0.73532104,0.0,0.73532104
2023-01-09 00:15:00,0.0,0.7259903,0.0,0.7259903
2023-01-09 00:30:00,0.0,0.71665955,0.0,0.71665955
2023-01-09 00:45:00,0.0,0.7073288,0.0,0.7073288
2023-01-09 01:00:00,0.0,0.69799805,0.0,0.69799805
2023-01-09 01:15:00,0.0,0.66025543,0.0,0.66025543
2023-01-09 01:30:00,0.0,0.6225128,0.0,0.6225128
2023-01-09 01:45:00,0.0,0.5847702,0.0,0.5847702
2023-01-09 02:00:00,0.0,0.5470276,0.0,0.5470276
2023-01-09 02:15:00,0.0,0.5539627,0.0,0.5539627
2023-01-09 02:30:00,0.0,0.5608978,0.0,0.5608978
2023-01-09 02:45:00,0.0,0.56783295,0.0,0.56783295
2023-01-09 03:00:00,0.0,0.57476807,0.0,0.57476807
2023-01-09 03:15:00,0.0,0.6200104,0.0,0.6200104
2023-01-09 03:30:00,0.0,0.6652527,0.0,0.6652527
2023-01-09 03:45:00,0.0,0.710495,0.0,0.710495
2023-01-09 04:00:00,0.0,0.7557373,0.0,0.7557373
2023-01-09 04:15:00,0.0,0.8101425,0.0,0.8101425
2023-01-09 04:30:00,0.0,0.8645477,0.0,0.8645477
2023-01-09 04:45:00,0.0,0.91895294,0.0,0.91895294
2023-01-09 05:00:00,0.0,0.97335815,0.0,0.97335815
2023-01-09 05:15:00,0.0,0.96336365,0.0,0.96336365
2023-01-09 05:30:00,0.0,0.95336914,0.0,0.95336914
2023-01-09 05:45:00,0.0,0.94337463,0.0,0.94337463
2023-01-09 06:00:00,0.0,0.9333801,0.0,0.9333801
2023-01-09 06:15:00,0.0,0.90784454,0.0,0.90784454
2023-01-09 06:30:00,0.0,0.88230896,0.0,0.88230896
2023-01-09 06:45:00,0.0,0.8567734,0.0,0.8567734
2023-01-09 07:00:00,0.0,0.8312378,0.0,0.8312378
2023-01-09 07:15:00,0.0,0.808403,0.0,0.808403
2023-01-09 07:30:00,0.0,0.78556824,0.0,0.78556824
2023-01-09 07:45:00,0.0,0.76273346,0.0,0.76273346
2023-01-09 08:00:00,0.0,0.7398987,0.0,0.7398987
2023-01-09 08:15:00,0.0027160645,0.68795013,0.0,0.68795013
2023-01-09 08:30:00,0.005432129,0.6360016,0.0,0.6360016
2023-01-09 08:45:00,0.008148193,0.58405304,0.0,0.58405304
2023-01-09 09:00:00,0.010864258,0.5321045,0.0,0.5321045
2023-01-09 09:15:00,0.008148193,0.48046875,0.0,0.48046875
2023-01-09 09:30:00,0.005432129,0.428833,0.0,0.428833
2023-01-09 09:45:00,0.0027160645,0.37719727,0.0,0.37719727
2023-01-09 10:00:00,0.0,0.32556152,0.0,0.32556152
2023-01-09 10:15:00,0.0,0.3114395,0.0,0.3114395
2023-01-09 10:30:00,0.0,0.2973175,0.0,0.2973175
2023-01-09 10:45:00,0.0,0.2831955,0.0,0.2831955
