Datetime,lcc,mcc,hcc,tcc
2023-01-05 07:30:00,0.05000305,0.0077819824,0.9919586,0.9919586
2023-01-05 07:45:00,0.06374359,0.011672974,0.9925003,0.9925003
2023-01-05 08:00:00,0.07748413,0.015563965,0.993042,0.993042
2023-01-05 08:15:00,0.06422424,0.016189575,0.9947815,0.9947815
2023-01-05 08:30:00,0.050964355,0.016815186,0.996521,0.996521
2023-01-05 08:45:00,0.037704468,0.017440796,0.9982605,0.9982605
2023-01-05 09:00:00,0.02444458,0.018066406,1.0,1.0
2023-01-05 09:15:00,0.020072937,0.014183044,1.0,1.0
2023-01-05 09:30:00,0.015701294,0.010299683,1.0,1.0
2023-01-05 09:45:00,0.011329651,0.006416321,1.0,1.0
2023-01-05 10:00:00,0.006958008,0.002532959,1.0,1.0
2023-01-05 10:15:00,0.005218506,0.0018997192,1.0,1.0
2023-01-05 10:30:00,0.003479004,0.0012664795,1.0,1.0
2023-01-05 10:45:00,0.001739502,0.00063323975,1.0,1.0
2023-01-05 11:00:00,0.0,0.0,1.0,1.0
2023-01-05 11:15:00,0.0,0.0,1.0,1.0
2023-01-05 11:30:00,0.0,0.0,1.0,1.0
2023-01-05 11:45:00,0.0,0.0,1.0,1.0
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,0.99749756,0.99749756
2023-01-05 12:30:00,0.0,0.0,0.9949951,0.9949951
2023-01-05 12:45:00,0.0,0.0,0.9924927,0.9924927
2023-01-05 13:00:00,0.0,0.0,0.98999023,0.98999023
2023-01-05 13:15:00,0.0,0.0,0.9924927,0.9924927
2023-01-05 13:30:00,0.0,0.0,0.9949951,0.9949951
2023-01-05 13:45:00,0.0,0.0,0.99749756,0.99749756
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0,0.0,1.0,1.0
2023-01-05 14:30:00,0.0,0.0,1.0,1.0
2023-01-05 14:45:00,0.0,0.0,1.0,1.0
2023-01-05 15:00:00,0.0,0.0,1.0,1.0
2023-01-05 15:15:00,0.001739502,0.0,0.9988861,0.9988861
2023-01-05 15:30:00,0.003479004,0.0,0.9977722,0.9977722
2023-01-05 15:45:00,0.005218506,0.0,0.9966583,0.9966583
2023-01-05 16:00:00,0.006958008,0.0,0.99554443,0.99554443
2023-01-05 16:15:00,0.005218506,0.0,0.9966583,0.9966583
2023-01-05 16:30:00,0.003479004,0.0,0.9977722,0.9977722
2023-01-05 16:45:00,0.001739502,0.0,0.9988861,0.9988861
2023-01-05 17:00:00,0.0,0.0,1.0,1.0
2023-01-05 17:15:00,0.0,0.0074310303,1.0,1.0
2023-01-05 17:30:00,0.0,0.014862061,1.0,1.0
2023-01-05 17:45:00,0.0,0.02229309,1.0,1.0
2023-01-05 18:00:00,0.0,0.029724121,1.0,1.0
2023-01-05 18:15:00,0.0,0.029510498,1.0,1.0
2023-01-05 18:30:00,0.0,0.029296875,1.0,1.0
2023-01-05 18:45:00,0.0,0.029083252,1.0,1.0
2023-01-05 19:00:00,0.0,0.028869629,1.0,1.0
2023-01-05 19:15:00,0.0,0.040534973,1.0,1.0
2023-01-05 19:30:00,0.0,0.052200317,1.0,1.0
2023-01-05 19:45:00,0.0,0.06386566,1.0,1.0
2023-01-05 20:00:00,0.0,0.075531006,1.0,1.0
2023-01-05 20:15:00,0.0,0.058036804,1.0,1.0
2023-01-05 20:30:00,0.0,0.040542603,1.0,1.0
2023-01-05 20:45:00,0.0,0.0230484,1.0,1.0
2023-01-05 21:00:00,0.0,0.005554199,1.0,1.0
2023-01-05 21:15:00,0.0,0.0041656494,1.0,1.0
2023-01-05 21:30:00,0.0,0.0027770996,1.0,1.0
2023-01-05 21:45:00,0.0,0.0013885498,1.0,1.0
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0,1.0,1.0
2023-01-05 22:30:00,0.0,0.0,1.0,1.0
2023-01-05 22:45:00,0.0,0.0,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,1.0,1.0
2023-01-06 00:30:00,0.0,0.0,1.0,1.0
2023-01-06 00:45:00,0.0,0.0,1.0,1.0
2023-01-06 01:00:00,0.0,0.0,1.0,1.0
2023-01-06 01:15:00,0.0,0.0020217896,1.0,1.0
2023-01-06 01:30:00,0.0,0.004043579,1.0,1.0
2023-01-06 01:45:00,0.0,0.0060653687,1.0,1.0
2023-01-06 02:00:00,0.0,0.008087158,1.0,1.0
2023-01-06 02:15:00,0.0015182495,0.025749207,1.0,1.0
2023-01-06 02:30:00,0.003036499,0.043411255,1.0,1.0
2023-01-06 02:45:00,0.0045547485,0.061073303,1.0,1.0
2023-01-06 03:00:00,0.006072998,0.07873535,1.0,1.0
2023-01-06 03:15:00,0.020957947,0.13424683,1.0,1.0
2023-01-06 03:30:00,0.035842896,0.1897583,1.0,1.0
2023-01-06 03:45:00,0.050727844,0.24526978,1.0,1.0
2023-01-06 04:00:00,0.06561279,0.30078125,1.0,1.0
2023-01-06 04:15:00,0.084724426,0.28736877,1.0,1.0
2023-01-06 04:30:00,0.10383606,0.2739563,1.0,1.0
2023-01-06 04:45:00,0.12294769,0.26054382,1.0,1.0
2023-01-06 05:00:00,0.14205933,0.24713135,1.0,1.0
2023-01-06 05:15:00,0.16535187,0.26939392,1.0,1.0
2023-01-06 05:30:00,0.18864441,0.2916565,1.0,1.0
2023-01-06 05:45:00,0.21193695,0.31391907,1.0,1.0
2023-01-06 06:00:00,0.23522949,0.33618164,1.0,1.0
2023-01-06 06:15:00,0.19721222,0.32978058,0.9933319,0.99555206
2023-01-06 06:30:00,0.15919495,0.32337952,0.9866638,0.9911041
2023-01-06 06:45:00,0.12117767,0.31697845,0.9799957,0.9866562
2023-01-06 07:00:00,0.0831604,0.3105774,0.97332764,0.98220825
2023-01-06 07:15:00,0.08187103,0.4498291,0.96401215,0.9820099
2023-01-06 07:30:00,0.080581665,0.5890808,0.95469666,0.9818115
2023-01-06 07:45:00,0.0792923,0.7283325,0.94538116,0.98161316
2023-01-06 08:00:00,0.07800293,0.8675842,0.9360657,0.9814148
2023-01-06 08:15:00,0.06274414,0.8865967,0.9278717,0.9822998
2023-01-06 08:30:00,0.04748535,0.90560913,0.91967773,0.9831848
2023-01-06 08:45:00,0.032226562,0.9246216,0.91148376,0.9840698
2023-01-06 09:00:00,0.016967773,0.94363403,0.9032898,0.98495483
2023-01-06 09:15:00,0.015769958,0.9364929,0.9243393,0.9887161
2023-01-06 09:30:00,0.014572144,0.9293518,0.9453888,0.9924774
2023-01-06 09:45:00,0.013374329,0.9222107,0.9664383,0.9962387
2023-01-06 10:00:00,0.012176514,0.9150696,0.9874878,1.0
2023-01-06 10:15:00,0.024658203,0.89899445,0.99061584,1.0
2023-01-06 10:30:00,0.037139893,0.8829193,0.9937439,1.0
2023-01-06 10:45:00,0.049621582,0.8668442,0.99687195,1.0
2023-01-06 11:00:00,0.06210327,0.85076904,1.0,1.0
2023-01-06 11:15:00,0.09766388,0.8134537,1.0,1.0
2023-01-06 11:30:00,0.13322449,0.7761383,1.0,1.0
2023-01-06 11:45:00,0.1687851,0.73882294,1.0,1.0
2023-01-06 12:00:00,0.2043457,0.70150757,1.0,1.0
2023-01-06 12:15:00,0.16323853,0.6554489,1.0,1.0
2023-01-06 12:30:00,0.12213135,0.60939026,1.0,1.0
2023-01-06 12:45:00,0.08102417,0.5633316,1.0,1.0
2023-01-06 13:00:00,0.039916992,0.51727295,1.0,1.0
2023-01-06 13:15:00,0.05986023,0.52080536,1.0,1.0
2023-01-06 13:30:00,0.07980347,0.52433777,1.0,1.0
2023-01-06 13:45:00,0.099746704,0.5278702,1.0,1.0
2023-01-06 14:00:00,0.11968994,0.5314026,1.0,1.0
2023-01-06 14:15:00,0.109558105,0.52147675,0.99222565,0.9944458
2023-01-06 14:30:00,0.09942627,0.5115509,0.9844513,0.9888916
2023-01-06 14:45:00,0.08929443,0.50162506,0.97667694,0.9833374
2023-01-06 15:00:00,0.0791626,0.49169922,0.9689026,0.9777832
2023-01-06 15:15:00,0.09023285,0.46676636,0.94109344,0.96367645
2023-01-06 15:30:00,0.1013031,0.4418335,0.9132843,0.9495697
2023-01-06 15:45:00,0.11237335,0.41690063,0.88547516,0.93546295
2023-01-06 16:00:00,0.1234436,0.39196777,0.857666,0.9213562
2023-01-06 16:15:00,0.10236359,0.37016296,0.8314972,0.8958893
2023-01-06 16:30:00,0.08128357,0.34835815,0.80532837,0.87042236
2023-01-06 16:45:00,0.060203552,0.32655334,0.77915955,0.84495544
2023-01-06 17:00:00,0.039123535,0.30474854,0.7529907,0.8194885
2023-01-06 17:15:00,0.058937073,0.27898407,0.68483734,0.76652527
2023-01-06 17:30:00,0.07875061,0.2532196,0.61668396,0.713562
2023-01-06 17:45:00,0.09856415,0.22745514,0.5485306,0.66059875
2023-01-06 18:00:00,0.118377686,0.20169067,0.4803772,0.6076355
2023-01-06 18:15:00,0.11016846,0.20137024,0.60694885,0.70350647
2023-01-06 18:30:00,0.10195923,0.2010498,0.7335205,0.79937744
2023-01-06 18:45:00,0.09375,0.20072937,0.86009216,0.8952484
2023-01-06 19:00:00,0.08554077,0.20040894,0.9866638,0.9911194
2023-01-06 19:15:00,0.10825348,0.1898117,0.98999786,0.99333954
2023-01-06 19:30:00,0.13096619,0.17921448,0.9933319,0.9955597
2023-01-06 19:45:00,0.1536789,0.16861725,0.99666595,0.99777985
2023-01-06 20:00:00,0.1763916,0.15802002,1.0,1.0
2023-01-06 20:15:00,0.18154907,0.19215393,1.0,1.0
2023-01-06 20:30:00,0.18670654,0.22628784,1.0,1.0
2023-01-06 20:45:00,0.19186401,0.26042175,1.0,1.0
2023-01-06 21:00:00,0.19702148,0.29455566,1.0,1.0
2023-01-06 21:15:00,0.19366455,0.35037994,1.0,1.0
2023-01-06 21:30:00,0.19030762,0.40620422,1.0,1.0
2023-01-06 21:45:00,0.18695068,0.4620285,1.0,1.0
2023-01-06 22:00:00,0.18359375,0.5178528,1.0,1.0
2023-01-06 22:15:00,0.1565857,0.625412,0.99936676,1.0
2023-01-06 22:30:00,0.12957764,0.7329712,0.9987335,1.0
2023-01-06 22:45:00,0.10256958,0.8405304,0.9981003,1.0
2023-01-06 23:00:00,0.07556152,0.9480896,0.99746704,1.0
2023-01-06 23:15:00,0.06938934,0.9228897,0.9879608,0.9982605
2023-01-06 23:30:00,0.06321716,0.8976898,0.9784546,0.996521
2023-01-06 23:45:00,0.057044983,0.8724899,0.96894836,0.9947815
2023-01-07 00:00:00,0.050872803,0.84729004,0.95944214,0.993042
2023-01-07 00:15:00,0.069633484,0.8265381,0.95601654,0.99414825
2023-01-07 00:30:00,0.088394165,0.80578613,0.95259094,0.9952545
2023-01-07 00:45:00,0.107154846,0.7850342,0.94916534,0.9963608
2023-01-07 01:00:00,0.12591553,0.7642822,0.94573975,0.99746704
2023-01-07 01:15:00,0.13471985,0.77272034,0.9499893,0.99559784
2023-01-07 01:30:00,0.14352417,0.78115845,0.9542389,0.99372864
2023-01-07 01:45:00,0.15232849,0.78959656,0.95848846,0.99185944
2023-01-07 02:00:00,0.16113281,0.79803467,0.96273804,0.98999023
2023-01-07 02:15:00,0.17266083,0.7999649,0.9670563,0.98825073
2023-01-07 02:30:00,0.18418884,0.80189514,0.9713745,0.98651123
2023-01-07 02:45:00,0.19571686,0.8038254,0.97569275,0.9847717
2023-01-07 03:00:00,0.20724487,0.8057556,0.980011,0.9830322
2023-01-07 03:15:00,0.1846466,0.79460907,0.9750061,0.98727417
2023-01-07 03:30:00,0.16204834,0.7834625,0.9700012,0.9915161
2023-01-07 03:45:00,0.13945007,0.772316,0.96499634,0.99575806
2023-01-07 04:00:00,0.11685181,0.76116943,0.95999146,1.0
2023-01-07 04:15:00,0.16703796,0.81198883,0.9699936,1.0
2023-01-07 04:30:00,0.21722412,0.8628082,0.9799957,1.0
2023-01-07 04:45:00,0.26741028,0.9136276,0.98999786,1.0
2023-01-07 05:00:00,0.31759644,0.964447,1.0,1.0
2023-01-07 05:15:00,0.3347702,0.9700012,1.0,1.0
2023-01-07 05:30:00,0.35194397,0.9755554,1.0,1.0
2023-01-07 05:45:00,0.36911774,0.9811096,1.0,1.0
2023-01-07 06:00:00,0.3862915,0.9866638,1.0,1.0
2023-01-07 06:15:00,0.42053986,0.98999786,1.0,1.0
2023-01-07 06:30:00,0.4547882,0.9933319,1.0,1.0
2023-01-07 06:45:00,0.48903656,0.99666595,1.0,1.0
2023-01-07 07:00:00,0.5232849,1.0,1.0,1.0
2023-01-07 07:15:00,0.54493713,1.0,1.0,1.0
2023-01-07 07:30:00,0.56658936,1.0,1.0,1.0
2023-01-07 07:45:00,0.5882416,1.0,1.0,1.0
2023-01-07 08:00:00,0.6098938,1.0,1.0,1.0
2023-01-07 08:15:00,0.5452881,0.9977188,0.99936676,1.0
2023-01-07 08:30:00,0.48068237,0.9954376,0.9987335,1.0
2023-01-07 08:45:00,0.41607666,0.99315643,0.9981003,1.0
2023-01-07 09:00:00,0.35147095,0.99087524,0.99746704,1.0
2023-01-07 09:15:00,0.32848358,0.98555756,0.9612732,0.9969559
2023-01-07 09:30:00,0.30549622,0.98023987,0.92507935,0.99391174
2023-01-07 09:45:00,0.28250885,0.9749222,0.8888855,0.9908676
2023-01-07 10:00:00,0.25952148,0.9696045,0.85269165,0.9878235
2023-01-07 10:15:00,0.22310638,0.9705353,0.88951874,0.9908676
2023-01-07 10:30:00,0.18669128,0.97146606,0.9263458,0.99391174
2023-01-07 10:45:00,0.15027618,0.97239685,0.9631729,0.9969559
2023-01-07 11:00:00,0.113861084,0.97332764,1.0,1.0
2023-01-07 11:15:00,0.115226746,0.9799957,1.0,1.0
2023-01-07 11:30:00,0.11659241,0.9866638,1.0,1.0
2023-01-07 11:45:00,0.11795807,0.9933319,1.0,1.0
2023-01-07 12:00:00,0.11932373,1.0,1.0,1.0
2023-01-07 12:15:00,0.14195251,0.9988861,0.9951477,1.0
2023-01-07 12:30:00,0.1645813,0.9977722,0.9902954,1.0
2023-01-07 12:45:00,0.18721008,0.9966583,0.9854431,1.0
2023-01-07 13:00:00,0.20983887,0.99554443,0.9805908,1.0
2023-01-07 13:15:00,0.2207489,0.9966583,0.8104019,1.0
2023-01-07 13:30:00,0.23165894,0.9977722,0.640213,1.0
2023-01-07 13:45:00,0.24256897,0.9988861,0.4700241,1.0
2023-01-07 14:00:00,0.253479,1.0,0.2998352,1.0
2023-01-07 14:15:00,0.2998581,0.9988861,0.26276398,0.9988861
2023-01-07 14:30:00,0.34623718,0.9977722,0.22569275,0.9977722
2023-01-07 14:45:00,0.39261627,0.9966583,0.18862152,0.9966583
2023-01-07 15:00:00,0.43899536,0.99554443,0.1515503,0.99554443
2023-01-07 15:15:00,0.3922882,0.9931793,0.31825256,0.9966583
2023-01-07 15:30:00,0.34558105,0.9908142,0.48495483,0.9977722
2023-01-07 15:45:00,0.2988739,0.9884491,0.6516571,0.9988861
2023-01-07 16:00:00,0.25216675,0.986084,0.8183594,1.0
2023-01-07 16:15:00,0.25017548,0.989563,0.8612671,1.0
2023-01-07 16:30:00,0.2481842,0.993042,0.9041748,1.0
2023-01-07 16:45:00,0.24619293,0.996521,0.9470825,1.0
2023-01-07 17:00:00,0.24420166,1.0,0.98999023,1.0
2023-01-07 17:15:00,0.21884155,1.0,0.9895859,1.0
2023-01-07 17:30:00,0.19348145,1.0,0.9891815,1.0
2023-01-07 17:45:00,0.16812134,1.0,0.98877716,1.0
2023-01-07 18:00:00,0.14276123,1.0,0.9883728,1.0
2023-01-07 18:15:00,0.13324738,0.99811554,0.9912796,1.0
2023-01-07 18:30:00,0.12373352,0.9962311,0.9941864,1.0
2023-01-07 18:45:00,0.114219666,0.9943466,0.9970932,1.0
2023-01-07 19:00:00,0.10470581,0.99246216,1.0,1.0
2023-01-07 19:15:00,0.10248566,0.9886856,1.0,1.0
2023-01-07 19:30:00,0.1002655,0.98490906,1.0,1.0
2023-01-07 19:45:00,0.09804535,0.9811325,1.0,1.0
2023-01-07 20:00:00,0.095825195,0.97735596,1.0,1.0
2023-01-07 20:15:00,0.09767151,0.97206116,0.9988861,1.0
2023-01-07 20:30:00,0.09951782,0.96676636,0.9977722,1.0
2023-01-07 20:45:00,0.101364136,0.96147156,0.9966583,1.0
2023-01-07 21:00:00,0.10321045,0.95617676,0.99554443,1.0
2023-01-07 21:15:00,0.12713623,0.9652481,0.9966583,1.0
2023-01-07 21:30:00,0.15106201,0.97431946,0.9977722,1.0
2023-01-07 21:45:00,0.1749878,0.9833908,0.9988861,1.0
2023-01-07 22:00:00,0.19891357,0.99246216,1.0,1.0
2023-01-07 22:15:00,0.1915741,0.9943466,1.0,1.0
2023-01-07 22:30:00,0.18423462,0.9962311,1.0,1.0
2023-01-07 22:45:00,0.17689514,0.99811554,1.0,1.0
2023-01-07 23:00:00,0.16955566,1.0,1.0,1.0
2023-01-07 23:15:00,0.17241669,0.99222565,1.0,1.0
2023-01-07 23:30:00,0.17527771,0.9844513,1.0,1.0
2023-01-07 23:45:00,0.17813873,0.97667694,1.0,1.0
2023-01-08 00:00:00,0.18099976,0.9689026,1.0,1.0
2023-01-08 00:15:00,0.21613312,0.93891144,0.9950714,1.0
2023-01-08 00:30:00,0.25126648,0.9089203,0.9901428,1.0
2023-01-08 00:45:00,0.28639984,0.87892914,0.98521423,1.0
2023-01-08 01:00:00,0.3215332,0.848938,0.98028564,1.0
2023-01-08 01:15:00,0.25535583,0.8256073,0.9827118,1.0
2023-01-08 01:30:00,0.18917847,0.8022766,0.98513794,1.0
2023-01-08 01:45:00,0.1230011,0.7789459,0.9875641,1.0
2023-01-08 02:00:00,0.05682373,0.75561523,0.98999023,1.0
2023-01-08 02:15:00,0.053359985,0.7422867,0.96910095,0.99777985
2023-01-08 02:30:00,0.04989624,0.72895813,0.94821167,0.9955597
2023-01-08 02:45:00,0.046432495,0.7156296,0.9273224,0.99333954
2023-01-08 03:00:00,0.04296875,0.702301,0.9064331,0.9911194
2023-01-08 03:15:00,0.046318054,0.72042084,0.9054642,0.9911194
2023-01-08 03:30:00,0.04966736,0.73854065,0.90449524,0.9911194
2023-01-08 03:45:00,0.053016663,0.75666046,0.9035263,0.9911194
2023-01-08 04:00:00,0.056365967,0.7747803,0.9025574,0.9911194
2023-01-08 04:15:00,0.23006439,0.8310852,0.90086365,0.99333954
2023-01-08 04:30:00,0.40376282,0.88739014,0.8991699,0.9955597
2023-01-08 04:45:00,0.57746124,0.94369507,0.8974762,0.99777985
2023-01-08 05:00:00,0.75115967,1.0,0.8957825,1.0
2023-01-08 05:15:00,0.79816437,1.0,0.9000778,1.0
2023-01-08 05:30:00,0.84516907,1.0,0.90437317,1.0
2023-01-08 05:45:00,0.89217377,1.0,0.9086685,1.0
2023-01-08 06:00:00,0.93917847,1.0,0.91296387,1.0
2023-01-08 06:15:00,0.9528656,1.0,0.9041214,1.0
2023-01-08 06:30:00,0.96655273,1.0,0.89527893,1.0
2023-01-08 06:45:00,0.98023987,1.0,0.88643646,1.0
2023-01-08 07:00:00,0.993927,1.0,0.877594,1.0
2023-01-08 07:15:00,0.99544525,1.0,0.8628998,1.0
2023-01-08 07:30:00,0.9969635,1.0,0.84820557,1.0
2023-01-08 07:45:00,0.99848175,1.0,0.83351135,1.0
2023-01-08 08:00:00,1.0,1.0,0.81881714,1.0
2023-01-08 08:15:00,1.0,1.0,0.8427124,1.0
2023-01-08 08:30:00,1.0,1.0,0.86660767,1.0
2023-01-08 08:45:00,1.0,1.0,0.8905029,1.0
2023-01-08 09:00:00,1.0,1.0,0.9143982,1.0
2023-01-08 09:15:00,1.0,1.0,0.9290161,1.0
2023-01-08 09:30:00,1.0,1.0,0.94363403,1.0
2023-01-08 09:45:00,1.0,1.0,0.95825195,1.0
2023-01-08 10:00:00,1.0,1.0,0.9728699,1.0
2023-01-08 10:15:00,0.99923706,1.0,0.9696579,1.0
2023-01-08 10:30:00,0.9984741,1.0,0.9664459,1.0
2023-01-08 10:45:00,0.9977112,1.0,0.96323395,1.0
2023-01-08 11:00:00,0.99694824,1.0,0.960022,1.0
2023-01-08 11:15:00,0.99619293,0.99923706,0.9413376,1.0
2023-01-08 11:30:00,0.9954376,0.9984741,0.9226532,1.0
2023-01-08 11:45:00,0.9946823,0.9977112,0.9039688,1.0
2023-01-08 12:00:00,0.993927,0.99694824,0.8852844,1.0
2023-01-08 12:15:00,0.9840393,0.98508453,0.8444977,1.0
2023-01-08 12:30:00,0.9741516,0.9732208,0.80371094,1.0
2023-01-08 12:45:00,0.9642639,0.9613571,0.7629242,1.0
2023-01-08 13:00:00,0.9543762,0.9494934,0.72213745,1.0
2023-01-08 13:15:00,0.867424,0.93019104,0.66114044,0.9977188
2023-01-08 13:30:00,0.7804718,0.9108887,0.60014343,0.9954376
2023-01-08 13:45:00,0.6935196,0.8915863,0.5391464,0.99315643
2023-01-08 14:00:00,0.6065674,0.87228394,0.4781494,0.99087524
2023-01-08 14:15:00,0.58026123,0.8450699,0.3651886,0.93857574
2023-01-08 14:30:00,0.5539551,0.81785583,0.25222778,0.88627625
2023-01-08 14:45:00,0.5276489,0.7906418,0.13926697,0.83397675
2023-01-08 15:00:00,0.5013428,0.76342773,0.026306152,0.78167725
2023-01-08 15:15:00,0.41898346,0.7179642,0.020492554,0.7451248
2023-01-08 15:30:00,0.33662415,0.6725006,0.014678955,0.7085724
2023-01-08 15:45:00,0.25426483,0.62703705,0.008865356,0.67201996
2023-01-08 16:00:00,0.17190552,0.5815735,0.0030517578,0.6354675
2023-01-08 16:15:00,0.15225983,0.6367798,0.004508972,0.6790848
2023-01-08 16:30:00,0.13261414,0.6919861,0.0059661865,0.722702
2023-01-08 16:45:00,0.112968445,0.7471924,0.007423401,0.7663193
2023-01-08 17:00:00,0.093322754,0.8023987,0.008880615,0.8099365
2023-01-08 17:15:00,0.08101654,0.7831192,0.022315979,0.7922516
2023-01-08 17:30:00,0.06871033,0.7638397,0.035751343,0.77456665
2023-01-08 17:45:00,0.056404114,0.74456024,0.049186707,0.7568817
2023-01-08 18:00:00,0.0440979,0.72528076,0.06262207,0.7391968
2023-01-08 18:15:00,0.12471008,0.7137375,0.20986938,0.7908325
2023-01-08 18:30:00,0.20532227,0.7021942,0.3571167,0.84246826
2023-01-08 18:45:00,0.28593445,0.69065094,0.504364,0.894104
2023-01-08 19:00:00,0.36654663,0.67910767,0.6516113,0.94573975
2023-01-08 19:15:00,0.3979721,0.6203842,0.7387085,0.9593048
2023-01-08 19:30:00,0.42939758,0.56166077,0.82580566,0.9728699
2023-01-08 19:45:00,0.46082306,0.5029373,0.91290283,0.98643494
2023-01-08 20:00:00,0.49224854,0.44421387,1.0,1.0
2023-01-08 20:15:00,0.474823,0.41082,1.0,1.0
2023-01-08 20:30:00,0.45739746,0.37742615,1.0,1.0
2023-01-08 20:45:00,0.43997192,0.3440323,1.0,1.0
2023-01-08 21:00:00,0.4225464,0.31063843,1.0,1.0
2023-01-08 21:15:00,0.38533783,0.29686737,1.0,1.0
2023-01-08 21:30:00,0.34812927,0.2830963,1.0,1.0
2023-01-08 21:45:00,0.31092072,0.26932526,1.0,1.0
2023-01-08 22:00:00,0.27371216,0.2555542,1.0,1.0
2023-01-08 22:15:00,0.25904846,0.270813,1.0,1.0
2023-01-08 22:30:00,0.24438477,0.28607178,1.0,1.0
2023-01-08 22:45:00,0.22972107,0.30133057,1.0,1.0
2023-01-08 23:00:00,0.21505737,0.31658936,1.0,1.0
2023-01-08 23:15:00,0.19265747,0.30029297,0.99923706,1.0
2023-01-08 23:30:00,0.17025757,0.28399658,0.9984741,1.0
2023-01-08 23:45:00,0.14785767,0.2677002,0.9977112,1.0
2023-01-09 00:00:00,0.12545776,0.2514038,0.99694824,1.0
2023-01-09 00:15:00,0.119010925,0.2435379,0.9977112,1.0
2023-01-09 00:30:00,0.11256409,0.235672,0.9984741,1.0
2023-01-09 00:45:00,0.10611725,0.22780609,0.99923706,1.0
2023-01-09 01:00:00,0.09967041,0.21994019,1.0,1.0
2023-01-09 01:15:00,0.107154846,0.20732117,0.98773956,0.9903641
2023-01-09 01:30:00,0.11463928,0.19470215,0.9754791,0.98072815
2023-01-09 01:45:00,0.12212372,0.18208313,0.9632187,0.9710922
2023-01-09 02:00:00,0.12960815,0.16946411,0.95095825,0.9614563
2023-01-09 02:15:00,0.1401062,0.17189026,0.9569168,0.9674225
2023-01-09 02:30:00,0.15060425,0.1743164,0.96287537,0.9733887
2023-01-09 02:45:00,0.1611023,0.17674255,0.9688339,0.97935486
2023-01-09 03:00:00,0.17160034,0.1791687,0.9747925,0.98532104
2023-01-09 03:15:00,0.16383362,0.18026733,0.9685211,0.97641754
2023-01-09 03:30:00,0.1560669,0.18136597,0.96224976,0.96751404
2023-01-09 03:45:00,0.14830017,0.1824646,0.9559784,0.95861053
2023-01-09 04:00:00,0.14053345,0.18356323,0.94970703,0.94970703
2023-01-09 04:15:00,0.15309143,0.2287674,0.95504,0.9574127
2023-01-09 04:30:00,0.16564941,0.27397156,0.9603729,0.9651184
2023-01-09 04:45:00,0.1782074,0.31917572,0.9657059,0.9728241
2023-01-09 05:00:00,0.19076538,0.36437988,0.9710388,0.9805298
2023-01-09 05:15:00,0.19615936,0.46807098,0.94692993,0.97943115
2023-01-09 05:30:00,0.20155334,0.5717621,0.92282104,0.9783325
2023-01-09 05:45:00,0.20694733,0.6754532,0.89871216,0.9772339
2023-01-09 06:00:00,0.21234131,0.7791443,0.8746033,0.97613525
2023-01-09 06:15:00,0.21308899,0.8299103,0.8332825,0.98210144
2023-01-09 06:30:00,0.21383667,0.88067627,0.79196167,0.9880676
2023-01-09 06:45:00,0.21458435,0.93144226,0.75064087,0.9940338
2023-01-09 07:00:00,0.21533203,0.98220825,0.70932007,1.0
2023-01-09 07:15:00,0.19952393,0.9808197,0.65180206,0.9981308
2023-01-09 07:30:00,0.18371582,0.97943115,0.59428406,0.9962616
2023-01-09 07:45:00,0.16790771,0.9780426,0.53676605,0.9943924
2023-01-09 08:00:00,0.15209961,0.97665405,0.47924805,0.9925232
2023-01-09 08:15:00,0.13768768,0.97519684,0.48490906,0.99105835
2023-01-09 08:30:00,0.12327576,0.9737396,0.49057007,0.9895935
2023-01-09 08:45:00,0.10886383,0.9722824,0.49623108,0.98812866
2023-01-09 09:00:00,0.094451904,0.9708252,0.5018921,0.9866638
2023-01-09 09:15:00,0.08332062,0.96894836,0.51973724,0.98527527
2023-01-09 09:30:00,0.07218933,0.96707153,0.5375824,0.9838867
2023-01-09 09:45:00,0.061058044,0.9651947,0.55542755,0.98249817
2023-01-09 10:00:00,0.049926758,0.9633179,0.5732727,0.9811096
2023-01-09 10:15:00,0.060585022,0.90369415,0.616272,0.96113586
2023-01-09 10:30:00,0.071243286,0.84407043,0.65927124,0.9411621
2023-01-09 10:45:00,0.08190155,0.7844467,0.7022705,0.92118835
2023-01-09 11:00:00,0.092559814,0.724823,0.7452698,0.9012146
2023-01-09 11:15:00,0.08893585,0.64868927,0.7609024,0.9050827
2023-01-09 11:30:00,0.08531189,0.57255554,0.77653503,0.9089508
