Datetime,lcc,mcc,hcc,tcc
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,1.0,1.0
2023-01-05 12:30:00,0.0,0.0,1.0,1.0
2023-01-05 12:45:00,0.0,0.0,1.0,1.0
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0033340454,1.0,1.0
2023-01-05 13:30:00,0.0,0.006668091,1.0,1.0
2023-01-05 13:45:00,0.0,0.010002136,1.0,1.0
2023-01-05 14:00:00,0.0,0.013336182,1.0,1.0
2023-01-05 14:15:00,0.0,0.0131073,1.0,1.0
2023-01-05 14:30:00,0.0,0.012878418,1.0,1.0
2023-01-05 14:45:00,0.0,0.012649536,1.0,1.0
2023-01-05 15:00:00,0.0,0.012420654,1.0,1.0
2023-01-05 15:15:00,0.0,0.013366699,1.0,1.0
2023-01-05 15:30:00,0.0,0.014312744,1.0,1.0
2023-01-05 15:45:00,0.0,0.015258789,1.0,1.0
2023-01-05 16:00:00,0.0,0.016204834,1.0,1.0
2023-01-05 16:15:00,0.0,0.055915833,1.0,1.0
2023-01-05 16:30:00,0.0,0.09562683,1.0,1.0
2023-01-05 16:45:00,0.0,0.13533783,1.0,1.0
2023-01-05 17:00:00,0.0,0.17504883,1.0,1.0
2023-01-05 17:15:00,0.0,0.24806213,0.99832916,1.0
2023-01-05 17:30:00,0.0,0.32107544,0.9966583,1.0
2023-01-05 17:45:00,0.0,0.39408875,0.9949875,1.0
2023-01-05 18:00:00,0.0,0.46710205,0.99331665,1.0
2023-01-05 18:15:00,0.0,0.47116852,0.9941559,1.0
2023-01-05 18:30:00,0.0,0.475235,0.9949951,1.0
2023-01-05 18:45:00,0.0,0.47930145,0.99583435,1.0
2023-01-05 19:00:00,0.0,0.48336792,0.9966736,1.0
2023-01-05 19:15:00,0.0,0.47727966,0.9975052,1.0
2023-01-05 19:30:00,0.0,0.4711914,0.9983368,1.0
2023-01-05 19:45:00,0.0,0.46510315,0.9991684,1.0
2023-01-05 20:00:00,0.0,0.4590149,1.0,1.0
2023-01-05 20:15:00,0.0,0.37721252,1.0,1.0
2023-01-05 20:30:00,0.0,0.29541016,1.0,1.0
2023-01-05 20:45:00,0.0,0.21360779,1.0,1.0
2023-01-05 21:00:00,0.0,0.13180542,1.0,1.0
2023-01-05 21:15:00,0.0,0.12046814,1.0,1.0
2023-01-05 21:30:00,0.0,0.10913086,1.0,1.0
2023-01-05 21:45:00,0.0,0.09779358,1.0,1.0
2023-01-05 22:00:00,0.0,0.0864563,1.0,1.0
2023-01-05 22:15:00,0.0,0.064842224,1.0,1.0
2023-01-05 22:30:00,0.0,0.04322815,1.0,1.0
2023-01-05 22:45:00,0.0,0.021614075,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.9992218,0.9992218
2023-01-06 00:30:00,0.0,0.0,0.9984436,0.9984436
2023-01-06 00:45:00,0.0,0.0,0.9976654,0.9976654
2023-01-06 01:00:00,0.0,0.0,0.9968872,0.9968872
2023-01-06 01:15:00,0.0,0.021774292,0.9976654,0.9976654
2023-01-06 01:30:00,0.0,0.043548584,0.9984436,0.9984436
2023-01-06 01:45:00,0.0,0.065322876,0.9992218,0.9992218
2023-01-06 02:00:00,0.0,0.08709717,1.0,1.0
2023-01-06 02:15:00,0.0,0.087875366,1.0,1.0
2023-01-06 02:30:00,0.0,0.088653564,1.0,1.0
2023-01-06 02:45:00,0.0,0.08943176,1.0,1.0
2023-01-06 03:00:00,0.0,0.09020996,1.0,1.0
2023-01-06 03:15:00,0.016662598,0.086242676,0.99827576,0.99827576
2023-01-06 03:30:00,0.033325195,0.08227539,0.9965515,0.9965515
2023-01-06 03:45:00,0.049987793,0.078308105,0.9948273,0.9948273
2023-01-06 04:00:00,0.06665039,0.07434082,0.993103,0.993103
2023-01-06 04:15:00,0.050102234,0.1482315,0.98322296,0.98399353
2023-01-06 04:30:00,0.033554077,0.22212219,0.9733429,0.97488403
2023-01-06 04:45:00,0.01700592,0.29601288,0.9634628,0.96577454
2023-01-06 05:00:00,0.00045776367,0.36990356,0.95358276,0.95666504
2023-01-06 05:15:00,0.0004043579,0.31487274,0.9469681,0.95238495
2023-01-06 05:30:00,0.00035095215,0.25984192,0.9403534,0.94810486
2023-01-06 05:45:00,0.0002975464,0.2048111,0.9337387,0.94382477
2023-01-06 06:00:00,0.00024414062,0.14978027,0.927124,0.9395447
2023-01-06 06:15:00,0.00018310547,0.1618805,0.93117523,0.9412689
2023-01-06 06:30:00,0.00012207031,0.17398071,0.93522644,0.94299316
2023-01-06 06:45:00,6.1035156e-05,0.18608093,0.93927765,0.9447174
2023-01-06 07:00:00,0.0,0.19818115,0.94332886,0.94644165
2023-01-06 07:15:00,0.0,0.18068695,0.9323273,0.9363861
2023-01-06 07:30:00,0.0,0.16319275,0.9213257,0.92633057
2023-01-06 07:45:00,0.0,0.14569855,0.9103241,0.916275
2023-01-06 08:00:00,0.0,0.12820435,0.8993225,0.9062195
2023-01-06 08:15:00,0.0,0.09615326,0.9152832,0.92045593
2023-01-06 08:30:00,0.0,0.06410217,0.9312439,0.9346924
2023-01-06 08:45:00,0.0,0.032051086,0.9472046,0.94892883
2023-01-06 09:00:00,0.0,0.0,0.9631653,0.9631653
2023-01-06 09:15:00,0.0,0.0016708374,0.97161865,0.97161865
2023-01-06 09:30:00,0.0,0.0033416748,0.980072,0.980072
2023-01-06 09:45:00,0.0,0.005012512,0.9885254,0.9885254
2023-01-06 10:00:00,0.0,0.0066833496,0.99697876,0.99697876
2023-01-06 10:15:00,0.0015487671,0.012512207,0.9954071,0.9954071
2023-01-06 10:30:00,0.0030975342,0.018341064,0.99383545,0.99383545
2023-01-06 10:45:00,0.0046463013,0.024169922,0.9922638,0.9922638
2023-01-06 11:00:00,0.0061950684,0.02999878,0.99069214,0.99069214
2023-01-06 11:15:00,0.03869629,0.032669067,0.9930191,0.9930191
2023-01-06 11:30:00,0.07119751,0.035339355,0.99534607,0.99534607
2023-01-06 11:45:00,0.10369873,0.038009644,0.99767303,0.99767303
2023-01-06 12:00:00,0.13619995,0.04067993,1.0,1.0
2023-01-06 12:15:00,0.1386795,0.043182373,0.9658432,0.97161865
2023-01-06 12:30:00,0.14115906,0.045684814,0.9316864,0.9432373
2023-01-06 12:45:00,0.14363861,0.048187256,0.8975296,0.91485596
2023-01-06 13:00:00,0.14611816,0.050689697,0.8633728,0.8864746
2023-01-06 13:15:00,0.16324615,0.055511475,0.82209015,0.86027527
2023-01-06 13:30:00,0.18037415,0.060333252,0.7808075,0.8340759
2023-01-06 13:45:00,0.19750214,0.06515503,0.73952484,0.8078766
2023-01-06 14:00:00,0.21463013,0.06997681,0.6982422,0.78167725
2023-01-06 14:15:00,0.21382141,0.08563995,0.6953964,0.7726288
2023-01-06 14:30:00,0.2130127,0.1013031,0.69255066,0.7635803
2023-01-06 14:45:00,0.21220398,0.11696625,0.6897049,0.75453186
2023-01-06 15:00:00,0.21139526,0.1326294,0.68685913,0.7454834
2023-01-06 15:15:00,0.19589996,0.13090515,0.6586914,0.71886444
2023-01-06 15:30:00,0.18040466,0.12918091,0.6305237,0.6922455
2023-01-06 15:45:00,0.16490936,0.12745667,0.60235596,0.6656265
2023-01-06 16:00:00,0.14941406,0.12573242,0.57418823,0.63900757
2023-01-06 16:15:00,0.12110901,0.119125366,0.5363159,0.60131073
2023-01-06 16:30:00,0.092803955,0.11251831,0.4984436,0.5636139
2023-01-06 16:45:00,0.0644989,0.105911255,0.4605713,0.52591705
2023-01-06 17:00:00,0.036193848,0.0993042,0.42269897,0.4882202
2023-01-06 17:15:00,0.032920837,0.089912415,0.4769745,0.5317764
2023-01-06 17:30:00,0.029647827,0.08052063,0.53125,0.57533264
2023-01-06 17:45:00,0.026374817,0.071128845,0.5855255,0.61888885
2023-01-06 18:00:00,0.023101807,0.06173706,0.639801,0.66244507
2023-01-06 18:15:00,0.021377563,0.07463074,0.66578674,0.69425964
2023-01-06 18:30:00,0.01965332,0.087524414,0.69177246,0.7260742
2023-01-06 18:45:00,0.017929077,0.10041809,0.7177582,0.7578888
2023-01-06 19:00:00,0.016204834,0.11331177,0.7437439,0.78970337
2023-01-06 19:15:00,0.018760681,0.1383133,0.79576874,0.83184814
2023-01-06 19:30:00,0.021316528,0.16331482,0.8477936,0.8739929
2023-01-06 19:45:00,0.023872375,0.18831635,0.8998184,0.9161377
2023-01-06 20:00:00,0.026428223,0.21331787,0.95184326,0.9582825
2023-01-06 20:15:00,0.03958893,0.2058258,0.96388245,0.96871185
2023-01-06 20:30:00,0.052749634,0.19833374,0.97592163,0.97914124
2023-01-06 20:45:00,0.06591034,0.19084167,0.9879608,0.9895706
2023-01-06 21:00:00,0.079071045,0.18334961,1.0,1.0
2023-01-06 21:15:00,0.076683044,0.20661926,0.8367157,0.89003754
2023-01-06 21:30:00,0.074295044,0.22988892,0.6734314,0.7800751
2023-01-06 21:45:00,0.07190704,0.25315857,0.5101471,0.6701126
2023-01-06 22:00:00,0.06951904,0.27642822,0.3468628,0.56015015
2023-01-06 22:15:00,0.078689575,0.2538147,0.29371643,0.49806976
2023-01-06 22:30:00,0.08786011,0.23120117,0.24057007,0.43598938
2023-01-06 22:45:00,0.09703064,0.20858765,0.1874237,0.373909
2023-01-06 23:00:00,0.10620117,0.18597412,0.13427734,0.3118286
2023-01-06 23:15:00,0.1006546,0.19866943,0.23696136,0.39521027
2023-01-06 23:30:00,0.09510803,0.21136475,0.3396454,0.47859192
2023-01-06 23:45:00,0.08956146,0.22406006,0.4423294,0.5619736
2023-01-07 00:00:00,0.08401489,0.23675537,0.5450134,0.6453552
2023-01-07 00:15:00,0.08079529,0.31062317,0.42821503,0.62488556
2023-01-07 00:30:00,0.07757568,0.38449097,0.31141663,0.6044159
2023-01-07 00:45:00,0.07435608,0.45835876,0.19461823,0.5839462
2023-01-07 01:00:00,0.071136475,0.53222656,0.077819824,0.56347656
2023-01-07 01:15:00,0.0657959,0.55426025,0.09169006,0.58013916
2023-01-07 01:30:00,0.060455322,0.57629395,0.1055603,0.59680176
2023-01-07 01:45:00,0.055114746,0.59832764,0.11943054,0.61346436
2023-01-07 02:00:00,0.04977417,0.6203613,0.13330078,0.63012695
2023-01-07 02:15:00,0.037330627,0.6168213,0.1214447,0.6260452
2023-01-07 02:30:00,0.024887085,0.61328125,0.10958862,0.6219635
2023-01-07 02:45:00,0.0124435425,0.6097412,0.097732544,0.6178818
2023-01-07 03:00:00,0.0,0.6062012,0.085876465,0.61380005
2023-01-07 03:15:00,0.0,0.53858185,0.24999237,0.6605377
2023-01-07 03:30:00,0.0,0.47096252,0.41410828,0.7072754
2023-01-07 03:45:00,0.0,0.4033432,0.5782242,0.75401306
2023-01-07 04:00:00,0.0,0.33572388,0.7423401,0.80075073
2023-01-07 04:15:00,6.1035156e-05,0.27523804,0.7801132,0.82481384
2023-01-07 04:30:00,0.00012207031,0.2147522,0.81788635,0.84887695
2023-01-07 04:45:00,0.00018310547,0.15426636,0.8556595,0.87294006
2023-01-07 05:00:00,0.00024414062,0.09378052,0.8934326,0.8970032
2023-01-07 05:15:00,0.00018310547,0.092544556,0.91316986,0.9158478
2023-01-07 05:30:00,0.00012207031,0.091308594,0.9329071,0.9346924
2023-01-07 05:45:00,6.1035156e-05,0.09007263,0.95264435,0.953537
2023-01-07 06:00:00,0.0,0.08883667,0.9723816,0.9723816
2023-01-07 06:15:00,0.0,0.145607,0.83569336,0.86557007
2023-01-07 06:30:00,0.0,0.20237732,0.6990051,0.75875854
2023-01-07 06:45:00,0.0,0.25914764,0.5623169,0.651947
2023-01-07 07:00:00,0.0,0.31591797,0.42562866,0.5451355
2023-01-07 07:15:00,0.0,0.4173584,0.4412613,0.61866
2023-01-07 07:30:00,0.0,0.5187988,0.45689392,0.69218445
2023-01-07 07:45:00,0.0,0.62023926,0.47252655,0.7657089
2023-01-07 08:00:00,0.0,0.7216797,0.48815918,0.8392334
2023-01-07 08:15:00,0.0,0.7364578,0.5904236,0.873703
2023-01-07 08:30:00,0.0,0.75123596,0.692688,0.9081726
2023-01-07 08:45:00,0.0,0.7660141,0.7949524,0.9426422
2023-01-07 09:00:00,0.0,0.78079224,0.8972168,0.9771118
2023-01-07 09:15:00,0.0,0.77542114,0.8965378,0.97817993
2023-01-07 09:30:00,0.0,0.77005005,0.89585876,0.97924805
2023-01-07 09:45:00,0.0,0.76467896,0.89517975,0.98031616
2023-01-07 10:00:00,0.0,0.75930786,0.89450073,0.9813843
2023-01-07 10:15:00,0.0,0.7326355,0.87820435,0.9658661
2023-01-07 10:30:00,0.0,0.70596313,0.86190796,0.9503479
2023-01-07 10:45:00,0.0,0.6792908,0.8456116,0.9348297
2023-01-07 11:00:00,0.0,0.6526184,0.8293152,0.9193115
2023-01-07 11:15:00,0.0,0.59116364,0.7959595,0.89060974
2023-01-07 11:30:00,0.0,0.52970886,0.76260376,0.86190796
2023-01-07 11:45:00,0.0,0.4682541,0.72924805,0.8332062
2023-01-07 12:00:00,0.0,0.40679932,0.69589233,0.8045044
2023-01-07 12:15:00,0.0,0.42085266,0.75229645,0.8415146
2023-01-07 12:30:00,0.0,0.434906,0.80870056,0.8785248
2023-01-07 12:45:00,0.0,0.44895935,0.8651047,0.915535
2023-01-07 13:00:00,0.0,0.4630127,0.9215088,0.95254517
2023-01-07 13:15:00,0.0,0.44692993,0.9411316,0.9644089
2023-01-07 13:30:00,0.0,0.43084717,0.9607544,0.9762726
2023-01-07 13:45:00,0.0,0.4147644,0.9803772,0.9881363
2023-01-07 14:00:00,0.0,0.39868164,1.0,1.0
2023-01-07 14:15:00,0.0016708374,0.3604355,0.98916626,0.9908371
2023-01-07 14:30:00,0.0033416748,0.32218933,0.9783325,0.9816742
2023-01-07 14:45:00,0.005012512,0.28394318,0.9674988,0.9725113
2023-01-07 15:00:00,0.0066833496,0.24569702,0.95666504,0.9633484
2023-01-07 15:15:00,0.008346558,0.20510101,0.8785095,0.8893585
2023-01-07 15:30:00,0.010009766,0.164505,0.800354,0.81536865
2023-01-07 15:45:00,0.011672974,0.123909,0.7221985,0.7413788
2023-01-07 16:00:00,0.013336182,0.08331299,0.64404297,0.6673889
2023-01-07 16:15:00,0.020004272,0.081703186,0.5526428,0.5843735
2023-01-07 16:30:00,0.026672363,0.080093384,0.46124268,0.50135803
2023-01-07 16:45:00,0.033340454,0.07848358,0.36984253,0.4183426
2023-01-07 17:00:00,0.040008545,0.07687378,0.27844238,0.33532715
2023-01-07 17:15:00,0.032569885,0.09687042,0.25536346,0.32648468
2023-01-07 17:30:00,0.025131226,0.116867065,0.23228455,0.3176422
2023-01-07 17:45:00,0.017692566,0.13686371,0.20920563,0.30879974
2023-01-07 18:00:00,0.010253906,0.15686035,0.18612671,0.29995728
2023-01-07 18:15:00,0.009361267,0.18444824,0.34317017,0.43886566
2023-01-07 18:30:00,0.008468628,0.21203613,0.5002136,0.57777405
2023-01-07 18:45:00,0.007575989,0.23962402,0.6572571,0.71668243
2023-01-07 19:00:00,0.0066833496,0.2672119,0.81430054,0.8555908
2023-01-07 19:15:00,0.005012512,0.30744934,0.81035614,0.86014557
2023-01-07 19:30:00,0.0033416748,0.34768677,0.80641174,0.8647003
2023-01-07 19:45:00,0.0016708374,0.3879242,0.80246735,0.86925507
2023-01-07 20:00:00,0.0,0.42816162,0.79852295,0.8738098
2023-01-07 20:15:00,0.0023880005,0.4434433,0.736145,0.8397064
2023-01-07 20:30:00,0.004776001,0.45872498,0.6737671,0.805603
2023-01-07 20:45:00,0.0071640015,0.47400665,0.61138916,0.77149963
2023-01-07 21:00:00,0.009552002,0.48928833,0.54901123,0.73739624
2023-01-07 21:15:00,0.008773804,0.559288,0.48203278,0.7602005
2023-01-07 21:30:00,0.0079956055,0.6292877,0.41505432,0.78300476
2023-01-07 21:45:00,0.007217407,0.6992874,0.34807587,0.805809
2023-01-07 22:00:00,0.006439209,0.7692871,0.2810974,0.8286133
2023-01-07 22:15:00,0.007156372,0.8252945,0.28330994,0.87145996
2023-01-07 22:30:00,0.007873535,0.8813019,0.28552246,0.91430664
2023-01-07 22:45:00,0.008590698,0.93730927,0.287735,0.9571533
2023-01-07 23:00:00,0.009307861,0.99331665,0.2899475,1.0
2023-01-07 23:15:00,0.010375977,0.9949875,0.29467773,1.0
2023-01-07 23:30:00,0.011444092,0.9966583,0.29940796,1.0
2023-01-07 23:45:00,0.012512207,0.99832916,0.30413818,1.0
2023-01-08 00:00:00,0.013580322,1.0,0.3088684,1.0
2023-01-08 00:15:00,0.021743774,1.0,0.3921051,1.0
2023-01-08 00:30:00,0.029907227,1.0,0.4753418,1.0
2023-01-08 00:45:00,0.03807068,1.0,0.5585785,1.0
2023-01-08 01:00:00,0.04623413,1.0,0.6418152,1.0
2023-01-08 01:15:00,0.053215027,1.0,0.678627,1.0
2023-01-08 01:30:00,0.060195923,1.0,0.71543884,1.0
2023-01-08 01:45:00,0.06717682,1.0,0.7522507,1.0
2023-01-08 02:00:00,0.074157715,1.0,0.7890625,1.0
2023-01-08 02:15:00,0.07695007,0.9933319,0.815979,1.0
2023-01-08 02:30:00,0.07974243,0.9866638,0.8428955,1.0
2023-01-08 02:45:00,0.08253479,0.9799957,0.869812,1.0
2023-01-08 03:00:00,0.08532715,0.97332764,0.8967285,1.0
2023-01-08 03:15:00,0.09475708,0.9462433,0.8911896,0.99500275
2023-01-08 03:30:00,0.10418701,0.91915894,0.88565063,0.9900055
2023-01-08 03:45:00,0.11361694,0.8920746,0.8801117,0.98500824
2023-01-08 04:00:00,0.123046875,0.86499023,0.87457275,0.980011
2023-01-08 04:15:00,0.19571686,0.8987427,0.86647034,0.98500824
2023-01-08 04:30:00,0.26838684,0.9324951,0.8583679,0.9900055
2023-01-08 04:45:00,0.34105682,0.96624756,0.8502655,0.99500275
2023-01-08 05:00:00,0.4137268,1.0,0.8421631,1.0
2023-01-08 05:15:00,0.3879242,0.9992218,0.8440628,1.0
2023-01-08 05:30:00,0.36212158,0.9984436,0.8459625,1.0
2023-01-08 05:45:00,0.33631897,0.9976654,0.84786224,1.0
2023-01-08 06:00:00,0.31051636,0.9968872,0.84976196,1.0
2023-01-08 06:15:00,0.23871613,0.94407654,0.86424255,0.99295807
2023-01-08 06:30:00,0.1669159,0.89126587,0.87872314,0.98591614
2023-01-08 06:45:00,0.09511566,0.8384552,0.89320374,0.9788742
2023-01-08 07:00:00,0.02331543,0.78564453,0.9076843,0.9718323
2023-01-08 07:15:00,0.024932861,0.80426025,0.91363525,0.97732544
2023-01-08 07:30:00,0.026550293,0.822876,0.9195862,0.9828186
2023-01-08 07:45:00,0.028167725,0.8414917,0.9255371,0.98831177
2023-01-08 08:00:00,0.029785156,0.8601074,0.93148804,0.99380493
2023-01-08 08:15:00,0.04977417,0.8266907,0.90600586,0.98443604
2023-01-08 08:30:00,0.06976318,0.7932739,0.8805237,0.97506714
2023-01-08 08:45:00,0.0897522,0.7598572,0.8550415,0.96569824
2023-01-08 09:00:00,0.10974121,0.7264404,0.8295593,0.95632935
2023-01-08 09:15:00,0.08230591,0.67339325,0.82128143,0.9439697
2023-01-08 09:30:00,0.054870605,0.62034607,0.81300354,0.9316101
2023-01-08 09:45:00,0.027435303,0.5672989,0.80472565,0.9192505
2023-01-08 10:00:00,0.0,0.5142517,0.79644775,0.90689087
2023-01-08 10:15:00,0.0049972534,0.5059967,0.811676,0.91122437
2023-01-08 10:30:00,0.009994507,0.4977417,0.8269043,0.91555786
2023-01-08 10:45:00,0.01499176,0.4894867,0.84213257,0.91989136
2023-01-08 11:00:00,0.019989014,0.4812317,0.85736084,0.92422485
2023-01-08 11:15:00,0.026428223,0.51135254,0.8597412,0.9307251
2023-01-08 11:30:00,0.03286743,0.5414734,0.8621216,0.93722534
2023-01-08 11:45:00,0.03930664,0.57159424,0.86450195,0.9437256
2023-01-08 12:00:00,0.04574585,0.6017151,0.8668823,0.95022583
2023-01-08 12:15:00,0.09287262,0.7012863,0.8750992,0.9626694
2023-01-08 12:30:00,0.13999939,0.80085754,0.88331604,0.9751129
2023-01-08 12:45:00,0.18712616,0.9004288,0.8915329,0.98755646
2023-01-08 13:00:00,0.23425293,1.0,0.89974976,1.0
2023-01-08 13:15:00,0.25907898,0.9750061,0.9017639,0.99832916
2023-01-08 13:30:00,0.28390503,0.9500122,0.9037781,0.9966583
2023-01-08 13:45:00,0.30873108,0.9250183,0.90579224,0.9949875
2023-01-08 14:00:00,0.33355713,0.9000244,0.9078064,0.99331665
2023-01-08 14:15:00,0.33294678,0.9225769,0.9241257,0.9949875
2023-01-08 14:30:00,0.33233643,0.9451294,0.94044495,0.9966583
2023-01-08 14:45:00,0.33172607,0.9676819,0.9567642,0.99832916
2023-01-08 15:00:00,0.33111572,0.9902344,0.9730835,1.0
2023-01-08 15:15:00,0.2779312,0.92549896,0.97724915,0.9992218
2023-01-08 15:30:00,0.2247467,0.86076355,0.9814148,0.9984436
2023-01-08 15:45:00,0.1715622,0.79602814,0.98558044,0.9976654
2023-01-08 16:00:00,0.118377686,0.7312927,0.9897461,0.9968872
2023-01-08 16:15:00,0.09452057,0.63069916,0.9819641,0.99076843
2023-01-08 16:30:00,0.07066345,0.5301056,0.9741821,0.98464966
2023-01-08 16:45:00,0.046806335,0.42951202,0.96640015,0.9785309
2023-01-08 17:00:00,0.022949219,0.32891846,0.95861816,0.9724121
2023-01-08 17:15:00,0.017211914,0.30820465,0.9584961,0.9689636
2023-01-08 17:30:00,0.011474609,0.28749084,0.958374,0.96551514
2023-01-08 17:45:00,0.0057373047,0.26677704,0.95825195,0.96206665
2023-01-08 18:00:00,0.0,0.24606323,0.9581299,0.95861816
2023-01-08 18:15:00,0.0,0.2476654,0.93427277,0.9399338
2023-01-08 18:30:00,0.0,0.24926758,0.91041565,0.9212494
2023-01-08 18:45:00,0.0,0.25086975,0.88655853,0.902565
2023-01-08 19:00:00,0.0,0.25247192,0.8627014,0.8838806
2023-01-08 19:15:00,0.0,0.24181366,0.8566055,0.8781891
2023-01-08 19:30:00,0.0,0.2311554,0.85050964,0.87249756
2023-01-08 19:45:00,0.0,0.22049713,0.84441376,0.86680603
2023-01-08 20:00:00,0.0,0.20983887,0.8383179,0.8611145
2023-01-08 20:15:00,0.0,0.16893005,0.68455505,0.7098694
2023-01-08 20:30:00,0.0,0.12802124,0.53079224,0.55862427
2023-01-08 20:45:00,0.0,0.08711243,0.37702942,0.40737915
2023-01-08 21:00:00,0.0,0.046203613,0.2232666,0.25613403
2023-01-08 21:15:00,0.006668091,0.07191467,0.2561264,0.29982758
2023-01-08 21:30:00,0.013336182,0.09762573,0.2889862,0.34352112
2023-01-08 21:45:00,0.020004272,0.12333679,0.321846,0.38721466
2023-01-08 22:00:00,0.026672363,0.14904785,0.3547058,0.4309082
2023-01-08 22:15:00,0.03727722,0.21736908,0.36221313,0.4857254
2023-01-08 22:30:00,0.04788208,0.2856903,0.36972046,0.5405426
2023-01-08 22:45:00,0.05848694,0.35401154,0.37722778,0.5953598
2023-01-08 23:00:00,0.0690918,0.42233276,0.3847351,0.650177
2023-01-08 23:15:00,0.052597046,0.43566895,0.3800125,0.6531906
2023-01-08 23:30:00,0.036102295,0.44900513,0.37528992,0.6562042
2023-01-08 23:45:00,0.019607544,0.4623413,0.37056732,0.65921783
2023-01-09 00:00:00,0.003112793,0.4756775,0.36584473,0.66223145
2023-01-09 00:15:00,0.010093689,0.45694733,0.32518005,0.6197357
2023-01-09 00:30:00,0.017074585,0.43821716,0.28451538,0.57724
2023-01-09 00:45:00,0.024055481,0.419487,0.24385071,0.53474426
2023-01-09 01:00:00,0.031036377,0.40075684,0.20318604,0.49224854
2023-01-09 01:15:00,0.023277283,0.43712616,0.1743164,0.5179596
2023-01-09 01:30:00,0.0155181885,0.47349548,0.14544678,0.54367065
2023-01-09 01:45:00,0.0077590942,0.5098648,0.11657715,0.5693817
2023-01-09 02:00:00,0.0,0.54623413,0.08770752,0.5950928
2023-01-09 02:15:00,0.0,0.5779648,0.07043457,0.61538696
2023-01-09 02:30:00,0.0,0.60969543,0.05316162,0.63568115
2023-01-09 02:45:00,0.0,0.6414261,0.035888672,0.65597534
2023-01-09 03:00:00,0.0,0.67315674,0.018615723,0.67626953
2023-01-09 03:15:00,0.0,0.6231613,0.013961792,0.6254959
2023-01-09 03:30:00,0.0,0.5731659,0.009307861,0.5747223
2023-01-09 03:45:00,0.0,0.5231705,0.0046539307,0.52394867
2023-01-09 04:00:00,0.0,0.47317505,0.0,0.47317505
2023-01-09 04:15:00,0.0,0.43939972,0.0,0.43939972
2023-01-09 04:30:00,0.0,0.4056244,0.0,0.4056244
2023-01-09 04:45:00,0.0,0.37184906,0.0,0.37184906
2023-01-09 05:00:00,0.0,0.33807373,0.0,0.33807373
2023-01-09 05:15:00,0.0,0.28894806,0.0,0.28894806
2023-01-09 05:30:00,0.0,0.23982239,0.0,0.23982239
2023-01-09 05:45:00,0.0,0.19069672,0.0,0.19069672
2023-01-09 06:00:00,0.0,0.14157104,0.0,0.14157104
2023-01-09 06:15:00,0.0,0.14984894,0.0,0.14984894
2023-01-09 06:30:00,0.0,0.15812683,0.0,0.15812683
2023-01-09 06:45:00,0.0,0.16640472,0.0,0.16640472
2023-01-09 07:00:00,0.0,0.17468262,0.0,0.17468262
2023-01-09 07:15:00,0.0033340454,0.16416931,6.1035156e-05,0.16422272
2023-01-09 07:30:00,0.006668091,0.153656,0.00012207031,0.15376282
2023-01-09 07:45:00,0.010002136,0.1431427,0.00018310547,0.14330292
2023-01-09 08:00:00,0.013336182,0.1326294,0.00024414062,0.13284302
2023-01-09 08:15:00,0.016670227,0.11946869,0.004875183,0.124320984
2023-01-09 08:30:00,0.020004272,0.10630798,0.009506226,0.11579895
2023-01-09 08:45:00,0.023338318,0.09314728,0.014137268,0.10727692
2023-01-09 09:00:00,0.026672363,0.07998657,0.01876831,0.09875488
2023-01-09 09:15:00,0.02167511,0.06504822,0.018966675,0.08400726
2023-01-09 09:30:00,0.016677856,0.050109863,0.019165039,0.06925964
2023-01-09 09:45:00,0.011680603,0.03517151,0.019363403,0.054512024
2023-01-09 10:00:00,0.0066833496,0.020233154,0.019561768,0.039764404
2023-01-09 10:15:00,0.011734009,0.025405884,0.019729614,0.04510498
2023-01-09 10:30:00,0.016784668,0.030578613,0.019897461,0.050445557
2023-01-09 10:45:00,0.021835327,0.035751343,0.020065308,0.055786133
2023-01-09 11:00:00,0.026885986,0.040924072,0.020233154,0.06112671
2023-01-09 11:15:00,0.037605286,0.053359985,0.02748108,0.08075714
2023-01-09 11:30:00,0.048324585,0.0657959,0.034729004,0.10038757
2023-01-09 11:45:00,0.059043884,0.07823181,0.04197693,0.120018005
2023-01-09 12:00:00,0.06976318,0.090667725,0.049224854,0.13964844
2023-01-09 12:15:00,0.068870544,0.08734131,0.050109863,0.14126587
2023-01-09 12:30:00,0.067977905,0.08401489,0.050994873,0.1428833
2023-01-09 12:45:00,0.067085266,0.08068848,0.051879883,0.14450073
2023-01-09 13:00:00,0.06619263,0.07736206,0.052764893,0.14611816
2023-01-09 13:15:00,0.06690979,0.0936203,0.04196167,0.15174103
2023-01-09 13:30:00,0.06762695,0.10987854,0.031158447,0.15736389
2023-01-09 13:45:00,0.068344116,0.12613678,0.020355225,0.16298676
2023-01-09 14:00:00,0.06906128,0.14239502,0.009552002,0.16860962
2023-01-09 14:15:00,0.07739258,0.14488983,0.0071640015,0.16705322
