Datetime,lcc,mcc,hcc,tcc
2023-01-05 07:45:00,0.009262085,0.0,0.9877777,0.9877777
2023-01-05 08:00:00,0.012176514,0.0,0.9966736,0.9966736
2023-01-05 08:15:00,0.009819031,0.0,0.9975052,0.9975052
2023-01-05 08:30:00,0.007461548,0.0,0.9983368,0.9983368
2023-01-05 08:45:00,0.005104065,0.0,0.9991684,0.9991684
2023-01-05 09:00:00,0.002746582,0.0,1.0,1.0
2023-01-05 09:15:00,0.0051116943,0.0,0.99972534,1.0
2023-01-05 09:30:00,0.0074768066,0.0,0.9994507,1.0
2023-01-05 09:45:00,0.009841919,0.0,0.999176,1.0
2023-01-05 10:00:00,0.012207031,0.0,0.99890137,1.0
2023-01-05 10:15:00,0.010269165,0.0,0.999176,1.0
2023-01-05 10:30:00,0.008331299,0.0,0.9994507,1.0
2023-01-05 10:45:00,0.0063934326,0.0,0.99972534,1.0
2023-01-05 11:00:00,0.0044555664,0.0,1.0,1.0
2023-01-05 11:15:00,0.0033416748,0.0,1.0,1.0
2023-01-05 11:30:00,0.0022277832,0.0,1.0,1.0
2023-01-05 11:45:00,0.0011138916,0.0,1.0,1.0
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,1.0,1.0
2023-01-05 12:30:00,0.0,0.0,1.0,1.0
2023-01-05 12:45:00,0.0,0.0,1.0,1.0
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,0.9996567,0.9996567
2023-01-05 13:30:00,0.0,0.0,0.99931335,0.99931335
2023-01-05 13:45:00,0.0,0.0,0.99897003,0.99897003
2023-01-05 14:00:00,0.0,0.0,0.9986267,0.9986267
2023-01-05 14:15:00,0.0,0.0,0.99897003,0.99897003
2023-01-05 14:30:00,0.0,0.0,0.99931335,0.99931335
2023-01-05 14:45:00,0.0,0.0,0.9996567,0.9996567
2023-01-05 15:00:00,0.0,0.0,1.0,1.0
2023-01-05 15:15:00,0.0,0.0,0.99944305,0.99944305
2023-01-05 15:30:00,0.0,0.0,0.9988861,0.9988861
2023-01-05 15:45:00,0.0,0.0,0.99832916,0.99832916
2023-01-05 16:00:00,0.0,0.0,0.9977722,0.9977722
2023-01-05 16:15:00,0.0,0.0,0.99832916,0.99832916
2023-01-05 16:30:00,0.0,0.0,0.9988861,0.9988861
2023-01-05 16:45:00,0.0,0.0,0.99944305,0.99944305
2023-01-05 17:00:00,0.0,0.0,1.0,1.0
2023-01-05 17:15:00,0.0,0.011039734,0.9956894,0.9956894
2023-01-05 17:30:00,0.0,0.022079468,0.9913788,0.9913788
2023-01-05 17:45:00,0.0,0.0331192,0.9870682,0.9870682
2023-01-05 18:00:00,0.0,0.044158936,0.98275757,0.98275757
2023-01-05 18:15:00,0.0,0.046806335,0.9848404,0.9848404
2023-01-05 18:30:00,0.0,0.049453735,0.9869232,0.9869232
2023-01-05 18:45:00,0.0,0.052101135,0.98900604,0.98900604
2023-01-05 19:00:00,0.0,0.054748535,0.99108887,0.99108887
2023-01-05 19:15:00,0.0,0.057174683,0.9878311,0.9878311
2023-01-05 19:30:00,0.0,0.05960083,0.98457336,0.98457336
2023-01-05 19:45:00,0.0,0.062026978,0.9813156,0.9813156
2023-01-05 20:00:00,0.0,0.064453125,0.97805786,0.97805786
2023-01-05 20:15:00,0.0,0.051948547,0.9812546,0.9812546
2023-01-05 20:30:00,0.0,0.03944397,0.9844513,0.9844513
2023-01-05 20:45:00,0.0,0.026939392,0.987648,0.987648
2023-01-05 21:00:00,0.0,0.014434814,0.9908447,0.9908447
2023-01-05 21:15:00,0.0,0.010826111,0.99313354,0.99313354
2023-01-05 21:30:00,0.0,0.007217407,0.99542236,0.99542236
2023-01-05 21:45:00,0.0,0.0036087036,0.9977112,0.9977112
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0,1.0,1.0
2023-01-05 22:30:00,0.0,0.0,1.0,1.0
2023-01-05 22:45:00,0.0,0.0,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,1.0,1.0
2023-01-06 00:30:00,0.0,0.0,1.0,1.0
2023-01-06 00:45:00,0.0,0.0,1.0,1.0
2023-01-06 01:00:00,0.0,0.0,1.0,1.0
2023-01-06 01:15:00,0.0,0.013069153,1.0,1.0
2023-01-06 01:30:00,0.0,0.026138306,1.0,1.0
2023-01-06 01:45:00,0.0,0.03920746,1.0,1.0
2023-01-06 02:00:00,0.0,0.05227661,1.0,1.0
2023-01-06 02:15:00,0.0,0.052345276,1.0,1.0
2023-01-06 02:30:00,0.0,0.05241394,1.0,1.0
2023-01-06 02:45:00,0.0,0.052482605,1.0,1.0
2023-01-06 03:00:00,0.0,0.05255127,1.0,1.0
2023-01-06 03:15:00,0.00032806396,0.072753906,0.99256897,0.99256897
2023-01-06 03:30:00,0.00065612793,0.09295654,0.98513794,0.98513794
2023-01-06 03:45:00,0.0009841919,0.11315918,0.9777069,0.9777069
2023-01-06 04:00:00,0.0013122559,0.13336182,0.9702759,0.9702759
2023-01-06 04:15:00,0.00970459,0.122802734,0.97631836,0.97631836
2023-01-06 04:30:00,0.018096924,0.11224365,0.98236084,0.98236084
2023-01-06 04:45:00,0.026489258,0.10168457,0.9884033,0.9884033
2023-01-06 05:00:00,0.03488159,0.09112549,0.9944458,0.9944458
2023-01-06 05:15:00,0.032234192,0.079338074,0.89901733,0.9036102
2023-01-06 05:30:00,0.029586792,0.06755066,0.80358887,0.81277466
2023-01-06 05:45:00,0.026939392,0.055763245,0.7081604,0.7219391
2023-01-06 06:00:00,0.024291992,0.04397583,0.61273193,0.6311035
2023-01-06 06:15:00,0.027862549,0.036735535,0.6944504,0.7103882
2023-01-06 06:30:00,0.031433105,0.02949524,0.7761688,0.78967285
2023-01-06 06:45:00,0.035003662,0.022254944,0.85788727,0.8689575
2023-01-06 07:00:00,0.03857422,0.015014648,0.9396057,0.9482422
2023-01-06 07:15:00,0.037460327,0.016990662,0.9494324,0.9559097
2023-01-06 07:30:00,0.036346436,0.018966675,0.95925903,0.9635773
2023-01-06 07:45:00,0.035232544,0.020942688,0.9690857,0.9712448
2023-01-06 08:00:00,0.034118652,0.022918701,0.97891235,0.97891235
2023-01-06 08:15:00,0.046974182,0.12561798,0.9753113,0.9753113
2023-01-06 08:30:00,0.059829712,0.22831726,0.9717102,0.9717102
2023-01-06 08:45:00,0.07268524,0.33101654,0.96810913,0.96810913
2023-01-06 09:00:00,0.08554077,0.43371582,0.96450806,0.96450806
2023-01-06 09:15:00,0.079193115,0.47024536,0.9560318,0.96546936
2023-01-06 09:30:00,0.07284546,0.5067749,0.94755554,0.96643066
2023-01-06 09:45:00,0.0664978,0.54330444,0.9390793,0.96739197
2023-01-06 10:00:00,0.060150146,0.579834,0.930603,0.9683533
2023-01-06 10:15:00,0.06778717,0.6309662,0.9479523,0.97626495
2023-01-06 10:30:00,0.075424194,0.6820984,0.9653015,0.98417664
2023-01-06 10:45:00,0.08306122,0.7332306,0.98265076,0.9920883
2023-01-06 11:00:00,0.09069824,0.7843628,1.0,1.0
2023-01-06 11:15:00,0.0826416,0.8016739,0.99972534,1.0
2023-01-06 11:30:00,0.07458496,0.818985,0.9994507,1.0
2023-01-06 11:45:00,0.06652832,0.8362961,0.999176,1.0
2023-01-06 12:00:00,0.05847168,0.8536072,0.99890137,1.0
2023-01-06 12:15:00,0.05050659,0.81591034,0.999176,1.0
2023-01-06 12:30:00,0.042541504,0.7782135,0.9994507,1.0
2023-01-06 12:45:00,0.034576416,0.74051666,0.99972534,1.0
2023-01-06 13:00:00,0.026611328,0.7028198,1.0,1.0
2023-01-06 13:15:00,0.022506714,0.66754913,1.0,1.0
2023-01-06 13:30:00,0.0184021,0.63227844,1.0,1.0
2023-01-06 13:45:00,0.014297485,0.59700775,1.0,1.0
2023-01-06 14:00:00,0.010192871,0.56173706,1.0,1.0
2023-01-06 14:15:00,0.013038635,0.47638702,1.0,1.0
2023-01-06 14:30:00,0.0158844,0.391037,1.0,1.0
2023-01-06 14:45:00,0.018730164,0.30568695,1.0,1.0
2023-01-06 15:00:00,0.021575928,0.22033691,1.0,1.0
2023-01-06 15:15:00,0.026298523,0.21354675,0.99890137,0.9998703
2023-01-06 15:30:00,0.031021118,0.20675659,0.99780273,0.9997406
2023-01-06 15:45:00,0.035743713,0.19996643,0.9967041,0.9996109
2023-01-06 16:00:00,0.04046631,0.19317627,0.99560547,0.9994812
2023-01-06 16:15:00,0.033737183,0.1750946,0.9967041,0.9996109
2023-01-06 16:30:00,0.027008057,0.15701294,0.99780273,0.9997406
2023-01-06 16:45:00,0.02027893,0.13893127,0.99890137,0.9998703
2023-01-06 17:00:00,0.013549805,0.12084961,1.0,1.0
2023-01-06 17:15:00,0.011047363,0.104393005,0.99806976,0.9983444
2023-01-06 17:30:00,0.008544922,0.0879364,0.9961395,0.99668884
2023-01-06 17:45:00,0.0060424805,0.0714798,0.9942093,0.99503326
2023-01-06 18:00:00,0.003540039,0.055023193,0.99227905,0.9933777
2023-01-06 18:15:00,0.0057754517,0.059043884,0.9680481,0.9730301
2023-01-06 18:30:00,0.008010864,0.063064575,0.94381714,0.9526825
2023-01-06 18:45:00,0.010246277,0.067085266,0.9195862,0.9323349
2023-01-06 19:00:00,0.012481689,0.07110596,0.8953552,0.9119873
2023-01-06 19:15:00,0.012138367,0.08332825,0.8917465,0.9081116
2023-01-06 19:30:00,0.011795044,0.09555054,0.8881378,0.90423584
2023-01-06 19:45:00,0.011451721,0.10777283,0.8845291,0.9003601
2023-01-06 20:00:00,0.011108398,0.11999512,0.8809204,0.8964844
2023-01-06 20:15:00,0.013328552,0.128685,0.9095764,0.9212494
2023-01-06 20:30:00,0.015548706,0.13737488,0.9382324,0.9460144
2023-01-06 20:45:00,0.01776886,0.14606476,0.9668884,0.9707794
2023-01-06 21:00:00,0.019989014,0.15475464,0.99554443,0.99554443
2023-01-06 21:15:00,0.01499176,0.17643738,0.9966583,0.9966583
2023-01-06 21:30:00,0.009994507,0.19812012,0.9977722,0.9977722
2023-01-06 21:45:00,0.0049972534,0.21980286,0.9988861,0.9988861
2023-01-06 22:00:00,0.0,0.2414856,1.0,1.0
2023-01-06 22:15:00,0.0001296997,0.22479248,0.99993134,0.99993134
2023-01-06 22:30:00,0.0002593994,0.20809937,0.9998627,0.9998627
2023-01-06 22:45:00,0.00038909912,0.19140625,0.999794,0.999794
2023-01-06 23:00:00,0.0005187988,0.17471313,0.99972534,0.99972534
2023-01-06 23:15:00,0.008018494,0.21757507,0.999794,0.999794
2023-01-06 23:30:00,0.0155181885,0.260437,0.9998627,0.9998627
2023-01-06 23:45:00,0.023017883,0.30329895,0.99993134,0.99993134
2023-01-07 00:00:00,0.030517578,0.3461609,1.0,1.0
2023-01-07 00:15:00,0.028915405,0.3707199,1.0,1.0
2023-01-07 00:30:00,0.027313232,0.39527893,1.0,1.0
2023-01-07 00:45:00,0.02571106,0.41983795,1.0,1.0
2023-01-07 01:00:00,0.024108887,0.44439697,1.0,1.0
2023-01-07 01:15:00,0.027397156,0.4229355,0.99458313,0.99458313
2023-01-07 01:30:00,0.030685425,0.401474,0.98916626,0.98916626
2023-01-07 01:45:00,0.033973694,0.3800125,0.9837494,0.9837494
2023-01-07 02:00:00,0.037261963,0.35855103,0.9783325,0.9783325
2023-01-07 02:15:00,0.028076172,0.37677002,0.95568085,0.96310425
2023-01-07 02:30:00,0.01889038,0.394989,0.9330292,0.947876
2023-01-07 02:45:00,0.00970459,0.413208,0.9103775,0.9326477
2023-01-07 03:00:00,0.0005187988,0.431427,0.88772583,0.91741943
2023-01-07 03:15:00,0.00065612793,0.44335938,0.8961487,0.9281311
2023-01-07 03:30:00,0.00079345703,0.45529175,0.90457153,0.9388428
2023-01-07 03:45:00,0.00093078613,0.46722412,0.9129944,0.94955444
2023-01-07 04:00:00,0.0010681152,0.4791565,0.92141724,0.9602661
2023-01-07 04:15:00,0.01499176,0.5031433,0.93175507,0.96694183
2023-01-07 04:30:00,0.028915405,0.5271301,0.9420929,0.97361755
2023-01-07 04:45:00,0.04283905,0.55111694,0.9524307,0.9802933
2023-01-07 05:00:00,0.056762695,0.57510376,0.96276855,0.986969
2023-01-07 05:15:00,0.04309845,0.50211334,0.964386,0.9841995
2023-01-07 05:30:00,0.029434204,0.42912292,0.9660034,0.98143005
2023-01-07 05:45:00,0.015769958,0.3561325,0.96762085,0.9786606
2023-01-07 06:00:00,0.002105713,0.2831421,0.9692383,0.9758911
2023-01-07 06:15:00,0.0028076172,0.2709198,0.9716568,0.9769211
2023-01-07 06:30:00,0.0035095215,0.2586975,0.9740753,0.97795105
2023-01-07 06:45:00,0.004211426,0.24647522,0.97649384,0.978981
2023-01-07 07:00:00,0.00491333,0.23425293,0.97891235,0.980011
2023-01-07 07:15:00,0.018814087,0.3101883,0.98168945,0.9836197
2023-01-07 07:30:00,0.032714844,0.38612366,0.98446655,0.9872284
2023-01-07 07:45:00,0.0466156,0.46205902,0.98724365,0.9908371
2023-01-07 08:00:00,0.060516357,0.5379944,0.99002075,0.9944458
2023-01-07 08:15:00,0.045783997,0.53930664,0.99251556,0.99583435
2023-01-07 08:30:00,0.031051636,0.5406189,0.9950104,0.9972229
2023-01-07 08:45:00,0.016319275,0.54193115,0.9975052,0.99861145
2023-01-07 09:00:00,0.0015869141,0.5432434,1.0,1.0
2023-01-07 09:15:00,0.025604248,0.48657227,0.9978409,1.0
2023-01-07 09:30:00,0.049621582,0.42990112,0.99568176,1.0
2023-01-07 09:45:00,0.073638916,0.37322998,0.99352264,1.0
2023-01-07 10:00:00,0.09765625,0.31655884,0.9913635,1.0
2023-01-07 10:15:00,0.094329834,0.33054352,0.989357,0.9972229
2023-01-07 10:30:00,0.09100342,0.3445282,0.98735046,0.9944458
2023-01-07 10:45:00,0.087677,0.35851288,0.98534393,0.9916687
2023-01-07 11:00:00,0.084350586,0.37249756,0.9833374,0.9888916
2023-01-07 11:15:00,0.07471466,0.5138321,0.9669266,0.9825058
2023-01-07 11:30:00,0.065078735,0.6551666,0.95051575,0.97612
2023-01-07 11:45:00,0.05544281,0.79650116,0.9341049,0.9697342
2023-01-07 12:00:00,0.045806885,0.9378357,0.9176941,0.9633484
2023-01-07 12:15:00,0.0599823,0.9411621,0.93827057,0.9725113
2023-01-07 12:30:00,0.074157715,0.9444885,0.95884705,0.9816742
2023-01-07 12:45:00,0.08833313,0.94781494,0.9794235,0.9908371
2023-01-07 13:00:00,0.102508545,0.95114136,1.0,1.0
2023-01-07 13:15:00,0.0807724,0.9516983,1.0,1.0
2023-01-07 13:30:00,0.059036255,0.95225525,1.0,1.0
2023-01-07 13:45:00,0.03730011,0.9528122,1.0,1.0
2023-01-07 14:00:00,0.015563965,0.95336914,1.0,1.0
2023-01-07 14:15:00,0.01612091,0.94651794,0.9867859,0.99890137
2023-01-07 14:30:00,0.016677856,0.93966675,0.9735718,0.99780273
2023-01-07 14:45:00,0.017234802,0.93281555,0.96035767,0.9967041
2023-01-07 15:00:00,0.017791748,0.92596436,0.94714355,0.99560547
2023-01-07 15:15:00,0.018341064,0.9250488,0.7946396,0.98213196
2023-01-07 15:30:00,0.01889038,0.9241333,0.6421356,0.96865845
2023-01-07 15:45:00,0.019439697,0.9232178,0.48963165,0.95518494
2023-01-07 16:00:00,0.019989014,0.92230225,0.3371277,0.9417114
2023-01-07 16:15:00,0.02721405,0.725502,0.30973053,0.7891998
2023-01-07 16:30:00,0.034439087,0.5287018,0.28233337,0.63668823
2023-01-07 16:45:00,0.041664124,0.33190155,0.25493622,0.48417664
2023-01-07 17:00:00,0.04888916,0.13510132,0.22753906,0.33166504
2023-01-07 17:15:00,0.043136597,0.1678772,0.18431854,0.32836914
2023-01-07 17:30:00,0.037384033,0.20065308,0.14109802,0.32507324
2023-01-07 17:45:00,0.03163147,0.23342896,0.0978775,0.32177734
2023-01-07 18:00:00,0.025878906,0.26620483,0.054656982,0.31848145
2023-01-07 18:15:00,0.028312683,0.28577423,0.21364594,0.42479706
2023-01-07 18:30:00,0.03074646,0.30534363,0.3726349,0.5311127
2023-01-07 18:45:00,0.033180237,0.32491302,0.53162384,0.6374283
2023-01-07 19:00:00,0.035614014,0.34448242,0.6906128,0.7437439
2023-01-07 19:15:00,0.028869629,0.38021088,0.7679596,0.8078079
2023-01-07 19:30:00,0.022125244,0.41593933,0.8453064,0.87187195
2023-01-07 19:45:00,0.015380859,0.4516678,0.9226532,0.935936
2023-01-07 20:00:00,0.008636475,0.48739624,1.0,1.0
2023-01-07 20:15:00,0.006477356,0.4791031,1.0,1.0
2023-01-07 20:30:00,0.0043182373,0.47080994,1.0,1.0
2023-01-07 20:45:00,0.0021591187,0.46251678,1.0,1.0
2023-01-07 21:00:00,0.0,0.45422363,1.0,1.0
2023-01-07 21:15:00,0.0,0.45908356,1.0,1.0
2023-01-07 21:30:00,0.0,0.46394348,1.0,1.0
2023-01-07 21:45:00,0.0,0.4688034,1.0,1.0
2023-01-07 22:00:00,0.0,0.47366333,1.0,1.0
2023-01-07 22:15:00,0.0006866455,0.50006866,1.0,1.0
2023-01-07 22:30:00,0.001373291,0.526474,1.0,1.0
2023-01-07 22:45:00,0.0020599365,0.55287933,1.0,1.0
2023-01-07 23:00:00,0.002746582,0.57928467,1.0,1.0
2023-01-07 23:15:00,0.0037155151,0.60220337,1.0,1.0
2023-01-07 23:30:00,0.0046844482,0.6251221,1.0,1.0
2023-01-07 23:45:00,0.0056533813,0.6480408,1.0,1.0
2023-01-08 00:00:00,0.0066223145,0.6709595,1.0,1.0
2023-01-08 00:15:00,0.0066833496,0.6909332,1.0,1.0
2023-01-08 00:30:00,0.0067443848,0.710907,1.0,1.0
2023-01-08 00:45:00,0.00680542,0.73088074,1.0,1.0
2023-01-08 01:00:00,0.006866455,0.7508545,1.0,1.0
2023-01-08 01:15:00,0.007507324,0.739624,1.0,1.0
2023-01-08 01:30:00,0.008148193,0.72839355,1.0,1.0
2023-01-08 01:45:00,0.0087890625,0.7171631,1.0,1.0
2023-01-08 02:00:00,0.009429932,0.7059326,1.0,1.0
2023-01-08 02:15:00,0.009178162,0.66861725,0.98249054,0.9933319
2023-01-08 02:30:00,0.008926392,0.6313019,0.9649811,0.9866638
2023-01-08 02:45:00,0.008674622,0.5939865,0.9474716,0.9799957
2023-01-08 03:00:00,0.008422852,0.55667114,0.92996216,0.97332764
2023-01-08 03:15:00,0.0063171387,0.5643921,0.9319687,0.973114
2023-01-08 03:30:00,0.004211426,0.57211304,0.9339752,0.9729004
2023-01-08 03:45:00,0.002105713,0.579834,0.93598175,0.97268677
2023-01-08 04:00:00,0.0,0.58755493,0.9379883,0.97247314
2023-01-08 04:15:00,0.25,0.6906662,0.9167404,0.97935486
2023-01-08 04:30:00,0.5,0.79377747,0.89549255,0.9862366
2023-01-08 04:45:00,0.75,0.89688873,0.8742447,0.9931183
2023-01-08 05:00:00,1.0,1.0,0.8529968,1.0
2023-01-08 05:15:00,1.0,1.0,0.84104156,1.0
2023-01-08 05:30:00,1.0,1.0,0.8290863,1.0
2023-01-08 05:45:00,1.0,1.0,0.81713104,1.0
2023-01-08 06:00:00,1.0,1.0,0.8051758,1.0
2023-01-08 06:15:00,0.9978409,1.0,0.7936325,1.0
2023-01-08 06:30:00,0.99568176,1.0,0.78208923,1.0
2023-01-08 06:45:00,0.99352264,1.0,0.77054596,1.0
2023-01-08 07:00:00,0.9913635,1.0,0.7590027,1.0
2023-01-08 07:15:00,0.9913635,0.99777985,0.7453766,1.0
2023-01-08 07:30:00,0.9913635,0.9955597,0.7317505,1.0
2023-01-08 07:45:00,0.9913635,0.99333954,0.7181244,1.0
2023-01-08 08:00:00,0.9913635,0.9911194,0.7044983,1.0
2023-01-08 08:15:00,0.9696121,0.99250793,0.68120575,1.0
2023-01-08 08:30:00,0.9478607,0.9938965,0.6579132,1.0
2023-01-08 08:45:00,0.9261093,0.99528503,0.63462067,1.0
2023-01-08 09:00:00,0.9043579,0.9966736,0.6113281,1.0
2023-01-08 09:15:00,0.87436676,0.9975052,0.6745224,1.0
2023-01-08 09:30:00,0.8443756,0.9983368,0.7377167,1.0
2023-01-08 09:45:00,0.81438446,0.9991684,0.80091095,1.0
2023-01-08 10:00:00,0.7843933,1.0,0.8641052,1.0
2023-01-08 10:15:00,0.7865524,0.99972534,0.86935425,1.0
2023-01-08 10:30:00,0.78871155,0.9994507,0.8746033,1.0
2023-01-08 10:45:00,0.79087067,0.999176,0.8798523,1.0
2023-01-08 11:00:00,0.7930298,0.99890137,0.8851013,1.0
2023-01-08 11:15:00,0.7891388,0.999176,0.90613556,1.0
2023-01-08 11:30:00,0.7852478,0.9994507,0.9271698,1.0
2023-01-08 11:45:00,0.7813568,0.99972534,0.94820404,1.0
2023-01-08 12:00:00,0.7774658,1.0,0.9692383,1.0
2023-01-08 12:15:00,0.60868835,0.9972229,0.96797943,0.99944305
2023-01-08 12:30:00,0.4399109,0.9944458,0.9667206,0.9988861
2023-01-08 12:45:00,0.27113342,0.9916687,0.96546173,0.99832916
2023-01-08 13:00:00,0.10235596,0.9888916,0.9642029,0.9977722
2023-01-08 13:15:00,0.10926056,0.8728409,0.92471313,0.9865799
2023-01-08 13:30:00,0.11616516,0.75679016,0.8852234,0.9753876
2023-01-08 13:45:00,0.12306976,0.64073944,0.84573364,0.96419525
2023-01-08 14:00:00,0.12997437,0.5246887,0.8062439,0.9530029
2023-01-08 14:15:00,0.12301636,0.47595978,0.7850723,0.93195343
2023-01-08 14:30:00,0.11605835,0.42723083,0.76390076,0.91090393
2023-01-08 14:45:00,0.10910034,0.3785019,0.7427292,0.88985443
2023-01-08 15:00:00,0.102142334,0.32977295,0.7215576,0.86880493
2023-01-08 15:15:00,0.08598328,0.46974182,0.5411682,0.8776245
2023-01-08 15:30:00,0.06982422,0.6097107,0.3607788,0.8864441
2023-01-08 15:45:00,0.05366516,0.74967957,0.1803894,0.8952637
2023-01-08 16:00:00,0.037506104,0.88964844,0.0,0.90408325
2023-01-08 16:15:00,0.038619995,0.789238,0.0,0.8027725
2023-01-08 16:30:00,0.039733887,0.6888275,0.0,0.7014618
2023-01-08 16:45:00,0.04084778,0.58841705,0.0,0.60015106
2023-01-08 17:00:00,0.04196167,0.4880066,0.0,0.49884033
2023-01-08 17:15:00,0.03452301,0.44971466,0.0,0.45838928
2023-01-08 17:30:00,0.02708435,0.41142273,0.0,0.41793823
2023-01-08 17:45:00,0.01964569,0.3731308,0.0,0.37748718
2023-01-08 18:00:00,0.012207031,0.33483887,0.0,0.33703613
2023-01-08 18:15:00,0.010818481,0.33181763,0.0011138916,0.33485413
2023-01-08 18:30:00,0.009429932,0.3287964,0.0022277832,0.33267212
2023-01-08 18:45:00,0.008041382,0.32577515,0.0033416748,0.3304901
2023-01-08 19:00:00,0.006652832,0.3227539,0.0044555664,0.3283081
2023-01-08 19:15:00,0.004989624,0.28136444,0.003616333,0.28580475
2023-01-08 19:30:00,0.003326416,0.23997498,0.0027770996,0.24330139
2023-01-08 19:45:00,0.001663208,0.19858551,0.0019378662,0.20079803
2023-01-08 20:00:00,0.0,0.15719604,0.0010986328,0.15829468
2023-01-08 20:15:00,0.0,0.12687683,0.0011672974,0.12804413
2023-01-08 20:30:00,0.0,0.09655762,0.0012359619,0.09779358
2023-01-08 20:45:00,0.0,0.0662384,0.0013046265,0.06754303
2023-01-08 21:00:00,0.0,0.03591919,0.001373291,0.03729248
2023-01-08 21:15:00,0.0044403076,0.0462265,0.0010299683,0.04725647
2023-01-08 21:30:00,0.008880615,0.056533813,0.0006866455,0.05722046
2023-01-08 21:45:00,0.013320923,0.066841125,0.00034332275,0.06718445
2023-01-08 22:00:00,0.01776123,0.07714844,0.0,0.07714844
2023-01-08 22:15:00,0.02810669,0.102622986,0.0046463013,0.11054993
2023-01-08 22:30:00,0.03845215,0.12809753,0.009292603,0.14395142
2023-01-08 22:45:00,0.048797607,0.15357208,0.013938904,0.1773529
2023-01-08 23:00:00,0.059143066,0.17904663,0.018585205,0.2107544
2023-01-08 23:15:00,0.053459167,0.19802856,0.2035675,0.36709595
2023-01-08 23:30:00,0.04777527,0.2170105,0.3885498,0.5234375
2023-01-08 23:45:00,0.04209137,0.23599243,0.5735321,0.67977905
2023-01-09 00:00:00,0.03640747,0.25497437,0.7585144,0.8361206
2023-01-09 00:15:00,0.029594421,0.24754333,0.81025696,0.8706207
2023-01-09 00:30:00,0.022781372,0.2401123,0.8619995,0.90512085
2023-01-09 00:45:00,0.015968323,0.23268127,0.91374207,0.939621
2023-01-09 01:00:00,0.009155273,0.22525024,0.9654846,0.9741211
2023-01-09 01:15:00,0.009094238,0.2310791,0.97398376,0.9804611
2023-01-09 01:30:00,0.009033203,0.23690796,0.9824829,0.98680115
2023-01-09 01:45:00,0.008972168,0.24273682,0.99098206,0.9931412
2023-01-09 02:00:00,0.008911133,0.24856567,0.9994812,0.9994812
2023-01-09 02:15:00,0.0066833496,0.23911285,0.95373535,0.9645157
2023-01-09 02:30:00,0.0044555664,0.22966003,0.9079895,0.9295502
2023-01-09 02:45:00,0.0022277832,0.22020721,0.86224365,0.89458466
2023-01-09 03:00:00,0.0,0.2107544,0.8164978,0.85961914
2023-01-09 03:15:00,6.866455e-05,0.16396332,0.80218506,0.8370285
2023-01-09 03:30:00,0.0001373291,0.11717224,0.7878723,0.81443787
2023-01-09 03:45:00,0.00020599365,0.070381165,0.7735596,0.7918472
2023-01-09 04:00:00,0.0002746582,0.023590088,0.7592468,0.7692566
2023-01-09 04:15:00,0.002494812,0.037895203,0.73477936,0.7493744
2023-01-09 04:30:00,0.004714966,0.052200317,0.7103119,0.7294922
2023-01-09 04:45:00,0.0069351196,0.06650543,0.6858444,0.70961
2023-01-09 05:00:00,0.009155273,0.08081055,0.66137695,0.6897278
2023-01-09 05:15:00,0.0143966675,0.104530334,0.67930603,0.71419525
2023-01-09 05:30:00,0.019638062,0.12825012,0.6972351,0.7386627
2023-01-09 05:45:00,0.024879456,0.15196991,0.7151642,0.7631302
2023-01-09 06:00:00,0.03012085,0.1756897,0.73309326,0.78759766
2023-01-09 06:15:00,0.049072266,0.19171906,0.751091,0.8085785
2023-01-09 06:30:00,0.06802368,0.20774841,0.76908875,0.8295593
2023-01-09 06:45:00,0.0869751,0.22377777,0.7870865,0.85054016
2023-01-09 07:00:00,0.10592651,0.23980713,0.8050842,0.871521
