Datetime,lcc,mcc,hcc,tcc
2023-05-04 16:15:00,0.0,0.2207489,0.024093628,0.2427063
2023-05-04 16:30:00,0.0,0.22998047,0.02078247,0.24862671
2023-05-04 16:45:00,0.0,0.23921204,0.017471313,0.25454712
2023-05-04 17:00:00,0.0,0.2484436,0.014160156,0.26046753
2023-05-04 17:15:00,0.0,0.2268982,0.014785767,0.24008942
2023-05-04 17:30:00,0.0,0.20535278,0.015411377,0.2197113
2023-05-04 17:45:00,0.0,0.18380737,0.016036987,0.19933319
2023-05-04 18:00:00,0.0,0.16226196,0.016662598,0.17895508
2023-05-04 18:15:00,0.0,0.14039612,0.01499939,0.1554184
2023-05-04 18:30:00,0.0,0.11853027,0.013336182,0.13188171
2023-05-04 18:45:00,0.0,0.09666443,0.011672974,0.10834503
2023-05-04 19:00:00,0.0,0.074798584,0.010009766,0.08480835
2023-05-04 19:15:00,0.0,0.07369995,0.022506714,0.0951004
2023-05-04 19:30:00,0.0,0.07260132,0.035003662,0.105392456
2023-05-04 19:45:00,0.0,0.071502686,0.04750061,0.11568451
2023-05-04 20:00:00,0.0,0.07040405,0.05999756,0.12597656
2023-05-04 20:15:00,0.0,0.06535339,0.045570374,0.10760498
2023-05-04 20:30:00,0.0,0.060302734,0.031143188,0.0892334
2023-05-04 20:45:00,0.0,0.055252075,0.016716003,0.07086182
2023-05-04 21:00:00,0.0,0.050201416,0.0022888184,0.052490234
2023-05-04 21:15:00,0.0,0.04547882,0.00982666,0.054733276
2023-05-04 21:30:00,0.0,0.040756226,0.017364502,0.05697632
2023-05-04 21:45:00,0.0,0.03603363,0.024902344,0.05921936
2023-05-04 22:00:00,0.0,0.031311035,0.032440186,0.061462402
2023-05-04 22:15:00,0.0,0.026557922,0.02433014,0.049171448
2023-05-04 22:30:00,0.0,0.02180481,0.016220093,0.036880493
2023-05-04 22:45:00,0.0,0.017051697,0.008110046,0.024589539
2023-05-04 23:00:00,0.0,0.012298584,0.0,0.012298584
2023-05-04 23:15:00,0.0,0.02004242,0.0005722046,0.020614624
2023-05-04 23:30:00,0.0,0.027786255,0.0011444092,0.028930664
2023-05-04 23:45:00,0.0,0.03553009,0.0017166138,0.037246704
2023-05-05 00:00:00,0.0,0.043273926,0.0022888184,0.045562744
2023-05-05 00:15:00,0.0,0.04712677,0.0017166138,0.048843384
2023-05-05 00:30:00,0.0,0.050979614,0.0011444092,0.052124023
2023-05-05 00:45:00,0.0,0.05483246,0.0005722046,0.055404663
2023-05-05 01:00:00,0.0,0.058685303,0.0,0.058685303
2023-05-05 01:15:00,0.0016098022,0.061462402,0.0,0.061462402
2023-05-05 01:30:00,0.0032196045,0.0642395,0.0,0.0642395
2023-05-05 01:45:00,0.0048294067,0.0670166,0.0,0.0670166
2023-05-05 02:00:00,0.006439209,0.0697937,0.0,0.0697937
2023-05-05 02:15:00,0.0053634644,0.07118225,0.0,0.07118225
2023-05-05 02:30:00,0.0042877197,0.0725708,0.0,0.0725708
2023-05-05 02:45:00,0.003211975,0.07395935,0.0,0.07395935
2023-05-05 03:00:00,0.0021362305,0.0753479,0.0,0.0753479
2023-05-05 03:15:00,0.009307861,0.107795715,0.0,0.10972595
2023-05-05 03:30:00,0.016479492,0.14024353,0.0,0.144104
2023-05-05 03:45:00,0.023651123,0.17269135,0.0,0.17848206
2023-05-05 04:00:00,0.030822754,0.20513916,0.0,0.2128601
2023-05-05 04:15:00,0.023117065,0.27622986,0.023590088,0.29842377
2023-05-05 04:30:00,0.015411377,0.34732056,0.047180176,0.38398743
2023-05-05 04:45:00,0.0077056885,0.41841125,0.07077026,0.4695511
2023-05-05 05:00:00,0.0,0.48950195,0.09436035,0.55511475
2023-05-05 05:15:00,0.007171631,0.4832611,0.11772919,0.5548401
2023-05-05 05:30:00,0.014343262,0.47702026,0.14109802,0.5545654
2023-05-05 05:45:00,0.021514893,0.47077942,0.16446686,0.5542908
2023-05-05 06:00:00,0.028686523,0.46453857,0.1878357,0.5540161
2023-05-05 06:15:00,0.03692627,0.4130249,0.1822815,0.51107025
2023-05-05 06:30:00,0.045166016,0.36151123,0.1767273,0.4681244
2023-05-05 06:45:00,0.05340576,0.30999756,0.1711731,0.42517853
2023-05-05 07:00:00,0.061645508,0.2584839,0.1656189,0.38223267
2023-05-05 07:15:00,0.05697632,0.25045776,0.14243317,0.35645294
2023-05-05 07:30:00,0.05230713,0.24243164,0.11924744,0.33067322
2023-05-05 07:45:00,0.04763794,0.23440552,0.09606171,0.3048935
2023-05-05 08:00:00,0.04296875,0.2263794,0.07287598,0.27911377
2023-05-05 08:15:00,0.04295349,0.20722198,0.06738281,0.25802612
2023-05-05 08:30:00,0.042938232,0.18806458,0.06188965,0.23693848
2023-05-05 08:45:00,0.042922974,0.16890717,0.056396484,0.21585083
2023-05-05 09:00:00,0.042907715,0.14974976,0.05090332,0.19476318
2023-05-05 09:15:00,0.03778839,0.13567352,0.060005188,0.1931839
2023-05-05 09:30:00,0.032669067,0.12159729,0.069107056,0.19160461
2023-05-05 09:45:00,0.027549744,0.10752106,0.07820892,0.19002533
2023-05-05 10:00:00,0.02243042,0.093444824,0.08731079,0.18844604
2023-05-05 10:15:00,0.03175354,0.10151672,0.08482361,0.18762207
2023-05-05 10:30:00,0.04107666,0.10958862,0.082336426,0.1867981
2023-05-05 10:45:00,0.05039978,0.11766052,0.07984924,0.18597412
2023-05-05 11:00:00,0.0597229,0.12573242,0.07736206,0.18515015
2023-05-05 11:15:00,0.07006073,0.1388855,0.05998993,0.20295715
2023-05-05 11:30:00,0.08039856,0.15203857,0.042617798,0.22076416
2023-05-05 11:45:00,0.09073639,0.16519165,0.025245667,0.23857117
2023-05-05 12:00:00,0.10107422,0.17834473,0.007873535,0.25637817
2023-05-05 12:15:00,0.10369873,0.17671967,0.00982666,0.24800873
2023-05-05 12:30:00,0.10632324,0.1750946,0.011779785,0.23963928
2023-05-05 12:45:00,0.108947754,0.17346954,0.01373291,0.23126984
2023-05-05 13:00:00,0.111572266,0.17184448,0.015686035,0.22290039
2023-05-05 13:15:00,0.10159302,0.18721008,0.016227722,0.23284149
2023-05-05 13:30:00,0.09161377,0.20257568,0.01676941,0.2427826
2023-05-05 13:45:00,0.08163452,0.21794128,0.017311096,0.2527237
2023-05-05 14:00:00,0.07165527,0.23330688,0.017852783,0.2626648
2023-05-05 14:15:00,0.060646057,0.22457886,0.014533997,0.24824524
2023-05-05 14:30:00,0.04963684,0.21585083,0.01121521,0.23382568
2023-05-05 14:45:00,0.038627625,0.2071228,0.007896423,0.21940613
2023-05-05 15:00:00,0.027618408,0.19839478,0.0045776367,0.20498657
2023-05-05 15:15:00,0.022323608,0.2118454,0.0034332275,0.2173233
2023-05-05 15:30:00,0.017028809,0.22529602,0.0022888184,0.22966003
2023-05-05 15:45:00,0.011734009,0.23874664,0.0011444092,0.24199677
2023-05-05 16:00:00,0.006439209,0.25219727,0.0,0.2543335
2023-05-05 16:15:00,0.0048294067,0.24021149,0.0,0.24181366
2023-05-05 16:30:00,0.0032196045,0.22822571,0.0,0.22929382
2023-05-05 16:45:00,0.0016098022,0.21623993,0.0,0.21677399
2023-05-05 17:00:00,0.0,0.20425415,0.0,0.20425415
2023-05-05 17:15:00,0.0,0.19429779,0.0075683594,0.19850922
2023-05-05 17:30:00,0.0,0.18434143,0.015136719,0.19276428
2023-05-05 17:45:00,0.0,0.17438507,0.022705078,0.18701935
2023-05-05 18:00:00,0.0,0.16442871,0.030273438,0.18127441
2023-05-05 18:15:00,0.0,0.1709137,0.033920288,0.18915558
2023-05-05 18:30:00,0.0,0.17739868,0.03756714,0.19703674
2023-05-05 18:45:00,0.0,0.18388367,0.04121399,0.20491791
2023-05-05 19:00:00,0.0,0.19036865,0.04486084,0.21279907
2023-05-05 19:15:00,0.0,0.19052124,0.063575745,0.23162842
2023-05-05 19:30:00,0.0,0.19067383,0.08229065,0.25045776
2023-05-05 19:45:00,0.0,0.19082642,0.101005554,0.2692871
2023-05-05 20:00:00,0.0,0.190979,0.11972046,0.28811646
2023-05-05 20:15:00,0.0,0.17154694,0.23667908,0.37534332
2023-05-05 20:30:00,0.0,0.15211487,0.3536377,0.4625702
2023-05-05 20:45:00,0.0,0.1326828,0.4705963,0.54979706
2023-05-05 21:00:00,0.0,0.11325073,0.58755493,0.6370239
2023-05-05 21:15:00,0.0,0.10132599,0.61008453,0.6566086
2023-05-05 21:30:00,0.0,0.089401245,0.63261414,0.67619324
2023-05-05 21:45:00,0.0,0.0774765,0.65514374,0.6957779
2023-05-05 22:00:00,0.0,0.06555176,0.67767334,0.71536255
2023-05-05 22:15:00,0.0,0.06304932,0.6726303,0.7033615
2023-05-05 22:30:00,0.0,0.060546875,0.6675873,0.6913605
2023-05-05 22:45:00,0.0,0.058044434,0.66254425,0.67935944
2023-05-05 23:00:00,0.0,0.055541992,0.6575012,0.6673584
2023-05-05 23:15:00,0.0,0.058044434,0.6883545,0.6976776
2023-05-05 23:30:00,0.0,0.060546875,0.71920776,0.7279968
2023-05-05 23:45:00,0.0,0.06304932,0.75006104,0.75831604
2023-05-06 00:00:00,0.0,0.06555176,0.7809143,0.78863525
2023-05-06 00:15:00,0.0,0.06916046,0.7817154,0.79081726
2023-05-06 00:30:00,0.0,0.072769165,0.7825165,0.79299927
2023-05-06 00:45:00,0.0,0.07637787,0.78331757,0.7951813
2023-05-06 01:00:00,0.0,0.07998657,0.78411865,0.7973633
2023-05-06 01:15:00,0.0,0.07634735,0.76760864,0.784462
2023-05-06 01:30:00,0.0,0.07270813,0.75109863,0.77156067
2023-05-06 01:45:00,0.0,0.06906891,0.7345886,0.75865936
2023-05-06 02:00:00,0.0,0.06542969,0.7180786,0.74575806
2023-05-06 02:15:00,0.0,0.08090973,0.61717224,0.6589203
2023-05-06 02:30:00,0.0,0.09638977,0.51626587,0.5720825
2023-05-06 02:45:00,0.0,0.11186981,0.4153595,0.48524475
2023-05-06 03:00:00,0.0,0.12734985,0.31445312,0.39840698
2023-05-06 03:15:00,0.0,0.1322937,0.2518158,0.3493805
2023-05-06 03:30:00,0.0,0.13723755,0.18917847,0.300354
2023-05-06 03:45:00,0.0,0.1421814,0.12654114,0.2513275
2023-05-06 04:00:00,0.0,0.14712524,0.06390381,0.20230103
2023-05-06 04:15:00,0.0,0.21697998,0.058532715,0.26785278
2023-05-06 04:30:00,0.0,0.28683472,0.05316162,0.33340454
2023-05-06 04:45:00,0.0,0.35668945,0.047790527,0.3989563
2023-05-06 05:00:00,0.0,0.4265442,0.042419434,0.46450806
2023-05-06 05:15:00,0.005783081,0.38080597,0.03656006,0.41316223
2023-05-06 05:30:00,0.011566162,0.33506775,0.030700684,0.3618164
2023-05-06 05:45:00,0.017349243,0.28932953,0.024841309,0.31047058
2023-05-06 06:00:00,0.023132324,0.24359131,0.018981934,0.25912476
2023-05-06 06:15:00,0.024238586,0.2228241,0.020332336,0.24057007
2023-05-06 06:30:00,0.025344849,0.20205688,0.02168274,0.22201538
2023-05-06 06:45:00,0.02645111,0.18128967,0.023033142,0.2034607
2023-05-06 07:00:00,0.027557373,0.16052246,0.024383545,0.184906
2023-05-06 07:15:00,0.02066803,0.17279816,0.027915955,0.1987915
2023-05-06 07:30:00,0.0137786865,0.18507385,0.031448364,0.212677
2023-05-06 07:45:00,0.0068893433,0.19734955,0.034980774,0.2265625
2023-05-06 08:00:00,0.0,0.20962524,0.038513184,0.240448
2023-05-06 08:15:00,0.0,0.19187927,0.049964905,0.2346878
2023-05-06 08:30:00,0.0,0.1741333,0.061416626,0.22892761
2023-05-06 08:45:00,0.0,0.15638733,0.07286835,0.22316742
2023-05-06 09:00:00,0.0,0.13864136,0.08432007,0.21740723
2023-05-06 09:15:00,0.0019302368,0.1460495,0.071258545,0.2103653
2023-05-06 09:30:00,0.0038604736,0.15345764,0.05819702,0.20332336
2023-05-06 09:45:00,0.0057907104,0.16086578,0.045135498,0.19628143
2023-05-06 10:00:00,0.0077209473,0.16827393,0.032073975,0.1892395
2023-05-06 10:15:00,0.010978699,0.15770721,0.046463013,0.19338226
2023-05-06 10:30:00,0.01423645,0.1471405,0.06085205,0.19752502
2023-05-06 10:45:00,0.017494202,0.13657379,0.07524109,0.20166779
2023-05-06 11:00:00,0.020751953,0.12600708,0.08963013,0.20581055
2023-05-06 11:15:00,0.01613617,0.11577606,0.1027298,0.20658875
2023-05-06 11:30:00,0.011520386,0.105545044,0.11582947,0.20736694
2023-05-06 11:45:00,0.006904602,0.095314026,0.12892914,0.20814514
2023-05-06 12:00:00,0.0022888184,0.08508301,0.14202881,0.20892334
2023-05-06 12:15:00,0.0017166138,0.100105286,0.14199066,0.22312927
2023-05-06 12:30:00,0.0011444092,0.11512756,0.14195251,0.2373352
2023-05-06 12:45:00,0.0005722046,0.13014984,0.14191437,0.25154114
2023-05-06 13:00:00,0.0,0.14517212,0.14187622,0.26574707
2023-05-06 13:15:00,0.0,0.16396332,0.15492249,0.28784943
2023-05-06 13:30:00,0.0,0.18275452,0.16796875,0.30995178
2023-05-06 13:45:00,0.0,0.20154572,0.18101501,0.33205414
2023-05-06 14:00:00,0.0,0.22033691,0.19406128,0.3541565
2023-05-06 14:15:00,0.0,0.20861816,0.20442963,0.35840607
2023-05-06 14:30:00,0.0,0.19689941,0.21479797,0.36265564
2023-05-06 14:45:00,0.0,0.18518066,0.22516632,0.3669052
2023-05-06 15:00:00,0.0,0.17346191,0.23553467,0.3711548
2023-05-06 15:15:00,0.0010757446,0.18107605,0.22055054,0.36566162
2023-05-06 15:30:00,0.0021514893,0.18869019,0.2055664,0.36016846
2023-05-06 15:45:00,0.003227234,0.19630432,0.19058228,0.3546753
2023-05-06 16:00:00,0.0043029785,0.20391846,0.17559814,0.34918213
2023-05-06 16:15:00,0.003227234,0.22212982,0.23799133,0.41407776
2023-05-06 16:30:00,0.0021514893,0.24034119,0.30038452,0.4789734
2023-05-06 16:45:00,0.0010757446,0.25855255,0.3627777,0.543869
2023-05-06 17:00:00,0.0,0.27676392,0.4251709,0.60876465
2023-05-06 17:15:00,0.0,0.23509216,0.37945557,0.53930664
2023-05-06 17:30:00,0.0,0.19342041,0.33374023,0.46984863
2023-05-06 17:45:00,0.0,0.15174866,0.2880249,0.40039062
2023-05-06 18:00:00,0.0,0.110076904,0.24230957,0.33093262
2023-05-06 18:15:00,0.0,0.11420441,0.22883606,0.31912994
2023-05-06 18:30:00,0.0,0.11833191,0.21536255,0.30732727
2023-05-06 18:45:00,0.0,0.12245941,0.20188904,0.2955246
2023-05-06 19:00:00,0.0,0.12658691,0.18841553,0.28372192
2023-05-06 19:15:00,0.0,0.12879944,0.20413971,0.2978058
2023-05-06 19:30:00,0.0,0.13101196,0.21986389,0.31188965
2023-05-06 19:45:00,0.0,0.13322449,0.23558807,0.3259735
2023-05-06 20:00:00,0.0,0.13543701,0.25131226,0.34005737
2023-05-06 20:15:00,0.0,0.12821198,0.21943665,0.3054657
2023-05-06 20:30:00,0.0,0.12098694,0.18756104,0.27087402
2023-05-06 20:45:00,0.0,0.1137619,0.15568542,0.23628235
2023-05-06 21:00:00,0.0,0.106536865,0.123809814,0.20169067
2023-05-06 21:15:00,0.0,0.105140686,0.097732544,0.18138123
2023-05-06 21:30:00,0.0,0.10374451,0.07165527,0.16107178
2023-05-06 21:45:00,0.0,0.10234833,0.045578003,0.14076233
2023-05-06 22:00:00,0.0,0.10095215,0.019500732,0.12045288
2023-05-06 22:15:00,0.0,0.10128784,0.015701294,0.11591339
2023-05-06 22:30:00,0.0,0.101623535,0.0119018555,0.1113739
2023-05-06 22:45:00,0.0,0.10195923,0.008102417,0.10683441
2023-05-06 23:00:00,0.0,0.10229492,0.0043029785,0.10229492
2023-05-06 23:15:00,0.0,0.09728241,0.0059127808,0.09996796
2023-05-06 23:30:00,0.0,0.0922699,0.007522583,0.09764099
2023-05-06 23:45:00,0.0,0.087257385,0.009132385,0.095314026
2023-05-07 00:00:00,0.0,0.08224487,0.0107421875,0.09298706
2023-05-07 00:15:00,0.0,0.08139038,0.008056641,0.08944702
2023-05-07 00:30:00,0.0,0.08053589,0.0053710938,0.08590698
2023-05-07 00:45:00,0.0,0.0796814,0.0026855469,0.08236694
2023-05-07 01:00:00,0.0,0.078826904,0.0,0.078826904
2023-05-07 01:15:00,0.0016098022,0.098846436,0.0,0.098846436
2023-05-07 01:30:00,0.0032196045,0.11886597,0.0,0.11886597
2023-05-07 01:45:00,0.0048294067,0.1388855,0.0,0.1388855
2023-05-07 02:00:00,0.006439209,0.15890503,0.0,0.15890503
2023-05-07 02:15:00,0.0048294067,0.18717957,0.0,0.18717957
2023-05-07 02:30:00,0.0032196045,0.2154541,0.0,0.2154541
2023-05-07 02:45:00,0.0016098022,0.24372864,0.0,0.24372864
2023-05-07 03:00:00,0.0,0.27200317,0.0,0.27200317
2023-05-07 03:15:00,0.0010757446,0.30700684,0.0022964478,0.30872345
2023-05-07 03:30:00,0.0021514893,0.3420105,0.0045928955,0.34544373
2023-05-07 03:45:00,0.003227234,0.37701416,0.0068893433,0.382164
2023-05-07 04:00:00,0.0043029785,0.41201782,0.009185791,0.41888428
2023-05-07 04:15:00,0.003227234,0.39782715,0.06574249,0.4323349
2023-05-07 04:30:00,0.0021514893,0.38363647,0.122299194,0.44578552
2023-05-07 04:45:00,0.0010757446,0.3694458,0.1788559,0.45923615
2023-05-07 05:00:00,0.0,0.35525513,0.2354126,0.47268677
2023-05-07 05:15:00,0.0,0.32143402,0.19206238,0.41700745
2023-05-07 05:30:00,0.0,0.28761292,0.14871216,0.36132812
2023-05-07 05:45:00,0.0,0.2537918,0.10536194,0.3056488
2023-05-07 06:00:00,0.0,0.2199707,0.06201172,0.24996948
2023-05-07 06:15:00,0.0,0.20383453,0.0520401,0.22690582
2023-05-07 06:30:00,0.0,0.18769836,0.04206848,0.20384216
2023-05-07 06:45:00,0.0,0.1715622,0.032096863,0.1807785
2023-05-07 07:00:00,0.0,0.15542603,0.022125244,0.15771484
2023-05-07 07:15:00,0.0,0.17027283,0.017982483,0.17198944
2023-05-07 07:30:00,0.0,0.18511963,0.013839722,0.18626404
2023-05-07 07:45:00,0.0,0.19996643,0.00969696,0.20053864
2023-05-07 08:00:00,0.0,0.21481323,0.005554199,0.21481323
2023-05-07 08:15:00,0.0,0.17857361,0.0041656494,0.17857361
2023-05-07 08:30:00,0.0,0.14233398,0.0027770996,0.14233398
2023-05-07 08:45:00,0.0,0.10609436,0.0013885498,0.10609436
2023-05-07 09:00:00,0.0,0.06985474,0.0,0.06985474
2023-05-07 09:15:00,0.0,0.06842804,0.0,0.06842804
2023-05-07 09:30:00,0.0,0.06700134,0.0,0.06700134
2023-05-07 09:45:00,0.0,0.065574646,0.0,0.065574646
2023-05-07 10:00:00,0.0,0.06414795,0.0,0.06414795
2023-05-07 10:15:00,0.0040740967,0.101867676,0.0,0.101867676
2023-05-07 10:30:00,0.008148193,0.1395874,0.0,0.1395874
2023-05-07 10:45:00,0.01222229,0.17730713,0.0,0.17730713
2023-05-07 11:00:00,0.016296387,0.21502686,0.0,0.21502686
2023-05-07 11:15:00,0.01222229,0.2617798,0.0,0.2617798
2023-05-07 11:30:00,0.008148193,0.3085327,0.0,0.3085327
2023-05-07 11:45:00,0.0040740967,0.35528564,0.0,0.35528564
2023-05-07 12:00:00,0.0,0.40203857,0.0,0.40203857
2023-05-07 12:15:00,0.0,0.39950562,0.0046157837,0.40111542
2023-05-07 12:30:00,0.0,0.39697266,0.009231567,0.40019226
2023-05-07 12:45:00,0.0,0.3944397,0.013847351,0.3992691
2023-05-07 13:00:00,0.0,0.39190674,0.018463135,0.39834595
2023-05-07 13:15:00,0.005783081,0.4311905,0.023643494,0.442276
2023-05-07 13:30:00,0.011566162,0.47047424,0.028823853,0.48620605
2023-05-07 13:45:00,0.017349243,0.509758,0.03400421,0.5301361
2023-05-07 14:00:00,0.023132324,0.54904175,0.03918457,0.57406616
2023-05-07 14:15:00,0.018959045,0.5015869,0.054100037,0.5365677
2023-05-07 14:30:00,0.014785767,0.45413208,0.0690155,0.4990692
2023-05-07 14:45:00,0.010612488,0.40667725,0.08393097,0.46157074
2023-05-07 15:00:00,0.006439209,0.3592224,0.098846436,0.42407227
2023-05-07 15:15:00,0.0048294067,0.35018158,0.10455322,0.41880798
2023-05-07 15:30:00,0.0032196045,0.34114075,0.11026001,0.4135437
2023-05-07 15:45:00,0.0016098022,0.3320999,0.1159668,0.40827942
2023-05-07 16:00:00,0.0,0.32305908,0.121673584,0.40301514
2023-05-07 16:15:00,0.0005340576,0.2783966,0.27378845,0.49004364
2023-05-07 16:30:00,0.0010681152,0.23373413,0.42590332,0.57707214
2023-05-07 16:45:00,0.0016021729,0.18907166,0.5780182,0.66410065
2023-05-07 17:00:00,0.0021362305,0.14440918,0.73013306,0.75112915
2023-05-07 17:15:00,0.0016021729,0.13275146,0.79473114,0.8110504
2023-05-07 17:30:00,0.0010681152,0.12109375,0.8593292,0.8709717
2023-05-07 17:45:00,0.0005340576,0.109436035,0.9239273,0.93089294
2023-05-07 18:00:00,0.0,0.09777832,0.9885254,0.9908142
2023-05-07 18:15:00,0.0,0.09222412,0.9821167,0.9838333
2023-05-07 18:30:00,0.0,0.08666992,0.975708,0.9768524
2023-05-07 18:45:00,0.0,0.08111572,0.9692993,0.9698715
2023-05-07 19:00:00,0.0,0.07556152,0.9628906,0.9628906
2023-05-07 19:15:00,0.0,0.07833862,0.94853973,0.94853973
2023-05-07 19:30:00,0.0,0.08111572,0.93418884,0.93418884
2023-05-07 19:45:00,0.0,0.08389282,0.91983795,0.91983795
2023-05-07 20:00:00,0.0,0.08666992,0.90548706,0.90548706
2023-05-07 20:15:00,0.0,0.08609772,0.9133301,0.91664886
2023-05-07 20:30:00,0.0,0.08552551,0.9211731,0.92781067
2023-05-07 20:45:00,0.0,0.08495331,0.9290161,0.9389725
2023-05-07 21:00:00,0.0,0.0843811,0.93685913,0.9501343
2023-05-07 21:15:00,0.0,0.07078552,0.9204941,0.93045044
2023-05-07 21:30:00,0.0,0.05718994,0.904129,0.9107666
2023-05-07 21:45:00,0.0,0.04359436,0.887764,0.89108276
2023-05-07 22:00:00,0.0,0.02999878,0.8713989,0.8713989
2023-05-07 22:15:00,0.0,0.04385376,0.8740158,0.8740158
2023-05-07 22:30:00,0.0,0.05770874,0.8766327,0.8766327
2023-05-07 22:45:00,0.0,0.07156372,0.8792496,0.8792496
2023-05-07 23:00:00,0.0,0.0854187,0.88186646,0.88186646
2023-05-07 23:15:00,0.0,0.07156372,0.9052582,0.9052582
2023-05-07 23:30:00,0.0,0.05770874,0.9286499,0.9286499
2023-05-07 23:45:00,0.0,0.04385376,0.9520416,0.9520416
2023-05-08 00:00:00,0.0,0.02999878,0.97543335,0.97543335
2023-05-08 00:15:00,0.0,0.03060913,0.9810028,0.9810028
2023-05-08 00:30:00,0.0,0.031219482,0.98657227,0.98657227
2023-05-08 00:45:00,0.0,0.031829834,0.9921417,0.9921417
2023-05-08 01:00:00,0.0,0.032440186,0.9977112,0.9977112
2023-05-08 01:15:00,0.0,0.037834167,0.9982834,0.9982834
2023-05-08 01:30:00,0.0,0.04322815,0.9988556,0.9988556
2023-05-08 01:45:00,0.0,0.04862213,0.9994278,0.9994278
2023-05-08 02:00:00,0.0,0.054016113,1.0,1.0
2023-05-08 02:15:00,0.0,0.13589478,1.0,1.0
2023-05-08 02:30:00,0.0,0.21777344,1.0,1.0
2023-05-08 02:45:00,0.0,0.2996521,1.0,1.0
2023-05-08 03:00:00,0.0,0.38153076,1.0,1.0
2023-05-08 03:15:00,0.0,0.39418793,0.99749756,0.9994278
2023-05-08 03:30:00,0.0,0.4068451,0.9949951,0.9988556
2023-05-08 03:45:00,0.0,0.41950226,0.9924927,0.9982834
2023-05-08 04:00:00,0.0,0.43215942,0.98999023,0.9977112
2023-05-08 04:15:00,0.013069153,0.4932785,0.9924927,0.9982834
2023-05-08 04:30:00,0.026138306,0.5543976,0.9949951,0.9988556
2023-05-08 04:45:00,0.03920746,0.61551666,0.99749756,0.9994278
2023-05-08 05:00:00,0.05227661,0.67663574,1.0,1.0
2023-05-08 05:15:00,0.061950684,0.7092209,1.0,1.0
2023-05-08 05:30:00,0.071624756,0.74180603,1.0,1.0
2023-05-08 05:45:00,0.08129883,0.7743912,1.0,1.0
2023-05-08 06:00:00,0.0909729,0.8069763,1.0,1.0
2023-05-08 06:15:00,0.077194214,0.78910065,1.0,1.0
2023-05-08 06:30:00,0.06341553,0.771225,1.0,1.0
2023-05-08 06:45:00,0.04963684,0.7533493,1.0,1.0
2023-05-08 07:00:00,0.035858154,0.73547363,1.0,1.0
2023-05-08 07:15:00,0.20771027,0.7583008,0.99614716,1.0
2023-05-08 07:30:00,0.37956238,0.7811279,0.9922943,1.0
2023-05-08 07:45:00,0.5514145,0.8039551,0.98844147,1.0
2023-05-08 08:00:00,0.7232666,0.8267822,0.9845886,1.0
2023-05-08 08:15:00,0.54405975,0.763443,0.98786926,1.0
2023-05-08 08:30:00,0.3648529,0.70010376,0.9911499,1.0
2023-05-08 08:45:00,0.18564606,0.6367645,0.99443054,1.0
2023-05-08 09:00:00,0.006439209,0.5734253,0.9977112,1.0
2023-05-08 09:15:00,0.016204834,0.51071167,0.9982834,1.0
2023-05-08 09:30:00,0.025970459,0.44799805,0.9988556,1.0
2023-05-08 09:45:00,0.035736084,0.38528442,0.9994278,1.0
2023-05-08 10:00:00,0.04550171,0.3225708,1.0,1.0
2023-05-08 10:15:00,0.07369995,0.2836609,1.0,1.0
2023-05-08 10:30:00,0.10189819,0.24475098,1.0,1.0
2023-05-08 10:45:00,0.13009644,0.20584106,1.0,1.0
2023-05-08 11:00:00,0.15829468,0.16693115,1.0,1.0
2023-05-08 11:15:00,0.12310791,0.15953064,1.0,1.0
2023-05-08 11:30:00,0.08792114,0.15213013,1.0,1.0
2023-05-08 11:45:00,0.052734375,0.14472961,1.0,1.0
2023-05-08 12:00:00,0.017547607,0.1373291,1.0,1.0
