Datetime,lcc,mcc,hcc,tcc
2023-04-26 13:30:00,0.8083191,0.6180725,0.99554443,1.0
2023-04-26 13:45:00,0.8825073,0.59736633,0.99331665,1.0
2023-04-26 14:00:00,0.95669556,0.57666016,0.99108887,1.0
2023-04-26 14:15:00,0.84575653,0.55879974,0.99331665,1.0
2023-04-26 14:30:00,0.7348175,0.54093933,0.99554443,1.0
2023-04-26 14:45:00,0.6238785,0.5230789,0.9977722,1.0
2023-04-26 15:00:00,0.51293945,0.5052185,1.0,1.0
2023-04-26 15:15:00,0.42575073,0.48117828,0.99884033,0.99972534
2023-04-26 15:30:00,0.338562,0.45713806,0.99768066,0.9994507
2023-04-26 15:45:00,0.2513733,0.43309784,0.996521,0.999176
2023-04-26 16:00:00,0.16418457,0.40905762,0.9953613,0.99890137
2023-04-26 16:15:00,0.12313843,0.366333,0.996521,0.999176
2023-04-26 16:30:00,0.082092285,0.3236084,0.99768066,0.9994507
2023-04-26 16:45:00,0.041046143,0.2808838,0.99884033,0.99972534
2023-04-26 17:00:00,0.0,0.23815918,1.0,1.0
2023-04-26 17:15:00,0.000831604,0.22679901,1.0,1.0
2023-04-26 17:30:00,0.001663208,0.21543884,1.0,1.0
2023-04-26 17:45:00,0.002494812,0.20407867,1.0,1.0
2023-04-26 18:00:00,0.003326416,0.1927185,1.0,1.0
2023-04-26 18:15:00,0.006286621,0.18319702,1.0,1.0
2023-04-26 18:30:00,0.009246826,0.17367554,1.0,1.0
2023-04-26 18:45:00,0.012207031,0.16415405,1.0,1.0
2023-04-26 19:00:00,0.015167236,0.15463257,1.0,1.0
2023-04-26 19:15:00,0.011375427,0.13703156,0.9977722,0.9977722
2023-04-26 19:30:00,0.007583618,0.11943054,0.99554443,0.99554443
2023-04-26 19:45:00,0.003791809,0.10182953,0.99331665,0.99331665
2023-04-26 20:00:00,0.0,0.084228516,0.99108887,0.99108887
2023-04-26 20:15:00,0.006477356,0.07154846,0.9908142,0.9908142
2023-04-26 20:30:00,0.012954712,0.05886841,0.99053955,0.99053955
2023-04-26 20:45:00,0.019432068,0.046188354,0.9902649,0.9902649
2023-04-26 21:00:00,0.025909424,0.0335083,0.98999023,0.98999023
2023-04-26 21:15:00,0.025909424,0.04058838,0.9908676,0.9908676
2023-04-26 21:30:00,0.025909424,0.047668457,0.991745,0.991745
2023-04-26 21:45:00,0.025909424,0.054748535,0.9926224,0.9926224
2023-04-26 22:00:00,0.025909424,0.061828613,0.99349976,0.99349976
2023-04-26 22:15:00,0.022209167,0.04914856,0.99289703,0.99289703
2023-04-26 22:30:00,0.018508911,0.036468506,0.9922943,0.9922943
2023-04-26 22:45:00,0.014808655,0.023788452,0.9916916,0.9916916
2023-04-26 23:00:00,0.011108398,0.011108398,0.99108887,0.99108887
2023-04-26 23:15:00,0.011253357,0.016105652,0.9811859,0.9811859
2023-04-26 23:30:00,0.011398315,0.021102905,0.97128296,0.97128296
2023-04-26 23:45:00,0.011543274,0.026100159,0.96138,0.96138
2023-04-27 00:00:00,0.011688232,0.031097412,0.95147705,0.95147705
2023-04-27 00:15:00,0.0090408325,0.033180237,0.9560623,0.95666504
2023-04-27 00:30:00,0.0063934326,0.03526306,0.9606476,0.961853
2023-04-27 00:45:00,0.0037460327,0.037345886,0.96523285,0.967041
2023-04-27 01:00:00,0.0010986328,0.03942871,0.9698181,0.972229
2023-04-27 01:15:00,0.0010986328,0.040496826,0.9675064,0.9693146
2023-04-27 01:30:00,0.0010986328,0.04156494,0.9651947,0.96640015
2023-04-27 01:45:00,0.0010986328,0.042633057,0.962883,0.9634857
2023-04-27 02:00:00,0.0010986328,0.043701172,0.9605713,0.9605713
2023-04-27 02:15:00,0.0008239746,0.06323242,0.94306946,0.94529724
2023-04-27 02:30:00,0.0005493164,0.08276367,0.9255676,0.9300232
2023-04-27 02:45:00,0.0002746582,0.10229492,0.9080658,0.91474915
2023-04-27 03:00:00,0.0,0.12182617,0.89056396,0.8994751
2023-04-27 03:15:00,0.0048599243,0.12567139,0.91083527,0.91900635
2023-04-27 03:30:00,0.009719849,0.1295166,0.93110657,0.9385376
2023-04-27 03:45:00,0.014579773,0.13336182,0.95137787,0.95806885
2023-04-27 04:00:00,0.019439697,0.13720703,0.97164917,0.9776001
2023-04-27 04:15:00,0.014579773,0.116004944,0.95762634,0.96208954
2023-04-27 04:30:00,0.009719849,0.09480286,0.9436035,0.946579
2023-04-27 04:45:00,0.0048599243,0.07360077,0.9295807,0.9310684
2023-04-27 05:00:00,0.0,0.05239868,0.91555786,0.91555786
2023-04-27 05:15:00,0.025169373,0.04017639,0.9313965,0.9322281
2023-04-27 05:30:00,0.050338745,0.027954102,0.9472351,0.9488983
2023-04-27 05:45:00,0.07550812,0.015731812,0.96307373,0.96556854
2023-04-27 06:00:00,0.10067749,0.0035095215,0.97891235,0.98223877
2023-04-27 06:15:00,0.07939148,0.002632141,0.9108429,0.91472626
2023-04-27 06:30:00,0.05810547,0.0017547607,0.84277344,0.84721375
2023-04-27 06:45:00,0.036819458,0.0008773804,0.774704,0.77970123
2023-04-27 07:00:00,0.015533447,0.0,0.7066345,0.7121887
2023-04-27 07:15:00,0.011650085,0.0002746582,0.5660553,0.5704956
2023-04-27 07:30:00,0.0077667236,0.0005493164,0.42547607,0.4288025
2023-04-27 07:45:00,0.0038833618,0.0008239746,0.28489685,0.28710938
2023-04-27 08:00:00,0.0,0.0010986328,0.14431763,0.14541626
2023-04-27 08:15:00,0.015319824,0.008460999,0.12143707,0.14054108
2023-04-27 08:30:00,0.030639648,0.015823364,0.09855652,0.1356659
2023-04-27 08:45:00,0.045959473,0.02318573,0.075675964,0.13079071
2023-04-27 09:00:00,0.061279297,0.030548096,0.05279541,0.12591553
2023-04-27 09:15:00,0.0676651,0.022911072,0.046546936,0.12309265
2023-04-27 09:30:00,0.0740509,0.015274048,0.040298462,0.120269775
2023-04-27 09:45:00,0.08043671,0.007637024,0.034049988,0.1174469
2023-04-27 10:00:00,0.08682251,0.0,0.027801514,0.11462402
2023-04-27 10:15:00,0.0796051,0.053756714,0.023674011,0.1428299
2023-04-27 10:30:00,0.072387695,0.10751343,0.019546509,0.17103577
2023-04-27 10:45:00,0.06517029,0.16127014,0.015419006,0.19924164
2023-04-27 11:00:00,0.05795288,0.21502686,0.011291504,0.22744751
2023-04-27 11:15:00,0.08943939,0.25280762,0.015701294,0.2726822
2023-04-27 11:30:00,0.1209259,0.29058838,0.020111084,0.31791687
2023-04-27 11:45:00,0.15241241,0.32836914,0.024520874,0.36315155
2023-04-27 12:00:00,0.18389893,0.3661499,0.028930664,0.40838623
2023-04-27 12:15:00,0.18463898,0.35770416,0.039161682,0.4060135
2023-04-27 12:30:00,0.18537903,0.34925842,0.0493927,0.40364075
2023-04-27 12:45:00,0.18611908,0.34081268,0.05962372,0.401268
2023-04-27 13:00:00,0.18685913,0.33236694,0.06985474,0.39889526
2023-04-27 13:15:00,0.17238617,0.2930603,0.071762085,0.37062836
2023-04-27 13:30:00,0.15791321,0.25375366,0.07366943,0.34236145
2023-04-27 13:45:00,0.14344025,0.21444702,0.07557678,0.31409454
2023-04-27 14:00:00,0.12896729,0.17514038,0.07748413,0.28582764
2023-04-27 14:15:00,0.20295715,0.18202972,0.06964874,0.3343506
2023-04-27 14:30:00,0.27694702,0.18891907,0.061813354,0.38287354
2023-04-27 14:45:00,0.3509369,0.19580841,0.053977966,0.43139648
2023-04-27 15:00:00,0.42492676,0.20269775,0.046142578,0.47991943
2023-04-27 15:15:00,0.40216064,0.21424103,0.091293335,0.49012756
2023-04-27 15:30:00,0.37939453,0.2257843,0.13644409,0.5003357
2023-04-27 15:45:00,0.35662842,0.23732758,0.18159485,0.5105438
2023-04-27 16:00:00,0.3338623,0.24887085,0.2267456,0.52075195
2023-04-27 16:15:00,0.25039673,0.23508453,0.23505402,0.47444916
2023-04-27 16:30:00,0.16693115,0.22129822,0.24336243,0.42814636
2023-04-27 16:45:00,0.083465576,0.2075119,0.25167084,0.38184357
2023-04-27 17:00:00,0.0,0.19372559,0.25997925,0.33554077
2023-04-27 17:15:00,0.0,0.19460297,0.27915192,0.35059357
2023-04-27 17:30:00,0.0,0.19548035,0.29832458,0.36564636
2023-04-27 17:45:00,0.0,0.19635773,0.31749725,0.38069916
2023-04-27 18:00:00,0.0,0.1972351,0.33666992,0.39575195
2023-04-27 18:15:00,0.0,0.19626617,0.43405914,0.48485565
2023-04-27 18:30:00,0.0,0.19529724,0.53144836,0.57395935
2023-04-27 18:45:00,0.0,0.19432831,0.6288376,0.66306305
2023-04-27 19:00:00,0.0,0.19335938,0.7262268,0.75216675
2023-04-27 19:15:00,0.022956848,0.19709778,0.75717163,0.7823715
2023-04-27 19:30:00,0.045913696,0.20083618,0.78811646,0.8125763
2023-04-27 19:45:00,0.068870544,0.20457458,0.8190613,0.84278107
2023-04-27 20:00:00,0.09182739,0.20831299,0.8500061,0.87298584
2023-04-27 20:15:00,0.08076477,0.20053864,0.8727722,0.890892
2023-04-27 20:30:00,0.06970215,0.19276428,0.89553833,0.9087982
2023-04-27 20:45:00,0.058639526,0.18498993,0.91830444,0.9267044
2023-04-27 21:00:00,0.047576904,0.17721558,0.94107056,0.9446106
2023-04-27 21:15:00,0.03568268,0.13541412,0.90927124,0.91192627
2023-04-27 21:30:00,0.023788452,0.09361267,0.8774719,0.87924194
2023-04-27 21:45:00,0.011894226,0.05181122,0.8456726,0.8465576
2023-04-27 22:00:00,0.0,0.010009766,0.8138733,0.8138733
2023-04-27 22:15:00,0.0,0.014404297,0.7477188,0.7488785
2023-04-27 22:30:00,0.0,0.018798828,0.68156433,0.68388367
2023-04-27 22:45:00,0.0,0.02319336,0.61540985,0.61888885
2023-04-27 23:00:00,0.0,0.02758789,0.5492554,0.55389404
2023-04-27 23:15:00,0.0,0.032585144,0.4822235,0.4857025
2023-04-27 23:30:00,0.0,0.037582397,0.41519165,0.417511
2023-04-27 23:45:00,0.0,0.04257965,0.3481598,0.34931946
2023-04-28 00:00:00,0.0,0.047576904,0.28112793,0.28112793
2023-04-28 00:15:00,0.0,0.059059143,0.30288696,0.3069992
2023-04-28 00:30:00,0.0,0.07054138,0.324646,0.33287048
2023-04-28 00:45:00,0.0,0.08202362,0.34640503,0.35874176
2023-04-28 01:00:00,0.0,0.09350586,0.36816406,0.38461304
2023-04-28 01:15:00,0.001625061,0.09299469,0.38917542,0.404747
2023-04-28 01:30:00,0.003250122,0.09248352,0.41018677,0.42488098
2023-04-28 01:45:00,0.004875183,0.09197235,0.43119812,0.44501495
2023-04-28 02:00:00,0.006500244,0.09146118,0.45220947,0.46514893
2023-04-28 02:15:00,0.006500244,0.100479126,0.44726562,0.46829987
2023-04-28 02:30:00,0.006500244,0.10949707,0.44232178,0.4714508
2023-04-28 02:45:00,0.006500244,0.118515015,0.43737793,0.47460175
2023-04-28 03:00:00,0.006500244,0.12753296,0.43243408,0.4777527
2023-04-28 03:15:00,0.006500244,0.09888458,0.47716522,0.5111542
2023-04-28 03:30:00,0.006500244,0.070236206,0.52189636,0.54455566
2023-04-28 03:45:00,0.006500244,0.04158783,0.5666275,0.57795715
2023-04-28 04:00:00,0.006500244,0.012939453,0.61135864,0.61135864
2023-04-28 04:15:00,0.004875183,0.05015564,0.5762329,0.57845306
2023-04-28 04:30:00,0.003250122,0.087371826,0.5411072,0.5455475
2023-04-28 04:45:00,0.001625061,0.12458801,0.50598145,0.5126419
2023-04-28 05:00:00,0.0,0.1618042,0.4708557,0.47973633
2023-04-28 05:15:00,0.0002746582,0.15592957,0.47052765,0.48070526
2023-04-28 05:30:00,0.0005493164,0.15005493,0.47019958,0.4816742
2023-04-28 05:45:00,0.0008239746,0.1441803,0.46987152,0.48264313
2023-04-28 06:00:00,0.0010986328,0.13830566,0.46954346,0.48361206
2023-04-28 06:15:00,0.0013809204,0.10372925,0.39865875,0.40948486
2023-04-28 06:30:00,0.001663208,0.06915283,0.32777405,0.33535767
2023-04-28 06:45:00,0.0019454956,0.034576416,0.25688934,0.26123047
2023-04-28 07:00:00,0.0022277832,0.0,0.18600464,0.18710327
2023-04-28 07:15:00,0.03287506,0.0,0.14033508,0.17237091
2023-04-28 07:30:00,0.06352234,0.0,0.09466553,0.15763855
2023-04-28 07:45:00,0.09416962,0.0,0.04899597,0.14290619
2023-04-28 08:00:00,0.124816895,0.0,0.003326416,0.12817383
2023-04-28 08:15:00,0.13676453,0.0,0.016059875,0.14886475
2023-04-28 08:30:00,0.14871216,0.0,0.028793335,0.16955566
2023-04-28 08:45:00,0.16065979,0.0,0.041526794,0.19024658
2023-04-28 09:00:00,0.17260742,0.0,0.054260254,0.2109375
2023-04-28 09:15:00,0.15455627,0.005554199,0.059440613,0.2055664
2023-04-28 09:30:00,0.13650513,0.011108398,0.06462097,0.20019531
2023-04-28 09:45:00,0.11845398,0.016662598,0.06980133,0.19482422
2023-04-28 10:00:00,0.10040283,0.022216797,0.07498169,0.18945312
2023-04-28 10:15:00,0.13798523,0.09288788,0.07433319,0.24731445
2023-04-28 10:30:00,0.17556763,0.16355896,0.07368469,0.30517578
2023-04-28 10:45:00,0.21315002,0.23423004,0.073036194,0.3630371
2023-04-28 11:00:00,0.25073242,0.30490112,0.072387695,0.42089844
2023-04-28 11:15:00,0.21767426,0.29092407,0.091415405,0.4116211
2023-04-28 11:30:00,0.18461609,0.27694702,0.110443115,0.40234375
2023-04-28 11:45:00,0.15155792,0.26296997,0.12947083,0.3930664
2023-04-28 12:00:00,0.118499756,0.24899292,0.14849854,0.38378906
2023-04-28 12:15:00,0.10581207,0.22460938,0.21911621,0.4131317
2023-04-28 12:30:00,0.09312439,0.20022583,0.2897339,0.44247437
2023-04-28 12:45:00,0.08043671,0.17584229,0.36035156,0.47181702
2023-04-28 13:00:00,0.06774902,0.15145874,0.43096924,0.50115967
2023-04-28 13:15:00,0.06400299,0.14238739,0.5176697,0.5717468
2023-04-28 13:30:00,0.060256958,0.13331604,0.6043701,0.642334
2023-04-28 13:45:00,0.056510925,0.12424469,0.69107056,0.71292114
2023-04-28 14:00:00,0.052764893,0.11517334,0.777771,0.7835083
2023-04-28 14:15:00,0.04235077,0.10771942,0.75045776,0.75749207
2023-04-28 14:30:00,0.031936646,0.1002655,0.72314453,0.73147583
2023-04-28 14:45:00,0.021522522,0.092811584,0.6958313,0.7054596
2023-04-28 15:00:00,0.011108398,0.085357666,0.66851807,0.67944336
2023-04-28 15:15:00,0.017311096,0.08573151,0.65893555,0.6713867
2023-04-28 15:30:00,0.023513794,0.08610535,0.649353,0.6633301
2023-04-28 15:45:00,0.029716492,0.08647919,0.6397705,0.65527344
2023-04-28 16:00:00,0.03591919,0.08685303,0.630188,0.6472168
2023-04-28 16:15:00,0.036750793,0.08245087,0.54169464,0.5586853
2023-04-28 16:30:00,0.037582397,0.078048706,0.4532013,0.4701538
2023-04-28 16:45:00,0.038414,0.073646545,0.36470795,0.3816223
2023-04-28 17:00:00,0.039245605,0.069244385,0.2762146,0.29309082
2023-04-28 17:15:00,0.045448303,0.069618225,0.25099182,0.28133392
2023-04-28 17:30:00,0.051651,0.069992065,0.22576904,0.26957703
2023-04-28 17:45:00,0.0578537,0.070365906,0.20054626,0.25782013
2023-04-28 18:00:00,0.0640564,0.070739746,0.17532349,0.24606323
2023-04-28 18:15:00,0.067481995,0.066856384,0.16009521,0.2361145
2023-04-28 18:30:00,0.07090759,0.06297302,0.14486694,0.22616577
2023-04-28 18:45:00,0.07433319,0.05908966,0.12963867,0.21621704
2023-04-28 19:00:00,0.07775879,0.0552063,0.1144104,0.20626831
2023-04-28 19:15:00,0.058921814,0.056541443,0.13793945,0.21419525
2023-04-28 19:30:00,0.04008484,0.057876587,0.1614685,0.22212219
2023-04-28 19:45:00,0.021247864,0.05921173,0.18499756,0.23004913
2023-04-28 20:00:00,0.0024108887,0.060546875,0.20852661,0.23797607
2023-04-28 20:15:00,0.0026855469,0.06416321,0.23483276,0.2694626
2023-04-28 20:30:00,0.002960205,0.06777954,0.26113892,0.3009491
2023-04-28 20:45:00,0.0032348633,0.071395874,0.28744507,0.3324356
2023-04-28 21:00:00,0.0035095215,0.07501221,0.31375122,0.36392212
2023-04-28 21:15:00,0.0032348633,0.06954193,0.3600998,0.40050507
2023-04-28 21:30:00,0.002960205,0.064071655,0.40644836,0.437088
2023-04-28 21:45:00,0.0026855469,0.05860138,0.45279694,0.47367096
2023-04-28 22:00:00,0.0024108887,0.053131104,0.4991455,0.5102539
2023-04-28 22:15:00,0.0018081665,0.05619049,0.53015137,0.5467224
2023-04-28 22:30:00,0.0012054443,0.059249878,0.5611572,0.5831909
2023-04-28 22:45:00,0.00060272217,0.062309265,0.5921631,0.6196594
2023-04-28 23:00:00,0.0,0.06536865,0.62316895,0.6561279
2023-04-28 23:15:00,0.0,0.06212616,0.65530396,0.68312836
2023-04-28 23:30:00,0.0,0.058883667,0.68743896,0.7101288
2023-04-28 23:45:00,0.0,0.055641174,0.719574,0.7371292
2023-04-29 00:00:00,0.0,0.05239868,0.751709,0.76412964
2023-04-29 00:15:00,0.0,0.04763031,0.73609924,0.74541473
2023-04-29 00:30:00,0.0,0.04286194,0.7204895,0.7266998
2023-04-29 00:45:00,0.0,0.038093567,0.70487976,0.7079849
2023-04-29 01:00:00,0.0,0.033325195,0.68927,0.68927
2023-04-29 01:15:00,0.0,0.03189087,0.5999756,0.601593
2023-04-29 01:30:00,0.0,0.030456543,0.51068115,0.513916
2023-04-29 01:45:00,0.0,0.029022217,0.42138672,0.426239
2023-04-29 02:00:00,0.0,0.02758789,0.3320923,0.338562
2023-04-29 02:15:00,0.0,0.02758789,0.29009247,0.30007935
2023-04-29 02:30:00,0.0,0.02758789,0.24809265,0.26159668
2023-04-29 02:45:00,0.0,0.02758789,0.20609283,0.22311401
2023-04-29 03:00:00,0.0,0.02758789,0.16409302,0.18463135
2023-04-29 03:15:00,0.0,0.030693054,0.18289185,0.20491791
2023-04-29 03:30:00,0.0,0.033798218,0.20169067,0.22520447
2023-04-29 03:45:00,0.0,0.03690338,0.2204895,0.24549103
2023-04-29 04:00:00,0.0,0.040008545,0.23928833,0.2657776
2023-04-29 04:15:00,0.0073165894,0.039405823,0.24960327,0.2760849
2023-04-29 04:30:00,0.014633179,0.0388031,0.2599182,0.2863922
2023-04-29 04:45:00,0.021949768,0.03820038,0.27023315,0.29669952
2023-04-29 05:00:00,0.029266357,0.037597656,0.2805481,0.30700684
2023-04-29 05:15:00,0.042236328,0.030700684,0.29587555,0.32678986
2023-04-29 05:30:00,0.0552063,0.023803711,0.311203,0.34657288
2023-04-29 05:45:00,0.06817627,0.016906738,0.32653046,0.3663559
2023-04-29 06:00:00,0.08114624,0.010009766,0.3418579,0.38613892
2023-04-29 06:15:00,0.08312988,0.015007019,0.3292923,0.38848114
2023-04-29 06:30:00,0.085113525,0.020004272,0.31672668,0.39082336
2023-04-29 06:45:00,0.08709717,0.025001526,0.30416107,0.3931656
2023-04-29 07:00:00,0.08908081,0.02999878,0.29159546,0.3955078
2023-04-29 07:15:00,0.10624695,0.022499084,0.36032104,0.45483398
2023-04-29 07:30:00,0.123413086,0.01499939,0.42904663,0.51416016
2023-04-29 07:45:00,0.14057922,0.007499695,0.49777222,0.5734863
2023-04-29 08:00:00,0.15774536,0.0,0.5664978,0.6328125
2023-04-29 08:15:00,0.13057709,0.0,0.6424179,0.6988678
2023-04-29 08:30:00,0.10340881,0.0,0.718338,0.7649231
2023-04-29 08:45:00,0.07624054,0.0,0.7942581,0.8309784
2023-04-29 09:00:00,0.049072266,0.0,0.8701782,0.8970337
2023-04-29 09:15:00,0.049446106,0.006385803,0.866333,0.8876343
2023-04-29 09:30:00,0.049819946,0.012771606,0.8624878,0.87823486
2023-04-29 09:45:00,0.050193787,0.01915741,0.8586426,0.86883545
2023-04-29 10:00:00,0.050567627,0.025543213,0.85479736,0.85943604
2023-04-29 10:15:00,0.05241394,0.042121887,0.8325348,0.8402252
2023-04-29 10:30:00,0.054260254,0.05870056,0.8102722,0.8210144
2023-04-29 10:45:00,0.056106567,0.075279236,0.78800964,0.8018036
2023-04-29 11:00:00,0.05795288,0.09185791,0.7657471,0.7825928
2023-04-29 11:15:00,0.06489563,0.099861145,0.7694168,0.7939453
2023-04-29 11:30:00,0.07183838,0.10786438,0.77308655,0.80529785
2023-04-29 11:45:00,0.07878113,0.115867615,0.7767563,0.8166504
2023-04-29 12:00:00,0.08572388,0.12387085,0.780426,0.8280029
2023-04-29 12:15:00,0.08068085,0.122299194,0.6962662,0.7499542
2023-04-29 12:30:00,0.07563782,0.12072754,0.6121063,0.6719055
2023-04-29 12:45:00,0.07059479,0.119155884,0.5279465,0.5938568
2023-04-29 13:00:00,0.06555176,0.11758423,0.44378662,0.5158081
2023-04-29 13:15:00,0.053329468,0.11064148,0.35014343,0.4235611
2023-04-29 13:30:00,0.041107178,0.10369873,0.25650024,0.3313141
2023-04-29 13:45:00,0.028884888,0.09675598,0.16285706,0.23906708
2023-04-29 14:00:00,0.016662598,0.08981323,0.06921387,0.14682007
2023-04-29 14:15:00,0.023971558,0.09953308,0.065704346,0.15576172
2023-04-29 14:30:00,0.031280518,0.10925293,0.062194824,0.16470337
2023-04-29 14:45:00,0.038589478,0.11897278,0.058685303,0.17364502
2023-04-29 15:00:00,0.045898438,0.12869263,0.05517578,0.18258667
2023-04-29 15:15:00,0.0496521,0.14064789,0.068977356,0.20458984
2023-04-29 15:30:00,0.05340576,0.15260315,0.08277893,0.22659302
2023-04-29 15:45:00,0.057159424,0.16455841,0.096580505,0.24859619
2023-04-29 16:00:00,0.060913086,0.17651367,0.11038208,0.27059937
2023-04-29 16:15:00,0.060401917,0.17734528,0.14356232,0.30099487
2023-04-29 16:30:00,0.059890747,0.17817688,0.17674255,0.33139038
2023-04-29 16:45:00,0.059379578,0.17900848,0.20992279,0.3617859
2023-04-29 17:00:00,0.05886841,0.17984009,0.24310303,0.3921814
2023-04-29 17:15:00,0.044151306,0.17127228,0.2499466,0.38745117
2023-04-29 17:30:00,0.029434204,0.16270447,0.25679016,0.38272095
2023-04-29 17:45:00,0.014717102,0.15413666,0.26363373,0.37799072
2023-04-29 18:00:00,0.0,0.14556885,0.2704773,0.3732605
2023-04-29 18:15:00,0.0,0.13357544,0.31822205,0.40424347
2023-04-29 18:30:00,0.0,0.12158203,0.3659668,0.43522644
2023-04-29 18:45:00,0.0,0.10958862,0.41371155,0.4662094
2023-04-29 19:00:00,0.0,0.097595215,0.4614563,0.49719238
2023-04-29 19:15:00,0.0,0.1001358,0.48159027,0.5129776
2023-04-29 19:30:00,0.0,0.10267639,0.50172424,0.5287628
2023-04-29 19:45:00,0.0,0.10521698,0.5218582,0.54454803
2023-04-29 20:00:00,0.0,0.10775757,0.5419922,0.56033325
2023-04-29 20:15:00,0.0,0.10938263,0.58216095,0.6014328
2023-04-29 20:30:00,0.0,0.11100769,0.6223297,0.64253235
2023-04-29 20:45:00,0.0,0.11263275,0.6624985,0.6836319
2023-04-29 21:00:00,0.0,0.11425781,0.70266724,0.72473145
2023-04-29 21:15:00,0.0,0.10713196,0.73806,0.75637054
2023-04-29 21:30:00,0.0,0.1000061,0.77345276,0.78800964
2023-04-29 21:45:00,0.0,0.09288025,0.8088455,0.81964874
2023-04-29 22:00:00,0.0,0.085754395,0.8442383,0.85128784
2023-04-29 22:15:00,0.0005569458,0.071395874,0.86299133,0.8694382
2023-04-29 22:30:00,0.0011138916,0.057037354,0.8817444,0.8875885
2023-04-29 22:45:00,0.0016708374,0.042678833,0.90049744,0.90573883
2023-04-29 23:00:00,0.0022277832,0.028320312,0.9192505,0.92388916
2023-04-29 23:15:00,0.0016708374,0.026985168,0.92217255,0.92565155
2023-04-29 23:30:00,0.0011138916,0.025650024,0.9250946,0.92741394
2023-04-29 23:45:00,0.0005569458,0.02431488,0.92801666,0.92917633
2023-04-30 00:00:00,0.0,0.022979736,0.9309387,0.9309387
2023-04-30 00:15:00,0.0027313232,0.043945312,0.9429321,0.9432068
2023-04-30 00:30:00,0.0054626465,0.06491089,0.95492554,0.95547485
2023-04-30 00:45:00,0.00819397,0.085876465,0.96691895,0.9677429
2023-04-30 01:00:00,0.010925293,0.10684204,0.97891235,0.980011
2023-04-30 01:15:00,0.037361145,0.099990845,0.97520447,0.9801483
2023-04-30 01:30:00,0.063797,0.09313965,0.9714966,0.98028564
2023-04-30 01:45:00,0.09023285,0.08628845,0.9677887,0.980423
2023-04-30 02:00:00,0.1166687,0.079437256,0.9640808,0.9805603
2023-04-30 02:15:00,0.10328674,0.062080383,0.96204376,0.97662354
2023-04-30 02:30:00,0.089904785,0.04472351,0.9600067,0.97268677
2023-04-30 02:45:00,0.07652283,0.027366638,0.95796967,0.96875
2023-04-30 03:00:00,0.06314087,0.010009766,0.9559326,0.96481323
2023-04-30 03:15:00,0.07332611,0.01750946,0.94487,0.95477295
2023-04-30 03:30:00,0.08351135,0.025009155,0.9338074,0.94473267
2023-04-30 03:45:00,0.093696594,0.03250885,0.92274475,0.9346924
