Datetime,lcc,mcc,hcc,tcc
2023-01-05 08:45:00,0.13240051,0.0,0.11729431,0.23745728
2023-01-05 09:00:00,0.13388062,0.0,0.0,0.13388062
2023-01-05 09:15:00,0.20602417,0.0,0.0010223389,0.20703888
2023-01-05 09:30:00,0.27816772,0.0,0.0020446777,0.28019714
2023-01-05 09:45:00,0.35031128,0.0,0.0030670166,0.3533554
2023-01-05 10:00:00,0.42245483,0.0,0.0040893555,0.42651367
2023-01-05 10:15:00,0.46995544,0.0,0.0030670166,0.47299957
2023-01-05 10:30:00,0.51745605,0.0,0.0020446777,0.5194855
2023-01-05 10:45:00,0.56495667,0.0,0.0010223389,0.5659714
2023-01-05 11:00:00,0.6124573,0.0,0.0,0.6124573
2023-01-05 11:15:00,0.70934296,0.0,0.18764496,0.70934296
2023-01-05 11:30:00,0.80622864,0.0,0.37528992,0.80622864
2023-01-05 11:45:00,0.9031143,0.0,0.5629349,0.9031143
2023-01-05 12:00:00,1.0,0.0,0.75057983,1.0
2023-01-05 12:15:00,0.99463654,0.0,0.71630096,0.9971924
2023-01-05 12:30:00,0.9892731,0.0,0.6820221,0.99438477
2023-01-05 12:45:00,0.9839096,0.0,0.6477432,0.99157715
2023-01-05 13:00:00,0.97854614,0.0,0.61346436,0.98876953
2023-01-05 13:15:00,0.9839096,0.00076293945,0.61733246,0.99157715
2023-01-05 13:30:00,0.9892731,0.0015258789,0.62120056,0.99438477
2023-01-05 13:45:00,0.99463654,0.0022888184,0.62506866,0.9971924
2023-01-05 14:00:00,1.0,0.0030517578,0.62893677,1.0
2023-01-05 14:15:00,1.0,0.0095825195,0.67032623,1.0
2023-01-05 14:30:00,1.0,0.016113281,0.7117157,1.0
2023-01-05 14:45:00,1.0,0.022644043,0.75310516,1.0
2023-01-05 15:00:00,1.0,0.029174805,0.7944946,1.0
2023-01-05 15:15:00,0.9505081,0.033210754,0.8318405,0.99948883
2023-01-05 15:30:00,0.90101624,0.037246704,0.8691864,0.99897766
2023-01-05 15:45:00,0.85152435,0.041282654,0.9065323,0.9984665
2023-01-05 16:00:00,0.8020325,0.045318604,0.9438782,0.9979553
2023-01-05 16:15:00,0.7306061,0.05128479,0.92944336,0.98724365
2023-01-05 16:30:00,0.6591797,0.057250977,0.91500854,0.976532
2023-01-05 16:45:00,0.5877533,0.06321716,0.90057373,0.9658203
2023-01-05 17:00:00,0.5163269,0.06918335,0.8861389,0.95510864
2023-01-05 17:15:00,0.44882965,0.059898376,0.80368805,0.8868942
2023-01-05 17:30:00,0.3813324,0.050613403,0.7212372,0.8186798
2023-01-05 17:45:00,0.31383514,0.04132843,0.6387863,0.7504654
2023-01-05 18:00:00,0.24633789,0.032043457,0.55633545,0.682251
2023-01-05 18:15:00,0.23200226,0.024543762,0.55643463,0.67061615
2023-01-05 18:30:00,0.21766663,0.017044067,0.5565338,0.6589813
2023-01-05 18:45:00,0.203331,0.009544373,0.556633,0.6473465
2023-01-05 19:00:00,0.18899536,0.0020446777,0.5567322,0.63571167
2023-01-05 19:15:00,0.16822052,0.0017852783,0.5387726,0.60800934
2023-01-05 19:30:00,0.14744568,0.0015258789,0.520813,0.580307
2023-01-05 19:45:00,0.12667084,0.0012664795,0.5028534,0.5526047
2023-01-05 20:00:00,0.105895996,0.0010070801,0.4848938,0.52490234
2023-01-05 20:15:00,0.08666992,0.0012664795,0.54483795,0.57484436
2023-01-05 20:30:00,0.06744385,0.0015258789,0.6047821,0.6247864
2023-01-05 20:45:00,0.048217773,0.0017852783,0.66472626,0.6747284
2023-01-05 21:00:00,0.0289917,0.0020446777,0.7246704,0.7246704
2023-01-05 21:15:00,0.021743774,0.0015335083,0.7801819,0.7801819
2023-01-05 21:30:00,0.01449585,0.0010223389,0.83569336,0.83569336
2023-01-05 21:45:00,0.007247925,0.00051116943,0.89120483,0.89120483
2023-01-05 22:00:00,0.0,0.0,0.9467163,0.9467163
2023-01-05 22:15:00,0.0022506714,0.0,0.95504,0.95504
2023-01-05 22:30:00,0.004501343,0.0,0.96336365,0.96336365
2023-01-05 22:45:00,0.006752014,0.0,0.9716873,0.9716873
2023-01-05 23:00:00,0.009002686,0.0,0.980011,0.980011
2023-01-05 23:15:00,0.006752014,0.0,0.98500824,0.98500824
2023-01-05 23:30:00,0.004501343,0.0,0.9900055,0.9900055
2023-01-05 23:45:00,0.0022506714,0.0,0.99500275,0.99500275
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,1.0,1.0
2023-01-06 00:30:00,0.0,0.0,1.0,1.0
2023-01-06 00:45:00,0.0,0.0,1.0,1.0
2023-01-06 01:00:00,0.0,0.0,1.0,1.0
2023-01-06 01:15:00,0.0,0.0,1.0,1.0
2023-01-06 01:30:00,0.0,0.0,1.0,1.0
2023-01-06 01:45:00,0.0,0.0,1.0,1.0
2023-01-06 02:00:00,0.0,0.0,1.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.9977493,0.9977493
2023-01-06 02:30:00,0.0,0.0,0.99549866,0.99549866
2023-01-06 02:45:00,0.0,0.0,0.993248,0.993248
2023-01-06 03:00:00,0.0,0.0,0.9909973,0.9909973
2023-01-06 03:15:00,0.0,0.0,0.97901154,0.97901154
2023-01-06 03:30:00,0.0,0.0,0.96702576,0.96702576
2023-01-06 03:45:00,0.0,0.0,0.95504,0.95504
2023-01-06 04:00:00,0.0,0.0,0.9430542,0.9430542
2023-01-06 04:15:00,0.0,0.0,0.7078018,0.7078018
2023-01-06 04:30:00,0.0,0.0,0.47254944,0.47254944
2023-01-06 04:45:00,0.0,0.0,0.23729706,0.23729706
2023-01-06 05:00:00,0.0,0.0,0.0020446777,0.0020446777
2023-01-06 05:15:00,0.0,0.0,0.0015335083,0.0015335083
2023-01-06 05:30:00,0.0,0.0,0.0010223389,0.0010223389
2023-01-06 05:45:00,0.0,0.0,0.00051116943,0.00051116943
2023-01-06 06:00:00,0.0,0.0,0.0,0.0
2023-01-06 06:15:00,0.00025177002,0.0,0.0022506714,0.0025024414
2023-01-06 06:30:00,0.00050354004,0.0,0.004501343,0.005004883
2023-01-06 06:45:00,0.00075531006,0.0,0.006752014,0.007507324
2023-01-06 07:00:00,0.0010070801,0.0,0.009002686,0.010009766
2023-01-06 07:15:00,0.0057525635,0.0,0.024002075,0.025009155
2023-01-06 07:30:00,0.010498047,0.0,0.039001465,0.040008545
2023-01-06 07:45:00,0.01524353,0.0,0.054000854,0.055007935
2023-01-06 08:00:00,0.019989014,0.0,0.069000244,0.070007324
2023-01-06 08:15:00,0.02646637,0.0,0.054252625,0.066482544
2023-01-06 08:30:00,0.032943726,0.0,0.039505005,0.06295776
2023-01-06 08:45:00,0.03942108,0.0,0.024757385,0.059432983
2023-01-06 09:00:00,0.045898438,0.0,0.010009766,0.055908203
2023-01-06 09:15:00,0.041412354,0.0,0.015258789,0.056678772
2023-01-06 09:30:00,0.03692627,0.0,0.020507812,0.05744934
2023-01-06 09:45:00,0.032440186,0.0,0.025756836,0.05821991
2023-01-06 10:00:00,0.027954102,0.0,0.03100586,0.05899048
2023-01-06 10:15:00,0.07897949,0.0,0.026008606,0.10500336
2023-01-06 10:30:00,0.13000488,0.0,0.021011353,0.15101624
2023-01-06 10:45:00,0.18103027,0.0,0.0160141,0.19702911
2023-01-06 11:00:00,0.23205566,0.0,0.011016846,0.24304199
2023-01-06 11:15:00,0.22471619,0.00051116943,0.03301239,0.252182
2023-01-06 11:30:00,0.21737671,0.0010223389,0.055007935,0.26132202
2023-01-06 11:45:00,0.21003723,0.0015335083,0.07700348,0.27046204
2023-01-06 12:00:00,0.20269775,0.0020446777,0.09899902,0.27960205
2023-01-06 12:15:00,0.21579742,0.008171082,0.11430359,0.2994995
2023-01-06 12:30:00,0.2288971,0.014297485,0.12960815,0.31939697
2023-01-06 12:45:00,0.24199677,0.02042389,0.14491272,0.33929443
2023-01-06 13:00:00,0.25509644,0.026550293,0.16021729,0.3591919
2023-01-06 13:15:00,0.25177765,0.021186829,0.24797058,0.43566895
2023-01-06 13:30:00,0.24845886,0.015823364,0.33572388,0.512146
2023-01-06 13:45:00,0.24514008,0.0104599,0.42347717,0.58862305
2023-01-06 14:00:00,0.24182129,0.0050964355,0.51123047,0.6651001
2023-01-06 14:15:00,0.22493744,0.0038223267,0.5677109,0.6906128
2023-01-06 14:30:00,0.20805359,0.0025482178,0.6241913,0.7161255
2023-01-06 14:45:00,0.19116974,0.0012741089,0.6806717,0.7416382
2023-01-06 15:00:00,0.17428589,0.0,0.7371521,0.7671509
2023-01-06 15:15:00,0.16897583,0.0010223389,0.71250916,0.75148773
2023-01-06 15:30:00,0.16366577,0.0020446777,0.6878662,0.7358246
2023-01-06 15:45:00,0.15835571,0.0030670166,0.66322327,0.72016144
2023-01-06 16:00:00,0.15304565,0.0040893555,0.6385803,0.7044983
2023-01-06 16:15:00,0.12753296,0.0063323975,0.55908203,0.6212845
2023-01-06 16:30:00,0.10202026,0.008575439,0.47958374,0.5380707
2023-01-06 16:45:00,0.07650757,0.010818481,0.40008545,0.45485687
2023-01-06 17:00:00,0.050994873,0.013061523,0.32058716,0.37164307
2023-01-06 17:15:00,0.044006348,0.016578674,0.25467682,0.29975128
2023-01-06 17:30:00,0.037017822,0.020095825,0.18876648,0.2278595
2023-01-06 17:45:00,0.030029297,0.023612976,0.12285614,0.15596771
2023-01-06 18:00:00,0.023040771,0.027130127,0.0569458,0.08407593
2023-01-06 18:15:00,0.027534485,0.023361206,0.056175232,0.08479309
2023-01-06 18:30:00,0.0320282,0.019592285,0.055404663,0.085510254
2023-01-06 18:45:00,0.03652191,0.015823364,0.054634094,0.08622742
2023-01-06 19:00:00,0.041015625,0.012054443,0.053863525,0.08694458
2023-01-06 19:15:00,0.039283752,0.010574341,0.0471344,0.080459595
2023-01-06 19:30:00,0.03755188,0.009094238,0.040405273,0.07397461
2023-01-06 19:45:00,0.035820007,0.0076141357,0.033676147,0.067489624
2023-01-06 20:00:00,0.034088135,0.006134033,0.026947021,0.06100464
2023-01-06 20:15:00,0.03857422,0.011642456,0.022460938,0.061775208
2023-01-06 20:30:00,0.043060303,0.017150879,0.017974854,0.06254578
2023-01-06 20:45:00,0.047546387,0.022659302,0.0134887695,0.063316345
2023-01-06 21:00:00,0.05203247,0.028167725,0.009002686,0.064086914
2023-01-06 21:15:00,0.045806885,0.025924683,0.006752014,0.055358887
2023-01-06 21:30:00,0.0395813,0.02368164,0.004501343,0.04663086
2023-01-06 21:45:00,0.033355713,0.021438599,0.0022506714,0.037902832
2023-01-06 22:00:00,0.027130127,0.019195557,0.0,0.029174805
2023-01-06 22:15:00,0.037132263,0.016693115,0.108055115,0.1422348
2023-01-06 22:30:00,0.0471344,0.014190674,0.21611023,0.2552948
2023-01-06 22:45:00,0.057136536,0.011688232,0.32416534,0.3683548
2023-01-06 23:00:00,0.06713867,0.009185791,0.43222046,0.4814148
2023-01-06 23:15:00,0.06367493,0.010665894,0.46910858,0.5122833
2023-01-06 23:30:00,0.06021118,0.012145996,0.5059967,0.54315186
2023-01-06 23:45:00,0.056747437,0.013626099,0.5428848,0.5740204
2023-01-07 00:00:00,0.05328369,0.015106201,0.57977295,0.6048889
2023-01-07 00:15:00,0.056747437,0.026634216,0.5464096,0.5742798
2023-01-07 00:30:00,0.06021118,0.03816223,0.51304626,0.54367065
2023-01-07 00:45:00,0.06367493,0.049690247,0.47968292,0.5130615
2023-01-07 01:00:00,0.06713867,0.06121826,0.44631958,0.4824524
2023-01-07 01:15:00,0.0741272,0.06525421,0.3983078,0.44393158
2023-01-07 01:30:00,0.08111572,0.06929016,0.35029602,0.40541077
2023-01-07 01:45:00,0.08810425,0.07332611,0.30228424,0.36688995
2023-01-07 02:00:00,0.09509277,0.07736206,0.25427246,0.32836914
2023-01-07 02:15:00,0.13437653,0.12210083,0.278656,0.38453674
2023-01-07 02:30:00,0.17366028,0.1668396,0.30303955,0.44070435
2023-01-07 02:45:00,0.21294403,0.21157837,0.3274231,0.49687195
2023-01-07 03:00:00,0.25222778,0.25631714,0.35180664,0.55303955
2023-01-07 03:15:00,0.25248718,0.24208832,0.397377,0.5873337
2023-01-07 03:30:00,0.25274658,0.2278595,0.4429474,0.6216278
2023-01-07 03:45:00,0.25300598,0.21363068,0.48851776,0.65592194
2023-01-07 04:00:00,0.25326538,0.19940186,0.53408813,0.69021606
2023-01-07 04:15:00,0.28240204,0.17424011,0.61250305,0.7459259
2023-01-07 04:30:00,0.3115387,0.14907837,0.69091797,0.80163574
2023-01-07 04:45:00,0.34067535,0.123916626,0.7693329,0.8573456
2023-01-07 05:00:00,0.369812,0.09875488,0.8477478,0.9130554
2023-01-07 05:15:00,0.36052704,0.07406616,0.8645859,0.9210663
2023-01-07 05:30:00,0.35124207,0.04937744,0.88142395,0.92907715
2023-01-07 05:45:00,0.3419571,0.02468872,0.898262,0.937088
2023-01-07 06:00:00,0.33267212,0.0,0.9151001,0.9450989
2023-01-07 06:15:00,0.31878662,0.0,0.89984894,0.9295883
2023-01-07 06:30:00,0.30490112,0.0,0.8845978,0.91407776
2023-01-07 06:45:00,0.29101562,0.0,0.8693466,0.8985672
2023-01-07 07:00:00,0.27713013,0.0,0.85409546,0.88305664
2023-01-07 07:15:00,0.29341125,0.0,0.81710815,0.8688278
2023-01-07 07:30:00,0.30969238,0.0,0.78012085,0.854599
2023-01-07 07:45:00,0.3259735,0.0,0.74313354,0.8403702
2023-01-07 08:00:00,0.34225464,0.0,0.70614624,0.82614136
2023-01-07 08:15:00,0.31224823,0.0,0.6925659,0.7971039
2023-01-07 08:30:00,0.28224182,0.0,0.6789856,0.7680664
2023-01-07 08:45:00,0.2522354,0.0,0.6654053,0.73902893
2023-01-07 09:00:00,0.222229,0.0,0.65182495,0.70999146
2023-01-07 09:15:00,0.23091125,0.0,0.627594,0.6939697
2023-01-07 09:30:00,0.2395935,0.0,0.60336304,0.677948
2023-01-07 09:45:00,0.24827576,0.0,0.5791321,0.66192627
2023-01-07 10:00:00,0.256958,0.0,0.5549011,0.64590454
2023-01-07 10:15:00,0.27812195,0.0,0.57709503,0.67258453
2023-01-07 10:30:00,0.2992859,0.0,0.59928894,0.6992645
2023-01-07 10:45:00,0.32044983,0.0,0.62148285,0.7259445
2023-01-07 11:00:00,0.34161377,0.0,0.64367676,0.7526245
2023-01-07 11:15:00,0.36105347,0.0,0.6961746,0.7931366
2023-01-07 11:30:00,0.38049316,0.0,0.7486725,0.8336487
2023-01-07 11:45:00,0.39993286,0.0,0.80117035,0.87416077
2023-01-07 12:00:00,0.41937256,0.0,0.8536682,0.91467285
2023-01-07 12:15:00,0.41993713,0.0,0.8420334,0.9097824
2023-01-07 12:30:00,0.4205017,0.0,0.83039856,0.90489197
2023-01-07 12:45:00,0.42106628,0.0,0.81876373,0.9000015
2023-01-07 13:00:00,0.42163086,0.0,0.8071289,0.8951111
2023-01-07 13:15:00,0.37688446,0.0,0.85305023,0.91903687
2023-01-07 13:30:00,0.33213806,0.0,0.89897156,0.94296265
2023-01-07 13:45:00,0.28739166,0.0,0.9448929,0.9668884
2023-01-07 14:00:00,0.24264526,0.0,0.9908142,0.9908142
2023-01-07 14:15:00,0.20892334,0.0,0.93535614,0.94208527
2023-01-07 14:30:00,0.17520142,0.0,0.8798981,0.8933563
2023-01-07 14:45:00,0.14147949,0.0,0.82444,0.8446274
2023-01-07 15:00:00,0.10775757,0.0,0.76898193,0.79589844
2023-01-07 15:15:00,0.11250305,0.0067367554,0.6496506,0.69228363
2023-01-07 15:30:00,0.117248535,0.013473511,0.5303192,0.5886688
2023-01-07 15:45:00,0.12199402,0.020210266,0.41098785,0.48505402
2023-01-07 16:00:00,0.1267395,0.026947021,0.2916565,0.3814392
2023-01-07 16:15:00,0.104034424,0.020210266,0.21874237,0.2950592
2023-01-07 16:30:00,0.081329346,0.013473511,0.14582825,0.2086792
2023-01-07 16:45:00,0.058624268,0.0067367554,0.07291412,0.122299194
2023-01-07 17:00:00,0.03591919,0.0,0.0,0.03591919
2023-01-07 17:15:00,0.0476532,0.0067367554,0.0,0.04989624
2023-01-07 17:30:00,0.059387207,0.013473511,0.0,0.06387329
2023-01-07 17:45:00,0.071121216,0.020210266,0.0,0.07785034
2023-01-07 18:00:00,0.082855225,0.026947021,0.0,0.09182739
2023-01-07 18:15:00,0.06214142,0.022460938,0.0,0.071121216
2023-01-07 18:30:00,0.041427612,0.017974854,0.0,0.05041504
2023-01-07 18:45:00,0.020713806,0.0134887695,0.0,0.029708862
2023-01-07 19:00:00,0.0,0.009002686,0.0,0.009002686
2023-01-07 19:15:00,0.004486084,0.006752014,0.0,0.011238098
2023-01-07 19:30:00,0.008972168,0.004501343,0.0,0.013473511
2023-01-07 19:45:00,0.013458252,0.0022506714,0.0,0.015708923
2023-01-07 20:00:00,0.017944336,0.0,0.0,0.017944336
2023-01-07 20:15:00,0.015708923,0.0,0.0,0.015708923
2023-01-07 20:30:00,0.013473511,0.0,0.0,0.013473511
2023-01-07 20:45:00,0.011238098,0.0,0.0,0.011238098
2023-01-07 21:00:00,0.009002686,0.0,0.0,0.009002686
2023-01-07 21:15:00,0.011238098,0.0022506714,0.03591919,0.047157288
2023-01-07 21:30:00,0.013473511,0.004501343,0.07183838,0.08531189
2023-01-07 21:45:00,0.015708923,0.006752014,0.10775757,0.12346649
2023-01-07 22:00:00,0.017944336,0.009002686,0.14367676,0.1616211
2023-01-07 22:15:00,0.017944336,0.009002686,0.10775757,0.1257019
2023-01-07 22:30:00,0.017944336,0.009002686,0.07183838,0.089782715
2023-01-07 22:45:00,0.017944336,0.009002686,0.03591919,0.053863525
2023-01-07 23:00:00,0.017944336,0.009002686,0.0,0.017944336
2023-01-07 23:15:00,0.017944336,0.006752014,0.017951965,0.03590393
2023-01-07 23:30:00,0.017944336,0.004501343,0.03590393,0.053863525
2023-01-07 23:45:00,0.017944336,0.0022506714,0.053855896,0.07182312
2023-01-08 00:00:00,0.017944336,0.0,0.07180786,0.089782715
2023-01-08 00:15:00,0.013458252,0.0,0.16763306,0.1811142
2023-01-08 00:30:00,0.008972168,0.0,0.26345825,0.27244568
2023-01-08 00:45:00,0.004486084,0.0,0.35928345,0.36377716
2023-01-08 01:00:00,0.0,0.0,0.45510864,0.45510864
2023-01-08 01:15:00,0.0,0.0,0.4291916,0.4291916
2023-01-08 01:30:00,0.0,0.0,0.40327454,0.40327454
2023-01-08 01:45:00,0.0,0.0,0.37735748,0.37735748
2023-01-08 02:00:00,0.0,0.0,0.35144043,0.35144043
2023-01-08 02:15:00,0.0,0.0,0.3767929,0.3767929
2023-01-08 02:30:00,0.0,0.0,0.4021454,0.4021454
2023-01-08 02:45:00,0.0,0.0,0.42749786,0.42749786
2023-01-08 03:00:00,0.0,0.0,0.45285034,0.45285034
2023-01-08 03:15:00,0.0,0.0,0.5440216,0.5440216
2023-01-08 03:30:00,0.0,0.0,0.6351929,0.6351929
2023-01-08 03:45:00,0.0,0.0,0.72636414,0.72636414
2023-01-08 04:00:00,0.0,0.0,0.8175354,0.8175354
2023-01-08 04:15:00,0.0,0.0,0.8376236,0.8376236
2023-01-08 04:30:00,0.0,0.0,0.8577118,0.8577118
2023-01-08 04:45:00,0.0,0.0,0.8778,0.8778
2023-01-08 05:00:00,0.0,0.0,0.8978882,0.8978882
2023-01-08 05:15:00,0.00076293945,0.0,0.8978882,0.89865875
2023-01-08 05:30:00,0.0015258789,0.0,0.8978882,0.8994293
2023-01-08 05:45:00,0.0022888184,0.0,0.8978882,0.9001999
2023-01-08 06:00:00,0.0030517578,0.0,0.8978882,0.90097046
2023-01-08 06:15:00,0.0025405884,0.0,0.844017,0.84658813
2023-01-08 06:30:00,0.002029419,0.0,0.7901459,0.7922058
2023-01-08 06:45:00,0.0015182495,0.0,0.7362747,0.7378235
2023-01-08 07:00:00,0.0010070801,0.0,0.68240356,0.68344116
2023-01-08 07:15:00,0.0055007935,0.0,0.5118027,0.51732635
2023-01-08 07:30:00,0.009994507,0.0,0.34120178,0.35121155
2023-01-08 07:45:00,0.01448822,0.0,0.17060089,0.18509674
2023-01-08 08:00:00,0.018981934,0.0,0.0,0.018981934
2023-01-08 08:15:00,0.019233704,0.004486084,0.02519989,0.044441223
2023-01-08 08:30:00,0.019485474,0.008972168,0.05039978,0.06990051
2023-01-08 08:45:00,0.019737244,0.013458252,0.07559967,0.0953598
2023-01-08 09:00:00,0.019989014,0.017944336,0.10079956,0.12081909
2023-01-08 09:15:00,0.019477844,0.020446777,0.12748718,0.1427536
2023-01-08 09:30:00,0.018966675,0.022949219,0.1541748,0.16468811
2023-01-08 09:45:00,0.018455505,0.02545166,0.18086243,0.18662262
2023-01-08 10:00:00,0.017944336,0.027954102,0.20755005,0.20855713
2023-01-08 10:15:00,0.030197144,0.047187805,0.2006073,0.21386719
2023-01-08 10:30:00,0.04244995,0.06642151,0.19366455,0.21917725
2023-01-08 10:45:00,0.05470276,0.08565521,0.1867218,0.2244873
2023-01-08 11:00:00,0.06695557,0.104888916,0.17977905,0.22979736
2023-01-08 11:15:00,0.052719116,0.13661957,0.23620605,0.30897522
2023-01-08 11:30:00,0.038482666,0.16835022,0.29263306,0.38815308
2023-01-08 11:45:00,0.024246216,0.20008087,0.34906006,0.46733093
2023-01-08 12:00:00,0.010009766,0.23181152,0.40548706,0.5465088
2023-01-08 12:15:00,0.010261536,0.1968689,0.53686523,0.64263153
2023-01-08 12:30:00,0.010513306,0.16192627,0.6682434,0.7387543
2023-01-08 12:45:00,0.010765076,0.12698364,0.7996216,0.834877
2023-01-08 13:00:00,0.011016846,0.092041016,0.93099976,0.93099976
2023-01-08 13:15:00,0.012748718,0.08831787,0.9482498,0.9482498
2023-01-08 13:30:00,0.014480591,0.08459473,0.9654999,0.9654999
2023-01-08 13:45:00,0.016212463,0.08087158,0.98274994,0.98274994
2023-01-08 14:00:00,0.017944336,0.07714844,1.0,1.0
2023-01-08 14:15:00,0.020195007,0.07587433,1.0,1.0
2023-01-08 14:30:00,0.022445679,0.07460022,1.0,1.0
2023-01-08 14:45:00,0.02469635,0.07332611,1.0,1.0
2023-01-08 15:00:00,0.026947021,0.072052,1.0,1.0
2023-01-08 15:15:00,0.04714966,0.062049866,0.9854584,0.9924469
2023-01-08 15:30:00,0.067352295,0.05204773,0.97091675,0.9848938
2023-01-08 15:45:00,0.08755493,0.042045593,0.9563751,0.9773407
2023-01-08 16:00:00,0.10775757,0.032043457,0.9418335,0.9697876
2023-01-08 16:15:00,0.08755493,0.043777466,0.91846466,0.9454498
2023-01-08 16:30:00,0.067352295,0.055511475,0.8950958,0.92111206
2023-01-08 16:45:00,0.04714966,0.06724548,0.871727,0.8967743
2023-01-08 17:00:00,0.026947021,0.07897949,0.84835815,0.8724365
2023-01-08 17:15:00,0.020210266,0.12714386,0.87223816,0.894783
2023-01-08 17:30:00,0.013473511,0.17530823,0.89611816,0.9171295
2023-01-08 17:45:00,0.0067367554,0.2234726,0.91999817,0.939476
2023-01-08 18:00:00,0.0,0.27163696,0.9438782,0.9618225
2023-01-08 18:15:00,0.0047454834,0.33657837,0.8945389,0.9365158
2023-01-08 18:30:00,0.009490967,0.40151978,0.8451996,0.9112091
2023-01-08 18:45:00,0.01423645,0.46646118,0.7958603,0.8859024
2023-01-08 19:00:00,0.018981934,0.5314026,0.746521,0.8605957
2023-01-08 19:15:00,0.048675537,0.5415039,0.5671387,0.79315186
2023-01-08 19:30:00,0.07836914,0.5516052,0.38775635,0.725708
2023-01-08 19:45:00,0.108062744,0.56170654,0.20837402,0.65826416
2023-01-08 20:00:00,0.13775635,0.57180786,0.0289917,0.5908203
2023-01-08 20:15:00,0.12158203,0.540596,0.021743774,0.55485535
2023-01-08 20:30:00,0.105407715,0.50938416,0.01449585,0.5188904
2023-01-08 20:45:00,0.0892334,0.4781723,0.007247925,0.48292542
2023-01-08 21:00:00,0.07305908,0.44696045,0.0,0.44696045
2023-01-08 21:15:00,0.07678223,0.38690186,0.004486084,0.39614105
2023-01-08 21:30:00,0.08050537,0.32684326,0.008972168,0.34532166
2023-01-08 21:45:00,0.084228516,0.26678467,0.013458252,0.29450226
2023-01-08 22:00:00,0.08795166,0.20672607,0.017944336,0.24368286
2023-01-08 22:15:00,0.08647156,0.24993896,0.013458252,0.28240204
2023-01-08 22:30:00,0.084991455,0.29315186,0.008972168,0.32112122
2023-01-08 22:45:00,0.08351135,0.33636475,0.004486084,0.3598404
2023-01-08 23:00:00,0.08203125,0.37957764,0.0,0.39855957
2023-01-08 23:15:00,0.07004547,0.4295807,0.0,0.4443283
2023-01-08 23:30:00,0.058059692,0.47958374,0.0,0.49009705
2023-01-08 23:45:00,0.046073914,0.5295868,0.0,0.5358658
2023-01-09 00:00:00,0.034088135,0.57958984,0.0,0.5816345
2023-01-09 00:15:00,0.046325684,0.6471405,0.0,0.65091705
2023-01-09 00:30:00,0.058563232,0.71469116,0.0,0.7201996
2023-01-09 00:45:00,0.07080078,0.7822418,0.0,0.7894821
2023-01-09 01:00:00,0.08303833,0.8497925,0.0,0.85876465
2023-01-09 01:15:00,0.06855011,0.84490204,0.0,0.85163116
2023-01-09 01:30:00,0.05406189,0.8400116,0.0,0.8444977
2023-01-09 01:45:00,0.03957367,0.83512115,0.0,0.8373642
2023-01-09 02:00:00,0.02508545,0.8302307,0.0,0.8302307
2023-01-09 02:15:00,0.025344849,0.85920715,0.0,0.85920715
2023-01-09 02:30:00,0.025604248,0.8881836,0.0,0.8881836
2023-01-09 02:45:00,0.025863647,0.91716003,0.0,0.91716003
2023-01-09 03:00:00,0.026123047,0.9461365,0.0,0.9461365
2023-01-09 03:15:00,0.022857666,0.90797424,0.0,0.90797424
2023-01-09 03:30:00,0.019592285,0.869812,0.0,0.869812
2023-01-09 03:45:00,0.016326904,0.8316498,0.0,0.8316498
2023-01-09 04:00:00,0.013061523,0.79348755,0.0,0.79348755
2023-01-09 04:15:00,0.014793396,0.7200165,0.0,0.72226715
2023-01-09 04:30:00,0.016525269,0.6465454,0.0,0.65104675
2023-01-09 04:45:00,0.018257141,0.57307434,0.0,0.57982635
2023-01-09 05:00:00,0.019989014,0.49960327,0.0,0.50860596
2023-01-09 05:15:00,0.036979675,0.44184875,0.0,0.45334625
2023-01-09 05:30:00,0.053970337,0.38409424,0.0,0.39808655
2023-01-09 05:45:00,0.070961,0.32633972,0.0,0.34282684
