Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:30:00,0.06866455,0.005004883,0.10676575,0.17207336
2023-01-05 09:45:00,0.046035767,0.0025024414,0.11844635,0.16280365
2023-01-05 10:00:00,0.023406982,0.0,0.13012695,0.15353394
2023-01-05 10:15:00,0.024261475,0.0,0.14259338,0.16517639
2023-01-05 10:30:00,0.025115967,0.0,0.15505981,0.17681885
2023-01-05 10:45:00,0.025970459,0.0,0.16752625,0.1884613
2023-01-05 11:00:00,0.026824951,0.0,0.17999268,0.20010376
2023-01-05 11:15:00,0.12695312,0.0,0.13581848,0.25691223
2023-01-05 11:30:00,0.2270813,0.0,0.09164429,0.3137207
2023-01-05 11:45:00,0.32720947,0.0,0.047470093,0.37052917
2023-01-05 12:00:00,0.42733765,0.0,0.0032958984,0.42733765
2023-01-05 12:15:00,0.42505646,0.0,0.004119873,0.42588043
2023-01-05 12:30:00,0.42277527,0.0,0.0049438477,0.42442322
2023-01-05 12:45:00,0.42049408,0.0,0.0057678223,0.422966
2023-01-05 13:00:00,0.4182129,0.0,0.006591797,0.4215088
2023-01-05 13:15:00,0.3362198,0.0,0.009941101,0.34201813
2023-01-05 13:30:00,0.25422668,0.0,0.013290405,0.26252747
2023-01-05 13:45:00,0.17223358,0.0,0.01663971,0.1830368
2023-01-05 14:00:00,0.09024048,0.0,0.019989014,0.10354614
2023-01-05 14:15:00,0.08267975,0.005027771,0.01499176,0.092659
2023-01-05 14:30:00,0.07511902,0.010055542,0.009994507,0.08177185
2023-01-05 14:45:00,0.06755829,0.015083313,0.0049972534,0.070884705
2023-01-05 15:00:00,0.05999756,0.020111084,0.0,0.05999756
2023-01-05 15:15:00,0.06512451,0.02178955,0.0,0.06512451
2023-01-05 15:30:00,0.070251465,0.023468018,0.0,0.070251465
2023-01-05 15:45:00,0.07537842,0.025146484,0.0,0.07537842
2023-01-05 16:00:00,0.08050537,0.026824951,0.0,0.08050537
2023-01-05 16:15:00,0.06037903,0.03353119,0.04018402,0.11062622
2023-01-05 16:30:00,0.040252686,0.040237427,0.08036804,0.14074707
2023-01-05 16:45:00,0.020126343,0.046943665,0.12055206,0.17086792
2023-01-05 17:00:00,0.0,0.053649902,0.16073608,0.20098877
2023-01-05 17:15:00,0.00667572,0.04358673,0.14057922,0.17744446
2023-01-05 17:30:00,0.01335144,0.03352356,0.12042236,0.15390015
2023-01-05 17:45:00,0.02002716,0.023460388,0.1002655,0.13035583
2023-01-05 18:00:00,0.02670288,0.013397217,0.08010864,0.10681152
2023-01-05 18:15:00,0.023353577,0.010047913,0.060081482,0.08343506
2023-01-05 18:30:00,0.020004272,0.0066986084,0.04005432,0.060058594
2023-01-05 18:45:00,0.016654968,0.0033493042,0.02002716,0.03668213
2023-01-05 19:00:00,0.013305664,0.0,0.0,0.013305664
2023-01-05 19:15:00,0.019981384,0.0,0.08274841,0.09854889
2023-01-05 19:30:00,0.026657104,0.0,0.16549683,0.18379211
2023-01-05 19:45:00,0.033332825,0.0,0.24824524,0.26903534
2023-01-05 20:00:00,0.040008545,0.0,0.33099365,0.35427856
2023-01-05 20:15:00,0.038360596,0.0016479492,0.36071777,0.38153076
2023-01-05 20:30:00,0.036712646,0.0032958984,0.3904419,0.40878296
2023-01-05 20:45:00,0.035064697,0.0049438477,0.42016602,0.43603516
2023-01-05 21:00:00,0.033416748,0.006591797,0.44989014,0.46328735
2023-01-05 21:15:00,0.026741028,0.0049438477,0.424469,0.43619537
2023-01-05 21:30:00,0.020065308,0.0032958984,0.39904785,0.4091034
2023-01-05 21:45:00,0.013389587,0.0016479492,0.3736267,0.3820114
2023-01-05 22:00:00,0.006713867,0.0,0.34820557,0.35491943
2023-01-05 22:15:00,0.006713867,0.0,0.40618134,0.41121674
2023-01-05 22:30:00,0.006713867,0.0,0.4641571,0.46751404
2023-01-05 22:45:00,0.006713867,0.0,0.5221329,0.52381134
2023-01-05 23:00:00,0.006713867,0.0,0.58010864,0.58010864
2023-01-05 23:15:00,0.011711121,0.0,0.648468,0.6509628
2023-01-05 23:30:00,0.016708374,0.0,0.7168274,0.721817
2023-01-05 23:45:00,0.021705627,0.0,0.78518677,0.7926712
2023-01-06 00:00:00,0.02670288,0.0,0.85354614,0.8635254
2023-01-06 00:15:00,0.025024414,0.0,0.8785095,0.88599396
2023-01-06 00:30:00,0.023345947,0.0,0.9034729,0.9084625
2023-01-06 00:45:00,0.02166748,0.0,0.9284363,0.9309311
2023-01-06 01:00:00,0.019989014,0.0,0.95339966,0.95339966
2023-01-06 01:15:00,0.027427673,0.0,0.9197693,0.9197693
2023-01-06 01:30:00,0.034866333,0.0,0.8861389,0.8861389
2023-01-06 01:45:00,0.042304993,0.0,0.85250854,0.85250854
2023-01-06 02:00:00,0.049743652,0.0,0.8188782,0.8188782
2023-01-06 02:15:00,0.06480408,0.0,0.75070953,0.7665634
2023-01-06 02:30:00,0.0798645,0.0,0.6825409,0.71424866
2023-01-06 02:45:00,0.09492493,0.0,0.61437225,0.6619339
2023-01-06 03:00:00,0.10998535,0.0,0.5462036,0.60961914
2023-01-06 03:15:00,0.13916779,0.0,0.6596527,0.70721436
2023-01-06 03:30:00,0.16835022,0.0,0.7731018,0.8048096
2023-01-06 03:45:00,0.19753265,0.0,0.8865509,0.9024048
2023-01-06 04:00:00,0.22671509,0.0,1.0,1.0
2023-01-06 04:15:00,0.3640747,0.0,0.9649353,0.99588776
2023-01-06 04:30:00,0.5014343,0.0,0.9298706,0.9917755
2023-01-06 04:45:00,0.63879395,0.0,0.8948059,0.98766327
2023-01-06 05:00:00,0.77615356,0.0,0.8597412,0.983551
2023-01-06 05:15:00,0.8321152,0.0,0.6481552,0.98766327
2023-01-06 05:30:00,0.8880768,0.0,0.4365692,0.9917755
2023-01-06 05:45:00,0.9440384,0.0,0.22498322,0.99588776
2023-01-06 06:00:00,1.0,0.0,0.013397217,1.0
2023-01-06 06:15:00,0.99835205,0.0,0.010047913,0.99835205
2023-01-06 06:30:00,0.9967041,0.0,0.0066986084,0.9967041
2023-01-06 06:45:00,0.99505615,0.0,0.0033493042,0.99505615
2023-01-06 07:00:00,0.9934082,0.0,0.0,0.9934082
2023-01-06 07:15:00,0.98844147,0.0032958984,0.0024719238,0.98844147
2023-01-06 07:30:00,0.98347473,0.006591797,0.0049438477,0.98347473
2023-01-06 07:45:00,0.978508,0.009887695,0.0074157715,0.978508
2023-01-06 08:00:00,0.97354126,0.013183594,0.009887695,0.97354126
2023-01-06 08:15:00,0.977684,0.013183594,0.011528015,0.977684
2023-01-06 08:30:00,0.9818268,0.013183594,0.013168335,0.9818268
2023-01-06 08:45:00,0.98596954,0.013183594,0.014808655,0.98596954
2023-01-06 09:00:00,0.9901123,0.013183594,0.016448975,0.9901123
2023-01-06 09:15:00,0.9248352,0.0115356445,0.02306366,0.9248352
2023-01-06 09:30:00,0.8595581,0.009887695,0.029678345,0.8595581
2023-01-06 09:45:00,0.794281,0.008239746,0.03629303,0.794281
2023-01-06 10:00:00,0.7290039,0.006591797,0.042907715,0.7290039
2023-01-06 10:15:00,0.6684036,0.0049438477,0.065475464,0.68172455
2023-01-06 10:30:00,0.60780334,0.0032958984,0.08804321,0.6344452
2023-01-06 10:45:00,0.54720306,0.0016479492,0.11061096,0.58716583
2023-01-06 11:00:00,0.48660278,0.0,0.13317871,0.5398865
2023-01-06 11:15:00,0.51068115,0.11325836,0.18228912,0.5914688
2023-01-06 11:30:00,0.5347595,0.22651672,0.23139954,0.64305115
2023-01-06 11:45:00,0.5588379,0.3397751,0.28050995,0.6946335
2023-01-06 12:00:00,0.58291626,0.45303345,0.32962036,0.7462158
2023-01-06 12:15:00,0.5709915,0.46111298,0.3855362,0.75533295
2023-01-06 12:30:00,0.5590668,0.4691925,0.44145203,0.7644501
2023-01-06 12:45:00,0.547142,0.47727203,0.49736786,0.7735672
2023-01-06 13:00:00,0.5352173,0.48535156,0.5532837,0.7826843
2023-01-06 13:15:00,0.57133484,0.5915451,0.5518875,0.8320389
2023-01-06 13:30:00,0.6074524,0.69773865,0.55049133,0.88139343
2023-01-06 13:45:00,0.64356995,0.8039322,0.54909515,0.930748
2023-01-06 14:00:00,0.6796875,0.91012573,0.547699,0.98010254
2023-01-06 14:15:00,0.61112213,0.9020157,0.5324249,0.9635544
2023-01-06 14:30:00,0.54255676,0.89390564,0.5171509,0.9470062
2023-01-06 14:45:00,0.4739914,0.8857956,0.50187683,0.93045807
2023-01-06 15:00:00,0.40542603,0.87768555,0.48660278,0.9139099
2023-01-06 15:15:00,0.465065,0.87592316,0.3649521,0.91482544
2023-01-06 15:30:00,0.524704,0.87416077,0.24330139,0.91574097
2023-01-06 15:45:00,0.58434296,0.8723984,0.121650696,0.9166565
2023-01-06 16:00:00,0.64398193,0.870636,0.0,0.917572
2023-01-06 16:15:00,0.49463654,0.8242798,0.016708374,0.8645172
2023-01-06 16:30:00,0.34529114,0.7779236,0.033416748,0.8114624
2023-01-06 16:45:00,0.19594574,0.7315674,0.050125122,0.7584076
2023-01-06 17:00:00,0.04660034,0.6852112,0.066833496,0.7053528
2023-01-06 17:15:00,0.07836914,0.647995,0.050125122,0.665596
2023-01-06 17:30:00,0.11013794,0.6107788,0.033416748,0.62583923
2023-01-06 17:45:00,0.14190674,0.5735626,0.016708374,0.58608246
2023-01-06 18:00:00,0.17367554,0.53634644,0.0,0.5463257
2023-01-06 18:15:00,0.16610718,0.5239639,0.0,0.53645325
2023-01-06 18:30:00,0.15853882,0.5115814,0.0,0.5265808
2023-01-06 18:45:00,0.15097046,0.4991989,0.0,0.5167084
2023-01-06 19:00:00,0.1434021,0.4868164,0.0,0.50683594
2023-01-06 19:15:00,0.31472778,0.45722198,0.0,0.58730316
2023-01-06 19:30:00,0.48605347,0.42762756,0.0,0.6677704
2023-01-06 19:45:00,0.65737915,0.39803314,0.0,0.7482376
2023-01-06 20:00:00,0.82870483,0.36843872,0.0,0.82870483
2023-01-06 20:15:00,0.85308075,0.34916687,0.0,0.8564377
2023-01-06 20:30:00,0.87745667,0.32989502,0.0,0.88417053
2023-01-06 20:45:00,0.9018326,0.31062317,0.0,0.9119034
2023-01-06 21:00:00,0.9262085,0.29135132,0.0,0.93963623
2023-01-06 21:15:00,0.84407043,0.3130951,0.0,0.87425995
2023-01-06 21:30:00,0.7619324,0.33483887,0.0,0.80888367
2023-01-06 21:45:00,0.6797943,0.35658264,0.0,0.7435074
2023-01-06 22:00:00,0.59765625,0.37832642,0.0,0.6781311
2023-01-06 22:15:00,0.5389252,0.36389923,0.0,0.6529465
2023-01-06 22:30:00,0.4801941,0.34947205,0.0,0.62776184
2023-01-06 22:45:00,0.421463,0.33504486,0.0,0.6025772
2023-01-06 23:00:00,0.36273193,0.32061768,0.0,0.5773926
2023-01-06 23:15:00,0.36029053,0.31986237,0.0,0.5799866
2023-01-06 23:30:00,0.35784912,0.31910706,0.0,0.58258057
2023-01-06 23:45:00,0.3554077,0.31835175,0.0,0.58517456
2023-01-07 00:00:00,0.3529663,0.31759644,0.0,0.58776855
2023-01-07 00:15:00,0.30843353,0.31332397,0.0,0.5398483
2023-01-07 00:30:00,0.26390076,0.3090515,0.0,0.4919281
2023-01-07 00:45:00,0.21936798,0.30477905,0.0,0.44400787
2023-01-07 01:00:00,0.1748352,0.3005066,0.0,0.39608765
2023-01-07 01:15:00,0.16752625,0.2787323,0.0,0.36364746
2023-01-07 01:30:00,0.16021729,0.256958,0.0,0.33120728
2023-01-07 01:45:00,0.15290833,0.23518372,0.0,0.2987671
2023-01-07 02:00:00,0.14559937,0.21340942,0.0,0.2663269
2023-01-07 02:15:00,0.14550018,0.18579102,0.0,0.24358368
2023-01-07 02:30:00,0.145401,0.1581726,0.0,0.22084045
2023-01-07 02:45:00,0.14530182,0.1305542,0.0,0.19809723
2023-01-07 03:00:00,0.14520264,0.10293579,0.0,0.175354
2023-01-07 03:15:00,0.14118195,0.10055542,0.047439575,0.21546936
2023-01-07 03:30:00,0.13716125,0.09817505,0.09487915,0.25558472
2023-01-07 03:45:00,0.13314056,0.09579468,0.14231873,0.29570007
2023-01-07 04:00:00,0.12911987,0.09341431,0.1897583,0.33581543
2023-01-07 04:15:00,0.27331543,0.09341431,0.22281647,0.43840027
2023-01-07 04:30:00,0.417511,0.09341431,0.25587463,0.5409851
2023-01-07 04:45:00,0.56170654,0.09341431,0.2889328,0.64356995
2023-01-07 05:00:00,0.7059021,0.09341431,0.32199097,0.7461548
2023-01-07 05:15:00,0.5726242,0.09585571,0.24149323,0.6036377
2023-01-07 05:30:00,0.4393463,0.09829712,0.16099548,0.4611206
2023-01-07 05:45:00,0.30606842,0.100738525,0.08049774,0.31860352
2023-01-07 06:00:00,0.17279053,0.10317993,0.0,0.17608643
2023-01-07 06:15:00,0.16845703,0.094818115,0.03186035,0.20193481
2023-01-07 06:30:00,0.16412354,0.0864563,0.0637207,0.2277832
2023-01-07 06:45:00,0.15979004,0.07809448,0.095581055,0.2536316
2023-01-07 07:00:00,0.15545654,0.069732666,0.1274414,0.27947998
2023-01-07 07:15:00,0.17732239,0.07559204,0.13070679,0.29960632
2023-01-07 07:30:00,0.19918823,0.081451416,0.13397217,0.31973267
2023-01-07 07:45:00,0.22105408,0.08731079,0.13723755,0.339859
2023-01-07 08:00:00,0.24291992,0.093170166,0.14050293,0.35998535
2023-01-07 08:15:00,0.21130371,0.07984924,0.17037964,0.35246277
2023-01-07 08:30:00,0.1796875,0.06652832,0.20025635,0.3449402
2023-01-07 08:45:00,0.14807129,0.053207397,0.23013306,0.3374176
2023-01-07 09:00:00,0.11645508,0.039886475,0.26000977,0.32989502
2023-01-07 09:15:00,0.08734131,0.03326416,0.2499466,0.304039
2023-01-07 09:30:00,0.05822754,0.026641846,0.23988342,0.27818298
2023-01-07 09:45:00,0.02911377,0.020019531,0.22982025,0.25232697
2023-01-07 10:00:00,0.0,0.013397217,0.21975708,0.22647095
2023-01-07 10:15:00,0.0,0.011726379,0.2450409,0.25174713
2023-01-07 10:30:00,0.0,0.010055542,0.2703247,0.27702332
2023-01-07 10:45:00,0.0,0.008384705,0.29560852,0.3022995
2023-01-07 11:00:00,0.0,0.006713867,0.32089233,0.32757568
2023-01-07 11:15:00,0.0,0.0050354004,0.2809143,0.28592682
2023-01-07 11:30:00,0.0,0.0033569336,0.24093628,0.24427795
2023-01-07 11:45:00,0.0,0.0016784668,0.20095825,0.20262909
2023-01-07 12:00:00,0.0,0.0,0.16098022,0.16098022
2023-01-07 12:15:00,0.0,0.0,0.16937256,0.16937256
2023-01-07 12:30:00,0.0,0.0,0.1777649,0.1777649
2023-01-07 12:45:00,0.0,0.0,0.18615723,0.18615723
2023-01-07 13:00:00,0.0,0.0,0.19454956,0.19454956
2023-01-07 13:15:00,0.0,0.0,0.14591217,0.14591217
2023-01-07 13:30:00,0.0,0.0,0.09727478,0.09727478
2023-01-07 13:45:00,0.0,0.0,0.04863739,0.04863739
2023-01-07 14:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:15:00,0.0,0.0,0.0,0.0
2023-01-07 14:30:00,0.0,0.0,0.0,0.0
2023-01-07 14:45:00,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,0.0,0.0,0.0,0.0
2023-01-07 15:15:00,0.0,0.0,0.0,0.0
2023-01-07 15:30:00,0.0,0.0,0.0,0.0
2023-01-07 15:45:00,0.0,0.0,0.0,0.0
2023-01-07 16:00:00,0.0,0.0,0.0,0.0
2023-01-07 16:15:00,0.0,0.0,0.0,0.0
2023-01-07 16:30:00,0.0,0.0,0.0,0.0
2023-01-07 16:45:00,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,0.0,0.0,0.0,0.0
2023-01-07 17:15:00,0.0,0.0,0.0,0.0
2023-01-07 17:30:00,0.0,0.0,0.0,0.0
2023-01-07 17:45:00,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,0.0,0.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,0.0,0.0,0.008354187,0.008354187
2023-01-07 22:30:00,0.0,0.0,0.016708374,0.016708374
2023-01-07 22:45:00,0.0,0.0,0.025062561,0.025062561
2023-01-07 23:00:00,0.0,0.0,0.033416748,0.033416748
2023-01-07 23:15:00,0.0,0.0,0.033447266,0.033447266
2023-01-07 23:30:00,0.0,0.0,0.033477783,0.033477783
2023-01-07 23:45:00,0.0,0.0,0.0335083,0.0335083
2023-01-08 00:00:00,0.0,0.0,0.03353882,0.03353882
2023-01-08 00:15:00,0.0,0.0,0.025154114,0.025154114
2023-01-08 00:30:00,0.0,0.0,0.01676941,0.01676941
2023-01-08 00:45:00,0.0,0.0,0.008384705,0.008384705
2023-01-08 01:00:00,0.0,0.0,0.0,0.0
2023-01-08 01:15:00,0.0,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0,0.0
2023-01-08 01:45:00,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,0.0,0.0
2023-01-08 02:15:00,0.0,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0,0.0
2023-01-08 02:45:00,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,0.0,0.0
2023-01-08 03:15:00,0.0,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0,0.0
2023-01-08 03:45:00,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,0.0008239746,0.0,0.0,0.0008239746
2023-01-08 04:30:00,0.0016479492,0.0,0.0,0.0016479492
2023-01-08 04:45:00,0.0024719238,0.0,0.0,0.0024719238
2023-01-08 05:00:00,0.0032958984,0.0,0.0,0.0032958984
2023-01-08 05:15:00,0.0024719238,0.0,0.0,0.0024719238
2023-01-08 05:30:00,0.0016479492,0.0,0.0,0.0016479492
2023-01-08 05:45:00,0.0008239746,0.0,0.0,0.0008239746
2023-01-08 06:00:00,0.0,0.0,0.0,0.0
2023-01-08 06:15:00,0.0,0.0,0.0,0.0
2023-01-08 06:30:00,0.0,0.0,0.0,0.0
2023-01-08 06:45:00,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,0.0,0.0,0.0,0.0
2023-01-08 07:15:00,0.0,0.0,0.0,0.0
2023-01-08 07:30:00,0.0,0.0,0.0,0.0
2023-01-08 07:45:00,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,0.0,0.0,0.0,0.0
2023-01-08 08:15:00,0.0,0.0,0.0,0.0
2023-01-08 08:30:00,0.0,0.0,0.0,0.0
2023-01-08 08:45:00,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 09:15:00,0.0,0.0,0.0,0.0
2023-01-08 09:30:00,0.0,0.0,0.0,0.0
2023-01-08 09:45:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:15:00,0.0,0.0,0.0,0.0
2023-01-08 10:30:00,0.0,0.0,0.0,0.0
2023-01-08 10:45:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:15:00,0.0,0.0,0.0,0.0
2023-01-08 11:30:00,0.0,0.0,0.0,0.0
2023-01-08 11:45:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:15:00,0.0,0.0,0.0,0.0
2023-01-08 12:30:00,0.0,0.0,0.0,0.0
2023-01-08 12:45:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:15:00,0.0,0.0,0.0,0.0
2023-01-08 13:30:00,0.0,0.0,0.0,0.0
2023-01-08 13:45:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:15:00,0.0,0.0,0.0,0.0
2023-01-08 14:30:00,0.0,0.0,0.0,0.0
2023-01-08 14:45:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:15:00,0.0,0.0,0.0,0.0
2023-01-08 15:30:00,0.0,0.0,0.0,0.0
2023-01-08 15:45:00,0.0,0.0,0.0,0.0
2023-01-08 16:00:00,0.0,0.0,0.0,0.0
2023-01-08 16:15:00,0.0,0.0,0.0,0.0
2023-01-08 16:30:00,0.0,0.0,0.0,0.0
2023-01-08 16:45:00,0.0,0.0,0.0,0.0
2023-01-08 17:00:00,0.0,0.0,0.0,0.0
2023-01-08 17:15:00,0.0,0.0,0.008384705,0.008384705
2023-01-08 17:30:00,0.0,0.0,0.01676941,0.01676941
2023-01-08 17:45:00,0.0,0.0,0.025154114,0.025154114
2023-01-08 18:00:00,0.0,0.0,0.03353882,0.03353882
2023-01-08 18:15:00,0.0,0.0,0.025154114,0.025154114
2023-01-08 18:30:00,0.0,0.0,0.01676941,0.01676941
2023-01-08 18:45:00,0.0,0.0,0.008384705,0.008384705
2023-01-08 19:00:00,0.0,0.0,0.0,0.0
2023-01-08 19:15:00,0.0,0.0,0.0,0.0
2023-01-08 19:30:00,0.0,0.0,0.0,0.0
2023-01-08 19:45:00,0.0,0.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,0.0,0.0
2023-01-08 20:15:00,0.0,0.0,0.0,0.0
2023-01-08 20:30:00,0.0,0.0,0.0,0.0
2023-01-08 20:45:00,0.0,0.0,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,0.0,0.0
2023-01-08 21:15:00,0.0,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0,0.0
2023-01-08 21:45:00,0.0,0.0,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0
2023-01-08 22:15:00,0.0,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0,0.0
2023-01-08 22:45:00,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0
2023-01-08 23:15:00,0.0,0.0016784668,0.0,0.0016784668
2023-01-08 23:30:00,0.0,0.0033569336,0.0,0.0033569336
2023-01-08 23:45:00,0.0,0.0050354004,0.0,0.0050354004
2023-01-09 00:00:00,0.0,0.006713867,0.0,0.006713867
2023-01-09 00:15:00,0.0,0.007537842,0.0,0.007537842
2023-01-09 00:30:00,0.0,0.008361816,0.0,0.008361816
2023-01-09 00:45:00,0.0,0.009185791,0.0,0.009185791
2023-01-09 01:00:00,0.0,0.010009766,0.0,0.010009766
2023-01-09 01:15:00,0.0,0.011680603,0.0,0.011680603
2023-01-09 01:30:00,0.0,0.01335144,0.0,0.01335144
2023-01-09 01:45:00,0.0,0.015022278,0.0,0.015022278
2023-01-09 02:00:00,0.0,0.016693115,0.0,0.016693115
2023-01-09 02:15:00,0.0,0.016693115,0.0,0.016693115
2023-01-09 02:30:00,0.0,0.016693115,0.0,0.016693115
2023-01-09 02:45:00,0.0,0.016693115,0.0,0.016693115
2023-01-09 03:00:00,0.0,0.016693115,0.0,0.016693115
2023-01-09 03:15:00,0.0,0.03593445,0.0,0.03593445
2023-01-09 03:30:00,0.0,0.05517578,0.0,0.05517578
2023-01-09 03:45:00,0.0,0.074417114,0.0,0.074417114
2023-01-09 04:00:00,0.0,0.09365845,0.0,0.09365845
2023-01-09 04:15:00,0.0,0.086128235,0.0,0.086128235
2023-01-09 04:30:00,0.0,0.07859802,0.0,0.07859802
2023-01-09 04:45:00,0.0,0.07106781,0.0,0.07106781
2023-01-09 05:00:00,0.0,0.0635376,0.0,0.0635376
2023-01-09 05:15:00,0.0016479492,0.09780884,0.0,0.09780884
2023-01-09 05:30:00,0.0032958984,0.13208008,0.0,0.13208008
2023-01-09 05:45:00,0.0049438477,0.16635132,0.0,0.16635132
2023-01-09 06:00:00,0.006591797,0.20062256,0.0,0.20062256
2023-01-09 06:15:00,0.0066223145,0.20482635,0.0,0.20482635
2023-01-09 06:30:00,0.006652832,0.20903015,0.0,0.20903015
2023-01-09 06:45:00,0.0066833496,0.21323395,0.0,0.21323395
2023-01-09 07:00:00,0.006713867,0.21743774,0.0,0.21743774
2023-01-09 07:15:00,0.012565613,0.20743561,0.0,0.20743561
2023-01-09 07:30:00,0.018417358,0.19743347,0.0,0.19743347
2023-01-09 07:45:00,0.024269104,0.18743134,0.0,0.18743134
2023-01-09 08:00:00,0.03012085,0.1774292,0.0,0.1774292
2023-01-09 08:15:00,0.04093933,0.18566132,0.0,0.18816376
2023-01-09 08:30:00,0.051757812,0.19389343,0.0,0.19889832
2023-01-09 08:45:00,0.062576294,0.20212555,0.0,0.20963287
2023-01-09 09:00:00,0.073394775,0.21035767,0.0,0.22036743
2023-01-09 09:15:00,0.07254791,0.17111969,0.0,0.18444824
2023-01-09 09:30:00,0.07170105,0.13188171,0.0,0.14852905
2023-01-09 09:45:00,0.07085419,0.09264374,0.0,0.11260986
2023-01-09 10:00:00,0.070007324,0.05340576,0.0,0.076690674
2023-01-09 10:15:00,0.063331604,0.050880432,0.0,0.068344116
2023-01-09 10:30:00,0.056655884,0.048355103,0.0,0.05999756
2023-01-09 10:45:00,0.049980164,0.045829773,0.0,0.051651
2023-01-09 11:00:00,0.043304443,0.043304443,0.0,0.043304443
2023-01-09 11:15:00,0.05491638,0.10845947,0.0,0.10845947
2023-01-09 11:30:00,0.06652832,0.1736145,0.0,0.1736145
2023-01-09 11:45:00,0.07814026,0.23876953,0.0,0.23876953
2023-01-09 12:00:00,0.0897522,0.30392456,0.0,0.30392456
2023-01-09 12:15:00,0.080574036,0.33642578,0.0,0.33724976
2023-01-09 12:30:00,0.071395874,0.368927,0.0,0.37057495
2023-01-09 12:45:00,0.062217712,0.40142822,0.0,0.40390015
2023-01-09 13:00:00,0.05303955,0.43392944,0.0,0.43722534
2023-01-09 13:15:00,0.0496521,0.42301178,0.0,0.42630005
2023-01-09 13:30:00,0.04626465,0.41209412,0.0,0.41537476
2023-01-09 13:45:00,0.042877197,0.40117645,0.0,0.40444946
2023-01-09 14:00:00,0.039489746,0.3902588,0.0,0.39352417
2023-01-09 14:15:00,0.037849426,0.49572754,0.0,0.49900055
2023-01-09 14:30:00,0.036209106,0.6011963,0.0,0.6044769
2023-01-09 14:45:00,0.034568787,0.70666504,0.0,0.7099533
2023-01-09 15:00:00,0.032928467,0.8121338,0.0,0.8154297
2023-01-09 15:15:00,0.05454254,0.82779694,0.0,0.83026886
2023-01-09 15:30:00,0.076156616,0.8434601,0.0,0.84510803
2023-01-09 15:45:00,0.09777069,0.85912323,0.0,0.8599472
2023-01-09 16:00:00,0.119384766,0.8747864,0.0,0.8747864
2023-01-09 16:15:00,0.14956665,0.8504181,0.0,0.85292053
2023-01-09 16:30:00,0.17974854,0.8260498,0.0,0.8310547
2023-01-09 16:45:00,0.20993042,0.8016815,0.0,0.80918884
2023-01-09 17:00:00,0.2401123,0.77731323,0.0,0.787323
