Datetime,lcc,mcc,hcc,tcc
2023-01-05 07:15:00,0.0,0.163414,0.79841614,0.8025818
2023-01-05 07:30:00,0.0,0.19316101,0.8464966,0.8548279
2023-01-05 07:45:00,0.0,0.22290802,0.894577,0.907074
2023-01-05 08:00:00,0.0,0.25265503,0.9426575,0.95932007
2023-01-05 08:15:00,0.001663208,0.1954956,0.9569092,0.9694061
2023-01-05 08:30:00,0.003326416,0.13833618,0.9711609,0.9794922
2023-01-05 08:45:00,0.004989624,0.08117676,0.9854126,0.98957825
2023-01-05 09:00:00,0.006652832,0.024017334,0.9996643,0.9996643
2023-01-05 09:15:00,0.00907135,0.018844604,0.99974823,0.99974823
2023-01-05 09:30:00,0.011489868,0.013671875,0.99983215,0.99983215
2023-01-05 09:45:00,0.013908386,0.0084991455,0.9999161,0.9999161
2023-01-05 10:00:00,0.016326904,0.003326416,1.0,1.0
2023-01-05 10:15:00,0.013916016,0.0049972534,1.0,1.0
2023-01-05 10:30:00,0.011505127,0.006668091,1.0,1.0
2023-01-05 10:45:00,0.009094238,0.008338928,1.0,1.0
2023-01-05 11:00:00,0.0066833496,0.010009766,1.0,1.0
2023-01-05 11:15:00,0.01234436,0.007507324,1.0,1.0
2023-01-05 11:30:00,0.018005371,0.005004883,1.0,1.0
2023-01-05 11:45:00,0.023666382,0.0025024414,1.0,1.0
2023-01-05 12:00:00,0.029327393,0.0,1.0,1.0
2023-01-05 12:15:00,0.02532959,0.0,0.9650879,0.9667511
2023-01-05 12:30:00,0.021331787,0.0,0.9301758,0.9335022
2023-01-05 12:45:00,0.017333984,0.0,0.8952637,0.9002533
2023-01-05 13:00:00,0.013336182,0.0,0.86035156,0.8670044
2023-01-05 13:15:00,0.022506714,0.012161255,0.70843506,0.7241745
2023-01-05 13:30:00,0.031677246,0.02432251,0.55651855,0.5813446
2023-01-05 13:45:00,0.04084778,0.036483765,0.40460205,0.4385147
2023-01-05 14:00:00,0.05001831,0.04864502,0.25268555,0.2956848
2023-01-05 14:15:00,0.052345276,0.058311462,0.21942902,0.26976013
2023-01-05 14:30:00,0.05467224,0.067977905,0.18617249,0.24383545
2023-01-05 14:45:00,0.056999207,0.07764435,0.15291595,0.21791077
2023-01-05 15:00:00,0.059326172,0.08731079,0.119659424,0.19198608
2023-01-05 15:15:00,0.07598877,0.08673096,0.09033203,0.18099213
2023-01-05 15:30:00,0.09265137,0.08615112,0.06100464,0.16999817
2023-01-05 15:45:00,0.109313965,0.08557129,0.031677246,0.15900421
2023-01-05 16:00:00,0.12597656,0.084991455,0.0023498535,0.14801025
2023-01-05 16:15:00,0.12639618,0.10166168,0.04534912,0.19242096
2023-01-05 16:30:00,0.1268158,0.11833191,0.08834839,0.23683167
2023-01-05 16:45:00,0.12723541,0.13500214,0.13134766,0.28124237
2023-01-05 17:00:00,0.12765503,0.15167236,0.17434692,0.32565308
2023-01-05 17:15:00,0.10324097,0.13358307,0.25584412,0.38014984
2023-01-05 17:30:00,0.078826904,0.115493774,0.3373413,0.4346466
2023-01-05 17:45:00,0.05441284,0.09740448,0.4188385,0.48914337
2023-01-05 18:00:00,0.02999878,0.079315186,0.5003357,0.54364014
2023-01-05 18:15:00,0.022583008,0.065322876,0.5310745,0.5660553
2023-01-05 18:30:00,0.015167236,0.051330566,0.56181335,0.58847046
2023-01-05 18:45:00,0.007751465,0.037338257,0.5925522,0.6108856
2023-01-05 19:00:00,0.00033569336,0.023345947,0.623291,0.6333008
2023-01-05 19:15:00,0.0004196167,0.017593384,0.6550522,0.66264343
2023-01-05 19:30:00,0.00050354004,0.01184082,0.68681335,0.6919861
2023-01-05 19:45:00,0.0005874634,0.006088257,0.7185745,0.72132874
2023-01-05 20:00:00,0.0006713867,0.00033569336,0.7503357,0.7506714
2023-01-05 20:15:00,0.0008392334,0.0036697388,0.79608154,0.79641724
2023-01-05 20:30:00,0.0010070801,0.007003784,0.8418274,0.8421631
2023-01-05 20:45:00,0.0011749268,0.01033783,0.88757324,0.88790894
2023-01-05 21:00:00,0.0013427734,0.013671875,0.9333191,0.9336548
2023-01-05 21:15:00,0.0017547607,0.010253906,0.94731903,0.9475708
2023-01-05 21:30:00,0.002166748,0.0068359375,0.96131897,0.9614868
2023-01-05 21:45:00,0.0025787354,0.0034179688,0.9753189,0.97540283
2023-01-05 22:00:00,0.0029907227,0.0,0.98931885,0.98931885
2023-01-05 22:15:00,0.0023269653,0.0,0.9732361,0.9732361
2023-01-05 22:30:00,0.001663208,0.0,0.9571533,0.9571533
2023-01-05 22:45:00,0.0009994507,0.0,0.94107056,0.94107056
2023-01-05 23:00:00,0.00033569336,0.0,0.9249878,0.9249878
2023-01-05 23:15:00,0.00050354004,0.0,0.881073,0.8811569
2023-01-05 23:30:00,0.0006713867,0.0,0.8371582,0.83732605
2023-01-05 23:45:00,0.0008392334,0.0,0.7932434,0.7934952
2023-01-06 00:00:00,0.0010070801,0.0,0.7493286,0.7496643
2023-01-06 00:15:00,0.0015869141,0.0,0.5708313,0.5719147
2023-01-06 00:30:00,0.002166748,0.0,0.39233398,0.39416504
2023-01-06 00:45:00,0.002746582,0.0,0.21383667,0.2164154
2023-01-06 01:00:00,0.003326416,0.0,0.035339355,0.03866577
2023-01-06 01:15:00,0.010658264,0.0,0.026504517,0.03716278
2023-01-06 01:30:00,0.017990112,0.0,0.017669678,0.03565979
2023-01-06 01:45:00,0.02532196,0.0,0.008834839,0.0341568
2023-01-06 02:00:00,0.03265381,0.0,0.0,0.03265381
2023-01-06 02:15:00,0.02948761,0.0,0.002166748,0.031654358
2023-01-06 02:30:00,0.026321411,0.0,0.004333496,0.030654907
2023-01-06 02:45:00,0.023155212,0.0,0.006500244,0.029655457
2023-01-06 03:00:00,0.019989014,0.0,0.008666992,0.028656006
2023-01-06 03:15:00,0.02015686,0.0,0.01525116,0.03540802
2023-01-06 03:30:00,0.020324707,0.0,0.021835327,0.042160034
2023-01-06 03:45:00,0.020492554,0.0,0.028419495,0.04891205
2023-01-06 04:00:00,0.0206604,0.0,0.035003662,0.055664062
2023-01-06 04:15:00,0.020492554,0.001663208,0.045669556,0.06616974
2023-01-06 04:30:00,0.020324707,0.003326416,0.05633545,0.076675415
2023-01-06 04:45:00,0.02015686,0.004989624,0.06700134,0.08718109
2023-01-06 05:00:00,0.019989014,0.006652832,0.07766724,0.09768677
2023-01-06 05:15:00,0.022743225,0.007408142,0.098091125,0.119270325
2023-01-06 05:30:00,0.025497437,0.008163452,0.118515015,0.14085388
2023-01-06 05:45:00,0.028251648,0.008918762,0.1389389,0.16243744
2023-01-06 06:00:00,0.03100586,0.009674072,0.1593628,0.184021
2023-01-06 06:15:00,0.02584076,0.007255554,0.22943878,0.24801636
2023-01-06 06:30:00,0.02067566,0.004837036,0.29951477,0.31201172
2023-01-06 06:45:00,0.015510559,0.002418518,0.36959076,0.37600708
2023-01-06 07:00:00,0.010345459,0.0,0.43966675,0.44000244
2023-01-06 07:15:00,0.012924194,0.0049972534,0.52924347,0.52949524
2023-01-06 07:30:00,0.01550293,0.009994507,0.6188202,0.61898804
2023-01-06 07:45:00,0.018081665,0.01499176,0.7083969,0.70848083
2023-01-06 08:00:00,0.0206604,0.019989014,0.79797363,0.79797363
2023-01-06 08:15:00,0.018165588,0.019989014,0.79572296,0.7958908
2023-01-06 08:30:00,0.015670776,0.019989014,0.7934723,0.793808
2023-01-06 08:45:00,0.013175964,0.019989014,0.7912216,0.79172516
2023-01-06 09:00:00,0.010681152,0.019989014,0.78897095,0.78964233
2023-01-06 09:15:00,0.008094788,0.01499176,0.6959686,0.6965561
2023-01-06 09:30:00,0.005508423,0.009994507,0.6029663,0.60346985
2023-01-06 09:45:00,0.002922058,0.0049972534,0.509964,0.5103836
2023-01-06 10:00:00,0.00033569336,0.0,0.41696167,0.41729736
2023-01-06 10:15:00,0.012756348,0.01083374,0.31272125,0.33047485
2023-01-06 10:30:00,0.025177002,0.02166748,0.20848083,0.24365234
2023-01-06 10:45:00,0.037597656,0.03250122,0.10424042,0.15682983
2023-01-06 11:00:00,0.05001831,0.04333496,0.0,0.070007324
2023-01-06 11:15:00,0.060676575,0.057250977,0.0,0.08300781
2023-01-06 11:30:00,0.07133484,0.07116699,0.0,0.0960083
2023-01-06 11:45:00,0.0819931,0.08508301,0.0,0.10900879
2023-01-06 12:00:00,0.09265137,0.09899902,0.0,0.12200928
2023-01-06 12:15:00,0.08557129,0.097587585,0.03416443,0.15050507
2023-01-06 12:30:00,0.07849121,0.09617615,0.06832886,0.17900085
2023-01-06 12:45:00,0.07141113,0.09476471,0.102493286,0.20749664
2023-01-06 13:00:00,0.064331055,0.09335327,0.13665771,0.23599243
2023-01-06 13:15:00,0.05857849,0.10160065,0.34374237,0.41841125
2023-01-06 13:30:00,0.052825928,0.10984802,0.550827,0.6008301
2023-01-06 13:45:00,0.047073364,0.1180954,0.7579117,0.7832489
2023-01-06 14:00:00,0.0413208,0.12634277,0.96499634,0.9656677
2023-01-06 14:15:00,0.039985657,0.12250519,0.97291565,0.9734192
2023-01-06 14:30:00,0.038650513,0.1186676,0.98083496,0.98117065
2023-01-06 14:45:00,0.03731537,0.11483002,0.9887543,0.9889221
2023-01-06 15:00:00,0.035980225,0.11099243,0.9966736,0.9966736
2023-01-06 15:15:00,0.04498291,0.14149475,0.99417114,0.995842
2023-01-06 15:30:00,0.053985596,0.17199707,0.9916687,0.9950104
2023-01-06 15:45:00,0.06298828,0.20249939,0.98916626,0.9941788
2023-01-06 16:00:00,0.07199097,0.23300171,0.9866638,0.99334717
2023-01-06 16:15:00,0.081077576,0.29707336,0.98916626,0.9941788
2023-01-06 16:30:00,0.090164185,0.36114502,0.9916687,0.9950104
2023-01-06 16:45:00,0.09925079,0.42521667,0.99417114,0.995842
2023-01-06 17:00:00,0.1083374,0.48928833,0.9966736,0.9966736
2023-01-06 17:15:00,0.23982239,0.5301285,0.9966736,0.9975052
2023-01-06 17:30:00,0.37130737,0.5709686,0.9966736,0.9983368
2023-01-06 17:45:00,0.50279236,0.6118088,0.9966736,0.9991684
2023-01-06 18:00:00,0.63427734,0.6526489,0.9966736,1.0
2023-01-06 18:15:00,0.5220413,0.6662369,0.9900894,0.99816895
2023-01-06 18:30:00,0.4098053,0.6798248,0.98350525,0.9963379
2023-01-06 18:45:00,0.29756927,0.6934128,0.9769211,0.99450684
2023-01-06 19:00:00,0.18533325,0.70700073,0.9703369,0.9926758
2023-01-06 19:15:00,0.18333435,0.66124725,0.97042084,0.9919205
2023-01-06 19:30:00,0.18133545,0.6154938,0.97050476,0.99116516
2023-01-06 19:45:00,0.17933655,0.5697403,0.9705887,0.99040985
2023-01-06 20:00:00,0.17733765,0.5239868,0.9706726,0.98965454
2023-01-06 20:15:00,0.19450378,0.50348663,0.97634125,0.9922409
2023-01-06 20:30:00,0.21166992,0.48298645,0.9820099,0.9948273
2023-01-06 20:45:00,0.22883606,0.46248627,0.9876785,0.99741364
2023-01-06 21:00:00,0.2460022,0.44198608,0.99334717,1.0
2023-01-06 21:15:00,0.2440033,0.46749115,0.980423,0.9949188
2023-01-06 21:30:00,0.2420044,0.49299622,0.9674988,0.98983765
2023-01-06 21:45:00,0.2400055,0.5185013,0.9545746,0.98475647
2023-01-06 22:00:00,0.23800659,0.54400635,0.9416504,0.9796753
2023-01-06 22:15:00,0.18933868,0.4790039,0.95023346,0.97892
2023-01-06 22:30:00,0.14067078,0.41400146,0.9588165,0.9781647
2023-01-06 22:45:00,0.09200287,0.34899902,0.9673996,0.97740936
2023-01-06 23:00:00,0.04333496,0.28399658,0.97598267,0.97665405
2023-01-06 23:15:00,0.03300476,0.28541565,0.93515015,0.94940186
2023-01-06 23:30:00,0.02267456,0.28683472,0.8943176,0.92214966
2023-01-06 23:45:00,0.01234436,0.28825378,0.8534851,0.89489746
2023-01-07 00:00:00,0.0020141602,0.28967285,0.8126526,0.86764526
2023-01-07 00:15:00,0.005844116,0.3021698,0.81799316,0.8704834
2023-01-07 00:30:00,0.009674072,0.31466675,0.82333374,0.87332153
2023-01-07 00:45:00,0.013504028,0.3271637,0.8286743,0.87615967
2023-01-07 01:00:00,0.017333984,0.33966064,0.8340149,0.8789978
2023-01-07 01:15:00,0.017089844,0.31233215,0.8503418,0.89025116
2023-01-07 01:30:00,0.016845703,0.28500366,0.8666687,0.9015045
2023-01-07 01:45:00,0.016601562,0.25767517,0.8829956,0.9127579
2023-01-07 02:00:00,0.016357422,0.23034668,0.8993225,0.92401123
2023-01-07 02:15:00,0.013771057,0.25201416,0.89515686,0.9198456
2023-01-07 02:30:00,0.011184692,0.27368164,0.8909912,0.91567993
2023-01-07 02:45:00,0.008598328,0.29534912,0.88682556,0.9115143
2023-01-07 03:00:00,0.006011963,0.3170166,0.8826599,0.90734863
2023-01-07 03:15:00,0.004676819,0.3050995,0.905159,0.92375946
2023-01-07 03:30:00,0.0033416748,0.29318237,0.9276581,0.9401703
2023-01-07 03:45:00,0.0020065308,0.28126526,0.95015717,0.9565811
2023-01-07 04:00:00,0.0006713867,0.26934814,0.97265625,0.97299194
2023-01-07 04:15:00,0.03175354,0.27168274,0.7972336,0.85598755
2023-01-07 04:30:00,0.06283569,0.27401733,0.6218109,0.73898315
2023-01-07 04:45:00,0.09391785,0.27635193,0.44638824,0.62197876
2023-01-07 05:00:00,0.125,0.27868652,0.27096558,0.50497437
2023-01-07 05:15:00,0.115745544,0.2570114,0.2761383,0.49197388
2023-01-07 05:30:00,0.10649109,0.2353363,0.28131104,0.4789734
2023-01-07 05:45:00,0.09723663,0.2136612,0.28648376,0.4659729
2023-01-07 06:00:00,0.08798218,0.19198608,0.2916565,0.4529724
2023-01-07 06:15:00,0.08582306,0.19190216,0.41524506,0.5431442
2023-01-07 06:30:00,0.08366394,0.19181824,0.5388336,0.63331604
2023-01-07 06:45:00,0.08150482,0.19173431,0.6624222,0.72348785
2023-01-07 07:00:00,0.0793457,0.19165039,0.78601074,0.81365967
2023-01-07 07:15:00,0.10700989,0.216568,0.83867645,0.85941315
2023-01-07 07:30:00,0.13467407,0.2414856,0.89134216,0.9051666
2023-01-07 07:45:00,0.16233826,0.2664032,0.9440079,0.9509201
2023-01-07 08:00:00,0.19000244,0.2913208,0.9966736,0.9966736
2023-01-07 08:15:00,0.15174866,0.25674438,0.9935074,0.9935074
2023-01-07 08:30:00,0.11349487,0.22216797,0.9903412,0.9903412
2023-01-07 08:45:00,0.07524109,0.18759155,0.987175,0.987175
2023-01-07 09:00:00,0.036987305,0.15301514,0.9840088,0.9840088
2023-01-07 09:15:00,0.029403687,0.13859558,0.98792267,0.98792267
2023-01-07 09:30:00,0.021820068,0.124176025,0.99183655,0.99183655
2023-01-07 09:45:00,0.01423645,0.10975647,0.9957504,0.9957504
2023-01-07 10:00:00,0.006652832,0.095336914,0.9996643,0.9996643
2023-01-07 10:15:00,0.0074920654,0.09525299,0.9929123,0.9929123
2023-01-07 10:30:00,0.008331299,0.09516907,0.9861603,0.9861603
2023-01-07 10:45:00,0.009170532,0.095085144,0.97940826,0.97940826
2023-01-07 11:00:00,0.010009766,0.09500122,0.97265625,0.97265625
2023-01-07 11:15:00,0.008338928,0.08266449,0.9794922,0.9794922
2023-01-07 11:30:00,0.006668091,0.07032776,0.9863281,0.9863281
2023-01-07 11:45:00,0.0049972534,0.057991028,0.99316406,0.99316406
2023-01-07 12:00:00,0.003326416,0.045654297,1.0,1.0
2023-01-07 12:15:00,0.014160156,0.0662384,1.0,1.0
2023-01-07 12:30:00,0.024993896,0.08682251,1.0,1.0
2023-01-07 12:45:00,0.035827637,0.107406616,1.0,1.0
2023-01-07 13:00:00,0.046661377,0.12799072,1.0,1.0
2023-01-07 13:15:00,0.039756775,0.12991333,1.0,1.0
2023-01-07 13:30:00,0.032852173,0.13183594,1.0,1.0
2023-01-07 13:45:00,0.02594757,0.13375854,1.0,1.0
2023-01-07 14:00:00,0.019042969,0.13568115,1.0,1.0
2023-01-07 14:15:00,0.022201538,0.14034271,1.0,1.0
2023-01-07 14:30:00,0.025360107,0.14500427,1.0,1.0
2023-01-07 14:45:00,0.028518677,0.14966583,1.0,1.0
2023-01-07 15:00:00,0.031677246,0.1543274,1.0,1.0
2023-01-07 15:15:00,0.060005188,0.18383026,1.0,1.0
2023-01-07 15:30:00,0.08833313,0.21333313,1.0,1.0
2023-01-07 15:45:00,0.11666107,0.242836,1.0,1.0
2023-01-07 16:00:00,0.14498901,0.27233887,1.0,1.0
2023-01-07 16:15:00,0.14349365,0.3833313,1.0,1.0
2023-01-07 16:30:00,0.14199829,0.49432373,1.0,1.0
2023-01-07 16:45:00,0.14050293,0.60531616,1.0,1.0
2023-01-07 17:00:00,0.13900757,0.7163086,1.0,1.0
2023-01-07 17:15:00,0.14076233,0.78247833,1.0,1.0
2023-01-07 17:30:00,0.14251709,0.8486481,1.0,1.0
2023-01-07 17:45:00,0.14427185,0.9148178,1.0,1.0
2023-01-07 18:00:00,0.14602661,0.98098755,1.0,1.0
2023-01-07 18:15:00,0.15027618,0.96881866,1.0,1.0
2023-01-07 18:30:00,0.15452576,0.9566498,1.0,1.0
2023-01-07 18:45:00,0.15877533,0.9444809,1.0,1.0
2023-01-07 19:00:00,0.1630249,0.932312,1.0,1.0
2023-01-07 19:15:00,0.15251923,0.90789795,0.9991684,1.0
2023-01-07 19:30:00,0.14201355,0.8834839,0.9983368,1.0
2023-01-07 19:45:00,0.13150787,0.8590698,0.9975052,1.0
2023-01-07 20:00:00,0.1210022,0.83465576,0.9966736,1.0
2023-01-07 20:15:00,0.10475159,0.790329,0.99466705,0.99974823
2023-01-07 20:30:00,0.08850098,0.7460022,0.9926605,0.99949646
2023-01-07 20:45:00,0.072250366,0.7016754,0.990654,0.9992447
2023-01-07 21:00:00,0.055999756,0.65734863,0.98864746,0.9989929
2023-01-07 21:15:00,0.04599762,0.5318451,0.9701538,0.97966766
2023-01-07 21:30:00,0.035995483,0.40634155,0.95166016,0.9603424
2023-01-07 21:45:00,0.025993347,0.280838,0.9331665,0.94101715
2023-01-07 22:00:00,0.015991211,0.15533447,0.91467285,0.9216919
2023-01-07 22:15:00,0.019493103,0.15608215,0.9199219,0.93201447
2023-01-07 22:30:00,0.022994995,0.15682983,0.9251709,0.94233704
2023-01-07 22:45:00,0.026496887,0.15757751,0.9304199,0.9526596
2023-01-07 23:00:00,0.02999878,0.1583252,0.93566895,0.9629822
2023-01-07 23:15:00,0.03516388,0.16849518,0.84916687,0.8975754
2023-01-07 23:30:00,0.04032898,0.17866516,0.7626648,0.8321686
2023-01-07 23:45:00,0.04549408,0.18883514,0.6761627,0.7667618
2023-01-08 00:00:00,0.05065918,0.19900513,0.58966064,0.701355
2023-01-08 00:15:00,0.048828125,0.18450165,0.61050415,0.7108536
2023-01-08 00:30:00,0.04699707,0.16999817,0.63134766,0.7203522
2023-01-08 00:45:00,0.045166016,0.15549469,0.65219116,0.72985077
2023-01-08 01:00:00,0.04333496,0.14099121,0.67303467,0.73934937
2023-01-08 01:15:00,0.040664673,0.14957428,0.70635223,0.77142334
2023-01-08 01:30:00,0.037994385,0.15815735,0.7396698,0.8034973
2023-01-08 01:45:00,0.035324097,0.16674042,0.77298737,0.8355713
2023-01-08 02:00:00,0.03265381,0.17532349,0.80630493,0.86764526
2023-01-08 02:15:00,0.03290558,0.14582825,0.82964325,0.8757324
2023-01-08 02:30:00,0.03315735,0.11633301,0.85298157,0.8838196
2023-01-08 02:45:00,0.03340912,0.08683777,0.8763199,0.89190674
2023-01-08 03:00:00,0.03366089,0.05734253,0.8996582,0.8999939
2023-01-08 03:15:00,0.027748108,0.05025482,0.92474365,0.9249954
2023-01-08 03:30:00,0.021835327,0.043167114,0.9498291,0.94999695
2023-01-08 03:45:00,0.015922546,0.036079407,0.97491455,0.9749985
2023-01-08 04:00:00,0.010009766,0.0289917,1.0,1.0
2023-01-08 04:15:00,0.012672424,0.057167053,0.99949646,0.99949646
2023-01-08 04:30:00,0.015335083,0.08534241,0.9989929,0.9989929
2023-01-08 04:45:00,0.017997742,0.11351776,0.9984894,0.9984894
2023-01-08 05:00:00,0.0206604,0.14169312,0.99798584,0.99798584
2023-01-08 05:15:00,0.017250061,0.13677216,0.9984894,0.9984894
2023-01-08 05:30:00,0.013839722,0.1318512,0.9989929,0.9989929
2023-01-08 05:45:00,0.010429382,0.12693024,0.99949646,0.99949646
2023-01-08 06:00:00,0.007019043,0.12200928,1.0,1.0
2023-01-08 06:15:00,0.005264282,0.102256775,0.9960785,0.9960785
2023-01-08 06:30:00,0.0035095215,0.08250427,0.992157,0.992157
2023-01-08 06:45:00,0.0017547607,0.06275177,0.9882355,0.9882355
2023-01-08 07:00:00,0.0,0.042999268,0.98431396,0.98431396
2023-01-08 07:15:00,0.0,0.03416443,0.9882355,0.9882355
2023-01-08 07:30:00,0.0,0.02532959,0.992157,0.992157
2023-01-08 07:45:00,0.0,0.016494751,0.9960785,0.9960785
2023-01-08 08:00:00,0.0,0.007659912,1.0,1.0
2023-01-08 08:15:00,0.0,0.0107421875,0.99508667,0.9951706
2023-01-08 08:30:00,0.0,0.013824463,0.99017334,0.9903412
2023-01-08 08:45:00,0.0,0.016906738,0.98526,0.9855118
2023-01-08 09:00:00,0.0,0.019989014,0.9803467,0.9806824
2023-01-08 09:15:00,0.0,0.018409729,0.98526,0.9855118
2023-01-08 09:30:00,0.0,0.016830444,0.99017334,0.9903412
2023-01-08 09:45:00,0.0,0.01525116,0.99508667,0.9951706
2023-01-08 10:00:00,0.0,0.013671875,1.0,1.0
2023-01-08 10:15:00,0.0,0.013587952,1.0,1.0
2023-01-08 10:30:00,0.0,0.013504028,1.0,1.0
2023-01-08 10:45:00,0.0,0.013420105,1.0,1.0
2023-01-08 11:00:00,0.0,0.013336182,1.0,1.0
2023-01-08 11:15:00,0.0041656494,0.012504578,0.9999161,0.9999161
2023-01-08 11:30:00,0.008331299,0.011672974,0.99983215,0.99983215
2023-01-08 11:45:00,0.012496948,0.01084137,0.99974823,0.99974823
2023-01-08 12:00:00,0.016662598,0.010009766,0.9996643,0.9996643
2023-01-08 12:15:00,0.01991272,0.013427734,0.99858093,0.99858093
2023-01-08 12:30:00,0.023162842,0.016845703,0.99749756,0.99749756
2023-01-08 12:45:00,0.026412964,0.020263672,0.9964142,0.9964142
2023-01-08 13:00:00,0.029663086,0.02368164,0.9953308,0.9953308
2023-01-08 13:15:00,0.033828735,0.023597717,0.9913254,0.9921646
2023-01-08 13:30:00,0.037994385,0.023513794,0.98731995,0.9889984
2023-01-08 13:45:00,0.042160034,0.02342987,0.9833145,0.9858322
2023-01-08 14:00:00,0.046325684,0.023345947,0.9793091,0.982666
2023-01-08 14:15:00,0.045410156,0.020011902,0.96965027,0.9729996
2023-01-08 14:30:00,0.04449463,0.016677856,0.95999146,0.96333313
2023-01-08 14:45:00,0.0435791,0.013343811,0.95033264,0.9536667
2023-01-08 15:00:00,0.042663574,0.010009766,0.9406738,0.94400024
2023-01-08 15:15:00,0.056747437,0.007507324,0.95150757,0.9540024
2023-01-08 15:30:00,0.0708313,0.005004883,0.9623413,0.9640045
2023-01-08 15:45:00,0.08491516,0.0025024414,0.97317505,0.97400665
2023-01-08 16:00:00,0.09899902,0.0,0.9840088,0.9840088
2023-01-08 16:15:00,0.0957489,0.0041656494,0.9864197,0.9864197
2023-01-08 16:30:00,0.09249878,0.008331299,0.98883057,0.98883057
2023-01-08 16:45:00,0.08924866,0.012496948,0.99124146,0.99124146
2023-01-08 17:00:00,0.085998535,0.016662598,0.99365234,0.99365234
2023-01-08 17:15:00,0.106163025,0.02583313,0.9950714,0.9950714
2023-01-08 17:30:00,0.12632751,0.035003662,0.9964905,0.9964905
2023-01-08 17:45:00,0.146492,0.044174194,0.99790955,0.99790955
2023-01-08 18:00:00,0.1666565,0.053344727,0.9993286,0.9993286
2023-01-08 18:15:00,0.17007446,0.1344986,0.99541473,0.99949646
2023-01-08 18:30:00,0.17349243,0.21565247,0.99150085,0.9996643
2023-01-08 18:45:00,0.1769104,0.29680634,0.987587,0.99983215
2023-01-08 19:00:00,0.18032837,0.3779602,0.9836731,1.0
2023-01-08 19:15:00,0.2009964,0.38721466,0.9868393,0.9990845
2023-01-08 19:30:00,0.22166443,0.39646912,0.9900055,0.99816895
2023-01-08 19:45:00,0.24233246,0.40572357,0.9931717,0.9972534
2023-01-08 20:00:00,0.2630005,0.41497803,0.9963379,0.9963379
2023-01-08 20:15:00,0.25358582,0.3934021,0.9864197,0.9907532
2023-01-08 20:30:00,0.24417114,0.37182617,0.97650146,0.98516846
2023-01-08 20:45:00,0.23475647,0.35025024,0.96658325,0.97958374
2023-01-08 21:00:00,0.2253418,0.32867432,0.95666504,0.973999
2023-01-08 21:15:00,0.22775269,0.31134033,0.95500183,0.97050476
2023-01-08 21:30:00,0.23016357,0.29400635,0.9533386,0.9670105
2023-01-08 21:45:00,0.23257446,0.27667236,0.9516754,0.96351624
2023-01-08 22:00:00,0.23498535,0.25933838,0.9500122,0.960022
2023-01-08 22:15:00,0.21207428,0.2594223,0.94667816,0.9625168
2023-01-08 22:30:00,0.18916321,0.25950623,0.9433441,0.9650116
2023-01-08 22:45:00,0.16625214,0.25959015,0.9400101,0.9675064
2023-01-08 23:00:00,0.14334106,0.25967407,0.936676,0.9700012
2023-01-08 23:15:00,0.14051056,0.27225494,0.9382553,0.9658356
2023-01-08 23:30:00,0.13768005,0.28483582,0.9398346,0.9616699
2023-01-08 23:45:00,0.13484955,0.2974167,0.9414139,0.9575043
2023-01-09 00:00:00,0.13201904,0.30999756,0.94299316,0.9533386
2023-01-09 00:15:00,0.13126373,0.32991028,0.9445801,0.9572525
