Datetime,lcc,mcc,hcc,tcc
2023-01-05 11:45:00,0.0,0.0,1.0,1.0
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,1.0,1.0
2023-01-05 12:30:00,0.0,0.0,1.0,1.0
2023-01-05 12:45:00,0.0,0.0,1.0,1.0
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,1.0,1.0
2023-01-05 13:30:00,0.0,0.0,1.0,1.0
2023-01-05 13:45:00,0.0,0.0,1.0,1.0
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.048171997,0.041427612,1.0,1.0
2023-01-05 14:30:00,0.096343994,0.082855225,1.0,1.0
2023-01-05 14:45:00,0.14451599,0.12428284,1.0,1.0
2023-01-05 15:00:00,0.19268799,0.16571045,1.0,1.0
2023-01-05 15:15:00,0.2805481,0.24902344,1.0,1.0
2023-01-05 15:30:00,0.3684082,0.33233643,1.0,1.0
2023-01-05 15:45:00,0.4562683,0.4156494,1.0,1.0
2023-01-05 16:00:00,0.5441284,0.4989624,1.0,1.0
2023-01-05 16:15:00,0.43196106,0.46374512,1.0,1.0
2023-01-05 16:30:00,0.3197937,0.42852783,1.0,1.0
2023-01-05 16:45:00,0.20762634,0.39331055,1.0,1.0
2023-01-05 17:00:00,0.095458984,0.35809326,1.0,1.0
2023-01-05 17:15:00,0.08288574,0.3375702,1.0,1.0
2023-01-05 17:30:00,0.0703125,0.31704712,1.0,1.0
2023-01-05 17:45:00,0.057739258,0.29652405,1.0,1.0
2023-01-05 18:00:00,0.045166016,0.27600098,1.0,1.0
2023-01-05 18:15:00,0.073036194,0.25782776,0.99666595,0.99749756
2023-01-05 18:30:00,0.10090637,0.23965454,0.9933319,0.9949951
2023-01-05 18:45:00,0.12877655,0.22148132,0.98999786,0.9924927
2023-01-05 19:00:00,0.15664673,0.2033081,0.9866638,0.98999023
2023-01-05 19:15:00,0.14006042,0.18732452,0.9184952,0.93440247
2023-01-05 19:30:00,0.12347412,0.17134094,0.85032654,0.8788147
2023-01-05 19:45:00,0.10688782,0.15535736,0.7821579,0.8232269
2023-01-05 20:00:00,0.09030151,0.13937378,0.71398926,0.76763916
2023-01-05 20:15:00,0.07106018,0.11316681,0.69358826,0.73768616
2023-01-05 20:30:00,0.051818848,0.08695984,0.67318726,0.70773315
2023-01-05 20:45:00,0.032577515,0.06075287,0.65278625,0.67778015
2023-01-05 21:00:00,0.013336182,0.0345459,0.63238525,0.64782715
2023-01-05 21:15:00,0.010002136,0.028709412,0.72109985,0.7326813
2023-01-05 21:30:00,0.006668091,0.022872925,0.80981445,0.8175354
2023-01-05 21:45:00,0.0033340454,0.017036438,0.89852905,0.9023895
2023-01-05 22:00:00,0.0,0.011199951,0.98724365,0.98724365
2023-01-05 22:15:00,0.0,0.010902405,0.986496,0.986496
2023-01-05 22:30:00,0.0,0.010604858,0.9857483,0.9857483
2023-01-05 22:45:00,0.0,0.010307312,0.9850006,0.9850006
2023-01-05 23:00:00,0.0,0.010009766,0.9842529,0.9842529
2023-01-05 23:15:00,0.0,0.007507324,0.9881897,0.9881897
2023-01-05 23:30:00,0.0,0.005004883,0.99212646,0.99212646
2023-01-05 23:45:00,0.0,0.0025024414,0.99606323,0.99606323
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.9577408,0.9577408
2023-01-06 00:30:00,0.0,0.0,0.91548157,0.91548157
2023-01-06 00:45:00,0.0,0.0,0.87322235,0.87322235
2023-01-06 01:00:00,0.0,0.0,0.83096313,0.83096313
2023-01-06 01:15:00,0.0,0.0,0.7855835,0.7855835
2023-01-06 01:30:00,0.0,0.0,0.74020386,0.74020386
2023-01-06 01:45:00,0.0,0.0,0.6948242,0.6948242
2023-01-06 02:00:00,0.0,0.0,0.6494446,0.6494446
2023-01-06 02:15:00,0.0,0.0,0.551033,0.551033
2023-01-06 02:30:00,0.0,0.0,0.45262146,0.45262146
2023-01-06 02:45:00,0.0,0.0,0.3542099,0.3542099
2023-01-06 03:00:00,0.0,0.0,0.25579834,0.25579834
2023-01-06 03:15:00,0.0,0.0,0.302742,0.302742
2023-01-06 03:30:00,0.0,0.0,0.34968567,0.34968567
2023-01-06 03:45:00,0.0,0.0,0.39662933,0.39662933
2023-01-06 04:00:00,0.0,0.0,0.443573,0.443573
2023-01-06 04:15:00,0.0010604858,0.0022735596,0.52153015,0.52259064
2023-01-06 04:30:00,0.0021209717,0.004547119,0.5994873,0.6016083
2023-01-06 04:45:00,0.0031814575,0.0068206787,0.67744446,0.6806259
2023-01-06 05:00:00,0.0042419434,0.009094238,0.7554016,0.75964355
2023-01-06 05:15:00,0.0031814575,0.014770508,0.7707138,0.77503204
2023-01-06 05:30:00,0.0021209717,0.020446777,0.786026,0.79042053
2023-01-06 05:45:00,0.0010604858,0.026123047,0.8013382,0.805809
2023-01-06 06:00:00,0.0,0.031799316,0.8166504,0.8211975
2023-01-06 06:15:00,0.0010604858,0.030517578,0.64759827,0.65714264
2023-01-06 06:30:00,0.0021209717,0.02923584,0.47854614,0.49308777
2023-01-06 06:45:00,0.0031814575,0.027954102,0.30949402,0.3290329
2023-01-06 07:00:00,0.0042419434,0.026672363,0.1404419,0.16497803
2023-01-06 07:15:00,0.0059051514,0.02999878,0.10949707,0.1379013
2023-01-06 07:30:00,0.0075683594,0.033325195,0.078552246,0.110824585
2023-01-06 07:45:00,0.009231567,0.03665161,0.047607422,0.083747864
2023-01-06 08:00:00,0.010894775,0.039978027,0.016662598,0.056671143
2023-01-06 08:15:00,0.011199951,0.03665161,0.048927307,0.08643341
2023-01-06 08:30:00,0.011505127,0.033325195,0.08119202,0.11619568
2023-01-06 08:45:00,0.011810303,0.02999878,0.113456726,0.14595795
2023-01-06 09:00:00,0.0121154785,0.026672363,0.14572144,0.17572021
2023-01-06 09:15:00,0.013252258,0.02280426,0.12012482,0.14595032
2023-01-06 09:30:00,0.014389038,0.018936157,0.0945282,0.11618042
2023-01-06 09:45:00,0.015525818,0.015068054,0.06893158,0.08641052
2023-01-06 10:00:00,0.016662598,0.011199951,0.04333496,0.056640625
2023-01-06 10:15:00,0.013031006,0.010368347,0.03250122,0.04498291
2023-01-06 10:30:00,0.009399414,0.009536743,0.02166748,0.033325195
2023-01-06 10:45:00,0.0057678223,0.008705139,0.01083374,0.02166748
2023-01-06 11:00:00,0.0021362305,0.007873535,0.0,0.010009766
2023-01-06 11:15:00,0.16090393,0.013786316,0.0,0.16794586
2023-01-06 11:30:00,0.31967163,0.019699097,0.0,0.32588196
2023-01-06 11:45:00,0.47843933,0.025611877,0.0,0.48381805
2023-01-06 12:00:00,0.63720703,0.03152466,0.0,0.64175415
2023-01-06 12:15:00,0.7130432,0.23420715,0.001663208,0.71698
2023-01-06 12:30:00,0.7888794,0.43688965,0.003326416,0.7922058
2023-01-06 12:45:00,0.8647156,0.63957214,0.004989624,0.86743164
2023-01-06 13:00:00,0.94055176,0.84225464,0.006652832,0.9426575
2023-01-06 13:15:00,0.9352417,0.8641739,0.004989624,0.939476
2023-01-06 13:30:00,0.92993164,0.88609314,0.003326416,0.93629456
2023-01-06 13:45:00,0.9246216,0.9080124,0.001663208,0.9331131
2023-01-06 14:00:00,0.9193115,0.92993164,0.0,0.92993164
2023-01-06 14:15:00,0.86102295,0.94638824,0.000831604,0.94638824
2023-01-06 14:30:00,0.8027344,0.96284485,0.001663208,0.96284485
2023-01-06 14:45:00,0.7444458,0.97930145,0.002494812,0.97930145
2023-01-06 15:00:00,0.6861572,0.99575806,0.003326416,0.99575806
2023-01-06 15:15:00,0.5694504,0.9907608,0.002494812,0.9907608
2023-01-06 15:30:00,0.45274353,0.98576355,0.001663208,0.98576355
2023-01-06 15:45:00,0.33603668,0.9807663,0.000831604,0.9807663
2023-01-06 16:00:00,0.21932983,0.97576904,0.0,0.97576904
2023-01-06 16:15:00,0.21653748,0.9515991,0.0025024414,0.9515991
2023-01-06 16:30:00,0.21374512,0.9274292,0.005004883,0.9274292
2023-01-06 16:45:00,0.21095276,0.9032593,0.007507324,0.9032593
2023-01-06 17:00:00,0.2081604,0.87908936,0.010009766,0.87908936
2023-01-06 17:15:00,0.18656921,0.82401276,0.035606384,0.83234406
2023-01-06 17:30:00,0.16497803,0.76893616,0.061203003,0.78559875
2023-01-06 17:45:00,0.14338684,0.71385956,0.08679962,0.73885345
2023-01-06 18:00:00,0.121795654,0.65878296,0.11239624,0.69210815
2023-01-06 18:15:00,0.12513733,0.6286392,0.12935638,0.6809006
2023-01-06 18:30:00,0.128479,0.5984955,0.14631653,0.669693
2023-01-06 18:45:00,0.13182068,0.56835175,0.16327667,0.6584854
2023-01-06 19:00:00,0.13516235,0.538208,0.18023682,0.64727783
2023-01-06 19:15:00,0.13925171,0.48306274,0.20349884,0.61348724
2023-01-06 19:30:00,0.14334106,0.42791748,0.22676086,0.57969666
2023-01-06 19:45:00,0.14743042,0.37277222,0.2500229,0.54590607
2023-01-06 20:00:00,0.15151978,0.31762695,0.2732849,0.5121155
2023-01-06 20:15:00,0.11417389,0.36706543,0.25050354,0.5291519
2023-01-06 20:30:00,0.076828,0.4165039,0.22772217,0.54618835
2023-01-06 20:45:00,0.039482117,0.46594238,0.2049408,0.5632248
2023-01-06 21:00:00,0.0021362305,0.51538086,0.18215942,0.58026123
2023-01-06 21:15:00,0.0016021729,0.5526428,0.13661957,0.6013031
2023-01-06 21:30:00,0.0010681152,0.5899048,0.09107971,0.622345
2023-01-06 21:45:00,0.0005340576,0.62716675,0.045539856,0.64338684
2023-01-06 22:00:00,0.0,0.6644287,0.0,0.6644287
2023-01-06 22:15:00,0.0,0.55246735,0.0,0.55246735
2023-01-06 22:30:00,0.0,0.44050598,0.0,0.44050598
2023-01-06 22:45:00,0.0,0.32854462,0.0,0.32854462
2023-01-06 23:00:00,0.0,0.21658325,0.0,0.21658325
2023-01-06 23:15:00,0.0,0.1713028,0.027793884,0.19682312
2023-01-06 23:30:00,0.0,0.12602234,0.05558777,0.17706299
2023-01-06 23:45:00,0.0,0.08074188,0.08338165,0.15730286
2023-01-07 00:00:00,0.0,0.035461426,0.11117554,0.13754272
2023-01-07 00:15:00,0.0,0.045692444,0.32383728,0.34467316
2023-01-07 00:30:00,0.0,0.055923462,0.536499,0.5518036
2023-01-07 00:45:00,0.0,0.06615448,0.74916077,0.758934
2023-01-07 01:00:00,0.0,0.0763855,0.9618225,0.96606445
2023-01-07 01:15:00,0.0,0.07585144,0.9692459,0.9729538
2023-01-07 01:30:00,0.0,0.07531738,0.9766693,0.97984314
2023-01-07 01:45:00,0.0,0.074783325,0.9840927,0.9867325
2023-01-07 02:00:00,0.0,0.07424927,0.9915161,0.9936218
2023-01-07 02:15:00,0.0,0.10902405,0.9871979,0.98877716
2023-01-07 02:30:00,0.0,0.14379883,0.98287964,0.9839325
2023-01-07 02:45:00,0.0,0.17857361,0.9785614,0.9790878
2023-01-07 03:00:00,0.0,0.21334839,0.97424316,0.97424316
2023-01-07 03:15:00,0.0,0.26078033,0.969017,0.97068024
2023-01-07 03:30:00,0.0,0.30821228,0.9637909,0.9671173
2023-01-07 03:45:00,0.0,0.35564423,0.95856476,0.9635544
2023-01-07 04:00:00,0.0,0.40307617,0.9533386,0.95999146
2023-01-07 04:15:00,0.0,0.43011475,0.9375076,0.9580307
2023-01-07 04:30:00,0.0,0.45715332,0.92167664,0.95606995
2023-01-07 04:45:00,0.0,0.4841919,0.90584564,0.9541092
2023-01-07 05:00:00,0.0,0.51123047,0.89001465,0.95214844
2023-01-07 05:15:00,0.0,0.5544739,0.91425323,0.96138
2023-01-07 05:30:00,0.0,0.5977173,0.9384918,0.9706116
2023-01-07 05:45:00,0.0,0.6409607,0.9627304,0.97984314
2023-01-07 06:00:00,0.0,0.6842041,0.986969,0.9890747
2023-01-07 06:15:00,0.0,0.7424469,0.9875717,0.99074554
2023-01-07 06:30:00,0.0,0.8006897,0.98817444,0.9924164
2023-01-07 06:45:00,0.0,0.8589325,0.98877716,0.9940872
2023-01-07 07:00:00,0.0,0.9171753,0.9893799,0.99575806
2023-01-07 07:15:00,0.0,0.9299164,0.932045,0.995224
2023-01-07 07:30:00,0.0,0.9426575,0.8747101,0.99468994
2023-01-07 07:45:00,0.0,0.95539856,0.8173752,0.9941559
2023-01-07 08:00:00,0.0,0.96813965,0.7600403,0.9936218
2023-01-07 08:15:00,0.0,0.9612503,0.7027054,0.9883194
2023-01-07 08:30:00,0.0,0.95436096,0.6453705,0.98301697
2023-01-07 08:45:00,0.0,0.9474716,0.5880356,0.97771454
2023-01-07 09:00:00,0.0,0.9405823,0.5307007,0.9724121
2023-01-07 09:15:00,0.0,0.8818512,0.47927094,0.9353714
2023-01-07 09:30:00,0.0,0.8231201,0.4278412,0.8983307
2023-01-07 09:45:00,0.0,0.76438904,0.37641144,0.86129
2023-01-07 10:00:00,0.0,0.70565796,0.3249817,0.82424927
2023-01-07 10:15:00,0.0005340576,0.57294464,0.2548828,0.67303467
2023-01-07 10:30:00,0.0010681152,0.44023132,0.18478394,0.52182007
2023-01-07 10:45:00,0.0016021729,0.307518,0.11468506,0.37060547
2023-01-07 11:00:00,0.0021362305,0.17480469,0.04458618,0.21939087
2023-01-07 11:15:00,0.0027389526,0.14670563,0.034500122,0.18120575
2023-01-07 11:30:00,0.0033416748,0.11860657,0.024414062,0.14302063
2023-01-07 11:45:00,0.003944397,0.09050751,0.014328003,0.10483551
2023-01-07 12:00:00,0.004547119,0.062408447,0.0042419434,0.06665039
2023-01-07 12:15:00,0.0034103394,0.059310913,0.0031814575,0.06249237
2023-01-07 12:30:00,0.0022735596,0.05621338,0.0021209717,0.05833435
2023-01-07 12:45:00,0.0011367798,0.053115845,0.0010604858,0.05417633
2023-01-07 13:00:00,0.0,0.05001831,0.0,0.05001831
2023-01-07 13:15:00,0.0,0.04963684,0.0,0.04963684
2023-01-07 13:30:00,0.0,0.04925537,0.0,0.04925537
2023-01-07 13:45:00,0.0,0.0488739,0.0,0.0488739
2023-01-07 14:00:00,0.0,0.04849243,0.0,0.04849243
2023-01-07 14:15:00,0.0,0.04386902,0.001663208,0.044700623
2023-01-07 14:30:00,0.0,0.039245605,0.003326416,0.040908813
2023-01-07 14:45:00,0.0,0.034622192,0.004989624,0.037117004
2023-01-07 15:00:00,0.0,0.02999878,0.006652832,0.033325195
2023-01-07 15:15:00,0.0,0.03250122,0.07110596,0.09664154
2023-01-07 15:30:00,0.0,0.035003662,0.13555908,0.15995789
2023-01-07 15:45:00,0.0,0.037506104,0.2000122,0.22327423
2023-01-07 16:00:00,0.0,0.040008545,0.26446533,0.28659058
2023-01-07 16:15:00,0.0,0.040008545,0.33931732,0.3600769
2023-01-07 16:30:00,0.0,0.040008545,0.4141693,0.43356323
2023-01-07 16:45:00,0.0,0.040008545,0.4890213,0.50704956
2023-01-07 17:00:00,0.0,0.040008545,0.5638733,0.5805359
2023-01-07 17:15:00,0.0,0.04425049,0.4591217,0.4813919
2023-01-07 17:30:00,0.0,0.04849243,0.35437012,0.38224792
2023-01-07 17:45:00,0.0,0.052734375,0.24961853,0.28310394
2023-01-07 18:00:00,0.0,0.05697632,0.14486694,0.18395996
2023-01-07 18:15:00,0.0,0.06916809,0.10865021,0.16440582
2023-01-07 18:30:00,0.0,0.08135986,0.07243347,0.14485168
2023-01-07 18:45:00,0.0,0.093551636,0.036216736,0.12529755
2023-01-07 19:00:00,0.0,0.10574341,0.0,0.10574341
2023-01-07 19:15:00,0.0,0.09816742,0.0,0.09816742
2023-01-07 19:30:00,0.0,0.09059143,0.0,0.09059143
2023-01-07 19:45:00,0.0,0.08301544,0.0,0.08301544
2023-01-07 20:00:00,0.0,0.07543945,0.0,0.07543945
2023-01-07 20:15:00,0.0,0.06438446,0.0,0.06438446
2023-01-07 20:30:00,0.0,0.053329468,0.0,0.053329468
2023-01-07 20:45:00,0.0,0.042274475,0.0,0.042274475
2023-01-07 21:00:00,0.0,0.031219482,0.0,0.031219482
2023-01-07 21:15:00,0.0,0.027580261,0.07096863,0.09688568
2023-01-07 21:30:00,0.0,0.02394104,0.14193726,0.16255188
2023-01-07 21:45:00,0.0,0.020301819,0.21290588,0.22821808
2023-01-07 22:00:00,0.0,0.016662598,0.2838745,0.29388428
2023-01-07 22:15:00,0.0,0.012496948,0.44561768,0.453125
2023-01-07 22:30:00,0.0,0.008331299,0.60736084,0.6123657
2023-01-07 22:45:00,0.0,0.0041656494,0.769104,0.77160645
2023-01-07 23:00:00,0.0,0.0,0.93084717,0.93084717
2023-01-07 23:15:00,0.0,0.0,0.94647217,0.94647217
2023-01-07 23:30:00,0.0,0.0,0.96209717,0.96209717
2023-01-07 23:45:00,0.0,0.0,0.97772217,0.97772217
2023-01-08 00:00:00,0.0,0.0,0.99334717,0.99334717
2023-01-08 00:15:00,0.0,0.001663208,0.9950104,0.9950104
2023-01-08 00:30:00,0.0,0.003326416,0.9966736,0.9966736
2023-01-08 00:45:00,0.0,0.004989624,0.9983368,0.9983368
2023-01-08 01:00:00,0.0,0.006652832,1.0,1.0
2023-01-08 01:15:00,0.0,0.023925781,1.0,1.0
2023-01-08 01:30:00,0.0,0.04119873,1.0,1.0
2023-01-08 01:45:00,0.0,0.05847168,1.0,1.0
2023-01-08 02:00:00,0.0,0.07574463,1.0,1.0
2023-01-08 02:15:00,0.0,0.10089111,1.0,1.0
2023-01-08 02:30:00,0.0,0.1260376,1.0,1.0
2023-01-08 02:45:00,0.0,0.15118408,1.0,1.0
2023-01-08 03:00:00,0.0,0.17633057,1.0,1.0
2023-01-08 03:15:00,0.0,0.17641449,0.9980316,0.9988632
2023-01-08 03:30:00,0.0,0.17649841,0.99606323,0.99772644
2023-01-08 03:45:00,0.0,0.17658234,0.99409485,0.99658966
2023-01-08 04:00:00,0.0,0.17666626,0.99212646,0.9954529
2023-01-08 04:15:00,0.0,0.19234467,0.9878082,0.9921951
2023-01-08 04:30:00,0.0,0.20802307,0.98349,0.9889374
2023-01-08 04:45:00,0.0,0.22370148,0.97917175,0.9856796
2023-01-08 05:00:00,0.0,0.23937988,0.9748535,0.9824219
2023-01-08 05:15:00,0.0,0.26641846,0.9773483,0.98439026
2023-01-08 05:30:00,0.0,0.29345703,0.97984314,0.98635864
2023-01-08 05:45:00,0.0,0.3204956,0.98233795,0.988327
2023-01-08 06:00:00,0.0,0.34753418,0.98483276,0.9902954
2023-01-08 06:15:00,0.0,0.4216919,0.9886246,0.99272156
2023-01-08 06:30:00,0.0,0.4958496,0.9924164,0.9951477
2023-01-08 06:45:00,0.0,0.5700073,0.9962082,0.99757385
2023-01-08 07:00:00,0.0,0.64416504,1.0,1.0
2023-01-08 07:15:00,0.0,0.69342804,0.9988632,1.0
2023-01-08 07:30:00,0.0,0.74269104,0.99772644,1.0
2023-01-08 07:45:00,0.0,0.79195404,0.99658966,1.0
2023-01-08 08:00:00,0.0,0.84121704,0.9954529,1.0
2023-01-08 08:15:00,0.0,0.82886505,0.99658966,1.0
2023-01-08 08:30:00,0.0,0.81651306,0.99772644,1.0
2023-01-08 08:45:00,0.0,0.8041611,0.9988632,1.0
2023-01-08 09:00:00,0.0,0.7918091,1.0,1.0
2023-01-08 09:15:00,0.0,0.6660538,0.9833374,0.98916626
2023-01-08 09:30:00,0.0,0.54029846,0.9666748,0.9783325
2023-01-08 09:45:00,0.0,0.41454315,0.9500122,0.9674988
2023-01-08 10:00:00,0.0,0.28878784,0.9333496,0.95666504
2023-01-08 10:15:00,0.006668091,0.24871063,0.9209137,0.9433975
2023-01-08 10:30:00,0.013336182,0.20863342,0.9084778,0.93013
2023-01-08 10:45:00,0.020004272,0.16855621,0.89604187,0.9168625
2023-01-08 11:00:00,0.026672363,0.128479,0.88360596,0.903595
2023-01-08 11:15:00,0.02167511,0.12870026,0.7881851,0.82097626
2023-01-08 11:30:00,0.016677856,0.12892151,0.6927643,0.73835754
2023-01-08 11:45:00,0.011680603,0.12914276,0.59734344,0.65573883
2023-01-08 12:00:00,0.0066833496,0.12936401,0.5019226,0.5731201
2023-01-08 12:15:00,0.005012512,0.111572266,0.4063034,0.47372437
2023-01-08 12:30:00,0.0033416748,0.09378052,0.3106842,0.3743286
2023-01-08 12:45:00,0.0016708374,0.07598877,0.215065,0.27493286
2023-01-08 13:00:00,0.0,0.05819702,0.1194458,0.17553711
2023-01-08 13:15:00,0.000831604,0.06652832,0.09912872,0.16439056
2023-01-08 13:30:00,0.001663208,0.07485962,0.078811646,0.15324402
2023-01-08 13:45:00,0.002494812,0.08319092,0.058494568,0.14209747
2023-01-08 14:00:00,0.003326416,0.09152222,0.03817749,0.13095093
2023-01-08 14:15:00,0.0041656494,0.08508301,0.03265381,0.11867523
2023-01-08 14:30:00,0.005004883,0.0786438,0.027130127,0.106399536
2023-01-08 14:45:00,0.005844116,0.07220459,0.021606445,0.09412384
2023-01-08 15:00:00,0.0066833496,0.06576538,0.016082764,0.081848145
2023-01-08 15:15:00,0.005012512,0.065460205,0.014259338,0.07971954
2023-01-08 15:30:00,0.0033416748,0.06515503,0.012435913,0.07759094
2023-01-08 15:45:00,0.0016708374,0.06484985,0.010612488,0.07546234
2023-01-08 16:00:00,0.0,0.06454468,0.0087890625,0.07333374
2023-01-08 16:15:00,0.0005340576,0.11000061,0.025222778,0.13241577
2023-01-08 16:30:00,0.0010681152,0.15545654,0.041656494,0.1914978
2023-01-08 16:45:00,0.0016021729,0.20091248,0.05809021,0.25057983
2023-01-08 17:00:00,0.0021362305,0.24636841,0.074523926,0.30966187
2023-01-08 17:15:00,0.0016021729,0.34484863,0.088768005,0.40974426
2023-01-08 17:30:00,0.0010681152,0.44332886,0.103012085,0.50982666
2023-01-08 17:45:00,0.0005340576,0.5418091,0.117256165,0.60990906
2023-01-08 18:00:00,0.0,0.6402893,0.13150024,0.70999146
2023-01-08 18:15:00,0.0,0.6426697,0.10840607,0.6949463
2023-01-08 18:30:00,0.0,0.64505005,0.08531189,0.6799011
2023-01-08 18:45:00,0.0,0.6474304,0.062217712,0.66485596
2023-01-08 19:00:00,0.0,0.6498108,0.039123535,0.6498108
2023-01-08 19:15:00,0.0,0.6256485,0.029342651,0.6256485
2023-01-08 19:30:00,0.0,0.6014862,0.019561768,0.6014862
2023-01-08 19:45:00,0.0,0.5773239,0.009780884,0.5773239
2023-01-08 20:00:00,0.0,0.5531616,0.0,0.5531616
2023-01-08 20:15:00,0.0,0.5935745,0.0,0.5935745
2023-01-08 20:30:00,0.0,0.6339874,0.0,0.6339874
2023-01-08 20:45:00,0.0,0.6744003,0.0,0.6744003
2023-01-08 21:00:00,0.0,0.71481323,0.0,0.71481323
2023-01-08 21:15:00,0.0,0.70041656,0.0,0.70041656
2023-01-08 21:30:00,0.0,0.6860199,0.0,0.6860199
2023-01-08 21:45:00,0.0,0.67162323,0.0,0.67162323
2023-01-08 22:00:00,0.0,0.65722656,0.0,0.65722656
2023-01-08 22:15:00,0.0,0.70581055,0.0033340454,0.70664215
2023-01-08 22:30:00,0.0,0.75439453,0.006668091,0.75605774
2023-01-08 22:45:00,0.0,0.8029785,0.010002136,0.8054733
2023-01-08 23:00:00,0.0,0.8515625,0.013336182,0.8548889
2023-01-08 23:15:00,0.0,0.81150055,0.016670227,0.8171005
2023-01-08 23:30:00,0.0,0.7714386,0.020004272,0.77931213
2023-01-08 23:45:00,0.0,0.73137665,0.023338318,0.74152374
2023-01-09 00:00:00,0.0,0.6913147,0.026672363,0.70373535
2023-01-09 00:15:00,0.0,0.6564789,0.05090332,0.6855545
2023-01-09 00:30:00,0.0,0.62164307,0.07513428,0.66737366
2023-01-09 00:45:00,0.0,0.58680725,0.099365234,0.6491928
2023-01-09 01:00:00,0.0,0.55197144,0.12359619,0.63101196
2023-01-09 01:15:00,0.0,0.5575714,0.14034271,0.6464615
2023-01-09 01:30:00,0.0,0.5631714,0.15708923,0.661911
2023-01-09 01:45:00,0.0,0.56877136,0.17383575,0.67736053
2023-01-09 02:00:00,0.0,0.57437134,0.19058228,0.69281006
2023-01-09 02:15:00,0.0,0.6154938,0.21747589,0.72598267
2023-01-09 02:30:00,0.0,0.6566162,0.2443695,0.7591553
2023-01-09 02:45:00,0.0,0.69773865,0.27126312,0.7923279
2023-01-09 03:00:00,0.0,0.7388611,0.29815674,0.8255005
2023-01-09 03:15:00,0.000831604,0.70999146,0.30678558,0.8139038
2023-01-09 03:30:00,0.001663208,0.6811218,0.31541443,0.8023071
2023-01-09 03:45:00,0.002494812,0.6522522,0.32404327,0.79071045
2023-01-09 04:00:00,0.003326416,0.62338257,0.33267212,0.77911377
2023-01-09 04:15:00,0.003326416,0.6408081,0.2825241,0.7767639
2023-01-09 04:30:00,0.003326416,0.65823364,0.2323761,0.77441406
2023-01-09 04:45:00,0.003326416,0.6756592,0.18222809,0.7720642
2023-01-09 05:00:00,0.003326416,0.6930847,0.13208008,0.76971436
2023-01-09 05:15:00,0.002494812,0.6516495,0.12571716,0.72411346
2023-01-09 05:30:00,0.001663208,0.61021423,0.11935425,0.6785126
2023-01-09 05:45:00,0.000831604,0.568779,0.11299133,0.6329117
2023-01-09 06:00:00,0.0,0.52734375,0.10662842,0.5873108
2023-01-09 06:15:00,0.0034103394,0.49741364,0.10496521,0.5623779
2023-01-09 06:30:00,0.0068206787,0.46748352,0.103302,0.53744507
2023-01-09 06:45:00,0.010231018,0.4375534,0.101638794,0.5125122
2023-01-09 07:00:00,0.013641357,0.4076233,0.099975586,0.48757935
2023-01-09 07:15:00,0.014930725,0.37808228,0.08164215,0.4447174
2023-01-09 07:30:00,0.016220093,0.34854126,0.063308716,0.40185547
2023-01-09 07:45:00,0.01750946,0.31900024,0.04497528,0.35899353
2023-01-09 08:00:00,0.018798828,0.28945923,0.026641846,0.3161316
2023-01-09 08:15:00,0.01826477,0.2735443,0.019981384,0.29354858
2023-01-09 08:30:00,0.017730713,0.2576294,0.013320923,0.27096558
2023-01-09 08:45:00,0.017196655,0.24171448,0.0066604614,0.24838257
2023-01-09 09:00:00,0.016662598,0.22579956,0.0,0.22579956
2023-01-09 09:15:00,0.019462585,0.19950104,0.0,0.20033264
2023-01-09 09:30:00,0.022262573,0.17320251,0.0,0.17486572
2023-01-09 09:45:00,0.025062561,0.14690399,0.0,0.1493988
2023-01-09 10:00:00,0.027862549,0.12060547,0.0,0.123931885
2023-01-09 10:15:00,0.033470154,0.11143494,0.0,0.11529541
2023-01-09 10:30:00,0.03907776,0.102264404,0.0,0.106658936
2023-01-09 10:45:00,0.044685364,0.09309387,0.0,0.09802246
2023-01-09 11:00:00,0.05029297,0.08392334,0.0,0.08938599
2023-01-09 11:15:00,0.04975891,0.104148865,0.0,0.10824585
2023-01-09 11:30:00,0.049224854,0.12437439,0.0,0.12710571
2023-01-09 11:45:00,0.048690796,0.14459991,0.0,0.14596558
2023-01-09 12:00:00,0.04815674,0.16482544,0.0,0.16482544
2023-01-09 12:15:00,0.045585632,0.17285919,0.0,0.17733002
2023-01-09 12:30:00,0.043014526,0.18089294,0.0,0.1898346
2023-01-09 12:45:00,0.04044342,0.1889267,0.0,0.20233917
2023-01-09 13:00:00,0.037872314,0.19696045,0.0,0.21484375
2023-01-09 13:15:00,0.028404236,0.2128601,0.0,0.22627258
2023-01-09 13:30:00,0.018936157,0.22875977,0.0,0.23770142
2023-01-09 13:45:00,0.009468079,0.24465942,0.0,0.24913025
2023-01-09 14:00:00,0.0,0.26055908,0.0,0.26055908
2023-01-09 14:15:00,0.15358734,0.30412292,0.0,0.37213135
2023-01-09 14:30:00,0.30717468,0.34768677,0.0,0.4837036
