Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:15:00,0.0,0.0,0.99194336,0.99194336
2023-01-05 09:30:00,0.0,0.0,0.9838867,0.9838867
2023-01-05 09:45:00,0.0,0.0,0.9758301,0.9758301
2023-01-05 10:00:00,0.0,0.0,0.96777344,0.96777344
2023-01-05 10:15:00,0.0,0.0,0.9583664,0.9583664
2023-01-05 10:30:00,0.0,0.0,0.94895935,0.94895935
2023-01-05 10:45:00,0.0,0.0,0.9395523,0.9395523
2023-01-05 11:00:00,0.0,0.0,0.93014526,0.93014526
2023-01-05 11:15:00,0.0,0.0,0.9464493,0.9464493
2023-01-05 11:30:00,0.0,0.0,0.9627533,0.9627533
2023-01-05 11:45:00,0.0,0.0,0.9790573,0.9790573
2023-01-05 12:00:00,0.0,0.0,0.9953613,0.9953613
2023-01-05 12:15:00,0.0,0.0,0.996521,0.996521
2023-01-05 12:30:00,0.0,0.0,0.99768066,0.99768066
2023-01-05 12:45:00,0.0,0.0,0.99884033,0.99884033
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,1.0,1.0
2023-01-05 13:30:00,0.0,0.0,1.0,1.0
2023-01-05 13:45:00,0.0,0.0,1.0,1.0
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0013427734,0.0,1.0,1.0
2023-01-05 14:30:00,0.0026855469,0.0,1.0,1.0
2023-01-05 14:45:00,0.0040283203,0.0,1.0,1.0
2023-01-05 15:00:00,0.0053710938,0.0,1.0,1.0
2023-01-05 15:15:00,0.011299133,0.0005569458,1.0,1.0
2023-01-05 15:30:00,0.017227173,0.0011138916,1.0,1.0
2023-01-05 15:45:00,0.023155212,0.0016708374,1.0,1.0
2023-01-05 16:00:00,0.029083252,0.0022277832,1.0,1.0
2023-01-05 16:15:00,0.028526306,0.0016708374,1.0,1.0
2023-01-05 16:30:00,0.02796936,0.0011138916,1.0,1.0
2023-01-05 16:45:00,0.027412415,0.0005569458,1.0,1.0
2023-01-05 17:00:00,0.026855469,0.0,1.0,1.0
2023-01-05 17:15:00,0.020141602,0.0033340454,1.0,1.0
2023-01-05 17:30:00,0.013427734,0.006668091,1.0,1.0
2023-01-05 17:45:00,0.006713867,0.010002136,1.0,1.0
2023-01-05 18:00:00,0.0,0.013336182,1.0,1.0
2023-01-05 18:15:00,0.0,0.021659851,1.0,1.0
2023-01-05 18:30:00,0.0,0.02998352,1.0,1.0
2023-01-05 18:45:00,0.0,0.03830719,1.0,1.0
2023-01-05 19:00:00,0.0,0.04663086,1.0,1.0
2023-01-05 19:15:00,0.0,0.034973145,1.0,1.0
2023-01-05 19:30:00,0.0,0.02331543,1.0,1.0
2023-01-05 19:45:00,0.0,0.011657715,1.0,1.0
2023-01-05 20:00:00,0.0,0.0,1.0,1.0
2023-01-05 20:15:00,0.0,0.00060272217,1.0,1.0
2023-01-05 20:30:00,0.0,0.0012054443,1.0,1.0
2023-01-05 20:45:00,0.0,0.0018081665,1.0,1.0
2023-01-05 21:00:00,0.0,0.0024108887,1.0,1.0
2023-01-05 21:15:00,0.0,0.0018081665,1.0,1.0
2023-01-05 21:30:00,0.0,0.0012054443,1.0,1.0
2023-01-05 21:45:00,0.0,0.00060272217,1.0,1.0
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0056915283,1.0,1.0
2023-01-05 22:30:00,0.0,0.011383057,1.0,1.0
2023-01-05 22:45:00,0.0,0.017074585,1.0,1.0
2023-01-05 23:00:00,0.0,0.022766113,1.0,1.0
2023-01-05 23:15:00,0.0,0.028640747,1.0,1.0
2023-01-05 23:30:00,0.0,0.03451538,1.0,1.0
2023-01-05 23:45:00,0.0,0.040390015,1.0,1.0
2023-01-06 00:00:00,0.0,0.04626465,1.0,1.0
2023-01-06 00:15:00,0.0,0.052467346,0.9986572,0.9986572
2023-01-06 00:30:00,0.0,0.058670044,0.99731445,0.99731445
2023-01-06 00:45:00,0.0,0.06487274,0.9959717,0.9959717
2023-01-06 01:00:00,0.0,0.07107544,0.9946289,0.9946289
2023-01-06 01:15:00,0.0,0.1268158,0.9959717,0.9959717
2023-01-06 01:30:00,0.0,0.18255615,0.99731445,0.99731445
2023-01-06 01:45:00,0.0,0.23829651,0.9986572,0.9986572
2023-01-06 02:00:00,0.0,0.29403687,1.0,1.0
2023-01-06 02:15:00,0.0,0.26617432,1.0,1.0
2023-01-06 02:30:00,0.0,0.23831177,1.0,1.0
2023-01-06 02:45:00,0.0,0.21044922,1.0,1.0
2023-01-06 03:00:00,0.0,0.18258667,1.0,1.0
2023-01-06 03:15:00,0.0,0.22175598,0.99546814,0.99546814
2023-01-06 03:30:00,0.0,0.2609253,0.9909363,0.9909363
2023-01-06 03:45:00,0.0,0.3000946,0.9864044,0.9864044
2023-01-06 04:00:00,0.0,0.33926392,0.98187256,0.98187256
2023-01-06 04:15:00,0.0,0.32302094,0.9674225,0.970665
2023-01-06 04:30:00,0.0,0.30677795,0.9529724,0.9594574
2023-01-06 04:45:00,0.0,0.29053497,0.93852234,0.9482498
2023-01-06 05:00:00,0.0,0.274292,0.92407227,0.93704224
2023-01-06 05:15:00,0.0,0.2345047,0.9161072,0.92694855
2023-01-06 05:30:00,0.0,0.1947174,0.9081421,0.91685486
2023-01-06 05:45:00,0.0,0.15493011,0.900177,0.90676117
2023-01-06 06:00:00,0.0,0.11514282,0.8922119,0.8966675
2023-01-06 06:15:00,0.0,0.08635712,0.8928528,0.89619446
2023-01-06 06:30:00,0.0,0.05757141,0.89349365,0.89572144
2023-01-06 06:45:00,0.0,0.028785706,0.8941345,0.8952484
2023-01-06 07:00:00,0.0,0.0,0.8947754,0.8947754
2023-01-06 07:15:00,0.0,0.0,0.91913605,0.91913605
2023-01-06 07:30:00,0.0,0.0,0.9434967,0.9434967
2023-01-06 07:45:00,0.0,0.0,0.96785736,0.96785736
2023-01-06 08:00:00,0.0,0.0,0.992218,0.992218
2023-01-06 08:15:00,0.0,0.0030059814,0.9941635,0.9941635
2023-01-06 08:30:00,0.0,0.006011963,0.996109,0.996109
2023-01-06 08:45:00,0.0,0.009017944,0.9980545,0.9980545
2023-01-06 09:00:00,0.0,0.012023926,1.0,1.0
2023-01-06 09:15:00,0.0018997192,0.010223389,1.0,1.0
2023-01-06 09:30:00,0.0037994385,0.008422852,1.0,1.0
2023-01-06 09:45:00,0.0056991577,0.0066223145,1.0,1.0
2023-01-06 10:00:00,0.007598877,0.0048217773,1.0,1.0
2023-01-06 10:15:00,0.05632782,0.0068588257,0.9556656,0.9596939
2023-01-06 10:30:00,0.10505676,0.008895874,0.9113312,0.9193878
2023-01-06 10:45:00,0.1537857,0.010932922,0.86699677,0.8790817
2023-01-06 11:00:00,0.20251465,0.012969971,0.82266235,0.83877563
2023-01-06 11:15:00,0.36087036,0.01889801,0.86699677,0.8790817
2023-01-06 11:30:00,0.5192261,0.02482605,0.9113312,0.9193878
2023-01-06 11:45:00,0.6775818,0.03075409,0.9556656,0.9596939
2023-01-06 12:00:00,0.8359375,0.03668213,1.0,1.0
2023-01-06 12:15:00,0.8769531,0.07872772,0.9917145,1.0
2023-01-06 12:30:00,0.91796875,0.120773315,0.98342896,1.0
2023-01-06 12:45:00,0.9589844,0.16281891,0.97514343,1.0
2023-01-06 13:00:00,1.0,0.2048645,0.9668579,1.0
2023-01-06 13:15:00,1.0,0.30114746,0.9444504,1.0
2023-01-06 13:30:00,1.0,0.39743042,0.92204285,1.0
2023-01-06 13:45:00,1.0,0.49371338,0.8996353,1.0
2023-01-06 14:00:00,1.0,0.58999634,0.8772278,1.0
2023-01-06 14:15:00,0.99139404,0.60271454,0.65792084,0.9925537
2023-01-06 14:30:00,0.9827881,0.61543274,0.4386139,0.9851074
2023-01-06 14:45:00,0.9741821,0.62815094,0.21930695,0.97766113
2023-01-06 15:00:00,0.9655762,0.64086914,0.0,0.97021484
2023-01-06 15:15:00,0.8976517,0.62091064,0.001159668,0.9200592
2023-01-06 15:30:00,0.8297272,0.60095215,0.002319336,0.86990356
2023-01-06 15:45:00,0.7618027,0.58099365,0.003479004,0.8197479
2023-01-06 16:00:00,0.6938782,0.56103516,0.004638672,0.7695923
2023-01-06 16:15:00,0.65895844,0.54164124,0.09447479,0.78076935
2023-01-06 16:30:00,0.6240387,0.5222473,0.18431091,0.7919464
2023-01-06 16:45:00,0.58911896,0.5028534,0.27414703,0.8031235
2023-01-06 17:00:00,0.5541992,0.48345947,0.36398315,0.81430054
2023-01-06 17:15:00,0.498024,0.46432495,0.44929504,0.82198334
2023-01-06 17:30:00,0.44184875,0.44519043,0.53460693,0.82966614
2023-01-06 17:45:00,0.38567352,0.4260559,0.6199188,0.83734894
2023-01-06 18:00:00,0.3294983,0.4069214,0.7052307,0.84503174
2023-01-06 18:15:00,0.28580475,0.395195,0.7415161,0.85923004
2023-01-06 18:30:00,0.2421112,0.38346863,0.7778015,0.87342834
2023-01-06 18:45:00,0.19841766,0.37174225,0.8140869,0.88762665
2023-01-06 19:00:00,0.15472412,0.36001587,0.8503723,0.90182495
2023-01-06 19:15:00,0.13030243,0.3421936,0.8850937,0.92502594
2023-01-06 19:30:00,0.10588074,0.32437134,0.91981506,0.9482269
2023-01-06 19:45:00,0.081459045,0.30654907,0.95453644,0.9714279
2023-01-06 20:00:00,0.057037354,0.2887268,0.9892578,0.9946289
2023-01-06 20:15:00,0.068244934,0.27715302,0.99134064,0.99536896
2023-01-06 20:30:00,0.079452515,0.26557922,0.99342346,0.996109
2023-01-06 20:45:00,0.090660095,0.25400543,0.9955063,0.99684906
2023-01-06 21:00:00,0.101867676,0.24243164,0.9975891,0.9975891
2023-01-06 21:15:00,0.097099304,0.2529831,0.99573517,0.99573517
2023-01-06 21:30:00,0.09233093,0.26353455,0.9938812,0.9938812
2023-01-06 21:45:00,0.08756256,0.274086,0.9920273,0.9920273
2023-01-06 22:00:00,0.08279419,0.28463745,0.99017334,0.99017334
2023-01-06 22:15:00,0.07015991,0.26811218,0.9841614,0.98550415
2023-01-06 22:30:00,0.057525635,0.2515869,0.9781494,0.98083496
2023-01-06 22:45:00,0.044891357,0.23506165,0.97213745,0.9761658
2023-01-06 23:00:00,0.03225708,0.21853638,0.9661255,0.9714966
2023-01-06 23:15:00,0.02419281,0.24250793,0.9592743,0.9705658
2023-01-06 23:30:00,0.01612854,0.2664795,0.9524231,0.969635
2023-01-06 23:45:00,0.00806427,0.29045105,0.9455719,0.9687042
2023-01-07 00:00:00,0.0,0.3144226,0.9387207,0.96777344
2023-01-07 00:15:00,0.0,0.43309784,0.93218994,0.9719391
2023-01-07 00:30:00,0.0,0.5517731,0.9256592,0.97610474
2023-01-07 00:45:00,0.0,0.6704483,0.9191284,0.9802704
2023-01-07 01:00:00,0.0,0.78912354,0.91259766,0.98443604
2023-01-07 01:15:00,0.0,0.83309174,0.91944885,0.9866638
2023-01-07 01:30:00,0.0,0.87705994,0.92630005,0.9888916
2023-01-07 01:45:00,0.0,0.92102814,0.93315125,0.9911194
2023-01-07 02:00:00,0.0,0.96499634,0.94000244,0.99334717
2023-01-07 02:15:00,0.0,0.9583359,0.9319916,0.9939041
2023-01-07 02:30:00,0.0,0.9516754,0.9239807,0.99446106
2023-01-07 02:45:00,0.0,0.94501495,0.91596985,0.995018
2023-01-07 03:00:00,0.0,0.9383545,0.907959,0.99557495
2023-01-07 03:15:00,0.0,0.90934753,0.920784,0.99612427
2023-01-07 03:30:00,0.0,0.8803406,0.933609,0.9966736
2023-01-07 03:45:00,0.0,0.8513336,0.946434,0.9972229
2023-01-07 04:00:00,0.0,0.82232666,0.95925903,0.9977722
2023-01-07 04:15:00,0.0,0.8116913,0.9639816,0.9958725
2023-01-07 04:30:00,0.0,0.8010559,0.9687042,0.9939728
2023-01-07 04:45:00,0.0,0.79042053,0.9734268,0.99207306
2023-01-07 05:00:00,0.0,0.77978516,0.9781494,0.99017334
2023-01-07 05:15:00,0.0,0.7914429,0.9794922,0.99263
2023-01-07 05:30:00,0.0,0.8031006,0.98083496,0.99508667
2023-01-07 05:45:00,0.0,0.8147583,0.98217773,0.99754333
2023-01-07 06:00:00,0.0,0.826416,0.9835205,1.0
2023-01-07 06:15:00,0.0,0.7513809,0.9859772,1.0
2023-01-07 06:30:00,0.0,0.6763458,0.98843384,1.0
2023-01-07 06:45:00,0.0,0.60131073,0.9908905,1.0
2023-01-07 07:00:00,0.0,0.52627563,0.99334717,1.0
2023-01-07 07:15:00,0.0,0.5749893,0.9836273,0.9961548
2023-01-07 07:30:00,0.0,0.623703,0.9739075,0.9923096
2023-01-07 07:45:00,0.0,0.6724167,0.9641876,0.98846436
2023-01-07 08:00:00,0.0,0.7211304,0.9544678,0.98461914
2023-01-07 08:15:00,0.0,0.7425461,0.95469666,0.98846436
2023-01-07 08:30:00,0.0,0.7639618,0.95492554,0.9923096
2023-01-07 08:45:00,0.0,0.7853775,0.9551544,0.9961548
2023-01-07 09:00:00,0.0,0.8067932,0.9553833,1.0
2023-01-07 09:15:00,0.0,0.8310547,0.9609833,1.0
2023-01-07 09:30:00,0.0,0.85531616,0.96658325,1.0
2023-01-07 09:45:00,0.0,0.87957764,0.9721832,1.0
2023-01-07 10:00:00,0.0,0.9038391,0.9777832,1.0
2023-01-07 10:15:00,0.0,0.92653656,0.9405441,1.0
2023-01-07 10:30:00,0.0,0.949234,0.90330505,1.0
2023-01-07 10:45:00,0.0,0.97193146,0.866066,1.0
2023-01-07 11:00:00,0.0,0.9946289,0.8288269,1.0
2023-01-07 11:15:00,0.0,0.9959717,0.7232208,1.0
2023-01-07 11:30:00,0.0,0.99731445,0.61761475,1.0
2023-01-07 11:45:00,0.0,0.9986572,0.51200867,1.0
2023-01-07 12:00:00,0.0,1.0,0.4064026,1.0
2023-01-07 12:15:00,0.0,1.0,0.5403061,1.0
2023-01-07 12:30:00,0.0,1.0,0.6742096,1.0
2023-01-07 12:45:00,0.0,1.0,0.8081131,1.0
2023-01-07 13:00:00,0.0,1.0,0.9420166,1.0
2023-01-07 13:15:00,0.0,0.9537201,0.9374466,0.9986572
2023-01-07 13:30:00,0.0,0.9074402,0.9328766,0.99731445
2023-01-07 13:45:00,0.0,0.8611603,0.9283066,0.9959717
2023-01-07 14:00:00,0.0,0.8148804,0.9237366,0.9946289
2023-01-07 14:15:00,0.0,0.7300415,0.828743,0.9343567
2023-01-07 14:30:00,0.0,0.64520264,0.7337494,0.8740845
2023-01-07 14:45:00,0.0,0.56036377,0.6387558,0.81381226
2023-01-07 15:00:00,0.0,0.4755249,0.5437622,0.75354004
2023-01-07 15:15:00,0.0,0.40925598,0.43556213,0.6411514
2023-01-07 15:30:00,0.0,0.34298706,0.32736206,0.5287628
2023-01-07 15:45:00,0.0,0.27671814,0.21916199,0.4163742
2023-01-07 16:00:00,0.0,0.21044922,0.110961914,0.3039856
2023-01-07 16:15:00,0.0,0.30231476,0.097435,0.37978363
2023-01-07 16:30:00,0.0,0.3941803,0.08390808,0.45558167
2023-01-07 16:45:00,0.0,0.48604584,0.070381165,0.5313797
2023-01-07 17:00:00,0.0,0.5779114,0.056854248,0.60717773
2023-01-07 17:15:00,0.0,0.5766678,0.045646667,0.59861755
2023-01-07 17:30:00,0.0,0.5754242,0.034439087,0.5900574
2023-01-07 17:45:00,0.0,0.5741806,0.023231506,0.5814972
2023-01-07 18:00:00,0.0,0.572937,0.012023926,0.572937
2023-01-07 18:15:00,0.0,0.5811386,0.013183594,0.5811386
2023-01-07 18:30:00,0.0,0.5893402,0.014343262,0.5893402
2023-01-07 18:45:00,0.0,0.5975418,0.01550293,0.5975418
2023-01-07 19:00:00,0.0,0.6057434,0.016662598,0.6057434
2023-01-07 19:15:00,0.0,0.5516815,0.020835876,0.5555649
2023-01-07 19:30:00,0.0,0.49761963,0.025009155,0.50538635
2023-01-07 19:45:00,0.0,0.44355774,0.029182434,0.45520782
2023-01-07 20:00:00,0.0,0.38949585,0.033355713,0.4050293
2023-01-07 20:15:00,0.0,0.3634491,0.027565002,0.37704468
2023-01-07 20:30:00,0.0,0.33740234,0.021774292,0.34906006
2023-01-07 20:45:00,0.0,0.3113556,0.015983582,0.32107544
2023-01-07 21:00:00,0.0,0.28530884,0.010192871,0.29309082
2023-01-07 21:15:00,0.0,0.25048828,0.049705505,0.2878418
2023-01-07 21:30:00,0.0,0.21566772,0.08921814,0.28259277
2023-01-07 21:45:00,0.0,0.18084717,0.12873077,0.27734375
2023-01-07 22:00:00,0.0,0.14602661,0.16824341,0.27209473
2023-01-07 22:15:00,0.0,0.13289642,0.31546783,0.3991928
2023-01-07 22:30:00,0.0,0.119766235,0.46269226,0.5262909
2023-01-07 22:45:00,0.0,0.10663605,0.6099167,0.653389
2023-01-07 23:00:00,0.0,0.09350586,0.7571411,0.78048706
2023-01-07 23:15:00,0.0,0.09638214,0.81785583,0.8353653
2023-01-07 23:30:00,0.0,0.09925842,0.87857056,0.89024353
2023-01-07 23:45:00,0.0,0.102134705,0.9392853,0.94512177
2023-01-08 00:00:00,0.0,0.10501099,1.0,1.0
2023-01-08 00:15:00,0.0,0.10681152,1.0,1.0
2023-01-08 00:30:00,0.0,0.10861206,1.0,1.0
2023-01-08 00:45:00,0.0,0.1104126,1.0,1.0
2023-01-08 01:00:00,0.0,0.112213135,1.0,1.0
2023-01-08 01:15:00,0.0,0.14776611,0.99731445,0.99731445
2023-01-08 01:30:00,0.0,0.18331909,0.9946289,0.9946289
2023-01-08 01:45:00,0.0,0.21887207,0.99194336,0.99194336
2023-01-08 02:00:00,0.0,0.25442505,0.9892578,0.9892578
2023-01-08 02:15:00,0.0,0.2963333,0.99194336,0.99194336
2023-01-08 02:30:00,0.0,0.33824158,0.9946289,0.9946289
2023-01-08 02:45:00,0.0,0.38014984,0.99731445,0.99731445
2023-01-08 03:00:00,0.0,0.4220581,1.0,1.0
2023-01-08 03:15:00,0.0,0.53588104,1.0,1.0
2023-01-08 03:30:00,0.0,0.649704,1.0,1.0
2023-01-08 03:45:00,0.0,0.7635269,1.0,1.0
2023-01-08 04:00:00,0.0,0.87734985,1.0,1.0
2023-01-08 04:15:00,0.0,0.9080124,1.0,1.0
2023-01-08 04:30:00,0.0,0.9386749,1.0,1.0
2023-01-08 04:45:00,0.0,0.96933746,1.0,1.0
2023-01-08 05:00:00,0.0,1.0,1.0,1.0
2023-01-08 05:15:00,0.0,0.9980545,0.99884033,1.0
2023-01-08 05:30:00,0.0,0.996109,0.99768066,1.0
2023-01-08 05:45:00,0.0,0.9941635,0.996521,1.0
2023-01-08 06:00:00,0.0,0.992218,0.9953613,1.0
2023-01-08 06:15:00,0.0013427734,0.9924545,0.99383545,1.0
2023-01-08 06:30:00,0.0026855469,0.99269104,0.9923096,1.0
2023-01-08 06:45:00,0.0040283203,0.99292755,0.9907837,1.0
2023-01-08 07:00:00,0.0053710938,0.99316406,0.9892578,1.0
2023-01-08 07:15:00,0.0040283203,0.9923706,0.98750305,1.0
2023-01-08 07:30:00,0.0026855469,0.99157715,0.9857483,1.0
2023-01-08 07:45:00,0.0013427734,0.9907837,0.98399353,1.0
2023-01-08 08:00:00,0.0,0.98999023,0.98223877,1.0
2023-01-08 08:15:00,0.0,0.95840454,0.91924286,0.9873276
2023-01-08 08:30:00,0.0,0.92681885,0.85624695,0.97465515
2023-01-08 08:45:00,0.0,0.89523315,0.79325104,0.9619827
2023-01-08 09:00:00,0.0,0.86364746,0.7302551,0.9493103
2023-01-08 09:15:00,0.0030593872,0.89662933,0.6601639,0.96087646
2023-01-08 09:30:00,0.0061187744,0.9296112,0.59007263,0.9724426
2023-01-08 09:45:00,0.009178162,0.9625931,0.5199814,0.9840088
2023-01-08 10:00:00,0.012237549,0.99557495,0.44989014,0.99557495
2023-01-08 10:15:00,0.009178162,0.98464966,0.40390015,0.98696136
2023-01-08 10:30:00,0.0061187744,0.97372437,0.35791016,0.9783478
2023-01-08 10:45:00,0.0030593872,0.9627991,0.31192017,0.9697342
2023-01-08 11:00:00,0.0,0.9518738,0.26593018,0.9611206
2023-01-08 11:15:00,0.0019454956,0.96390533,0.20578766,0.97084045
2023-01-08 11:30:00,0.0038909912,0.9759369,0.14564514,0.9805603
2023-01-08 11:45:00,0.005836487,0.98796844,0.085502625,0.99028015
2023-01-08 12:00:00,0.0077819824,1.0,0.025360107,1.0
2023-01-08 12:15:00,0.0063934326,1.0,0.01902008,1.0
2023-01-08 12:30:00,0.005004883,1.0,0.012680054,1.0
2023-01-08 12:45:00,0.003616333,1.0,0.006340027,1.0
2023-01-08 13:00:00,0.0022277832,1.0,0.0,1.0
2023-01-08 13:15:00,0.0016708374,0.9993973,0.0,0.9993973
2023-01-08 13:30:00,0.0011138916,0.99879456,0.0,0.99879456
2023-01-08 13:45:00,0.0005569458,0.99819183,0.0,0.99819183
2023-01-08 14:00:00,0.0,0.9975891,0.0,0.9975891
2023-01-08 14:15:00,0.0022659302,0.9904556,0.0,0.9904556
2023-01-08 14:30:00,0.0045318604,0.98332214,0.0,0.98332214
2023-01-08 14:45:00,0.0067977905,0.97618866,0.0,0.97618866
2023-01-08 15:00:00,0.009063721,0.9690552,0.0,0.9690552
2023-01-08 15:15:00,0.0079574585,0.957489,0.0,0.957489
2023-01-08 15:30:00,0.0068511963,0.94592285,0.0,0.94592285
2023-01-08 15:45:00,0.005744934,0.9343567,0.0,0.9343567
2023-01-08 16:00:00,0.004638672,0.9227905,0.0,0.9227905
2023-01-08 16:15:00,0.007041931,0.9328308,0.0,0.9328308
2023-01-08 16:30:00,0.00944519,0.9428711,0.0,0.9428711
2023-01-08 16:45:00,0.01184845,0.9529114,0.0,0.9529114
2023-01-08 17:00:00,0.014251709,0.96295166,0.0,0.96295166
2023-01-08 17:15:00,0.024429321,0.97221375,0.0,0.97221375
2023-01-08 17:30:00,0.034606934,0.98147583,0.0,0.98147583
2023-01-08 17:45:00,0.044784546,0.9907379,0.0,0.9907379
2023-01-08 18:00:00,0.05496216,1.0,0.0,1.0
2023-01-08 18:15:00,0.04626465,0.9867096,0.0,0.9867096
2023-01-08 18:30:00,0.03756714,0.9734192,0.0,0.9734192
2023-01-08 18:45:00,0.028869629,0.9601288,0.0,0.9601288
2023-01-08 19:00:00,0.02017212,0.9468384,0.0,0.9468384
2023-01-08 19:15:00,0.018600464,0.9573517,0.0,0.9573517
2023-01-08 19:30:00,0.017028809,0.967865,0.0,0.967865
2023-01-08 19:45:00,0.015457153,0.9783783,0.0,0.9783783
2023-01-08 20:00:00,0.013885498,0.9888916,0.0,0.9888916
2023-01-08 20:15:00,0.108543396,0.9916687,0.0,0.9916687
2023-01-08 20:30:00,0.2032013,0.9944458,0.0,0.9944458
2023-01-08 20:45:00,0.2978592,0.9972229,0.0,0.9972229
2023-01-08 21:00:00,0.3925171,1.0,0.0,1.0
2023-01-08 21:15:00,0.4614334,1.0,0.0024032593,1.0
2023-01-08 21:30:00,0.53034973,1.0,0.0048065186,1.0
2023-01-08 21:45:00,0.59926605,1.0,0.007209778,1.0
2023-01-08 22:00:00,0.6681824,1.0,0.009613037,1.0
2023-01-08 22:15:00,0.72114563,0.99777985,0.026237488,0.99777985
2023-01-08 22:30:00,0.7741089,0.9955597,0.04286194,0.9955597
2023-01-08 22:45:00,0.82707214,0.99333954,0.05948639,0.99333954
2023-01-08 23:00:00,0.8800354,0.9911194,0.07611084,0.9911194
2023-01-08 23:15:00,0.72177124,0.9733963,0.0742569,0.97460175
2023-01-08 23:30:00,0.5635071,0.9556732,0.072402954,0.9580841
2023-01-08 23:45:00,0.40524292,0.93795013,0.07054901,0.94156647
2023-01-09 00:00:00,0.24697876,0.92022705,0.06869507,0.9250488
2023-01-09 00:15:00,0.18657684,0.82346344,0.07073212,0.8364258
2023-01-09 00:30:00,0.12617493,0.7266998,0.072769165,0.74780273
2023-01-09 00:45:00,0.06577301,0.6299362,0.07480621,0.6591797
2023-01-09 01:00:00,0.0053710938,0.5331726,0.07684326,0.57055664
2023-01-09 01:15:00,0.0046310425,0.60393524,0.0737381,0.63368225
2023-01-09 01:30:00,0.0038909912,0.6746979,0.070632935,0.69680786
2023-01-09 01:45:00,0.00315094,0.7454605,0.06752777,0.7599335
2023-01-09 02:00:00,0.0024108887,0.81622314,0.06442261,0.8230591
2023-01-09 02:15:00,0.0024108887,0.83875275,0.0719223,0.8438797
2023-01-09 02:30:00,0.0024108887,0.86128235,0.079422,0.8647003
2023-01-09 02:45:00,0.0024108887,0.88381195,0.08692169,0.88552094
2023-01-09 03:00:00,0.0024108887,0.90634155,0.09442139,0.90634155
2023-01-09 03:15:00,0.003753662,0.89987946,0.08262634,0.902565
2023-01-09 03:30:00,0.0050964355,0.89341736,0.0708313,0.89878845
2023-01-09 03:45:00,0.006439209,0.88695526,0.059036255,0.8950119
2023-01-09 04:00:00,0.0077819824,0.88049316,0.04724121,0.89123535
2023-01-09 04:15:00,0.0077819824,0.9103699,0.04612732,0.9184265
2023-01-09 04:30:00,0.0077819824,0.9402466,0.045013428,0.9456177
2023-01-09 04:45:00,0.0077819824,0.9701233,0.043899536,0.97280884
2023-01-09 05:00:00,0.0077819824,1.0,0.042785645,1.0
2023-01-09 05:15:00,0.005836487,0.99328613,0.032089233,0.99328613
2023-01-09 05:30:00,0.0038909912,0.98657227,0.021392822,0.98657227
2023-01-09 05:45:00,0.0019454956,0.9798584,0.010696411,0.9798584
2023-01-09 06:00:00,0.0,0.97314453,0.0,0.97314453
2023-01-09 06:15:00,0.0,0.9781494,0.0,0.9781494
2023-01-09 06:30:00,0.0,0.9831543,0.0,0.9831543
2023-01-09 06:45:00,0.0,0.9881592,0.0,0.9881592
2023-01-09 07:00:00,0.0,0.99316406,0.0,0.99316406
2023-01-09 07:15:00,0.0,0.9747925,0.0,0.9747925
2023-01-09 07:30:00,0.0,0.9564209,0.0,0.9564209
2023-01-09 07:45:00,0.0,0.9380493,0.0,0.9380493
2023-01-09 08:00:00,0.0,0.91967773,0.0,0.91967773
2023-01-09 08:15:00,0.0,0.8671112,0.0,0.8671112
2023-01-09 08:30:00,0.0,0.8145447,0.0,0.8145447
2023-01-09 08:45:00,0.0,0.76197815,0.0,0.76197815
2023-01-09 09:00:00,0.0,0.7094116,0.0,0.7094116
2023-01-09 09:15:00,0.0011062622,0.6182327,0.0,0.6182327
2023-01-09 09:30:00,0.0022125244,0.52705383,0.0,0.52705383
2023-01-09 09:45:00,0.0033187866,0.43587494,0.0,0.43587494
2023-01-09 10:00:00,0.004425049,0.34469604,0.0,0.34469604
2023-01-09 10:15:00,0.006378174,0.3003769,0.0,0.3003769
2023-01-09 10:30:00,0.008331299,0.25605774,0.0,0.25605774
2023-01-09 10:45:00,0.010284424,0.21173859,0.0,0.21173859
2023-01-09 11:00:00,0.012237549,0.16741943,0.0,0.16741943
2023-01-09 11:15:00,0.015708923,0.17314911,0.0,0.17314911
2023-01-09 11:30:00,0.019180298,0.17887878,0.0,0.17887878
2023-01-09 11:45:00,0.022651672,0.18460846,0.0,0.18460846
2023-01-09 12:00:00,0.026123047,0.19033813,0.0,0.19033813
2023-01-09 12:15:00,0.0234375,0.20154572,0.0,0.20349121
2023-01-09 12:30:00,0.020751953,0.2127533,0.0,0.21664429
2023-01-09 12:45:00,0.018066406,0.22396088,0.0,0.22979736
2023-01-09 13:00:00,0.015380859,0.23516846,0.0,0.24295044
2023-01-09 13:15:00,0.028381348,0.24910736,0.0,0.25939178
2023-01-09 13:30:00,0.041381836,0.26304626,0.0,0.27583313
2023-01-09 13:45:00,0.054382324,0.27698517,0.0,0.29227448
2023-01-09 14:00:00,0.06738281,0.29092407,0.0,0.30871582
2023-01-09 14:15:00,0.18848419,0.3700714,0.0,0.384758
2023-01-09 14:30:00,0.30958557,0.44921875,0.0,0.46080017
