Datetime,lcc,mcc,hcc,tcc
2023-02-17 10:15:00,0.0,0.10041809,0.1149292,0.15093994
2023-02-17 10:30:00,0.0,0.11260986,0.122039795,0.15975952
2023-02-17 10:45:00,0.0,0.124801636,0.12915039,0.1685791
2023-02-17 11:00:00,0.0,0.13699341,0.13626099,0.17739868
2023-02-17 11:15:00,0.0,0.16056824,0.15195465,0.20230103
2023-02-17 11:30:00,0.0,0.18414307,0.16764832,0.22720337
2023-02-17 11:45:00,0.0,0.2077179,0.18334198,0.2521057
2023-02-17 12:00:00,0.0,0.23129272,0.19903564,0.27700806
2023-02-17 12:15:00,0.0,0.22481537,0.20809937,0.281662
2023-02-17 12:30:00,0.0,0.21833801,0.21716309,0.28631592
2023-02-17 12:45:00,0.0,0.21186066,0.2262268,0.29096985
2023-02-17 13:00:00,0.0,0.2053833,0.23529053,0.29562378
2023-02-17 13:15:00,0.0,0.18196869,0.21160889,0.2631836
2023-02-17 13:30:00,0.0,0.15855408,0.18792725,0.23074341
2023-02-17 13:45:00,0.0,0.13513947,0.1642456,0.19830322
2023-02-17 14:00:00,0.0,0.11172485,0.14056396,0.16586304
2023-02-17 14:15:00,0.0,0.11029053,0.11062622,0.15197754
2023-02-17 14:30:00,0.0,0.1088562,0.08068848,0.13809204
2023-02-17 14:45:00,0.0,0.107421875,0.050750732,0.12420654
2023-02-17 15:00:00,0.0,0.10598755,0.020812988,0.110321045
2023-02-17 15:15:00,0.0,0.112701416,0.015609741,0.11595154
2023-02-17 15:30:00,0.0,0.11941528,0.010406494,0.12158203
2023-02-17 15:45:00,0.0,0.12612915,0.005203247,0.12721252
2023-02-17 16:00:00,0.0,0.13284302,0.0,0.13284302
2023-02-17 16:15:00,0.0,0.112586975,0.0,0.112586975
2023-02-17 16:30:00,0.0,0.09233093,0.0,0.09233093
2023-02-17 16:45:00,0.0,0.07207489,0.0,0.07207489
2023-02-17 17:00:00,0.0,0.051818848,0.0,0.051818848
2023-02-17 17:15:00,0.0,0.0503006,0.0,0.0503006
2023-02-17 17:30:00,0.0,0.04878235,0.0,0.04878235
2023-02-17 17:45:00,0.0,0.0472641,0.0,0.0472641
2023-02-17 18:00:00,0.0,0.04574585,0.0,0.04574585
2023-02-17 18:15:00,0.0,0.05505371,0.0,0.05505371
2023-02-17 18:30:00,0.0,0.06436157,0.0,0.06436157
2023-02-17 18:45:00,0.0,0.07366943,0.0,0.07366943
2023-02-17 19:00:00,0.0,0.082977295,0.0,0.082977295
2023-02-17 19:15:00,0.0,0.08489227,0.0,0.08489227
2023-02-17 19:30:00,0.0,0.08680725,0.0,0.08680725
2023-02-17 19:45:00,0.0,0.08872223,0.0,0.08872223
2023-02-17 20:00:00,0.0,0.09063721,0.0,0.09063721
2023-02-17 20:15:00,0.0,0.074539185,0.07952118,0.15190887
2023-02-17 20:30:00,0.0,0.058441162,0.15904236,0.21318054
2023-02-17 20:45:00,0.0,0.04234314,0.23856354,0.2744522
2023-02-17 21:00:00,0.0,0.026245117,0.31808472,0.33572388
2023-02-17 21:15:00,0.0,0.02394867,0.27526093,0.2915802
2023-02-17 21:30:00,0.0,0.021652222,0.23243713,0.24743652
2023-02-17 21:45:00,0.0,0.019355774,0.18961334,0.20329285
2023-02-17 22:00:00,0.0,0.017059326,0.14678955,0.15914917
2023-02-17 22:15:00,0.0,0.012794495,0.11009216,0.11936188
2023-02-17 22:30:00,0.0,0.008529663,0.073394775,0.079574585
2023-02-17 22:45:00,0.0,0.0042648315,0.036697388,0.039787292
2023-02-17 23:00:00,0.0,0.0,0.0,0.0
2023-02-17 23:15:00,0.0,0.000831604,0.0,0.000831604
2023-02-17 23:30:00,0.0,0.001663208,0.0,0.001663208
2023-02-17 23:45:00,0.0,0.002494812,0.0,0.002494812
2023-02-18 00:00:00,0.0,0.003326416,0.0,0.003326416
2023-02-18 00:15:00,0.0,0.025787354,0.022628784,0.047340393
2023-02-18 00:30:00,0.0,0.04824829,0.04525757,0.09135437
2023-02-18 00:45:00,0.0,0.07070923,0.06788635,0.13536835
2023-02-18 01:00:00,0.0,0.093170166,0.09051514,0.17938232
2023-02-18 01:15:00,0.0,0.11975098,0.102371216,0.21350098
2023-02-18 01:30:00,0.0,0.14633179,0.114227295,0.24761963
2023-02-18 01:45:00,0.0,0.1729126,0.12608337,0.28173828
2023-02-18 02:00:00,0.0,0.19949341,0.13793945,0.31585693
2023-02-18 02:15:00,0.0,0.30606842,0.12530518,0.40411377
2023-02-18 02:30:00,0.0,0.41264343,0.1126709,0.4923706
2023-02-18 02:45:00,0.0,0.51921844,0.10003662,0.58062744
2023-02-18 03:00:00,0.0,0.62579346,0.087402344,0.6688843
2023-02-18 03:15:00,0.0,0.61227417,0.21809387,0.71621704
2023-02-18 03:30:00,0.0,0.5987549,0.3487854,0.7635498
2023-02-18 03:45:00,0.0,0.5852356,0.47947693,0.81088257
2023-02-18 04:00:00,0.0,0.5717163,0.61016846,0.85821533
2023-02-18 04:15:00,0.0014266968,0.44378662,0.6251755,0.81596375
2023-02-18 04:30:00,0.0028533936,0.31585693,0.6401825,0.77371216
2023-02-18 04:45:00,0.0042800903,0.18792725,0.6551895,0.7314606
2023-02-18 05:00:00,0.005706787,0.05999756,0.67019653,0.689209
2023-02-18 05:15:00,0.0071258545,0.060829163,0.68437195,0.70196533
2023-02-18 05:30:00,0.008544922,0.061660767,0.69854736,0.7147217
2023-02-18 05:45:00,0.009963989,0.06249237,0.7127228,0.727478
2023-02-18 06:00:00,0.011383057,0.063323975,0.7268982,0.7402344
2023-02-18 06:15:00,0.0104522705,0.08061981,0.73934174,0.7510071
2023-02-18 06:30:00,0.009521484,0.09791565,0.7517853,0.7617798
2023-02-18 06:45:00,0.008590698,0.11521149,0.7642288,0.7725525
2023-02-18 07:00:00,0.007659912,0.13250732,0.77667236,0.7833252
2023-02-18 07:15:00,0.005744934,0.1362915,0.78025055,0.787735
2023-02-18 07:30:00,0.003829956,0.14007568,0.78382874,0.7921448
2023-02-18 07:45:00,0.001914978,0.14385986,0.7874069,0.79655457
2023-02-18 08:00:00,0.0,0.14764404,0.7909851,0.80096436
2023-02-18 08:15:00,0.0,0.13671112,0.7557831,0.77017975
2023-02-18 08:30:00,0.0,0.1257782,0.72058105,0.73939514
2023-02-18 08:45:00,0.0,0.114845276,0.685379,0.70861053
2023-02-18 09:00:00,0.0,0.10391235,0.650177,0.6778259
2023-02-18 09:15:00,0.0,0.0879364,0.67277527,0.6976776
2023-02-18 09:30:00,0.0,0.07196045,0.69537354,0.7175293
2023-02-18 09:45:00,0.0,0.055984497,0.7179718,0.737381
2023-02-18 10:00:00,0.0,0.040008545,0.74057007,0.75723267
2023-02-18 10:15:00,0.0,0.031181335,0.76615906,0.77924347
2023-02-18 10:30:00,0.0,0.022354126,0.79174805,0.8012543
2023-02-18 10:45:00,0.0,0.0135269165,0.81733704,0.8232651
2023-02-18 11:00:00,0.0,0.004699707,0.842926,0.8452759
2023-02-18 11:15:00,0.0010757446,0.0035247803,0.83366394,0.8365021
2023-02-18 11:30:00,0.0021514893,0.0023498535,0.82440186,0.8277283
2023-02-18 11:45:00,0.003227234,0.0011749268,0.8151398,0.81895447
2023-02-18 12:00:00,0.0043029785,0.0,0.8058777,0.81018066
2023-02-18 12:15:00,0.004058838,0.001914978,0.81523895,0.8184662
2023-02-18 12:30:00,0.0038146973,0.003829956,0.8246002,0.8267517
2023-02-18 12:45:00,0.0035705566,0.005744934,0.8339615,0.83503723
2023-02-18 13:00:00,0.003326416,0.007659912,0.84332275,0.84332275
2023-02-18 13:15:00,0.003326416,0.05542755,0.8533249,0.85617065
2023-02-18 13:30:00,0.003326416,0.10319519,0.863327,0.86901855
2023-02-18 13:45:00,0.003326416,0.15096283,0.87332916,0.88186646
2023-02-18 14:00:00,0.003326416,0.19873047,0.8833313,0.89471436
2023-02-18 14:15:00,0.002494812,0.19789124,0.8877411,0.9028015
2023-02-18 14:30:00,0.001663208,0.197052,0.8921509,0.9108887
2023-02-18 14:45:00,0.000831604,0.19621277,0.89656067,0.91897583
2023-02-18 15:00:00,0.0,0.19537354,0.90097046,0.927063
2023-02-18 15:15:00,0.0,0.21621704,0.9051361,0.93206024
2023-02-18 15:30:00,0.0,0.23706055,0.90930176,0.9370575
2023-02-18 15:45:00,0.0,0.25790405,0.9134674,0.94205475
2023-02-18 16:00:00,0.0,0.27874756,0.91763306,0.947052
2023-02-18 16:15:00,0.0,0.2525406,0.9373932,0.9594574
2023-02-18 16:30:00,0.0,0.22633362,0.9571533,0.9718628
2023-02-18 16:45:00,0.0,0.20012665,0.97691345,0.9842682
2023-02-18 17:00:00,0.0,0.17391968,0.9966736,0.9966736
2023-02-18 17:15:00,0.0,0.16294098,0.9975052,0.9975052
2023-02-18 17:30:00,0.0,0.15196228,0.9983368,0.9983368
2023-02-18 17:45:00,0.0,0.14098358,0.9991684,0.9991684
2023-02-18 18:00:00,0.0,0.13000488,1.0,1.0
2023-02-18 18:15:00,0.0,0.14539337,1.0,1.0
2023-02-18 18:30:00,0.0,0.16078186,1.0,1.0
2023-02-18 18:45:00,0.0,0.17617035,1.0,1.0
2023-02-18 19:00:00,0.0,0.19155884,1.0,1.0
2023-02-18 19:15:00,0.0,0.19395447,0.99941254,0.99941254
2023-02-18 19:30:00,0.0,0.1963501,0.9988251,0.9988251
2023-02-18 19:45:00,0.0,0.19874573,0.9982376,0.9982376
2023-02-18 20:00:00,0.0,0.20114136,0.99765015,0.99765015
2023-02-18 20:15:00,0.0,0.15085602,0.98348236,0.98348236
2023-02-18 20:30:00,0.0,0.10057068,0.9693146,0.9693146
2023-02-18 20:45:00,0.0,0.05028534,0.9551468,0.9551468
2023-02-18 21:00:00,0.0,0.0,0.940979,0.940979
2023-02-18 21:15:00,0.001663208,0.008682251,0.95072937,0.95072937
2023-02-18 21:30:00,0.003326416,0.017364502,0.96047974,0.96047974
2023-02-18 21:45:00,0.004989624,0.026046753,0.9702301,0.9702301
2023-02-18 22:00:00,0.006652832,0.034729004,0.97998047,0.97998047
2023-02-18 22:15:00,0.004989624,0.051086426,0.971405,0.9724884
2023-02-18 22:30:00,0.003326416,0.06744385,0.9628296,0.96499634
2023-02-18 22:45:00,0.001663208,0.08380127,0.95425415,0.9575043
2023-02-18 23:00:00,0.0,0.10015869,0.9456787,0.9500122
2023-02-18 23:15:00,0.0,0.12966919,0.9318161,0.94055176
2023-02-18 23:30:00,0.0,0.15917969,0.9179535,0.9310913
2023-02-18 23:45:00,0.0,0.18869019,0.9040909,0.92163086
2023-02-19 00:00:00,0.0,0.21820068,0.8902283,0.9121704
2023-02-19 00:15:00,0.0,0.25712585,0.85746,0.89019775
2023-02-19 00:30:00,0.0,0.29605103,0.8246918,0.8682251
2023-02-19 00:45:00,0.0,0.3349762,0.7919235,0.84625244
2023-02-19 01:00:00,0.0,0.37390137,0.7591553,0.8242798
2023-02-19 01:15:00,0.0,0.43183136,0.8007889,0.8632126
2023-02-19 01:30:00,0.0,0.48976135,0.8424225,0.9021454
2023-02-19 01:45:00,0.0,0.54769135,0.8840561,0.9410782
2023-02-19 02:00:00,0.0,0.60562134,0.9256897,0.980011
2023-02-19 02:15:00,0.0,0.6723404,0.9296112,0.98143005
2023-02-19 02:30:00,0.0,0.73905945,0.9335327,0.9828491
2023-02-19 02:45:00,0.0,0.8057785,0.9374542,0.9842682
2023-02-19 03:00:00,0.0,0.87249756,0.94137573,0.98568726
2023-02-19 03:15:00,0.0,0.89691925,0.9467697,0.98843384
2023-02-19 03:30:00,0.0,0.92134094,0.9521637,0.9911804
2023-02-19 03:45:00,0.0,0.94576263,0.9575577,0.993927
2023-02-19 04:00:00,0.0,0.9701843,0.96295166,0.9966736
2023-02-19 04:15:00,0.0,0.9284744,0.96819305,0.99633026
2023-02-19 04:30:00,0.0,0.8867645,0.97343445,0.99598694
2023-02-19 04:45:00,0.0,0.8450546,0.97867584,0.9956436
2023-02-19 05:00:00,0.0,0.8033447,0.98391724,0.9953003
2023-02-19 05:15:00,0.0,0.7327118,0.981514,0.99005127
2023-02-19 05:30:00,0.0,0.66207886,0.9791107,0.98480225
2023-02-19 05:45:00,0.0,0.5914459,0.97670746,0.9795532
2023-02-19 06:00:00,0.0,0.520813,0.9743042,0.9743042
2023-02-19 06:15:00,0.0,0.43001556,0.95806885,0.9631729
2023-02-19 06:30:00,0.0,0.33921814,0.9418335,0.9520416
2023-02-19 06:45:00,0.0,0.24842072,0.92559814,0.94091034
2023-02-19 07:00:00,0.0,0.15762329,0.9093628,0.92977905
2023-02-19 07:15:00,0.0,0.14904785,0.8911896,0.9090042
2023-02-19 07:30:00,0.0,0.14047241,0.87301636,0.88822937
2023-02-19 07:45:00,0.0,0.13189697,0.85484314,0.8674545
2023-02-19 08:00:00,0.0,0.12332153,0.8366699,0.8466797
2023-02-19 08:15:00,0.0,0.14930725,0.8375015,0.8575134
2023-02-19 08:30:00,0.0,0.17529297,0.83833313,0.86834717
2023-02-19 08:45:00,0.0,0.20127869,0.83916473,0.8791809
2023-02-19 09:00:00,0.0,0.2272644,0.83999634,0.89001465
2023-02-19 09:15:00,0.0,0.22584534,0.8435745,0.88858795
2023-02-19 09:30:00,0.0,0.22442627,0.8471527,0.88716125
2023-02-19 09:45:00,0.0,0.2230072,0.8507309,0.88573456
2023-02-19 10:00:00,0.0,0.22158813,0.8543091,0.88430786
2023-02-19 10:15:00,0.0029449463,0.35255432,0.8451462,0.9012222
2023-02-19 10:30:00,0.0058898926,0.4835205,0.8359833,0.9181366
2023-02-19 10:45:00,0.008834839,0.6144867,0.8268204,0.93505096
2023-02-19 11:00:00,0.011779785,0.7454529,0.8176575,0.95196533
2023-02-19 11:15:00,0.008834839,0.8057556,0.7562866,0.9623108
2023-02-19 11:30:00,0.0058898926,0.86605835,0.6949158,0.97265625
2023-02-19 11:45:00,0.0029449463,0.9263611,0.6335449,0.9830017
2023-02-19 12:00:00,0.0,0.9866638,0.5721741,0.99334717
2023-02-19 12:15:00,0.000831604,0.98690796,0.5951233,0.9950104
2023-02-19 12:30:00,0.001663208,0.9871521,0.6180725,0.9966736
2023-02-19 12:45:00,0.002494812,0.98739624,0.6410217,0.9983368
2023-02-19 13:00:00,0.003326416,0.9876404,0.66397095,1.0
2023-02-19 13:15:00,0.003921509,0.9890671,0.69499207,1.0
2023-02-19 13:30:00,0.0045166016,0.9904938,0.7260132,1.0
2023-02-19 13:45:00,0.0051116943,0.9919205,0.7570343,1.0
2023-02-19 14:00:00,0.005706787,0.99334717,0.7880554,1.0
2023-02-19 14:15:00,0.0051116943,0.98539734,0.8126602,0.99749756
2023-02-19 14:30:00,0.0045166016,0.9774475,0.837265,0.9949951
2023-02-19 14:45:00,0.003921509,0.9694977,0.8618698,0.9924927
2023-02-19 15:00:00,0.003326416,0.96154785,0.8864746,0.98999023
2023-02-19 15:15:00,0.002494812,0.953804,0.89711,0.98999023
2023-02-19 15:30:00,0.001663208,0.9460602,0.90774536,0.98999023
2023-02-19 15:45:00,0.000831604,0.93831635,0.91838074,0.98999023
2023-02-19 16:00:00,0.0,0.9305725,0.9290161,0.98999023
2023-02-19 16:15:00,0.0,0.9099808,0.9210739,0.9871521
2023-02-19 16:30:00,0.0,0.88938904,0.9131317,0.98431396
2023-02-19 16:45:00,0.0,0.8687973,0.9051895,0.98147583
2023-02-19 17:00:00,0.0,0.84820557,0.8972473,0.9786377
2023-02-19 17:15:00,0.0,0.81424713,0.89328,0.97657776
2023-02-19 17:30:00,0.0,0.7802887,0.88931274,0.9745178
2023-02-19 17:45:00,0.0,0.74633026,0.88534546,0.9724579
2023-02-19 18:00:00,0.0,0.7123718,0.8813782,0.97039795
2023-02-19 18:15:00,0.0,0.6505585,0.8852463,0.9621124
2023-02-19 18:30:00,0.0,0.5887451,0.8891144,0.9538269
2023-02-19 18:45:00,0.0,0.52693176,0.8929825,0.9455414
2023-02-19 19:00:00,0.0,0.4651184,0.8968506,0.93725586
2023-02-19 19:15:00,0.0,0.41802216,0.90753937,0.94033813
2023-02-19 19:30:00,0.0,0.3709259,0.91822815,0.9434204
2023-02-19 19:45:00,0.0,0.32382965,0.92891693,0.9465027
2023-02-19 20:00:00,0.0,0.2767334,0.9396057,0.94958496
2023-02-19 20:15:00,0.0,0.25643158,0.94220734,0.95552063
2023-02-19 20:30:00,0.0,0.23612976,0.94480896,0.9614563
2023-02-19 20:45:00,0.0,0.21582794,0.9474106,0.96739197
2023-02-19 21:00:00,0.0,0.19552612,0.9500122,0.97332764
2023-02-19 21:15:00,0.0,0.16841125,0.9575119,0.9749985
2023-02-19 21:30:00,0.0,0.14129639,0.9650116,0.9766693
2023-02-19 21:45:00,0.0,0.11418152,0.9725113,0.97834015
2023-02-19 22:00:00,0.0,0.08706665,0.980011,0.980011
2023-02-19 22:15:00,0.0,0.075302124,0.9825058,0.9825058
2023-02-19 22:30:00,0.0,0.0635376,0.9850006,0.9850006
2023-02-19 22:45:00,0.0,0.05177307,0.9874954,0.9874954
2023-02-19 23:00:00,0.0,0.040008545,0.98999023,0.98999023
2023-02-19 23:15:00,0.0,0.051078796,0.98867035,0.98867035
2023-02-19 23:30:00,0.0,0.062149048,0.98735046,0.98735046
2023-02-19 23:45:00,0.0,0.0732193,0.9860306,0.9860306
2023-02-20 00:00:00,0.0,0.08428955,0.9847107,0.9847107
2023-02-20 00:15:00,0.0,0.07571411,0.9830475,0.9830475
2023-02-20 00:30:00,0.0,0.06713867,0.9813843,0.9813843
2023-02-20 00:45:00,0.0,0.058563232,0.97972107,0.97972107
2023-02-20 01:00:00,0.0,0.049987793,0.97805786,0.97805786
2023-02-20 01:15:00,0.0,0.050575256,0.9761429,0.9772186
2023-02-20 01:30:00,0.0,0.05116272,0.9742279,0.9763794
2023-02-20 01:45:00,0.0,0.051750183,0.9723129,0.97554016
2023-02-20 02:00:00,0.0,0.052337646,0.97039795,0.9747009
2023-02-20 02:15:00,0.0,0.04925537,0.9744644,0.97769165
2023-02-20 02:30:00,0.0,0.046173096,0.9785309,0.9806824
2023-02-20 02:45:00,0.0,0.04309082,0.98259735,0.9836731
2023-02-20 03:00:00,0.0,0.040008545,0.9866638,0.9866638
2023-02-20 03:15:00,0.0,0.038337708,0.9844055,0.9844055
2023-02-20 03:30:00,0.0,0.03666687,0.9821472,0.9821472
2023-02-20 03:45:00,0.0,0.034996033,0.9798889,0.9798889
2023-02-20 04:00:00,0.0,0.033325195,0.9776306,0.9776306
2023-02-20 04:15:00,0.006767273,0.03249359,0.9682236,0.9721451
2023-02-20 04:30:00,0.013534546,0.031661987,0.9588165,0.96665955
2023-02-20 04:45:00,0.020301819,0.030830383,0.9494095,0.961174
2023-02-20 05:00:00,0.027069092,0.02999878,0.94000244,0.9556885
2023-02-20 05:15:00,0.026725769,0.025001526,0.95059204,0.96235657
2023-02-20 05:30:00,0.026382446,0.020004272,0.96118164,0.96902466
2023-02-20 05:45:00,0.026039124,0.015007019,0.97177124,0.97569275
2023-02-20 06:00:00,0.0256958,0.010009766,0.98236084,0.98236084
2023-02-20 06:15:00,0.05770874,0.009170532,0.95893097,0.963089
2023-02-20 06:30:00,0.08972168,0.008331299,0.9355011,0.94381714
2023-02-20 06:45:00,0.12173462,0.0074920654,0.9120712,0.9245453
2023-02-20 07:00:00,0.15374756,0.006652832,0.88864136,0.90527344
2023-02-20 07:15:00,0.16619873,0.01675415,0.8881531,0.9047928
2023-02-20 07:30:00,0.1786499,0.026855469,0.8876648,0.90431213
2023-02-20 07:45:00,0.19110107,0.036956787,0.8871765,0.9038315
2023-02-20 08:00:00,0.20355225,0.047058105,0.88668823,0.90335083
2023-02-20 08:15:00,0.19483185,0.04941559,0.8726578,0.8920212
2023-02-20 08:30:00,0.18611145,0.05177307,0.8586273,0.8806915
2023-02-20 08:45:00,0.17739105,0.054130554,0.84459686,0.8693619
2023-02-20 09:00:00,0.16867065,0.056488037,0.8305664,0.8580322
2023-02-20 09:15:00,0.1458664,0.045700073,0.7898407,0.8216171
2023-02-20 09:30:00,0.123062134,0.03491211,0.749115,0.785202
2023-02-20 09:45:00,0.10025787,0.024124146,0.7083893,0.7487869
2023-02-20 10:00:00,0.07745361,0.013336182,0.6676636,0.7123718
2023-02-20 10:15:00,0.07985687,0.015007019,0.58517456,0.6321335
2023-02-20 10:30:00,0.08226013,0.016677856,0.50268555,0.55189514
2023-02-20 10:45:00,0.08466339,0.018348694,0.42019653,0.4716568
2023-02-20 11:00:00,0.08706665,0.020019531,0.33770752,0.39141846
2023-02-20 11:15:00,0.09892273,0.032211304,0.25445557,0.32943726
2023-02-20 11:30:00,0.11077881,0.044403076,0.17120361,0.26745605
2023-02-20 11:45:00,0.12263489,0.05659485,0.08795166,0.20547485
2023-02-20 12:00:00,0.13449097,0.06878662,0.004699707,0.14349365
2023-02-20 12:15:00,0.102638245,0.16716766,0.095077515,0.27646637
2023-02-20 12:30:00,0.07078552,0.2655487,0.18545532,0.4094391
2023-02-20 12:45:00,0.0389328,0.36392975,0.27583313,0.5424118
2023-02-20 13:00:00,0.007080078,0.4623108,0.36621094,0.6753845
2023-02-20 13:15:00,0.005897522,0.5053482,0.4842682,0.7445297
2023-02-20 13:30:00,0.004714966,0.5483856,0.60232544,0.8136749
2023-02-20 13:45:00,0.0035324097,0.59142303,0.7203827,0.8828201
2023-02-20 14:00:00,0.0023498535,0.63446045,0.83843994,0.95196533
2023-02-20 14:15:00,0.0025939941,0.69615936,0.8718643,0.962204
2023-02-20 14:30:00,0.0028381348,0.7578583,0.9052887,0.9724426
2023-02-20 14:45:00,0.0030822754,0.8195572,0.9387131,0.9826813
2023-02-20 15:00:00,0.003326416,0.8812561,0.97213745,0.9929199
2023-02-20 15:15:00,0.003326416,0.90354156,0.9723358,0.99277496
2023-02-20 15:30:00,0.003326416,0.925827,0.9725342,0.99263
2023-02-20 15:45:00,0.003326416,0.9481125,0.97273254,0.99248505
2023-02-20 16:00:00,0.003326416,0.97039795,0.9729309,0.9923401
2023-02-20 16:15:00,0.002494812,0.7988663,0.97719574,0.9917526
2023-02-20 16:30:00,0.001663208,0.6273346,0.9814606,0.99116516
2023-02-20 16:45:00,0.000831604,0.45580292,0.9857254,0.9905777
2023-02-20 17:00:00,0.0,0.28427124,0.98999023,0.98999023
2023-02-20 17:15:00,0.0,0.23616791,0.99072266,0.99072266
2023-02-20 17:30:00,0.0,0.18806458,0.9914551,0.9914551
2023-02-20 17:45:00,0.0,0.13996124,0.9921875,0.9921875
2023-02-20 18:00:00,0.0,0.09185791,0.9929199,0.9929199
2023-02-20 18:15:00,0.0,0.06889343,0.9941025,0.9941025
2023-02-20 18:30:00,0.0,0.045928955,0.99528503,0.99528503
2023-02-20 18:45:00,0.0,0.022964478,0.9964676,0.9964676
2023-02-20 19:00:00,0.0,0.0,0.99765015,0.99765015
2023-02-20 19:15:00,0.0,0.0,0.94189453,0.94189453
2023-02-20 19:30:00,0.0,0.0,0.8861389,0.8861389
2023-02-20 19:45:00,0.0,0.0,0.8303833,0.8303833
2023-02-20 20:00:00,0.0,0.0,0.7746277,0.7746277
2023-02-20 20:15:00,0.0,0.0,0.69615173,0.69615173
2023-02-20 20:30:00,0.0,0.0,0.6176758,0.6176758
2023-02-20 20:45:00,0.0,0.0,0.5391998,0.5391998
2023-02-20 21:00:00,0.0,0.0,0.46072388,0.46072388
2023-02-20 21:15:00,0.0,0.0,0.35377502,0.35377502
2023-02-20 21:30:00,0.0,0.0,0.24682617,0.24682617
2023-02-20 21:45:00,0.0,0.0,0.13987732,0.13987732
2023-02-20 22:00:00,0.0,0.0,0.032928467,0.032928467
2023-02-20 22:15:00,0.0,0.0,0.02469635,0.02469635
2023-02-20 22:30:00,0.0,0.0,0.016464233,0.016464233
2023-02-20 22:45:00,0.0,0.0,0.008232117,0.008232117
2023-02-20 23:00:00,0.0,0.0,0.0,0.0
2023-02-20 23:15:00,0.0,0.0,0.0,0.0
2023-02-20 23:30:00,0.0,0.0,0.0,0.0
2023-02-20 23:45:00,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0
2023-02-21 00:15:00,0.0,0.0,0.0,0.0
2023-02-21 00:30:00,0.0,0.0,0.0,0.0
2023-02-21 00:45:00,0.0,0.0,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0
2023-02-21 01:15:00,0.0,0.0005874634,0.09676361,0.097351074
2023-02-21 01:30:00,0.0,0.0011749268,0.19352722,0.19470215
2023-02-21 01:45:00,0.0,0.0017623901,0.29029083,0.29205322
2023-02-21 02:00:00,0.0,0.0023498535,0.38705444,0.3894043
2023-02-21 02:15:00,0.0,0.022262573,0.4888687,0.49739075
2023-02-21 02:30:00,0.0,0.042175293,0.590683,0.6053772
2023-02-21 02:45:00,0.0,0.062088013,0.69249725,0.71336365
2023-02-21 03:00:00,0.0,0.08200073,0.7943115,0.8213501
2023-02-21 03:15:00,0.0025024414,0.089645386,0.8182831,0.8421478
2023-02-21 03:30:00,0.005004883,0.09729004,0.84225464,0.86294556
2023-02-21 03:45:00,0.007507324,0.10493469,0.8662262,0.8837433
2023-02-21 04:00:00,0.010009766,0.112579346,0.89019775,0.904541
2023-02-21 04:15:00,0.0466156,0.13748169,0.8760834,0.9010086
2023-02-21 04:30:00,0.083221436,0.16238403,0.861969,0.8974762
2023-02-21 04:45:00,0.11982727,0.18728638,0.8478546,0.8939438
2023-02-21 05:00:00,0.1564331,0.21218872,0.83374023,0.8904114
2023-02-21 05:15:00,0.13907623,0.1623764,0.8315277,0.87726593
2023-02-21 05:30:00,0.12171936,0.11256409,0.8293152,0.8641205
2023-02-21 05:45:00,0.10436249,0.06275177,0.82710266,0.85097504
2023-02-21 06:00:00,0.087005615,0.012939453,0.82489014,0.8378296
2023-02-21 06:15:00,0.06525421,0.00970459,0.7913742,0.8010788
2023-02-21 06:30:00,0.043502808,0.0064697266,0.7578583,0.764328
2023-02-21 06:45:00,0.021751404,0.0032348633,0.72434235,0.7275772
2023-02-21 07:00:00,0.0,0.0,0.6908264,0.6908264
2023-02-21 07:15:00,0.0,0.0,0.62792206,0.62792206
2023-02-21 07:30:00,0.0,0.0,0.5650177,0.5650177
2023-02-21 07:45:00,0.0,0.0,0.50211334,0.50211334
2023-02-21 08:00:00,0.0,0.0,0.43920898,0.43920898
2023-02-21 08:15:00,0.0,0.0,0.42723846,0.42723846
2023-02-21 08:30:00,0.0,0.0,0.41526794,0.41526794
2023-02-21 08:45:00,0.0,0.0,0.40329742,0.40329742
2023-02-21 09:00:00,0.0,0.0,0.3913269,0.3913269
2023-02-21 09:15:00,0.0,0.0,0.32608032,0.32608032
