Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:45:00,0.0022277832,0.0,0.033439636,0.03567505
2023-01-05 10:00:00,0.0,0.0,0.03567505,0.03567505
2023-01-05 10:15:00,0.0,0.0,0.05431366,0.05431366
2023-01-05 10:30:00,0.0,0.0,0.07295227,0.07295227
2023-01-05 10:45:00,0.0,0.0,0.09159088,0.09159088
2023-01-05 11:00:00,0.0,0.0,0.11022949,0.11022949
2023-01-05 11:15:00,0.06391907,0.0,0.08766937,0.149086
2023-01-05 11:30:00,0.12783813,0.0,0.06510925,0.1879425
2023-01-05 11:45:00,0.1917572,0.0,0.042549133,0.22679901
2023-01-05 12:00:00,0.25567627,0.0,0.019989014,0.26565552
2023-01-05 12:15:00,0.1989212,0.0,0.023910522,0.2153244
2023-01-05 12:30:00,0.14216614,0.0,0.027832031,0.16499329
2023-01-05 12:45:00,0.08541107,0.0,0.03175354,0.11466217
2023-01-05 13:00:00,0.028656006,0.0,0.03567505,0.064331055
2023-01-05 13:15:00,0.0743866,0.0,0.037902832,0.110054016
2023-01-05 13:30:00,0.12011719,0.0,0.040130615,0.15577698
2023-01-05 13:45:00,0.16584778,0.0,0.0423584,0.20149994
2023-01-05 14:00:00,0.21157837,0.0,0.04458618,0.2472229
2023-01-05 14:15:00,0.15895844,0.0,0.033439636,0.18569183
2023-01-05 14:30:00,0.1063385,0.0,0.02229309,0.12416077
2023-01-05 14:45:00,0.053718567,0.0,0.011146545,0.0626297
2023-01-05 15:00:00,0.0010986328,0.0,0.0,0.0010986328
2023-01-05 15:15:00,0.0030517578,0.0,0.0,0.0030517578
2023-01-05 15:30:00,0.005004883,0.0,0.0,0.005004883
2023-01-05 15:45:00,0.006958008,0.0,0.0,0.006958008
2023-01-05 16:00:00,0.008911133,0.0,0.0,0.008911133
2023-01-05 16:15:00,0.010269165,0.0,0.008918762,0.019180298
2023-01-05 16:30:00,0.011627197,0.0,0.017837524,0.029449463
2023-01-05 16:45:00,0.0129852295,0.0,0.026756287,0.039718628
2023-01-05 17:00:00,0.014343262,0.0,0.03567505,0.049987793
2023-01-05 17:15:00,0.010757446,0.0,0.036697388,0.047431946
2023-01-05 17:30:00,0.007171631,0.0,0.037719727,0.0448761
2023-01-05 17:45:00,0.0035858154,0.0,0.038742065,0.04232025
2023-01-05 18:00:00,0.0,0.0,0.039764404,0.039764404
2023-01-05 18:15:00,0.0044555664,0.0,0.029823303,0.03427887
2023-01-05 18:30:00,0.008911133,0.0,0.019882202,0.028793335
2023-01-05 18:45:00,0.013366699,0.0,0.009941101,0.0233078
2023-01-05 19:00:00,0.017822266,0.0,0.0,0.017822266
2023-01-05 19:15:00,0.015594482,0.0,0.011146545,0.026741028
2023-01-05 19:30:00,0.013366699,0.0,0.02229309,0.03565979
2023-01-05 19:45:00,0.011138916,0.0,0.033439636,0.044578552
2023-01-05 20:00:00,0.008911133,0.0,0.04458618,0.053497314
2023-01-05 20:15:00,0.011138916,0.0,0.15248108,0.15916443
2023-01-05 20:30:00,0.013366699,0.0,0.26037598,0.26483154
2023-01-05 20:45:00,0.015594482,0.0,0.36827087,0.37049866
2023-01-05 21:00:00,0.017822266,0.0,0.47616577,0.47616577
2023-01-05 21:15:00,0.015594482,0.0,0.3735428,0.37577057
2023-01-05 21:30:00,0.013366699,0.0,0.2709198,0.27537537
2023-01-05 21:45:00,0.011138916,0.0,0.16829681,0.17498016
2023-01-05 22:00:00,0.008911133,0.0,0.06567383,0.07458496
2023-01-05 22:15:00,0.008911133,0.0,0.14613342,0.15281677
2023-01-05 22:30:00,0.008911133,0.0,0.22659302,0.23104858
2023-01-05 22:45:00,0.008911133,0.0,0.3070526,0.3092804
2023-01-05 23:00:00,0.008911133,0.0,0.3875122,0.3875122
2023-01-05 23:15:00,0.011138916,0.0,0.4731903,0.4731903
2023-01-05 23:30:00,0.013366699,0.0,0.5588684,0.5588684
2023-01-05 23:45:00,0.015594482,0.0,0.6445465,0.6445465
2023-01-06 00:00:00,0.017822266,0.0,0.7302246,0.7302246
2023-01-06 00:15:00,0.017822266,0.0,0.7730026,0.7730026
2023-01-06 00:30:00,0.017822266,0.0,0.81578064,0.81578064
2023-01-06 00:45:00,0.017822266,0.0,0.85855865,0.85855865
2023-01-06 01:00:00,0.017822266,0.0,0.90133667,0.90133667
2023-01-06 01:15:00,0.020050049,0.0,0.9260025,0.9260025
2023-01-06 01:30:00,0.022277832,0.0,0.95066833,0.95066833
2023-01-06 01:45:00,0.024505615,0.0,0.97533417,0.97533417
2023-01-06 02:00:00,0.026733398,0.0,1.0,1.0
2023-01-06 02:15:00,0.024505615,0.0,0.9167099,0.92116547
2023-01-06 02:30:00,0.022277832,0.0,0.8334198,0.84233093
2023-01-06 02:45:00,0.020050049,0.0,0.7501297,0.7634964
2023-01-06 03:00:00,0.017822266,0.0,0.6668396,0.68466187
2023-01-06 03:15:00,0.037879944,0.0,0.7435074,0.7568741
2023-01-06 03:30:00,0.057937622,0.0,0.8201752,0.8290863
2023-01-06 03:45:00,0.0779953,0.0,0.89684296,0.9012985
2023-01-06 04:00:00,0.09805298,0.0,0.97351074,0.97351074
2023-01-06 04:15:00,0.1186676,0.0,0.77049255,0.8111572
2023-01-06 04:30:00,0.13928223,0.0,0.56747437,0.6488037
2023-01-06 04:45:00,0.15989685,0.0,0.36445618,0.4864502
2023-01-06 05:00:00,0.18051147,0.0,0.16143799,0.32409668
2023-01-06 05:15:00,0.22367859,0.0,0.12460327,0.3346176
2023-01-06 05:30:00,0.2668457,0.0,0.087768555,0.34513855
2023-01-06 05:45:00,0.31001282,0.0,0.050933838,0.35565948
2023-01-06 06:00:00,0.35317993,0.0,0.014099121,0.36618042
2023-01-06 06:15:00,0.31277466,0.0,0.018821716,0.32828522
2023-01-06 06:30:00,0.27236938,0.0,0.023544312,0.29039
2023-01-06 06:45:00,0.23196411,0.0,0.028266907,0.2524948
2023-01-06 07:00:00,0.19155884,0.0,0.032989502,0.21459961
2023-01-06 07:15:00,0.1695404,0.0,0.071517944,0.2236023
2023-01-06 07:30:00,0.14752197,0.0,0.11004639,0.23260498
2023-01-06 07:45:00,0.12550354,0.0,0.14857483,0.24160767
2023-01-06 08:00:00,0.10348511,0.0,0.18710327,0.25061035
2023-01-06 08:15:00,0.11017609,0.0022277832,0.20156097,0.2700653
2023-01-06 08:30:00,0.116867065,0.0044555664,0.21601868,0.28952026
2023-01-06 08:45:00,0.123558044,0.0066833496,0.23047638,0.30897522
2023-01-06 09:00:00,0.13024902,0.008911133,0.24493408,0.32843018
2023-01-06 09:15:00,0.118019104,0.0066833496,0.27161407,0.3476181
2023-01-06 09:30:00,0.105789185,0.0044555664,0.29829407,0.36680603
2023-01-06 09:45:00,0.093559265,0.0022277832,0.32497406,0.38599396
2023-01-06 10:00:00,0.081329346,0.0,0.35165405,0.40518188
2023-01-06 10:15:00,0.10192871,0.0,0.34334564,0.41051483
2023-01-06 10:30:00,0.122528076,0.0,0.33503723,0.41584778
2023-01-06 10:45:00,0.14312744,0.0,0.32672882,0.42118073
2023-01-06 11:00:00,0.1637268,0.0,0.3184204,0.42651367
2023-01-06 11:15:00,0.26704407,0.013916016,0.335289,0.51000977
2023-01-06 11:30:00,0.37036133,0.027832031,0.3521576,0.59350586
2023-01-06 11:45:00,0.4736786,0.041748047,0.36902618,0.67700195
2023-01-06 12:00:00,0.57699585,0.055664062,0.38589478,0.76049805
2023-01-06 12:15:00,0.510582,0.083221436,0.3798828,0.70832825
2023-01-06 12:30:00,0.4441681,0.11077881,0.37387085,0.65615845
2023-01-06 12:45:00,0.3777542,0.13833618,0.3678589,0.60398865
2023-01-06 13:00:00,0.31134033,0.16589355,0.36184692,0.55181885
2023-01-06 13:15:00,0.29600525,0.19508362,0.31900787,0.5239868
2023-01-06 13:30:00,0.28067017,0.22427368,0.27616882,0.4961548
2023-01-06 13:45:00,0.26533508,0.25346375,0.23332977,0.46832275
2023-01-06 14:00:00,0.25,0.2826538,0.19049072,0.44049072
2023-01-06 14:15:00,0.250206,0.24900818,0.14509583,0.39530945
2023-01-06 14:30:00,0.250412,0.21536255,0.09970093,0.35012817
2023-01-06 14:45:00,0.25061798,0.18171692,0.05430603,0.3049469
2023-01-06 15:00:00,0.25082397,0.14807129,0.008911133,0.25976562
2023-01-06 15:15:00,0.19582367,0.1946106,0.006958008,0.28108978
2023-01-06 15:30:00,0.14082336,0.2411499,0.005004883,0.30241394
2023-01-06 15:45:00,0.08582306,0.2876892,0.0030517578,0.3237381
2023-01-06 16:00:00,0.030822754,0.33422852,0.0010986328,0.34506226
2023-01-06 16:15:00,0.055137634,0.3397751,0.0008239746,0.3479004
2023-01-06 16:30:00,0.079452515,0.34532166,0.0005493164,0.35073853
2023-01-06 16:45:00,0.103767395,0.35086823,0.0002746582,0.35357666
2023-01-06 17:00:00,0.12808228,0.3564148,0.0,0.3564148
2023-01-06 17:15:00,0.11639404,0.34809875,0.0,0.34809875
2023-01-06 17:30:00,0.10470581,0.3397827,0.0,0.3397827
2023-01-06 17:45:00,0.09301758,0.33146667,0.0,0.33146667
2023-01-06 18:00:00,0.081329346,0.32315063,0.0,0.32315063
2023-01-06 18:15:00,0.07687378,0.2891159,0.0,0.2891159
2023-01-06 18:30:00,0.07241821,0.25508118,0.0,0.25508118
2023-01-06 18:45:00,0.06796265,0.22104645,0.0,0.22104645
2023-01-06 19:00:00,0.06350708,0.18701172,0.0,0.18701172
2023-01-06 19:15:00,0.06350708,0.17086029,0.0,0.17086029
2023-01-06 19:30:00,0.06350708,0.15470886,0.0,0.15470886
2023-01-06 19:45:00,0.06350708,0.13855743,0.0,0.13855743
2023-01-06 20:00:00,0.06350708,0.122406006,0.0,0.122406006
2023-01-06 20:15:00,0.27378845,0.11821747,0.0,0.3182373
2023-01-06 20:30:00,0.48406982,0.11402893,0.0,0.5140686
2023-01-06 20:45:00,0.6943512,0.10984039,0.0,0.7098999
2023-01-06 21:00:00,0.90463257,0.105651855,0.0,0.9057312
2023-01-06 21:15:00,0.9141159,0.1299057,0.0,0.9149399
2023-01-06 21:30:00,0.92359924,0.15415955,0.0,0.92414856
2023-01-06 21:45:00,0.9330826,0.17841339,0.0,0.93335724
2023-01-06 22:00:00,0.9425659,0.20266724,0.0,0.9425659
2023-01-06 22:15:00,0.9431076,0.21820831,0.0,0.9431076
2023-01-06 22:30:00,0.9436493,0.23374939,0.0,0.9436493
2023-01-06 22:45:00,0.944191,0.24929047,0.0,0.944191
2023-01-06 23:00:00,0.94473267,0.26483154,0.0,0.94473267
2023-01-06 23:15:00,0.94527435,0.23313904,0.0,0.94527435
2023-01-06 23:30:00,0.94581604,0.20144653,0.0,0.94581604
2023-01-06 23:45:00,0.9463577,0.16975403,0.0,0.9463577
2023-01-07 00:00:00,0.9468994,0.13806152,0.0,0.9468994
2023-01-07 00:15:00,0.94210815,0.12239838,0.0,0.94210815
2023-01-07 00:30:00,0.9373169,0.10673523,0.0,0.9373169
2023-01-07 00:45:00,0.93252563,0.09107208,0.0,0.93252563
2023-01-07 01:00:00,0.9277344,0.075408936,0.0,0.9277344
2023-01-07 01:15:00,0.93577576,0.078453064,0.0,0.93577576
2023-01-07 01:30:00,0.94381714,0.08149719,0.0,0.94381714
2023-01-07 01:45:00,0.9518585,0.08454132,0.0,0.9518585
2023-01-07 02:00:00,0.9598999,0.08758545,0.0,0.9598999
2023-01-07 02:15:00,0.941803,0.09731293,0.0,0.941803
2023-01-07 02:30:00,0.92370605,0.107040405,0.0,0.92370605
2023-01-07 02:45:00,0.90560913,0.11676788,0.0,0.90560913
2023-01-07 03:00:00,0.8875122,0.12649536,0.0,0.8875122
2023-01-07 03:15:00,0.8838043,0.19432831,0.0,0.88656616
2023-01-07 03:30:00,0.88009644,0.26216125,0.0,0.8856201
2023-01-07 03:45:00,0.87638855,0.3299942,0.0,0.8846741
2023-01-07 04:00:00,0.87268066,0.39782715,0.0,0.883728
2023-01-07 04:15:00,0.8911972,0.36288452,0.0,0.8994827
2023-01-07 04:30:00,0.90971375,0.3279419,0.0,0.9152374
2023-01-07 04:45:00,0.9282303,0.29299927,0.0,0.9309921
2023-01-07 05:00:00,0.9467468,0.25805664,0.0,0.9467468
2023-01-07 05:15:00,0.9018097,0.245018,0.0,0.9018097
2023-01-07 05:30:00,0.85687256,0.23197937,0.0,0.85687256
2023-01-07 05:45:00,0.8119354,0.21894073,0.0,0.8119354
2023-01-07 06:00:00,0.7669983,0.2059021,0.0,0.7669983
2023-01-07 06:15:00,0.7267914,0.18840027,0.0,0.73124695
2023-01-07 06:30:00,0.6865845,0.17089844,0.0,0.6954956
2023-01-07 06:45:00,0.64637756,0.1533966,0.0,0.65974426
2023-01-07 07:00:00,0.60617065,0.13589478,0.0,0.6239929
2023-01-07 07:15:00,0.5281296,0.11752319,0.0,0.54371643
2023-01-07 07:30:00,0.4500885,0.09915161,0.0,0.46343994
2023-01-07 07:45:00,0.37204742,0.08078003,0.0,0.38316345
2023-01-07 08:00:00,0.29400635,0.062408447,0.0,0.30288696
2023-01-07 08:15:00,0.23218536,0.053489685,0.024513245,0.26337433
2023-01-07 08:30:00,0.17036438,0.044570923,0.04902649,0.2238617
2023-01-07 08:45:00,0.108543396,0.03565216,0.073539734,0.18434906
2023-01-07 09:00:00,0.046722412,0.026733398,0.09805298,0.14483643
2023-01-07 09:15:00,0.037269592,0.020050049,0.1337204,0.1710434
2023-01-07 09:30:00,0.027816772,0.013366699,0.16938782,0.19725037
2023-01-07 09:45:00,0.018363953,0.0066833496,0.20505524,0.22345734
2023-01-07 10:00:00,0.008911133,0.0,0.24072266,0.2496643
2023-01-07 10:15:00,0.0066833496,0.0022277832,0.24964142,0.25858307
2023-01-07 10:30:00,0.0044555664,0.0044555664,0.25856018,0.26750183
2023-01-07 10:45:00,0.0022277832,0.0066833496,0.26747894,0.2764206
2023-01-07 11:00:00,0.0,0.008911133,0.2763977,0.28533936
2023-01-07 11:15:00,0.0,0.0066833496,0.20729828,0.21400452
2023-01-07 11:30:00,0.0,0.0044555664,0.13819885,0.14266968
2023-01-07 11:45:00,0.0,0.0022277832,0.069099426,0.07133484
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 12:15:00,0.0,0.0,0.0,0.0
2023-01-07 12:30:00,0.0,0.0,0.0,0.0
2023-01-07 12:45:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:15:00,0.0,0.0,0.0,0.0
2023-01-07 13:30:00,0.0,0.0,0.0,0.0
2023-01-07 13:45:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:15:00,0.0,0.0,0.0,0.0
2023-01-07 14:30:00,0.0,0.0,0.0,0.0
2023-01-07 14:45:00,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,0.0,0.0,0.0,0.0
2023-01-07 15:15:00,0.0,0.0,0.0,0.0
2023-01-07 15:30:00,0.0,0.0,0.0,0.0
2023-01-07 15:45:00,0.0,0.0,0.0,0.0
2023-01-07 16:00:00,0.0,0.0,0.0,0.0
2023-01-07 16:15:00,0.0,0.0,0.0,0.0
2023-01-07 16:30:00,0.0,0.0,0.0,0.0
2023-01-07 16:45:00,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,0.0,0.0,0.0,0.0
2023-01-07 17:15:00,0.0,0.0,0.0,0.0
2023-01-07 17:30:00,0.0,0.0,0.0,0.0
2023-01-07 17:45:00,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,0.0,0.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,0.0,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0,0.0
2023-01-07 22:45:00,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,0.0,0.0
2023-01-07 23:15:00,0.0,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0,0.0
2023-01-07 23:45:00,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,0.0,0.0
2023-01-08 00:15:00,0.0,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0,0.0
2023-01-08 00:45:00,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,0.0,0.0
2023-01-08 01:15:00,0.0,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0,0.0
2023-01-08 01:45:00,0.0,0.0,0.0,0.0
2023-01-08 02:00:00,0.0,0.0,0.0,0.0
2023-01-08 02:15:00,0.0,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0,0.0
2023-01-08 02:45:00,0.0,0.0,0.0,0.0
2023-01-08 03:00:00,0.0,0.0,0.0,0.0
2023-01-08 03:15:00,0.0,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0,0.0
2023-01-08 03:45:00,0.0,0.0,0.0,0.0
2023-01-08 04:00:00,0.0,0.0,0.0,0.0
2023-01-08 04:15:00,0.0044555664,0.0,0.0,0.0044555664
2023-01-08 04:30:00,0.008911133,0.0,0.0,0.008911133
2023-01-08 04:45:00,0.013366699,0.0,0.0,0.013366699
2023-01-08 05:00:00,0.017822266,0.0,0.0,0.017822266
2023-01-08 05:15:00,0.013366699,0.0,0.0,0.013366699
2023-01-08 05:30:00,0.008911133,0.0,0.0,0.008911133
2023-01-08 05:45:00,0.0044555664,0.0,0.0,0.0044555664
2023-01-08 06:00:00,0.0,0.0,0.0,0.0
2023-01-08 06:15:00,0.0,0.0,0.0,0.0
2023-01-08 06:30:00,0.0,0.0,0.0,0.0
2023-01-08 06:45:00,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,0.0,0.0,0.0,0.0
2023-01-08 07:15:00,0.0,0.0,0.0,0.0
2023-01-08 07:30:00,0.0,0.0,0.0,0.0
2023-01-08 07:45:00,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,0.0,0.0,0.0,0.0
2023-01-08 08:15:00,0.0,0.0,0.0,0.0
2023-01-08 08:30:00,0.0,0.0,0.0,0.0
2023-01-08 08:45:00,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 09:15:00,0.0,0.0,0.0,0.0
2023-01-08 09:30:00,0.0,0.0,0.0,0.0
2023-01-08 09:45:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:15:00,0.0,0.0,0.0,0.0
2023-01-08 10:30:00,0.0,0.0,0.0,0.0
2023-01-08 10:45:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:15:00,0.0,0.0,0.0,0.0
2023-01-08 11:30:00,0.0,0.0,0.0,0.0
2023-01-08 11:45:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:15:00,0.0,0.0,0.0,0.0
2023-01-08 12:30:00,0.0,0.0,0.0,0.0
2023-01-08 12:45:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:15:00,0.0,0.0,0.0,0.0
2023-01-08 13:30:00,0.0,0.0,0.0,0.0
2023-01-08 13:45:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:15:00,0.0,0.0,0.0,0.0
2023-01-08 14:30:00,0.0,0.0,0.0,0.0
2023-01-08 14:45:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:15:00,0.0,0.0,0.0,0.0
2023-01-08 15:30:00,0.0,0.0,0.0,0.0
2023-01-08 15:45:00,0.0,0.0,0.0,0.0
2023-01-08 16:00:00,0.0,0.0,0.0,0.0
2023-01-08 16:15:00,0.0,0.0,0.0,0.0
2023-01-08 16:30:00,0.0,0.0,0.0,0.0
2023-01-08 16:45:00,0.0,0.0,0.0,0.0
2023-01-08 17:00:00,0.0,0.0,0.0,0.0
2023-01-08 17:15:00,0.0,0.0,0.0,0.0
2023-01-08 17:30:00,0.0,0.0,0.0,0.0
2023-01-08 17:45:00,0.0,0.0,0.0,0.0
2023-01-08 18:00:00,0.0,0.0,0.0,0.0
2023-01-08 18:15:00,0.0,0.0,0.0,0.0
2023-01-08 18:30:00,0.0,0.0,0.0,0.0
2023-01-08 18:45:00,0.0,0.0,0.0,0.0
2023-01-08 19:00:00,0.0,0.0,0.0,0.0
2023-01-08 19:15:00,0.0,0.0,0.0,0.0
2023-01-08 19:30:00,0.0,0.0,0.0,0.0
2023-01-08 19:45:00,0.0,0.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,0.0,0.0
2023-01-08 20:15:00,0.0,0.0,0.0,0.0
2023-01-08 20:30:00,0.0,0.0,0.0,0.0
2023-01-08 20:45:00,0.0,0.0,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,0.0,0.0
2023-01-08 21:15:00,0.0,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0,0.0
2023-01-08 21:45:00,0.0,0.0,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0
2023-01-08 22:15:00,0.0,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0,0.0
2023-01-08 22:45:00,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0
2023-01-08 23:15:00,0.0,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0,0.0
2023-01-08 23:45:00,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,0.0,0.0
2023-01-09 00:15:00,0.0,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0,0.0
2023-01-09 00:45:00,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,0.0,0.0
2023-01-09 01:15:00,0.0,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0,0.0
2023-01-09 01:45:00,0.0,0.0,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,0.0,0.0
2023-01-09 02:15:00,0.0,0.0022277832,0.0,0.0022277832
2023-01-09 02:30:00,0.0,0.0044555664,0.0,0.0044555664
2023-01-09 02:45:00,0.0,0.0066833496,0.0,0.0066833496
2023-01-09 03:00:00,0.0,0.008911133,0.0,0.008911133
2023-01-09 03:15:00,0.0,0.009185791,0.0,0.009185791
2023-01-09 03:30:00,0.0,0.009460449,0.0,0.009460449
2023-01-09 03:45:00,0.0,0.009735107,0.0,0.009735107
2023-01-09 04:00:00,0.0,0.010009766,0.0,0.010009766
2023-01-09 04:15:00,0.0044555664,0.016693115,0.0,0.021156311
2023-01-09 04:30:00,0.008911133,0.023376465,0.0,0.032302856
2023-01-09 04:45:00,0.013366699,0.030059814,0.0,0.0434494
2023-01-09 05:00:00,0.017822266,0.036743164,0.0,0.054595947
2023-01-09 05:15:00,0.013366699,0.038909912,0.0,0.0522995
2023-01-09 05:30:00,0.008911133,0.04107666,0.0,0.05000305
2023-01-09 05:45:00,0.0044555664,0.04324341,0.0,0.047706604
2023-01-09 06:00:00,0.0,0.045410156,0.0,0.045410156
2023-01-09 06:15:00,0.0,0.038513184,0.0,0.038513184
2023-01-09 06:30:00,0.0,0.03161621,0.0,0.03161621
2023-01-09 06:45:00,0.0,0.024719238,0.0,0.024719238
2023-01-09 07:00:00,0.0,0.017822266,0.0,0.017822266
2023-01-09 07:15:00,0.0,0.015594482,0.0,0.015594482
2023-01-09 07:30:00,0.0,0.013366699,0.0,0.013366699
2023-01-09 07:45:00,0.0,0.011138916,0.0,0.011138916
2023-01-09 08:00:00,0.0,0.008911133,0.0,0.008911133
2023-01-09 08:15:00,0.0022277832,0.013641357,0.0,0.013641357
2023-01-09 08:30:00,0.0044555664,0.018371582,0.0,0.018371582
2023-01-09 08:45:00,0.0066833496,0.023101807,0.0,0.023101807
2023-01-09 09:00:00,0.008911133,0.027832031,0.0,0.027832031
2023-01-09 09:15:00,0.008911133,0.023101807,0.0,0.023101807
2023-01-09 09:30:00,0.008911133,0.018371582,0.0,0.018371582
2023-01-09 09:45:00,0.008911133,0.013641357,0.0,0.013641357
2023-01-09 10:00:00,0.008911133,0.008911133,0.0,0.008911133
2023-01-09 10:15:00,0.013366699,0.013366699,0.0,0.013366699
2023-01-09 10:30:00,0.017822266,0.017822266,0.0,0.017822266
2023-01-09 10:45:00,0.022277832,0.022277832,0.0,0.022277832
2023-01-09 11:00:00,0.026733398,0.026733398,0.0,0.026733398
2023-01-09 11:15:00,0.046463013,0.055923462,0.0,0.055923462
2023-01-09 11:30:00,0.06619263,0.085113525,0.0,0.085113525
2023-01-09 11:45:00,0.08592224,0.11430359,0.0,0.11430359
2023-01-09 12:00:00,0.105651855,0.14349365,0.0,0.14349365
2023-01-09 12:15:00,0.10788727,0.15795135,0.0,0.1604538
2023-01-09 12:30:00,0.11012268,0.17240906,0.0,0.17741394
2023-01-09 12:45:00,0.11235809,0.18686676,0.0,0.19437408
2023-01-09 13:00:00,0.114593506,0.20132446,0.0,0.21133423
2023-01-09 13:15:00,0.11566925,0.20355225,0.0,0.2141037
2023-01-09 13:30:00,0.116744995,0.20578003,0.0,0.21687317
2023-01-09 13:45:00,0.11782074,0.20800781,0.0,0.21964264
2023-01-09 14:00:00,0.118896484,0.2102356,0.0,0.22241211
2023-01-09 14:15:00,0.116127014,0.20746613,0.0,0.21910095
2023-01-09 14:30:00,0.113357544,0.20469666,0.0,0.2157898
2023-01-09 14:45:00,0.110588074,0.20192719,0.0,0.21247864
2023-01-09 15:00:00,0.1078186,0.19915771,0.0,0.20916748
2023-01-09 15:15:00,0.12870026,0.22638702,0.0,0.23389435
2023-01-09 15:30:00,0.14958191,0.25361633,0.0,0.25862122
2023-01-09 15:45:00,0.17046356,0.28084564,0.0,0.28334808
2023-01-09 16:00:00,0.19134521,0.30807495,0.0,0.30807495
2023-01-09 16:15:00,0.17829895,0.31259918,0.0,0.31259918
2023-01-09 16:30:00,0.16525269,0.3171234,0.0,0.3171234
2023-01-09 16:45:00,0.15220642,0.32164764,0.0,0.32164764
2023-01-09 17:00:00,0.13916016,0.32617188,0.0,0.32617188
2023-01-09 17:15:00,0.15361786,0.3252945,0.0,0.3252945
2023-01-09 17:30:00,0.16807556,0.3244171,0.0,0.3244171
2023-01-09 17:45:00,0.18253326,0.32353973,0.0,0.32353973
2023-01-09 18:00:00,0.19699097,0.32266235,0.0,0.32266235
2023-01-09 18:15:00,0.19449615,0.28929138,0.0,0.29428864
2023-01-09 18:30:00,0.19200134,0.2559204,0.0,0.26591492
2023-01-09 18:45:00,0.18950653,0.22254944,0.0,0.2375412
2023-01-09 19:00:00,0.18701172,0.18917847,0.0,0.20916748
2023-01-09 19:15:00,0.17477417,0.17694092,0.0,0.19639587
