Datetime,lcc,mcc,hcc,tcc
2023-04-08 16:45:00,0.012336731,0.16731262,0.90869904,0.93520355
2023-04-08 17:00:00,0.0,0.13510132,1.0,1.0
2023-04-08 17:15:00,0.0,0.11476135,0.99832916,0.99832916
2023-04-08 17:30:00,0.0,0.09442139,0.9966583,0.9966583
2023-04-08 17:45:00,0.0,0.07408142,0.9949875,0.9949875
2023-04-08 18:00:00,0.0,0.053741455,0.99331665,0.99331665
2023-04-08 18:15:00,0.0,0.061943054,0.99295807,0.99295807
2023-04-08 18:30:00,0.0,0.07014465,0.9925995,0.9925995
2023-04-08 18:45:00,0.0,0.07834625,0.9922409,0.9922409
2023-04-08 19:00:00,0.0,0.08654785,0.9918823,0.9918823
2023-04-08 19:15:00,0.0,0.08985901,0.9922409,0.9922409
2023-04-08 19:30:00,0.0,0.093170166,0.9925995,0.9925995
2023-04-08 19:45:00,0.0,0.09648132,0.99295807,0.99295807
2023-04-08 20:00:00,0.0,0.09979248,0.99331665,0.99331665
2023-04-08 20:15:00,0.0,0.12233734,0.98532104,0.98532104
2023-04-08 20:30:00,0.0,0.1448822,0.97732544,0.97732544
2023-04-08 20:45:00,0.0,0.16742706,0.96932983,0.96932983
2023-04-08 21:00:00,0.0,0.18997192,0.9613342,0.9613342
2023-04-08 21:15:00,0.0,0.19332886,0.9667053,0.9667053
2023-04-08 21:30:00,0.0,0.19668579,0.9720764,0.9720764
2023-04-08 21:45:00,0.0,0.20004272,0.9774475,0.9774475
2023-04-08 22:00:00,0.0,0.20339966,0.9828186,0.9828186
2023-04-08 22:15:00,0.0,0.2239685,0.951355,0.958992
2023-04-08 22:30:00,0.0,0.24453735,0.91989136,0.9351654
2023-04-08 22:45:00,0.0,0.2651062,0.88842773,0.9113388
2023-04-08 23:00:00,0.0,0.28567505,0.8569641,0.8875122
2023-04-08 23:15:00,0.0037002563,0.32079315,0.8361664,0.88181305
2023-04-08 23:30:00,0.0074005127,0.35591125,0.81536865,0.8761139
2023-04-08 23:45:00,0.011100769,0.39102936,0.7945709,0.87041473
2023-04-09 00:00:00,0.014801025,0.42614746,0.7737732,0.8647156
2023-04-09 00:15:00,0.022766113,0.3960724,0.77749634,0.8597641
2023-04-09 00:30:00,0.030731201,0.3659973,0.7812195,0.8548126
2023-04-09 00:45:00,0.03869629,0.33592224,0.7849426,0.84986115
2023-04-09 01:00:00,0.046661377,0.30584717,0.7886658,0.84490967
2023-04-09 01:15:00,0.034996033,0.27214813,0.8002014,0.8538132
2023-04-09 01:30:00,0.023330688,0.2384491,0.81173706,0.8627167
2023-04-09 01:45:00,0.011665344,0.20475006,0.8232727,0.8716202
2023-04-09 02:00:00,0.0,0.17105103,0.83480835,0.8805237
2023-04-09 02:15:00,0.008331299,0.16436005,0.83896637,0.8768234
2023-04-09 02:30:00,0.016662598,0.15766907,0.8431244,0.87312317
2023-04-09 02:45:00,0.024993896,0.15097809,0.8472824,0.8694229
2023-04-09 03:00:00,0.033325195,0.14428711,0.8514404,0.86572266
2023-04-09 03:15:00,0.032485962,0.18061829,0.85918427,0.87739563
2023-04-09 03:30:00,0.03164673,0.21694946,0.8669281,0.8890686
2023-04-09 03:45:00,0.030807495,0.25328064,0.87467194,0.9007416
2023-04-09 04:00:00,0.029968262,0.28961182,0.8824158,0.91241455
2023-04-09 04:15:00,0.052009583,0.28778076,0.8843155,0.9181137
2023-04-09 04:30:00,0.0740509,0.2859497,0.8862152,0.92381287
2023-04-09 04:45:00,0.096092224,0.28411865,0.8881149,0.929512
2023-04-09 05:00:00,0.118133545,0.2822876,0.89001465,0.9352112
2023-04-09 05:15:00,0.116104126,0.26707458,0.8937149,0.9365463
2023-04-09 05:30:00,0.11407471,0.25186157,0.89741516,0.93788147
2023-04-09 05:45:00,0.11204529,0.23664856,0.9011154,0.9392166
2023-04-09 06:00:00,0.11001587,0.22143555,0.9048157,0.94055176
2023-04-09 06:15:00,0.109443665,0.21193695,0.9142151,0.94244385
2023-04-09 06:30:00,0.10887146,0.20243835,0.9236145,0.94433594
2023-04-09 06:45:00,0.108299255,0.19293976,0.9330139,0.946228
2023-04-09 07:00:00,0.10772705,0.18344116,0.94241333,0.9481201
2023-04-09 07:15:00,0.14733124,0.17381287,0.95181274,0.95609283
2023-04-09 07:30:00,0.18693542,0.16418457,0.96121216,0.96406555
2023-04-09 07:45:00,0.22653961,0.15455627,0.9706116,0.97203827
2023-04-09 08:00:00,0.2661438,0.14492798,0.980011,0.980011
2023-04-09 08:15:00,0.25811005,0.14622498,0.98036957,0.98036957
2023-04-09 08:30:00,0.2500763,0.14752197,0.98072815,0.98072815
2023-04-09 08:45:00,0.24204254,0.14881897,0.98108673,0.98108673
2023-04-09 09:00:00,0.23400879,0.15011597,0.9814453,0.9814453
2023-04-09 09:15:00,0.24214172,0.14228058,0.9590912,0.96765137
2023-04-09 09:30:00,0.25027466,0.13444519,0.93673706,0.9538574
2023-04-09 09:45:00,0.2584076,0.1266098,0.91438293,0.9400635
2023-04-09 10:00:00,0.26654053,0.118774414,0.8920288,0.92626953
2023-04-09 10:15:00,0.25787354,0.09944916,0.894516,0.92970276
2023-04-09 10:30:00,0.24920654,0.0801239,0.8970032,0.933136
2023-04-09 10:45:00,0.24053955,0.060798645,0.89949036,0.9365692
2023-04-09 11:00:00,0.23187256,0.04147339,0.90197754,0.94000244
2023-04-09 11:15:00,0.22592163,0.042533875,0.9045868,0.9363022
2023-04-09 11:30:00,0.2199707,0.04359436,0.90719604,0.9326019
2023-04-09 11:45:00,0.21401978,0.044654846,0.9098053,0.9289017
2023-04-09 12:00:00,0.20806885,0.045715332,0.91241455,0.9252014
2023-04-09 12:15:00,0.17401123,0.044281006,0.87514496,0.893898
2023-04-09 12:30:00,0.13995361,0.04284668,0.83787537,0.8625946
2023-04-09 12:45:00,0.105895996,0.041412354,0.8006058,0.8312912
2023-04-09 13:00:00,0.07183838,0.039978027,0.7633362,0.7999878
2023-04-09 13:15:00,0.060539246,0.052223206,0.68099976,0.7266922
2023-04-09 13:30:00,0.049240112,0.064468384,0.59866333,0.6533966
2023-04-09 13:45:00,0.03794098,0.07671356,0.5163269,0.580101
2023-04-09 14:00:00,0.026641846,0.08895874,0.43399048,0.5068054
2023-04-09 14:15:00,0.04536438,0.07765198,0.5207367,0.58044434
2023-04-09 14:30:00,0.064086914,0.066345215,0.6074829,0.65408325
2023-04-09 14:45:00,0.08280945,0.055038452,0.6942291,0.72772217
2023-04-09 15:00:00,0.10153198,0.04373169,0.78097534,0.8013611
2023-04-09 15:15:00,0.10608673,0.092681885,0.77941895,0.8092041
2023-04-09 15:30:00,0.11064148,0.14163208,0.77786255,0.8170471
2023-04-09 15:45:00,0.11519623,0.19058228,0.77630615,0.82489014
2023-04-09 16:00:00,0.11975098,0.23953247,0.77474976,0.83273315
2023-04-09 16:15:00,0.100486755,0.30200195,0.80879974,0.85905457
2023-04-09 16:30:00,0.081222534,0.36447144,0.84284973,0.885376
2023-04-09 16:45:00,0.061958313,0.42694092,0.8768997,0.9116974
2023-04-09 17:00:00,0.04269409,0.4894104,0.9109497,0.9380188
2023-04-09 17:15:00,0.033683777,0.44496918,0.91511536,0.9364853
2023-04-09 17:30:00,0.024673462,0.40052795,0.919281,0.9349518
2023-04-09 17:45:00,0.015663147,0.35608673,0.92344666,0.9334183
2023-04-09 18:00:00,0.006652832,0.3116455,0.9276123,0.93188477
2023-04-09 18:15:00,0.004989624,0.26433563,0.92427826,0.9291458
2023-04-09 18:30:00,0.003326416,0.21702576,0.9209442,0.92640686
2023-04-09 18:45:00,0.001663208,0.16971588,0.91761017,0.9236679
2023-04-09 19:00:00,0.0,0.122406006,0.9142761,0.92092896
2023-04-09 19:15:00,0.0018997192,0.14160156,0.90856934,0.91832733
2023-04-09 19:30:00,0.0037994385,0.16079712,0.90286255,0.9157257
2023-04-09 19:45:00,0.0056991577,0.17999268,0.89715576,0.9131241
2023-04-09 20:00:00,0.007598877,0.19918823,0.891449,0.91052246
2023-04-09 20:15:00,0.017807007,0.19626617,0.86535645,0.8857269
2023-04-09 20:30:00,0.028015137,0.19334412,0.8392639,0.8609314
2023-04-09 20:45:00,0.038223267,0.19042206,0.8131714,0.83613586
2023-04-09 21:00:00,0.048431396,0.1875,0.78707886,0.81134033
2023-04-09 21:15:00,0.03692627,0.17056274,0.7346115,0.76220703
2023-04-09 21:30:00,0.025421143,0.15362549,0.68214417,0.71307373
2023-04-09 21:45:00,0.013916016,0.13668823,0.6296768,0.6639404
2023-04-09 22:00:00,0.0024108887,0.11975098,0.5772095,0.6148071
2023-04-09 22:15:00,0.0018081665,0.106681824,0.45561218,0.49747467
2023-04-09 22:30:00,0.0012054443,0.09361267,0.3340149,0.3801422
2023-04-09 22:45:00,0.00060272217,0.08054352,0.2124176,0.26280975
2023-04-09 23:00:00,0.0,0.067474365,0.09082031,0.1454773
2023-04-09 23:15:00,0.000831604,0.0623703,0.08748627,0.14107513
2023-04-09 23:30:00,0.001663208,0.057266235,0.08415222,0.13667297
2023-04-09 23:45:00,0.002494812,0.05216217,0.080818176,0.13227081
2023-04-10 00:00:00,0.003326416,0.047058105,0.07748413,0.12786865
2023-04-10 00:15:00,0.002494812,0.041358948,0.13760376,0.17788696
2023-04-10 00:30:00,0.001663208,0.03565979,0.19772339,0.22790527
2023-04-10 00:45:00,0.000831604,0.029960632,0.25784302,0.27792358
2023-04-10 01:00:00,0.0,0.024261475,0.31796265,0.3279419
2023-04-10 01:15:00,0.0,0.018196106,0.37319946,0.3806839
2023-04-10 01:30:00,0.0,0.012130737,0.42843628,0.4334259
2023-04-10 01:45:00,0.0,0.0060653687,0.4836731,0.4861679
2023-04-10 02:00:00,0.0,0.0,0.5389099,0.5389099
2023-04-10 02:15:00,0.0,0.0,0.5982132,0.5982132
2023-04-10 02:30:00,0.0,0.0,0.6575165,0.6575165
2023-04-10 02:45:00,0.0,0.0,0.71681976,0.71681976
2023-04-10 03:00:00,0.0,0.0,0.77612305,0.77612305
2023-04-10 03:15:00,0.0,0.0,0.800087,0.800087
2023-04-10 03:30:00,0.0,0.0,0.8240509,0.8240509
2023-04-10 03:45:00,0.0,0.0,0.84801483,0.84801483
2023-04-10 04:00:00,0.0,0.0,0.87197876,0.87197876
2023-04-10 04:15:00,0.0041656494,0.0025024414,0.87687683,0.87687683
2023-04-10 04:30:00,0.008331299,0.005004883,0.8817749,0.8817749
2023-04-10 04:45:00,0.012496948,0.007507324,0.886673,0.886673
2023-04-10 05:00:00,0.016662598,0.010009766,0.89157104,0.89157104
2023-04-10 05:15:00,0.017494202,0.007507324,0.88825226,0.88825226
2023-04-10 05:30:00,0.018325806,0.005004883,0.8849335,0.8849335
2023-04-10 05:45:00,0.01915741,0.0025024414,0.8816147,0.8816147
2023-04-10 06:00:00,0.019989014,0.0,0.8782959,0.8782959
2023-04-10 06:15:00,0.02332306,0.0,0.8697891,0.8706207
2023-04-10 06:30:00,0.026657104,0.0,0.86128235,0.86294556
2023-04-10 06:45:00,0.02999115,0.0,0.8527756,0.8552704
2023-04-10 07:00:00,0.033325195,0.0,0.8442688,0.8475952
2023-04-10 07:15:00,0.04081726,0.0,0.8529968,0.85739136
2023-04-10 07:30:00,0.048309326,0.0,0.86172485,0.8671875
2023-04-10 07:45:00,0.05580139,0.0,0.8704529,0.87698364
2023-04-10 08:00:00,0.06329346,0.0,0.8791809,0.8867798
2023-04-10 08:15:00,0.06186676,0.0,0.880455,0.8886566
2023-04-10 08:30:00,0.060440063,0.0,0.8817291,0.89053345
2023-04-10 08:45:00,0.059013367,0.0,0.88300323,0.8924103
2023-04-10 09:00:00,0.05758667,0.0,0.88427734,0.8942871
2023-04-10 09:15:00,0.06185913,0.025932312,0.89071655,0.9015503
2023-04-10 09:30:00,0.06613159,0.051864624,0.89715576,0.9088135
2023-04-10 09:45:00,0.07040405,0.077796936,0.903595,0.91607666
2023-04-10 10:00:00,0.07467651,0.10372925,0.9100342,0.92333984
2023-04-10 10:15:00,0.074905396,0.12566376,0.9116974,0.92453766
2023-04-10 10:30:00,0.07513428,0.14759827,0.9133606,0.9257355
2023-04-10 10:45:00,0.07536316,0.16953278,0.9150238,0.9269333
2023-04-10 11:00:00,0.07559204,0.19146729,0.916687,0.9281311
2023-04-10 11:15:00,0.0717926,0.18984222,0.84477997,0.8669281
2023-04-10 11:30:00,0.067993164,0.18821716,0.7728729,0.8057251
2023-04-10 11:45:00,0.064193726,0.1865921,0.7009659,0.7445221
2023-04-10 12:00:00,0.060394287,0.18496704,0.62905884,0.6833191
2023-04-10 12:15:00,0.056228638,0.16772461,0.6028061,0.65289307
2023-04-10 12:30:00,0.05206299,0.15048218,0.57655334,0.62246704
2023-04-10 12:45:00,0.04789734,0.13323975,0.5503006,0.592041
2023-04-10 13:00:00,0.04373169,0.115997314,0.52404785,0.561615
2023-04-10 13:15:00,0.037094116,0.12460327,0.5547333,0.59921265
2023-04-10 13:30:00,0.030456543,0.13320923,0.5854187,0.6368103
2023-04-10 13:45:00,0.02381897,0.14181519,0.6161041,0.67440796
2023-04-10 14:00:00,0.017181396,0.15042114,0.64678955,0.7120056
2023-04-10 14:15:00,0.0146865845,0.14517975,0.6757965,0.7266083
2023-04-10 14:30:00,0.012191772,0.13993835,0.70480347,0.74121094
2023-04-10 14:45:00,0.00969696,0.13469696,0.7338104,0.7558136
2023-04-10 15:00:00,0.0072021484,0.12945557,0.7628174,0.77041626
2023-04-10 15:15:00,0.0060043335,0.11909485,0.77104187,0.7811432
2023-04-10 15:30:00,0.0048065186,0.10873413,0.77926636,0.7918701
2023-04-10 15:45:00,0.0036087036,0.09837341,0.78749084,0.80259705
2023-04-10 16:00:00,0.0024108887,0.088012695,0.79571533,0.813324
2023-04-10 16:15:00,0.004310608,0.1113739,0.8160858,0.8364258
2023-04-10 16:30:00,0.006210327,0.1347351,0.8364563,0.8595276
2023-04-10 16:45:00,0.008110046,0.15809631,0.8568268,0.8826294
2023-04-10 17:00:00,0.010009766,0.18145752,0.87719727,0.9057312
2023-04-10 17:15:00,0.007507324,0.15716553,0.88586426,0.90976715
2023-04-10 17:30:00,0.005004883,0.13287354,0.89453125,0.9138031
2023-04-10 17:45:00,0.0025024414,0.10858154,0.90319824,0.91783905
2023-04-10 18:00:00,0.0,0.08428955,0.91186523,0.921875
2023-04-10 18:15:00,0.0,0.08178711,0.9228287,0.9314041
2023-04-10 18:30:00,0.0,0.07928467,0.9337921,0.9409332
2023-04-10 18:45:00,0.0,0.07678223,0.94475555,0.95046234
2023-04-10 19:00:00,0.0,0.074279785,0.955719,0.95999146
2023-04-10 19:15:00,0.0,0.06617737,0.94905853,0.9522629
2023-04-10 19:30:00,0.0,0.05807495,0.9423981,0.9445343
2023-04-10 19:45:00,0.0,0.049972534,0.9357376,0.9368057
2023-04-10 20:00:00,0.0,0.041870117,0.92907715,0.92907715
2023-04-10 20:15:00,0.0,0.03604126,0.9313431,0.9313431
2023-04-10 20:30:00,0.0,0.030212402,0.933609,0.933609
2023-04-10 20:45:00,0.0,0.024383545,0.93587494,0.93587494
2023-04-10 21:00:00,0.0,0.018554688,0.93814087,0.93814087
2023-04-10 21:15:00,0.0,0.018554688,0.9471741,0.9471741
2023-04-10 21:30:00,0.0,0.018554688,0.9562073,0.9562073
2023-04-10 21:45:00,0.0,0.018554688,0.9652405,0.9652405
2023-04-10 22:00:00,0.0,0.018554688,0.9742737,0.9742737
2023-04-10 22:15:00,0.0016708374,0.018913269,0.97367096,0.97367096
2023-04-10 22:30:00,0.0033416748,0.01927185,0.97306824,0.97306824
2023-04-10 22:45:00,0.005012512,0.019630432,0.9724655,0.9724655
2023-04-10 23:00:00,0.0066833496,0.019989014,0.9718628,0.9718628
2023-04-10 23:15:00,0.0060806274,0.018325806,0.96972656,0.96972656
2023-04-10 23:30:00,0.0054779053,0.016662598,0.96759033,0.96759033
2023-04-10 23:45:00,0.004875183,0.01499939,0.9654541,0.9654541
2023-04-11 00:00:00,0.004272461,0.013336182,0.9633179,0.9633179
2023-04-11 00:15:00,0.0107040405,0.0127334595,0.96785736,0.96785736
2023-04-11 00:30:00,0.01713562,0.012130737,0.97239685,0.97239685
2023-04-11 00:45:00,0.0235672,0.011528015,0.97693634,0.97693634
2023-04-11 01:00:00,0.02999878,0.010925293,0.98147583,0.98147583
2023-04-11 01:15:00,0.022499084,0.00819397,0.981575,0.981575
2023-04-11 01:30:00,0.01499939,0.0054626465,0.9816742,0.9816742
2023-04-11 01:45:00,0.007499695,0.0027313232,0.9817734,0.9817734
2023-04-11 02:00:00,0.0,0.0,0.98187256,0.98187256
2023-04-11 02:15:00,0.001663208,0.000831604,0.9768753,0.9768753
2023-04-11 02:30:00,0.003326416,0.001663208,0.97187805,0.97187805
2023-04-11 02:45:00,0.004989624,0.002494812,0.9668808,0.9668808
2023-04-11 03:00:00,0.006652832,0.003326416,0.96188354,0.96188354
2023-04-11 03:15:00,0.004989624,0.002494812,0.9666519,0.9666519
2023-04-11 03:30:00,0.003326416,0.001663208,0.9714203,0.9714203
2023-04-11 03:45:00,0.001663208,0.000831604,0.97618866,0.97618866
2023-04-11 04:00:00,0.0,0.0,0.98095703,0.98095703
2023-04-11 04:15:00,0.010231018,0.0010681152,0.97681427,0.97681427
2023-04-11 04:30:00,0.020462036,0.0021362305,0.9726715,0.9726715
2023-04-11 04:45:00,0.030693054,0.0032043457,0.96852875,0.96852875
2023-04-11 05:00:00,0.040924072,0.004272461,0.964386,0.964386
2023-04-11 05:15:00,0.03426361,0.0032043457,0.96411896,0.96411896
2023-04-11 05:30:00,0.02760315,0.0021362305,0.9638519,0.9638519
2023-04-11 05:45:00,0.020942688,0.0010681152,0.9635849,0.9635849
2023-04-11 06:00:00,0.014282227,0.0,0.9633179,0.9633179
2023-04-11 06:15:00,0.037071228,0.0,0.96482086,0.9654236
2023-04-11 06:30:00,0.05986023,0.0,0.96632385,0.9675293
2023-04-11 06:45:00,0.08264923,0.0,0.96782684,0.969635
2023-04-11 07:00:00,0.10543823,0.0,0.96932983,0.9717407
2023-04-11 07:15:00,0.11290741,0.0033340454,0.9585266,0.96580505
2023-04-11 07:30:00,0.12037659,0.006668091,0.9477234,0.9598694
2023-04-11 07:45:00,0.12784576,0.010002136,0.93692017,0.9539337
2023-04-11 08:00:00,0.13531494,0.013336182,0.92611694,0.94799805
2023-04-11 08:15:00,0.13591766,0.015731812,0.89938354,0.92315674
2023-04-11 08:30:00,0.13652039,0.018127441,0.87265015,0.8983154
2023-04-11 08:45:00,0.13712311,0.020523071,0.84591675,0.8734741
2023-04-11 09:00:00,0.13772583,0.022918701,0.81918335,0.8486328
2023-04-11 09:15:00,0.12766266,0.019454956,0.7679825,0.7986374
2023-04-11 09:30:00,0.11759949,0.015991211,0.7167816,0.74864197
2023-04-11 09:45:00,0.107536316,0.012527466,0.66558075,0.69864655
2023-04-11 10:00:00,0.097473145,0.009063721,0.6143799,0.6486511
2023-04-11 10:15:00,0.109046936,0.019294739,0.5591507,0.61092377
2023-04-11 10:30:00,0.12062073,0.029525757,0.5039215,0.5731964
2023-04-11 10:45:00,0.13219452,0.039756775,0.44869232,0.53546906
2023-04-11 11:00:00,0.14376831,0.049987793,0.39346313,0.4977417
2023-04-11 11:15:00,0.11933136,0.0423584,0.39849854,0.48181152
2023-04-11 11:30:00,0.09489441,0.034729004,0.40353394,0.46588135
2023-04-11 11:45:00,0.07045746,0.02709961,0.40856934,0.44995117
2023-04-11 12:00:00,0.046020508,0.019470215,0.41360474,0.434021
2023-04-11 12:15:00,0.0548172,0.03740692,0.3840561,0.4185028
2023-04-11 12:30:00,0.06361389,0.055343628,0.35450745,0.40298462
2023-04-11 12:45:00,0.07241058,0.073280334,0.3249588,0.38746643
2023-04-11 13:00:00,0.081207275,0.09121704,0.29541016,0.37194824
2023-04-11 13:15:00,0.07434082,0.09395599,0.28488922,0.36130524
2023-04-11 13:30:00,0.067474365,0.09669495,0.2743683,0.35066223
2023-04-11 13:45:00,0.06060791,0.0994339,0.26384735,0.34001923
2023-04-11 14:00:00,0.053741455,0.10217285,0.25332642,0.32937622
2023-04-11 14:15:00,0.04030609,0.08602905,0.25700378,0.31546783
2023-04-11 14:30:00,0.026870728,0.069885254,0.26068115,0.30155945
2023-04-11 14:45:00,0.013435364,0.053741455,0.26435852,0.28765106
2023-04-11 15:00:00,0.0,0.037597656,0.2680359,0.27374268
2023-04-11 15:15:00,0.0,0.028800964,0.22164917,0.22592926
2023-04-11 15:30:00,0.0,0.020004272,0.17526245,0.17811584
2023-04-11 15:45:00,0.0,0.011207581,0.12887573,0.13030243
2023-04-11 16:00:00,0.0,0.0024108887,0.08248901,0.08248901
2023-04-11 16:15:00,0.0,0.027038574,0.14662933,0.16603088
2023-04-11 16:30:00,0.0,0.05166626,0.21076965,0.24957275
2023-04-11 16:45:00,0.0,0.076293945,0.27490997,0.33311462
2023-04-11 17:00:00,0.0,0.10092163,0.3390503,0.4166565
2023-04-11 17:15:00,0.0,0.099487305,0.32356262,0.3911667
2023-04-11 17:30:00,0.0,0.09805298,0.30807495,0.36567688
2023-04-11 17:45:00,0.0,0.09661865,0.29258728,0.34018707
2023-04-11 18:00:00,0.0,0.095184326,0.2770996,0.31469727
2023-04-11 18:15:00,0.0,0.09148407,0.21952057,0.26698303
2023-04-11 18:30:00,0.0,0.08778381,0.16194153,0.2192688
2023-04-11 18:45:00,0.0,0.08408356,0.10436249,0.17155457
2023-04-11 19:00:00,0.0,0.0803833,0.046783447,0.12384033
2023-04-11 19:15:00,0.0,0.07695007,0.08016968,0.14939117
2023-04-11 19:30:00,0.0,0.073516846,0.11355591,0.17494202
2023-04-11 19:45:00,0.0,0.07008362,0.14694214,0.20049286
2023-04-11 20:00:00,0.0,0.06665039,0.18032837,0.2260437
2023-04-11 20:15:00,0.0,0.06391907,0.19300842,0.23479462
2023-04-11 20:30:00,0.0,0.061187744,0.20568848,0.24354553
2023-04-11 20:45:00,0.0,0.05845642,0.21836853,0.25229645
2023-04-11 21:00:00,0.0,0.055725098,0.23104858,0.26104736
2023-04-11 21:15:00,0.0,0.059425354,0.2878952,0.31956482
2023-04-11 21:30:00,0.0,0.06312561,0.34474182,0.37808228
2023-04-11 21:45:00,0.0,0.06682587,0.40158844,0.43659973
2023-04-11 22:00:00,0.0,0.07052612,0.45843506,0.4951172
2023-04-11 22:15:00,0.00856781,0.060394287,0.48742676,0.5218353
2023-04-11 22:30:00,0.01713562,0.05026245,0.51641846,0.54855347
2023-04-11 22:45:00,0.02570343,0.040130615,0.54541016,0.5752716
2023-04-11 23:00:00,0.03427124,0.02999878,0.57440186,0.60198975
2023-04-11 23:15:00,0.030342102,0.033569336,0.57670593,0.60406494
2023-04-11 23:30:00,0.026412964,0.037139893,0.57901,0.60614014
2023-04-11 23:45:00,0.022483826,0.04071045,0.5813141,0.60821533
2023-04-12 00:00:00,0.018554688,0.044281006,0.58361816,0.6102905
2023-04-12 00:15:00,0.019622803,0.038208008,0.5652542,0.5919266
2023-04-12 00:30:00,0.020690918,0.03213501,0.54689026,0.5735626
2023-04-12 00:45:00,0.021759033,0.026062012,0.5285263,0.55519867
2023-04-12 01:00:00,0.022827148,0.019989014,0.51016235,0.5368347
2023-04-12 01:15:00,0.01902008,0.021057129,0.46163177,0.485672
2023-04-12 01:30:00,0.015213013,0.022125244,0.4131012,0.43450928
2023-04-12 01:45:00,0.011405945,0.02319336,0.36457062,0.38334656
2023-04-12 02:00:00,0.007598877,0.024261475,0.31604004,0.33218384
2023-04-12 02:15:00,0.0065307617,0.02319336,0.26426697,0.28137207
2023-04-12 02:30:00,0.0054626465,0.022125244,0.2124939,0.2305603
2023-04-12 02:45:00,0.0043945312,0.021057129,0.16072083,0.17974854
2023-04-12 03:00:00,0.003326416,0.019989014,0.108947754,0.12893677
2023-04-12 03:15:00,0.008323669,0.018920898,0.12030792,0.1434021
2023-04-12 03:30:00,0.013320923,0.017852783,0.13166809,0.15786743
2023-04-12 03:45:00,0.018318176,0.016784668,0.14302826,0.17233276
2023-04-12 04:00:00,0.02331543,0.015716553,0.15438843,0.1867981
2023-04-12 04:15:00,0.21411133,0.016784668,0.2142868,0.3620453
2023-04-12 04:30:00,0.40490723,0.017852783,0.27418518,0.5372925
2023-04-12 04:45:00,0.5957031,0.018920898,0.33408356,0.7125397
2023-04-12 05:00:00,0.786499,0.019989014,0.39398193,0.88778687
2023-04-12 05:15:00,0.679039,0.019989014,0.48992157,0.8810806
2023-04-12 05:30:00,0.571579,0.019989014,0.5858612,0.8743744
2023-04-12 05:45:00,0.46411896,0.019989014,0.68180084,0.86766815
2023-04-12 06:00:00,0.35665894,0.019989014,0.7777405,0.8609619
2023-04-12 06:15:00,0.32600403,0.019989014,0.76117706,0.84915924
2023-04-12 06:30:00,0.29534912,0.019989014,0.74461365,0.83735657
2023-04-12 06:45:00,0.2646942,0.019989014,0.72805023,0.8255539
2023-04-12 07:00:00,0.2340393,0.019989014,0.7114868,0.8137512
2023-04-12 07:15:00,0.23856354,0.01499176,0.7177887,0.8107834
2023-04-12 07:30:00,0.24308777,0.009994507,0.7240906,0.80781555
2023-04-12 07:45:00,0.247612,0.0049972534,0.73039246,0.8048477
2023-04-12 08:00:00,0.25213623,0.0,0.73669434,0.8018799
2023-04-12 08:15:00,0.2667694,0.0,0.7283554,0.8042755
2023-04-12 08:30:00,0.2814026,0.0,0.7200165,0.80667114
2023-04-12 08:45:00,0.29603577,0.0,0.71167755,0.8090668
2023-04-12 09:00:00,0.31066895,0.0,0.7033386,0.8114624
2023-04-12 09:15:00,0.33355713,0.0,0.6233139,0.769104
2023-04-12 09:30:00,0.3564453,0.0,0.5432892,0.7267456
2023-04-12 09:45:00,0.3793335,0.0,0.46326447,0.6843872
2023-04-12 10:00:00,0.40222168,0.0,0.38323975,0.6420288
2023-04-12 10:15:00,0.41420746,0.0,0.30742645,0.60406494
2023-04-12 10:30:00,0.42619324,0.0,0.23161316,0.5661011
