Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:45:00,0.075912476,0.0,0.94124603,0.95532227
2023-01-05 10:00:00,0.07800293,0.0,0.9216614,0.9404297
2023-01-05 10:15:00,0.059127808,0.0,0.9317703,0.94584656
2023-01-05 10:30:00,0.040252686,0.0,0.9418793,0.9512634
2023-01-05 10:45:00,0.021377563,0.0,0.9519882,0.9566803
2023-01-05 11:00:00,0.0025024414,0.0,0.96209717,0.96209717
2023-01-05 11:15:00,0.001876831,0.0,0.9715729,0.9715729
2023-01-05 11:30:00,0.0012512207,0.0,0.9810486,0.9810486
2023-01-05 11:45:00,0.00062561035,0.0,0.9905243,0.9905243
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,1.0,1.0
2023-01-05 12:30:00,0.0,0.0,1.0,1.0
2023-01-05 12:45:00,0.0,0.0,1.0,1.0
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,1.0,1.0
2023-01-05 13:30:00,0.0,0.0,1.0,1.0
2023-01-05 13:45:00,0.0,0.0,1.0,1.0
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0016708374,0.0,1.0,1.0
2023-01-05 14:30:00,0.0033416748,0.0,1.0,1.0
2023-01-05 14:45:00,0.005012512,0.0,1.0,1.0
2023-01-05 15:00:00,0.0066833496,0.0,1.0,1.0
2023-01-05 15:15:00,0.014175415,0.0016708374,1.0,1.0
2023-01-05 15:30:00,0.02166748,0.0033416748,1.0,1.0
2023-01-05 15:45:00,0.029159546,0.005012512,1.0,1.0
2023-01-05 16:00:00,0.03665161,0.0066833496,1.0,1.0
2023-01-05 16:15:00,0.027488708,0.032409668,1.0,1.0
2023-01-05 16:30:00,0.018325806,0.058135986,1.0,1.0
2023-01-05 16:45:00,0.009162903,0.083862305,1.0,1.0
2023-01-05 17:00:00,0.0,0.10958862,1.0,1.0
2023-01-05 17:15:00,0.0,0.21178436,1.0,1.0
2023-01-05 17:30:00,0.0,0.3139801,1.0,1.0
2023-01-05 17:45:00,0.0,0.41617584,1.0,1.0
2023-01-05 18:00:00,0.0,0.5183716,1.0,1.0
2023-01-05 18:15:00,0.0,0.5696182,1.0,1.0
2023-01-05 18:30:00,0.0,0.62086487,1.0,1.0
2023-01-05 18:45:00,0.0,0.6721115,1.0,1.0
2023-01-05 19:00:00,0.0,0.72335815,1.0,1.0
2023-01-05 19:15:00,0.00031280518,0.63721466,1.0,1.0
2023-01-05 19:30:00,0.00062561035,0.55107117,1.0,1.0
2023-01-05 19:45:00,0.0009384155,0.46492767,1.0,1.0
2023-01-05 20:00:00,0.0012512207,0.37878418,1.0,1.0
2023-01-05 20:15:00,0.005935669,0.30971527,1.0,1.0
2023-01-05 20:30:00,0.010620117,0.24064636,1.0,1.0
2023-01-05 20:45:00,0.015304565,0.17157745,1.0,1.0
2023-01-05 21:00:00,0.019989014,0.102508545,1.0,1.0
2023-01-05 21:15:00,0.01499176,0.104286194,1.0,1.0
2023-01-05 21:30:00,0.009994507,0.10606384,1.0,1.0
2023-01-05 21:45:00,0.0049972534,0.10784149,1.0,1.0
2023-01-05 22:00:00,0.0,0.10961914,1.0,1.0
2023-01-05 22:15:00,0.0,0.082214355,1.0,1.0
2023-01-05 22:30:00,0.0,0.05480957,1.0,1.0
2023-01-05 22:45:00,0.0,0.027404785,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.988327,0.988327
2023-01-06 00:30:00,0.0,0.0,0.97665405,0.97665405
2023-01-06 00:45:00,0.0,0.0,0.9649811,0.9649811
2023-01-06 01:00:00,0.0,0.0,0.9533081,0.9533081
2023-01-06 01:15:00,0.0015640259,0.0,0.875618,0.8762436
2023-01-06 01:30:00,0.0031280518,0.0,0.79792786,0.7991791
2023-01-06 01:45:00,0.0046920776,0.0,0.72023773,0.72211456
2023-01-06 02:00:00,0.0062561035,0.0,0.6425476,0.64505005
2023-01-06 02:15:00,0.008132935,0.0,0.6803589,0.68411255
2023-01-06 02:30:00,0.010009766,0.0,0.71817017,0.72317505
2023-01-06 02:45:00,0.011886597,0.0,0.75598145,0.76223755
2023-01-06 03:00:00,0.013763428,0.0,0.7937927,0.80130005
2023-01-06 03:15:00,0.036369324,0.0,0.83004,0.83628845
2023-01-06 03:30:00,0.05897522,0.0,0.86628723,0.87127686
2023-01-06 03:45:00,0.081581116,0.0,0.9025345,0.90626526
2023-01-06 04:00:00,0.10418701,0.0,0.93878174,0.94125366
2023-01-06 04:15:00,0.09928894,0.0016708374,0.8846283,0.8922119
2023-01-06 04:30:00,0.09439087,0.0033416748,0.83047485,0.84317017
2023-01-06 04:45:00,0.0894928,0.005012512,0.7763214,0.7941284
2023-01-06 05:00:00,0.08459473,0.0066833496,0.72216797,0.74508667
2023-01-06 05:15:00,0.07959747,0.05001831,0.7228775,0.7495575
2023-01-06 05:30:00,0.07460022,0.09335327,0.72358704,0.7540283
2023-01-06 05:45:00,0.06960297,0.13668823,0.72429657,0.75849915
2023-01-06 06:00:00,0.06460571,0.1800232,0.7250061,0.76297
2023-01-06 06:15:00,0.09941864,0.15866089,0.6539688,0.7163162
2023-01-06 06:30:00,0.13423157,0.13729858,0.5829315,0.6696625
2023-01-06 06:45:00,0.1690445,0.11593628,0.5118942,0.6230087
2023-01-06 07:00:00,0.20385742,0.094573975,0.44085693,0.576355
2023-01-06 07:15:00,0.21865082,0.120414734,0.40148163,0.5479126
2023-01-06 07:30:00,0.23344421,0.1462555,0.36210632,0.5194702
2023-01-06 07:45:00,0.24823761,0.17209625,0.32273102,0.49102783
2023-01-06 08:00:00,0.263031,0.19793701,0.2833557,0.46258545
2023-01-06 08:15:00,0.33302307,0.18313599,0.26877594,0.50518036
2023-01-06 08:30:00,0.40301514,0.16833496,0.25419617,0.54777527
2023-01-06 08:45:00,0.4730072,0.15353394,0.2396164,0.5903702
2023-01-06 09:00:00,0.54299927,0.13873291,0.22503662,0.6329651
2023-01-06 09:15:00,0.5790329,0.122909546,0.17575836,0.65192413
2023-01-06 09:30:00,0.6150665,0.10708618,0.1264801,0.6708832
2023-01-06 09:45:00,0.65110016,0.09126282,0.07720184,0.6898422
2023-01-06 10:00:00,0.6871338,0.07543945,0.027923584,0.70880127
2023-01-06 10:15:00,0.7637863,0.073768616,0.021881104,0.78034973
2023-01-06 10:30:00,0.84043884,0.07209778,0.015838623,0.8518982
2023-01-06 10:45:00,0.91709137,0.07042694,0.009796143,0.92344666
2023-01-06 11:00:00,0.9937439,0.0687561,0.003753662,0.9949951
2023-01-06 11:15:00,0.9953079,0.05656433,0.008125305,0.99624634
2023-01-06 11:30:00,0.99687195,0.04437256,0.012496948,0.99749756
2023-01-06 11:45:00,0.998436,0.032180786,0.016868591,0.9987488
2023-01-06 12:00:00,1.0,0.019989014,0.021240234,1.0
2023-01-06 12:15:00,1.0,0.036865234,0.016242981,1.0
2023-01-06 12:30:00,1.0,0.053741455,0.011245728,1.0
2023-01-06 12:45:00,1.0,0.070617676,0.006248474,1.0
2023-01-06 13:00:00,1.0,0.0874939,0.0012512207,1.0
2023-01-06 13:15:00,1.0,0.26696777,0.0009384155,1.0
2023-01-06 13:30:00,1.0,0.44644165,0.00062561035,1.0
2023-01-06 13:45:00,1.0,0.6259155,0.00031280518,1.0
2023-01-06 14:00:00,1.0,0.8053894,0.0,1.0
2023-01-06 14:15:00,0.95280457,0.7460022,0.0,0.9544754
2023-01-06 14:30:00,0.90560913,0.686615,0.0,0.9089508
2023-01-06 14:45:00,0.8584137,0.6272278,0.0,0.8634262
2023-01-06 15:00:00,0.81121826,0.5678406,0.0,0.8179016
2023-01-06 15:15:00,0.68946075,0.47389984,0.0,0.7049942
2023-01-06 15:30:00,0.56770325,0.3799591,0.0,0.5920868
2023-01-06 15:45:00,0.44594574,0.28601837,0.0,0.47917938
2023-01-06 16:00:00,0.32418823,0.19207764,0.0,0.36627197
2023-01-06 16:15:00,0.27116394,0.18332672,0.0,0.32491302
2023-01-06 16:30:00,0.21813965,0.1745758,0.0,0.28355408
2023-01-06 16:45:00,0.16511536,0.16582489,0.0,0.24219513
2023-01-06 17:00:00,0.112091064,0.15707397,0.0,0.20083618
2023-01-06 17:15:00,0.098335266,0.15666199,0.0,0.19167328
2023-01-06 17:30:00,0.08457947,0.15625,0.0,0.18251038
2023-01-06 17:45:00,0.07082367,0.15583801,0.0,0.17334747
2023-01-06 18:00:00,0.05706787,0.15542603,0.0,0.16418457
2023-01-06 18:15:00,0.054771423,0.17229462,0.0,0.18000793
2023-01-06 18:30:00,0.052474976,0.18916321,0.0,0.1958313
2023-01-06 18:45:00,0.050178528,0.2060318,0.0,0.21165466
2023-01-06 19:00:00,0.04788208,0.22290039,0.0,0.22747803
2023-01-06 19:15:00,0.04424286,0.1990509,0.008132935,0.21060944
2023-01-06 19:30:00,0.040603638,0.17520142,0.01626587,0.19374084
2023-01-06 19:45:00,0.036964417,0.15135193,0.024398804,0.17687225
2023-01-06 20:00:00,0.033325195,0.12750244,0.03253174,0.16000366
2023-01-06 20:15:00,0.03957367,0.12750244,0.14835358,0.25656128
2023-01-06 20:30:00,0.045822144,0.12750244,0.26417542,0.3531189
2023-01-06 20:45:00,0.052070618,0.12750244,0.37999725,0.4496765
2023-01-06 21:00:00,0.05831909,0.12750244,0.4958191,0.54623413
2023-01-06 21:15:00,0.04977417,0.14374542,0.6068649,0.6463394
2023-01-06 21:30:00,0.041229248,0.1599884,0.71791077,0.7464447
2023-01-06 21:45:00,0.032684326,0.17623138,0.8289566,0.84655
2023-01-06 22:00:00,0.024139404,0.19247437,0.94000244,0.9466553
2023-01-06 22:15:00,0.02153778,0.24915314,0.9530258,0.95801544
2023-01-06 22:30:00,0.018936157,0.3058319,0.9660492,0.9693756
2023-01-06 22:45:00,0.016334534,0.36251068,0.9790726,0.9807358
2023-01-06 23:00:00,0.01373291,0.41918945,0.99209595,0.99209595
2023-01-06 23:15:00,0.011962891,0.53482056,0.9824066,0.99272156
2023-01-06 23:30:00,0.010192871,0.65045166,0.9727173,0.99334717
2023-01-06 23:45:00,0.008422852,0.76608276,0.96302795,0.9939728
2023-01-07 00:00:00,0.006652832,0.88171387,0.9533386,0.9945984
2023-01-07 00:15:00,0.005508423,0.89617157,0.93865204,0.99167633
2023-01-07 00:30:00,0.0043640137,0.9106293,0.92396545,0.9887543
2023-01-07 00:45:00,0.0032196045,0.925087,0.90927887,0.9858322
2023-01-07 01:00:00,0.0020751953,0.9395447,0.8945923,0.98291016
2023-01-07 01:15:00,0.0015563965,0.9246521,0.9039688,0.98291016
2023-01-07 01:30:00,0.0010375977,0.9097595,0.91334534,0.98291016
2023-01-07 01:45:00,0.0005187988,0.89486694,0.92272186,0.98291016
2023-01-07 02:00:00,0.0,0.87997437,0.9320984,0.98291016
2023-01-07 02:15:00,0.0,0.8637314,0.9324112,0.982811
2023-01-07 02:30:00,0.0,0.8474884,0.932724,0.9827118
2023-01-07 02:45:00,0.0,0.8312454,0.9330368,0.9826126
2023-01-07 03:00:00,0.0,0.81500244,0.9333496,0.9825134
2023-01-07 03:15:00,0.0,0.86125183,0.94021606,0.9868851
2023-01-07 03:30:00,0.0,0.9075012,0.9470825,0.9912567
2023-01-07 03:45:00,0.0,0.9537506,0.953949,0.99562836
2023-01-07 04:00:00,0.0,1.0,0.9608154,1.0
2023-01-07 04:15:00,0.0,1.0,0.96435547,1.0
2023-01-07 04:30:00,0.0,1.0,0.9678955,1.0
2023-01-07 04:45:00,0.0,1.0,0.97143555,1.0
2023-01-07 05:00:00,0.0,1.0,0.9749756,1.0
2023-01-07 05:15:00,0.0,1.0,0.95269775,1.0
2023-01-07 05:30:00,0.0,1.0,0.9304199,1.0
2023-01-07 05:45:00,0.0,1.0,0.9081421,1.0
2023-01-07 06:00:00,0.0,1.0,0.88586426,1.0
2023-01-07 06:15:00,0.0,0.9991684,0.9143982,1.0
2023-01-07 06:30:00,0.0,0.9983368,0.9429321,1.0
2023-01-07 06:45:00,0.0,0.9975052,0.97146606,1.0
2023-01-07 07:00:00,0.0,0.9966736,1.0,1.0
2023-01-07 07:15:00,0.0,0.9975052,0.8302841,1.0
2023-01-07 07:30:00,0.0,0.9983368,0.66056824,1.0
2023-01-07 07:45:00,0.0,0.9991684,0.49085236,1.0
2023-01-07 08:00:00,0.0,1.0,0.32113647,1.0
2023-01-07 08:15:00,0.0,1.0,0.24929047,1.0
2023-01-07 08:30:00,0.0,1.0,0.17744446,1.0
2023-01-07 08:45:00,0.0,1.0,0.10559845,1.0
2023-01-07 09:00:00,0.0,1.0,0.03375244,1.0
2023-01-07 09:15:00,0.0,1.0,0.11115265,1.0
2023-01-07 09:30:00,0.0,1.0,0.18855286,1.0
2023-01-07 09:45:00,0.0,1.0,0.26595306,1.0
2023-01-07 10:00:00,0.0,1.0,0.34335327,1.0
2023-01-07 10:15:00,0.0,1.0,0.27375793,1.0
2023-01-07 10:30:00,0.0,1.0,0.2041626,1.0
2023-01-07 10:45:00,0.0,1.0,0.13456726,1.0
2023-01-07 11:00:00,0.0,1.0,0.064971924,1.0
2023-01-07 11:15:00,0.0,0.99729156,0.048728943,0.99729156
2023-01-07 11:30:00,0.0,0.99458313,0.032485962,0.99458313
2023-01-07 11:45:00,0.0,0.9918747,0.016242981,0.9918747
2023-01-07 12:00:00,0.0,0.98916626,0.0,0.98916626
2023-01-07 12:15:00,0.0,0.9850006,0.0,0.9850006
2023-01-07 12:30:00,0.0,0.98083496,0.0,0.98083496
2023-01-07 12:45:00,0.0,0.9766693,0.0,0.9766693
2023-01-07 13:00:00,0.0,0.97250366,0.0,0.97250366
2023-01-07 13:15:00,0.0,0.88959503,0.0,0.88959503
2023-01-07 13:30:00,0.0,0.8066864,0.0,0.8066864
2023-01-07 13:45:00,0.0,0.7237778,0.0,0.7237778
2023-01-07 14:00:00,0.0,0.64086914,0.0,0.64086914
2023-01-07 14:15:00,0.0,0.52285767,0.0,0.52285767
2023-01-07 14:30:00,0.0,0.4048462,0.0,0.4048462
2023-01-07 14:45:00,0.0,0.28683472,0.0,0.28683472
2023-01-07 15:00:00,0.0,0.16882324,0.0,0.16882324
2023-01-07 15:15:00,0.0,0.13026428,0.0,0.13026428
2023-01-07 15:30:00,0.0,0.09170532,0.0,0.09170532
2023-01-07 15:45:00,0.0,0.053146362,0.0,0.053146362
2023-01-07 16:00:00,0.0,0.014587402,0.0,0.014587402
2023-01-07 16:15:00,0.0,0.013961792,0.0,0.013961792
2023-01-07 16:30:00,0.0,0.013336182,0.0,0.013336182
2023-01-07 16:45:00,0.0,0.012710571,0.0,0.012710571
2023-01-07 17:00:00,0.0,0.012084961,0.0,0.012084961
2023-01-07 17:15:00,0.0,0.021568298,0.0,0.021568298
2023-01-07 17:30:00,0.0,0.031051636,0.0,0.031051636
2023-01-07 17:45:00,0.0,0.040534973,0.0,0.040534973
2023-01-07 18:00:00,0.0,0.05001831,0.0,0.05001831
2023-01-07 18:15:00,0.0,0.058761597,0.0,0.058761597
2023-01-07 18:30:00,0.0,0.06750488,0.0,0.06750488
2023-01-07 18:45:00,0.0,0.07624817,0.0,0.07624817
2023-01-07 19:00:00,0.0,0.084991455,0.0,0.084991455
2023-01-07 19:15:00,0.0,0.09812164,0.0,0.09812164
2023-01-07 19:30:00,0.0,0.11125183,0.0,0.11125183
2023-01-07 19:45:00,0.0,0.12438202,0.0,0.12438202
2023-01-07 20:00:00,0.0,0.1375122,0.0,0.1375122
2023-01-07 20:15:00,0.0,0.13741302,0.015937805,0.15335083
2023-01-07 20:30:00,0.0,0.13731384,0.03187561,0.16918945
2023-01-07 20:45:00,0.0,0.13721466,0.047813416,0.18502808
2023-01-07 21:00:00,0.0,0.13711548,0.06375122,0.2008667
2023-01-07 21:15:00,0.0,0.113983154,0.29000854,0.39284515
2023-01-07 21:30:00,0.0,0.09085083,0.51626587,0.5848236
2023-01-07 21:45:00,0.0,0.067718506,0.7425232,0.77680206
2023-01-07 22:00:00,0.0,0.04458618,0.9687805,0.9687805
2023-01-07 22:15:00,0.0,0.03677368,0.97491455,0.97491455
2023-01-07 22:30:00,0.0,0.028961182,0.9810486,0.9810486
2023-01-07 22:45:00,0.0,0.021148682,0.9871826,0.9871826
2023-01-07 23:00:00,0.0,0.013336182,0.99331665,0.99331665
2023-01-07 23:15:00,0.0,0.030311584,0.9949875,0.9949875
2023-01-07 23:30:00,0.0,0.047286987,0.9966583,0.9966583
2023-01-07 23:45:00,0.0,0.06426239,0.99832916,0.99832916
2023-01-08 00:00:00,0.0,0.08123779,1.0,1.0
2023-01-08 00:15:00,0.0,0.082595825,1.0,1.0
2023-01-08 00:30:00,0.0,0.08395386,1.0,1.0
2023-01-08 00:45:00,0.0,0.08531189,1.0,1.0
2023-01-08 01:00:00,0.0,0.08666992,1.0,1.0
2023-01-08 01:15:00,0.0,0.10093689,0.99666595,0.99666595
2023-01-08 01:30:00,0.0,0.11520386,0.9933319,0.9933319
2023-01-08 01:45:00,0.0,0.12947083,0.98999786,0.98999786
2023-01-08 02:00:00,0.0,0.1437378,0.9866638,0.9866638
2023-01-08 02:15:00,0.0,0.16957092,0.9840622,0.9840622
2023-01-08 02:30:00,0.0,0.19540405,0.9814606,0.9814606
2023-01-08 02:45:00,0.0,0.22123718,0.97885895,0.97885895
2023-01-08 03:00:00,0.0,0.24707031,0.9762573,0.9762573
2023-01-08 03:15:00,0.0,0.2537384,0.97834015,0.98052216
2023-01-08 03:30:00,0.0,0.2604065,0.980423,0.984787
2023-01-08 03:45:00,0.0,0.26707458,0.9825058,0.9890518
2023-01-08 04:00:00,0.0,0.27374268,0.9845886,0.99331665
2023-01-08 04:15:00,0.0,0.455307,0.98677063,0.9949875
2023-01-08 04:30:00,0.0,0.63687134,0.98895264,0.9966583
2023-01-08 04:45:00,0.0,0.81843567,0.99113464,0.99832916
2023-01-08 05:00:00,0.0,1.0,0.99331665,1.0
2023-01-08 05:15:00,0.0,0.8935318,0.99331665,0.99832916
2023-01-08 05:30:00,0.0,0.7870636,0.99331665,0.9966583
2023-01-08 05:45:00,0.0,0.6805954,0.99331665,0.9949875
2023-01-08 06:00:00,0.0,0.5741272,0.99331665,0.99331665
2023-01-08 06:15:00,0.0,0.55830383,0.99248505,0.9949875
2023-01-08 06:30:00,0.0,0.54248047,0.99165344,0.9966583
2023-01-08 06:45:00,0.0,0.5266571,0.99082184,0.99832916
2023-01-08 07:00:00,0.0,0.51083374,0.98999023,1.0
2023-01-08 07:15:00,0.0,0.5292816,0.9805145,0.9931259
2023-01-08 07:30:00,0.0,0.5477295,0.9710388,0.98625183
2023-01-08 07:45:00,0.0,0.56617737,0.9615631,0.97937775
2023-01-08 08:00:00,0.0,0.58462524,0.9520874,0.97250366
2023-01-08 08:15:00,0.00062561035,0.64224243,0.91166687,0.9658356
2023-01-08 08:30:00,0.0012512207,0.6998596,0.87124634,0.9591675
2023-01-08 08:45:00,0.001876831,0.7574768,0.8308258,0.9524994
2023-01-08 09:00:00,0.0025024414,0.815094,0.7904053,0.9458313
2023-01-08 09:15:00,0.0021896362,0.85798645,0.60446167,0.9560394
2023-01-08 09:30:00,0.001876831,0.9008789,0.41851807,0.96624756
2023-01-08 09:45:00,0.0015640259,0.94377136,0.23257446,0.9764557
2023-01-08 10:00:00,0.0012512207,0.9866638,0.04663086,0.9866638
2023-01-08 10:15:00,0.001876831,0.97468567,0.034973145,0.97468567
2023-01-08 10:30:00,0.0025024414,0.9627075,0.02331543,0.9627075
2023-01-08 10:45:00,0.0031280518,0.95072937,0.011657715,0.95072937
2023-01-08 11:00:00,0.003753662,0.9387512,0.0,0.9387512
2023-01-08 11:15:00,0.0028152466,0.81217194,0.0,0.81217194
2023-01-08 11:30:00,0.001876831,0.68559265,0.0,0.68559265
2023-01-08 11:45:00,0.0009384155,0.55901337,0.0,0.55901337
2023-01-08 12:00:00,0.0,0.43243408,0.0,0.43243408
2023-01-08 12:15:00,0.0,0.40350342,0.0,0.40350342
2023-01-08 12:30:00,0.0,0.37457275,0.0,0.37457275
2023-01-08 12:45:00,0.0,0.3456421,0.0,0.3456421
2023-01-08 13:00:00,0.0,0.31671143,0.0,0.31671143
2023-01-08 13:15:00,0.0022964478,0.30660248,0.0,0.30660248
2023-01-08 13:30:00,0.0045928955,0.29649353,0.0,0.29649353
2023-01-08 13:45:00,0.0068893433,0.28638458,0.0,0.28638458
2023-01-08 14:00:00,0.009185791,0.27627563,0.0,0.27627563
2023-01-08 14:15:00,0.017402649,0.2578354,0.0,0.2578354
2023-01-08 14:30:00,0.025619507,0.23939514,0.0,0.23939514
2023-01-08 14:45:00,0.033836365,0.2209549,0.0,0.2209549
2023-01-08 15:00:00,0.042053223,0.20251465,0.0,0.20251465
2023-01-08 15:15:00,0.045288086,0.19907379,0.0,0.19907379
2023-01-08 15:30:00,0.04852295,0.19563293,0.0,0.19563293
2023-01-08 15:45:00,0.051757812,0.19219208,0.0,0.19219208
2023-01-08 16:00:00,0.054992676,0.18875122,0.0,0.18875122
2023-01-08 16:15:00,0.077308655,0.38906097,0.0,0.38906097
2023-01-08 16:30:00,0.099624634,0.5893707,0.0,0.5893707
2023-01-08 16:45:00,0.12194061,0.7896805,0.0,0.7896805
2023-01-08 17:00:00,0.14425659,0.98999023,0.0,0.98999023
2023-01-08 17:15:00,0.20785522,0.9924927,0.0,0.9924927
2023-01-08 17:30:00,0.27145386,0.9949951,0.0,0.9949951
2023-01-08 17:45:00,0.3350525,0.99749756,0.0,0.99749756
2023-01-08 18:00:00,0.39865112,1.0,0.0,1.0
2023-01-08 18:15:00,0.38021088,0.9927063,0.0,0.9930191
2023-01-08 18:30:00,0.36177063,0.9854126,0.0,0.9860382
2023-01-08 18:45:00,0.34333038,0.9781189,0.0,0.9790573
2023-01-08 19:00:00,0.32489014,0.9708252,0.0,0.9720764
2023-01-08 19:15:00,0.2905426,0.9637375,0.0,0.9646759
2023-01-08 19:30:00,0.25619507,0.9566498,0.0,0.9572754
2023-01-08 19:45:00,0.22184753,0.9495621,0.0,0.9498749
2023-01-08 20:00:00,0.1875,0.94247437,0.0,0.94247437
2023-01-08 20:15:00,0.18771362,0.9515381,0.0,0.9521637
2023-01-08 20:30:00,0.18792725,0.9606018,0.0,0.961853
2023-01-08 20:45:00,0.18814087,0.9696655,0.0,0.97154236
2023-01-08 21:00:00,0.18835449,0.97872925,0.0,0.9812317
2023-01-08 21:15:00,0.18241882,0.92341614,0.0,0.9264374
2023-01-08 21:30:00,0.17648315,0.868103,0.0,0.87164307
2023-01-08 21:45:00,0.17054749,0.8127899,0.0,0.81684875
2023-01-08 22:00:00,0.16461182,0.7574768,0.0,0.76205444
2023-01-08 22:15:00,0.13065338,0.65195465,0.0,0.6553879
2023-01-08 22:30:00,0.09669495,0.5464325,0.0,0.5487213
2023-01-08 22:45:00,0.06273651,0.44091034,0.0,0.44205475
2023-01-08 23:00:00,0.028778076,0.33538818,0.0,0.33538818
2023-01-08 23:15:00,0.022209167,0.30371857,0.0033340454,0.3070526
2023-01-08 23:30:00,0.015640259,0.27204895,0.006668091,0.27871704
2023-01-08 23:45:00,0.00907135,0.24037933,0.010002136,0.25038147
2023-01-09 00:00:00,0.0025024414,0.20870972,0.013336182,0.2220459
2023-01-09 00:15:00,0.0025024414,0.19652557,0.06865692,0.2565384
2023-01-09 00:30:00,0.0025024414,0.18434143,0.12397766,0.29103088
2023-01-09 00:45:00,0.0025024414,0.17215729,0.1792984,0.32552338
2023-01-09 01:00:00,0.0025024414,0.15997314,0.23461914,0.36001587
2023-01-09 01:15:00,0.001876831,0.17018127,0.2835846,0.41085815
2023-01-09 01:30:00,0.0012512207,0.1803894,0.33255005,0.46170044
2023-01-09 01:45:00,0.00062561035,0.19059753,0.3815155,0.5125427
2023-01-09 02:00:00,0.0,0.20080566,0.43048096,0.563385
2023-01-09 02:15:00,0.00031280518,0.20154572,0.44226074,0.5682831
2023-01-09 02:30:00,0.00062561035,0.20228577,0.45404053,0.57318115
2023-01-09 02:45:00,0.0009384155,0.20302582,0.4658203,0.5780792
2023-01-09 03:00:00,0.0012512207,0.20376587,0.4776001,0.5829773
2023-01-09 03:15:00,0.0015640259,0.20709229,0.48008728,0.594223
2023-01-09 03:30:00,0.001876831,0.2104187,0.48257446,0.60546875
2023-01-09 03:45:00,0.0021896362,0.21374512,0.48506165,0.6167145
2023-01-09 04:00:00,0.0025024414,0.21707153,0.48754883,0.6279602
2023-01-09 04:15:00,0.0021896362,0.221344,0.36566162,0.5295105
2023-01-09 04:30:00,0.001876831,0.22561646,0.24377441,0.4310608
2023-01-09 04:45:00,0.0015640259,0.22988892,0.12188721,0.33261108
2023-01-09 05:00:00,0.0012512207,0.23416138,0.0,0.23416138
2023-01-09 05:15:00,0.001876831,0.23114777,0.0,0.23114777
2023-01-09 05:30:00,0.0025024414,0.22813416,0.0,0.22813416
2023-01-09 05:45:00,0.0031280518,0.22512054,0.0,0.22512054
2023-01-09 06:00:00,0.003753662,0.22210693,0.0,0.22210693
2023-01-09 06:15:00,0.0040664673,0.20169067,0.0,0.20169067
2023-01-09 06:30:00,0.0043792725,0.18127441,0.0,0.18127441
2023-01-09 06:45:00,0.0046920776,0.16085815,0.0,0.16085815
2023-01-09 07:00:00,0.005004883,0.1404419,0.0,0.1404419
2023-01-09 07:15:00,0.003753662,0.13793945,0.0,0.13793945
2023-01-09 07:30:00,0.0025024414,0.13543701,0.0,0.13543701
2023-01-09 07:45:00,0.0012512207,0.13293457,0.0,0.13293457
2023-01-09 08:00:00,0.0,0.13043213,0.0,0.13043213
2023-01-09 08:15:00,0.0,0.11833954,0.0,0.11833954
2023-01-09 08:30:00,0.0,0.10624695,0.0,0.10624695
2023-01-09 08:45:00,0.0,0.09415436,0.0,0.09415436
2023-01-09 09:00:00,0.0,0.08206177,0.0,0.08206177
2023-01-09 09:15:00,0.0,0.074668884,0.0,0.074668884
2023-01-09 09:30:00,0.0,0.067276,0.0,0.067276
2023-01-09 09:45:00,0.0,0.059883118,0.0,0.059883118
2023-01-09 10:00:00,0.0,0.052490234,0.0,0.052490234
2023-01-09 10:15:00,0.005836487,0.04550934,0.0,0.04801178
2023-01-09 10:30:00,0.011672974,0.038528442,0.0,0.043533325
2023-01-09 10:45:00,0.01750946,0.031547546,0.0,0.03905487
2023-01-09 11:00:00,0.023345947,0.02456665,0.0,0.034576416
2023-01-09 11:15:00,0.17164612,0.045715332,0.0,0.18278503
2023-01-09 11:30:00,0.3199463,0.06686401,0.0,0.33099365
2023-01-09 11:45:00,0.46824646,0.088012695,0.0,0.47920227
2023-01-09 12:00:00,0.61654663,0.10916138,0.0,0.6274109
2023-01-09 12:15:00,0.66960144,0.117500305,0.0,0.6828537
2023-01-09 12:30:00,0.72265625,0.12583923,0.0,0.7382965
2023-01-09 12:45:00,0.77571106,0.13417816,0.0,0.7937393
2023-01-09 13:00:00,0.82876587,0.14251709,0.0,0.8491821
2023-01-09 13:15:00,0.8715744,0.18564606,0.0,0.8868866
2023-01-09 13:30:00,0.91438293,0.22877502,0.0,0.92459106
2023-01-09 13:45:00,0.95719147,0.271904,0.0,0.96229553
2023-01-09 14:00:00,1.0,0.31503296,0.0,1.0
2023-01-09 14:15:00,1.0,0.34264374,0.0,1.0
2023-01-09 14:30:00,1.0,0.37025452,0.0,1.0
2023-01-09 14:45:00,1.0,0.3978653,0.0,1.0
2023-01-09 15:00:00,1.0,0.42547607,0.0,1.0
