Datetime,lcc,mcc,hcc,tcc
2023-03-03 06:15:00,0.0,0.0,0.0,0.0
2023-03-03 06:30:00,0.0,0.0,0.0,0.0
2023-03-03 06:45:00,0.0,0.0,0.0,0.0
2023-03-03 07:00:00,0.0,0.0,0.0,0.0
2023-03-03 07:15:00,0.0,0.0,0.0,0.0
2023-03-03 07:30:00,0.0,0.0,0.0,0.0
2023-03-03 07:45:00,0.0,0.0,0.0,0.0
2023-03-03 08:00:00,0.0,0.0,0.0,0.0
2023-03-03 08:15:00,0.0,0.0,0.0,0.0
2023-03-03 08:30:00,0.0,0.0,0.0,0.0
2023-03-03 08:45:00,0.0,0.0,0.0,0.0
2023-03-03 09:00:00,0.0,0.0,0.0,0.0
2023-03-03 09:15:00,0.0,0.0,0.0,0.0
2023-03-03 09:30:00,0.0,0.0,0.0,0.0
2023-03-03 09:45:00,0.0,0.0,0.0,0.0
2023-03-03 10:00:00,0.0,0.0,0.0,0.0
2023-03-03 10:15:00,0.0,0.0,0.0,0.0
2023-03-03 10:30:00,0.0,0.0,0.0,0.0
2023-03-03 10:45:00,0.0,0.0,0.0,0.0
2023-03-03 11:00:00,0.0,0.0,0.0,0.0
2023-03-03 11:15:00,0.0,0.0,0.0,0.0
2023-03-03 11:30:00,0.0,0.0,0.0,0.0
2023-03-03 11:45:00,0.0,0.0,0.0,0.0
2023-03-03 12:00:00,0.0,0.0,0.0,0.0
2023-03-03 12:15:00,0.0,0.0,0.0,0.0
2023-03-03 12:30:00,0.0,0.0,0.0,0.0
2023-03-03 12:45:00,0.0,0.0,0.0,0.0
2023-03-03 13:00:00,0.0,0.0,0.0,0.0
2023-03-03 13:15:00,0.0,0.0,0.0,0.0
2023-03-03 13:30:00,0.0,0.0,0.0,0.0
2023-03-03 13:45:00,0.0,0.0,0.0,0.0
2023-03-03 14:00:00,0.0,0.0,0.0,0.0
2023-03-03 14:15:00,0.0,0.0,0.0,0.0
2023-03-03 14:30:00,0.0,0.0,0.0,0.0
2023-03-03 14:45:00,0.0,0.0,0.0,0.0
2023-03-03 15:00:00,0.0,0.0,0.0,0.0
2023-03-03 15:15:00,0.0,0.0,0.0,0.0
2023-03-03 15:30:00,0.0,0.0,0.0,0.0
2023-03-03 15:45:00,0.0,0.0,0.0,0.0
2023-03-03 16:00:00,0.0,0.0,0.0,0.0
2023-03-03 16:15:00,0.0,0.005256653,0.0,0.005256653
2023-03-03 16:30:00,0.0,0.010513306,0.0,0.010513306
2023-03-03 16:45:00,0.0,0.015769958,0.0,0.015769958
2023-03-03 17:00:00,0.0,0.021026611,0.0,0.021026611
2023-03-03 17:15:00,0.0,0.019638062,0.0,0.019638062
2023-03-03 17:30:00,0.0,0.018249512,0.0,0.018249512
2023-03-03 17:45:00,0.0,0.016860962,0.0,0.016860962
2023-03-03 18:00:00,0.0,0.015472412,0.0,0.015472412
2023-03-03 18:15:00,0.0,0.016578674,0.0,0.016578674
2023-03-03 18:30:00,0.0,0.017684937,0.0,0.017684937
2023-03-03 18:45:00,0.0,0.018791199,0.0,0.018791199
2023-03-03 19:00:00,0.0,0.019897461,0.0,0.019897461
2023-03-03 19:15:00,0.0,0.027374268,0.0,0.027374268
2023-03-03 19:30:00,0.0,0.034851074,0.0,0.034851074
2023-03-03 19:45:00,0.0,0.04232788,0.0,0.04232788
2023-03-03 20:00:00,0.0,0.049804688,0.0,0.049804688
2023-03-03 20:15:00,0.0,0.04235077,0.0,0.04235077
2023-03-03 20:30:00,0.0,0.03489685,0.0,0.03489685
2023-03-03 20:45:00,0.0,0.027442932,0.0,0.027442932
2023-03-03 21:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-03 21:15:00,0.0,0.02332306,0.0,0.02332306
2023-03-03 21:30:00,0.0,0.026657104,0.0,0.026657104
2023-03-03 21:45:00,0.0,0.02999115,0.0,0.02999115
2023-03-03 22:00:00,0.0,0.033325195,0.0,0.033325195
2023-03-03 22:15:00,0.0,0.033050537,0.0,0.033050537
2023-03-03 22:30:00,0.0,0.03277588,0.0,0.03277588
2023-03-03 22:45:00,0.0,0.03250122,0.0,0.03250122
2023-03-03 23:00:00,0.0,0.032226562,0.0,0.032226562
2023-03-03 23:15:00,0.0,0.026412964,0.0,0.026412964
2023-03-03 23:30:00,0.0,0.020599365,0.0,0.020599365
2023-03-03 23:45:00,0.0,0.014785767,0.0,0.014785767
2023-03-04 00:00:00,0.0,0.008972168,0.0,0.008972168
2023-03-04 00:15:00,0.0,0.006729126,0.0,0.006729126
2023-03-04 00:30:00,0.0,0.004486084,0.0,0.004486084
2023-03-04 00:45:00,0.0,0.002243042,0.0,0.002243042
2023-03-04 01:00:00,0.0,0.0,0.0,0.0
2023-03-04 01:15:00,0.0,0.0,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,0.0,0.0
2023-03-04 01:45:00,0.0,0.0,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0
2023-03-04 02:15:00,0.0,0.0,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,0.0,0.0
2023-03-04 02:45:00,0.0,0.0,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0
2023-03-04 03:15:00,0.0,0.0,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,0.0,0.0
2023-03-04 03:45:00,0.0,0.0,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0
2023-03-04 04:15:00,0.0,0.0,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,0.0,0.0
2023-03-04 04:45:00,0.0,0.0,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0
2023-03-04 05:15:00,0.0,0.0,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,0.0,0.0
2023-03-04 05:45:00,0.0,0.0,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0
2023-03-04 06:15:00,0.0,0.0,0.0,0.0
2023-03-04 06:30:00,0.0,0.0,0.0,0.0
2023-03-04 06:45:00,0.0,0.0,0.0,0.0
2023-03-04 07:00:00,0.0,0.0,0.0,0.0
2023-03-04 07:15:00,0.0,0.0,0.0,0.0
2023-03-04 07:30:00,0.0,0.0,0.0,0.0
2023-03-04 07:45:00,0.0,0.0,0.0,0.0
2023-03-04 08:00:00,0.0,0.0,0.0,0.0
2023-03-04 08:15:00,0.0,0.0,0.0,0.0
2023-03-04 08:30:00,0.0,0.0,0.0,0.0
2023-03-04 08:45:00,0.0,0.0,0.0,0.0
2023-03-04 09:00:00,0.0,0.0,0.0,0.0
2023-03-04 09:15:00,0.0,0.0,0.0,0.0
2023-03-04 09:30:00,0.0,0.0,0.0,0.0
2023-03-04 09:45:00,0.0,0.0,0.0,0.0
2023-03-04 10:00:00,0.0,0.0,0.0,0.0
2023-03-04 10:15:00,0.0,0.0,0.0,0.0
2023-03-04 10:30:00,0.0,0.0,0.0,0.0
2023-03-04 10:45:00,0.0,0.0,0.0,0.0
2023-03-04 11:00:00,0.0,0.0,0.0,0.0
2023-03-04 11:15:00,0.0,0.0,0.0,0.0
2023-03-04 11:30:00,0.0,0.0,0.0,0.0
2023-03-04 11:45:00,0.0,0.0,0.0,0.0
2023-03-04 12:00:00,0.0,0.0,0.0,0.0
2023-03-04 12:15:00,0.0,0.0,0.0,0.0
2023-03-04 12:30:00,0.0,0.0,0.0,0.0
2023-03-04 12:45:00,0.0,0.0,0.0,0.0
2023-03-04 13:00:00,0.0,0.0,0.0,0.0
2023-03-04 13:15:00,0.0,0.0,0.0,0.0
2023-03-04 13:30:00,0.0,0.0,0.0,0.0
2023-03-04 13:45:00,0.0,0.0,0.0,0.0
2023-03-04 14:00:00,0.0,0.0,0.0,0.0
2023-03-04 14:15:00,0.0,0.0,0.0,0.0
2023-03-04 14:30:00,0.0,0.0,0.0,0.0
2023-03-04 14:45:00,0.0,0.0,0.0,0.0
2023-03-04 15:00:00,0.0,0.0,0.0,0.0
2023-03-04 15:15:00,0.0,0.0032730103,0.0,0.0032730103
2023-03-04 15:30:00,0.0,0.0065460205,0.0,0.0065460205
2023-03-04 15:45:00,0.0,0.009819031,0.0,0.009819031
2023-03-04 16:00:00,0.0,0.013092041,0.0,0.013092041
2023-03-04 16:15:00,0.0,0.010910034,0.0,0.010910034
2023-03-04 16:30:00,0.0,0.008728027,0.0,0.008728027
2023-03-04 16:45:00,0.0,0.0065460205,0.0,0.0065460205
2023-03-04 17:00:00,0.0,0.0043640137,0.0,0.0043640137
2023-03-04 17:15:00,0.0,0.0057525635,0.0,0.0057525635
2023-03-04 17:30:00,0.0,0.0071411133,0.0,0.0071411133
2023-03-04 17:45:00,0.0,0.008529663,0.0,0.008529663
2023-03-04 18:00:00,0.0,0.009918213,0.0,0.009918213
2023-03-04 18:15:00,0.0,0.011306763,0.0,0.011306763
2023-03-04 18:30:00,0.0,0.0126953125,0.0,0.0126953125
2023-03-04 18:45:00,0.0,0.014083862,0.0,0.014083862
2023-03-04 19:00:00,0.0,0.015472412,0.0,0.015472412
2023-03-04 19:15:00,0.0,0.015296936,0.0,0.015296936
2023-03-04 19:30:00,0.0,0.01512146,0.0,0.01512146
2023-03-04 19:45:00,0.0,0.014945984,0.0,0.014945984
2023-03-04 20:00:00,0.0,0.014770508,0.0,0.014770508
2023-03-04 20:15:00,0.0,0.01524353,0.0,0.01524353
2023-03-04 20:30:00,0.0,0.015716553,0.0,0.015716553
2023-03-04 20:45:00,0.0,0.016189575,0.0,0.016189575
2023-03-04 21:00:00,0.0,0.016662598,0.0,0.016662598
2023-03-04 21:15:00,0.0,0.025016785,0.0,0.025016785
2023-03-04 21:30:00,0.0,0.03337097,0.0,0.03337097
2023-03-04 21:45:00,0.0,0.04172516,0.0,0.04172516
2023-03-04 22:00:00,0.0,0.050079346,0.0,0.050079346
2023-03-04 22:15:00,6.1035156e-05,0.041168213,0.0,0.0411911
2023-03-04 22:30:00,0.00012207031,0.03225708,0.0,0.032302856
2023-03-04 22:45:00,0.00018310547,0.023345947,0.0,0.023414612
2023-03-04 23:00:00,0.00024414062,0.014434814,0.0,0.014526367
2023-03-04 23:15:00,0.00018310547,0.011917114,0.0,0.011985779
2023-03-04 23:30:00,0.00012207031,0.009399414,0.0,0.00944519
2023-03-04 23:45:00,6.1035156e-05,0.006881714,0.0,0.006904602
2023-03-05 00:00:00,0.0,0.0043640137,0.0,0.0043640137
2023-03-05 00:15:00,0.0,0.0032730103,0.0,0.0032730103
2023-03-05 00:30:00,0.0,0.0021820068,0.0,0.0021820068
2023-03-05 00:45:00,0.0,0.0010910034,0.0,0.0010910034
2023-03-05 01:00:00,0.0,0.0,0.0,0.0
2023-03-05 01:15:00,0.0,0.0,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,0.0,0.0
2023-03-05 01:45:00,0.0,0.0,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0
2023-03-05 02:15:00,0.0,0.0,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,0.0,0.0
2023-03-05 02:45:00,0.0,0.0,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0
2023-03-05 03:15:00,0.0,0.0,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,0.0,0.0
2023-03-05 03:45:00,0.0,0.0,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0
2023-03-05 04:15:00,0.0,0.0,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,0.0,0.0
2023-03-05 04:45:00,0.0,0.0,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0
2023-03-05 05:15:00,0.0,0.0,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,0.0,0.0
2023-03-05 05:45:00,0.0,0.0,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0
2023-03-05 06:15:00,0.0,0.0,0.0,0.0
2023-03-05 06:30:00,0.0,0.0,0.0,0.0
2023-03-05 06:45:00,0.0,0.0,0.0,0.0
2023-03-05 07:00:00,0.0,0.0,0.0,0.0
2023-03-05 07:15:00,0.0,0.0,0.0,0.0
2023-03-05 07:30:00,0.0,0.0,0.0,0.0
2023-03-05 07:45:00,0.0,0.0,0.0,0.0
2023-03-05 08:00:00,0.0,0.0,0.0,0.0
2023-03-05 08:15:00,0.0,0.0,0.0,0.0
2023-03-05 08:30:00,0.0,0.0,0.0,0.0
2023-03-05 08:45:00,0.0,0.0,0.0,0.0
2023-03-05 09:00:00,0.0,0.0,0.0,0.0
2023-03-05 09:15:00,0.0,0.0,0.0,0.0
2023-03-05 09:30:00,0.0,0.0,0.0,0.0
2023-03-05 09:45:00,0.0,0.0,0.0,0.0
2023-03-05 10:00:00,0.0,0.0,0.0,0.0
2023-03-05 10:15:00,0.0,0.0,0.0,0.0
2023-03-05 10:30:00,0.0,0.0,0.0,0.0
2023-03-05 10:45:00,0.0,0.0,0.0,0.0
2023-03-05 11:00:00,0.0,0.0,0.0,0.0
2023-03-05 11:15:00,0.0,0.0,0.0,0.0
2023-03-05 11:30:00,0.0,0.0,0.0,0.0
2023-03-05 11:45:00,0.0,0.0,0.0,0.0
2023-03-05 12:00:00,0.0,0.0,0.0,0.0
2023-03-05 12:15:00,0.006942749,0.023330688,0.0,0.030273438
2023-03-05 12:30:00,0.013885498,0.046661377,0.0,0.060546875
2023-03-05 12:45:00,0.020828247,0.069992065,0.0,0.09082031
2023-03-05 13:00:00,0.027770996,0.093322754,0.0,0.12109375
2023-03-05 13:15:00,0.020828247,0.15169525,0.0,0.1725235
2023-03-05 13:30:00,0.013885498,0.21006775,0.0,0.22395325
2023-03-05 13:45:00,0.006942749,0.26844025,0.0,0.275383
2023-03-05 14:00:00,0.0,0.32681274,0.0,0.32681274
2023-03-05 14:15:00,0.0,0.3603897,0.0,0.3603897
2023-03-05 14:30:00,0.0,0.39396667,0.0,0.39396667
2023-03-05 14:45:00,0.0,0.42754364,0.0,0.42754364
2023-03-05 15:00:00,0.0,0.4611206,0.0,0.4611206
2023-03-05 15:15:00,0.0,0.42323303,0.0,0.42323303
2023-03-05 15:30:00,0.0,0.38534546,0.0,0.38534546
2023-03-05 15:45:00,0.0,0.3474579,0.0,0.3474579
2023-03-05 16:00:00,0.0,0.3095703,0.0,0.3095703
2023-03-05 16:15:00,0.0,0.32196808,0.0,0.32196808
2023-03-05 16:30:00,0.0,0.33436584,0.0,0.33436584
2023-03-05 16:45:00,0.0,0.3467636,0.0,0.3467636
2023-03-05 17:00:00,0.0,0.35916138,0.0,0.35916138
2023-03-05 17:15:00,0.0,0.2916336,0.0,0.2916336
2023-03-05 17:30:00,0.0,0.22410583,0.0,0.22410583
2023-03-05 17:45:00,0.0,0.15657806,0.0,0.15657806
2023-03-05 18:00:00,0.0,0.08905029,0.0,0.08905029
2023-03-05 18:15:00,0.0,0.07456207,0.0,0.07456207
2023-03-05 18:30:00,0.0,0.060073853,0.0,0.060073853
2023-03-05 18:45:00,0.0,0.045585632,0.0,0.045585632
2023-03-05 19:00:00,0.0,0.031097412,0.0,0.031097412
2023-03-05 19:15:00,0.0,0.03718567,0.0,0.03718567
2023-03-05 19:30:00,0.0,0.043273926,0.0,0.043273926
2023-03-05 19:45:00,0.0,0.049362183,0.0,0.049362183
2023-03-05 20:00:00,0.0,0.05545044,0.0,0.05545044
2023-03-05 20:15:00,2.2888184e-05,0.048789978,0.0,0.048789978
2023-03-05 20:30:00,4.5776367e-05,0.042129517,0.0,0.042129517
2023-03-05 20:45:00,6.866455e-05,0.035469055,0.0,0.035469055
2023-03-05 21:00:00,9.1552734e-05,0.028808594,0.0,0.028808594
2023-03-05 21:15:00,0.00011444092,0.032714844,0.0,0.032714844
2023-03-05 21:30:00,0.0001373291,0.036621094,0.0,0.036621094
2023-03-05 21:45:00,0.00016021729,0.040527344,0.0,0.040527344
2023-03-05 22:00:00,0.00018310547,0.044433594,0.0,0.044433594
2023-03-05 22:15:00,0.0001373291,0.04082489,0.0,0.04082489
2023-03-05 22:30:00,9.1552734e-05,0.037216187,0.0,0.037216187
2023-03-05 22:45:00,4.5776367e-05,0.033607483,0.0,0.033607483
2023-03-05 23:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-05 23:15:00,0.0,0.026107788,0.0,0.026107788
2023-03-05 23:30:00,0.0,0.022216797,0.0,0.022216797
2023-03-05 23:45:00,0.0,0.018325806,0.0,0.018325806
2023-03-06 00:00:00,0.0,0.014434814,0.0,0.014434814
2023-03-06 00:15:00,0.0,0.015800476,0.0,0.015800476
2023-03-06 00:30:00,0.0,0.017166138,0.0,0.017166138
2023-03-06 00:45:00,0.0,0.0185318,0.0,0.0185318
2023-03-06 01:00:00,0.0,0.019897461,0.0,0.019897461
2023-03-06 01:15:00,0.0,0.014923096,0.0,0.014923096
2023-03-06 01:30:00,0.0,0.0099487305,0.0,0.0099487305
2023-03-06 01:45:00,0.0,0.0049743652,0.0,0.0049743652
2023-03-06 02:00:00,0.0,0.0,0.0,0.0
2023-03-06 02:15:00,0.0,0.004951477,0.0,0.004951477
2023-03-06 02:30:00,0.0,0.009902954,0.0,0.009902954
2023-03-06 02:45:00,0.0,0.014854431,0.0,0.014854431
2023-03-06 03:00:00,0.0,0.019805908,0.0,0.019805908
2023-03-06 03:15:00,0.0,0.017356873,0.0,0.017356873
2023-03-06 03:30:00,0.0,0.014907837,0.0,0.014907837
2023-03-06 03:45:00,0.0,0.012458801,0.0,0.012458801
2023-03-06 04:00:00,0.0,0.010009766,0.0,0.010009766
2023-03-06 04:15:00,0.0,0.00970459,0.0,0.00970459
2023-03-06 04:30:00,0.0,0.009399414,0.0,0.009399414
2023-03-06 04:45:00,0.0,0.009094238,0.0,0.009094238
2023-03-06 05:00:00,0.0,0.0087890625,0.0,0.0087890625
2023-03-06 05:15:00,0.0,0.006591797,0.0,0.006591797
2023-03-06 05:30:00,0.0,0.0043945312,0.0,0.0043945312
2023-03-06 05:45:00,0.0,0.0021972656,0.0,0.0021972656
2023-03-06 06:00:00,0.0,0.0,0.0,0.0
2023-03-06 06:15:00,0.0,0.0,0.0,0.0
2023-03-06 06:30:00,0.0,0.0,0.0,0.0
2023-03-06 06:45:00,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,0.0,0.0
2023-03-06 07:15:00,0.0,0.0,0.0,0.0
2023-03-06 07:30:00,0.0,0.0,0.0,0.0
2023-03-06 07:45:00,0.0,0.0,0.0,0.0
2023-03-06 08:00:00,0.0,0.0,0.0,0.0
2023-03-06 08:15:00,0.0,0.0,0.0,0.0
2023-03-06 08:30:00,0.0,0.0,0.0,0.0
2023-03-06 08:45:00,0.0,0.0,0.0,0.0
2023-03-06 09:00:00,0.0,0.0,0.0,0.0
2023-03-06 09:15:00,0.0,0.0,0.0,0.0
2023-03-06 09:30:00,0.0,0.0,0.0,0.0
2023-03-06 09:45:00,0.0,0.0,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,0.0,0.0
2023-03-06 10:15:00,0.0,0.0,0.0,0.0
2023-03-06 10:30:00,0.0,0.0,0.0,0.0
2023-03-06 10:45:00,0.0,0.0,0.0,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,0.0
2023-03-06 11:15:00,0.006538391,0.0010910034,0.0,0.006538391
2023-03-06 11:30:00,0.013076782,0.0021820068,0.0,0.013076782
2023-03-06 11:45:00,0.019615173,0.0032730103,0.0,0.019615173
2023-03-06 12:00:00,0.026153564,0.0043640137,0.0,0.026153564
2023-03-06 12:15:00,0.09423828,0.1496048,0.0,0.16841888
2023-03-06 12:30:00,0.162323,0.29484558,0.0,0.3106842
2023-03-06 12:45:00,0.23040771,0.44008636,0.0,0.45294952
2023-03-06 13:00:00,0.29849243,0.58532715,0.0,0.59521484
2023-03-06 13:15:00,0.22386932,0.60811615,0.0,0.6155319
2023-03-06 13:30:00,0.14924622,0.63090515,0.0,0.635849
2023-03-06 13:45:00,0.07462311,0.65369415,0.0,0.6561661
2023-03-06 14:00:00,0.0,0.67648315,0.0,0.67648315
2023-03-06 14:15:00,0.0,0.6545639,0.0,0.6545639
2023-03-06 14:30:00,0.0,0.63264465,0.0,0.63264465
2023-03-06 14:45:00,0.0,0.6107254,0.0,0.6107254
2023-03-06 15:00:00,0.0,0.58880615,0.0,0.58880615
2023-03-06 15:15:00,2.2888184e-05,0.48709106,0.0,0.48711395
2023-03-06 15:30:00,4.5776367e-05,0.38537598,0.0,0.38542175
2023-03-06 15:45:00,6.866455e-05,0.2836609,0.0,0.28372955
2023-03-06 16:00:00,9.1552734e-05,0.1819458,0.0,0.18203735
2023-03-06 16:15:00,6.866455e-05,0.15979004,0.0,0.1598587
2023-03-06 16:30:00,4.5776367e-05,0.13763428,0.0,0.13768005
2023-03-06 16:45:00,2.2888184e-05,0.115478516,0.0,0.115501404
2023-03-06 17:00:00,0.0,0.093322754,0.0,0.093322754
2023-03-06 17:15:00,0.0010910034,0.08794403,0.0,0.08794403
2023-03-06 17:30:00,0.0021820068,0.08256531,0.0,0.08256531
2023-03-06 17:45:00,0.0032730103,0.077186584,0.0,0.077186584
2023-03-06 18:00:00,0.0043640137,0.07180786,0.0,0.07180786
2023-03-06 18:15:00,0.005455017,0.0632782,0.0,0.0632782
2023-03-06 18:30:00,0.0065460205,0.054748535,0.0,0.054748535
2023-03-06 18:45:00,0.007637024,0.046218872,0.0,0.046218872
2023-03-06 19:00:00,0.008728027,0.03768921,0.0,0.03768921
2023-03-06 19:15:00,0.007637024,0.04071808,0.0,0.04071808
2023-03-06 19:30:00,0.0065460205,0.04374695,0.0,0.04374695
2023-03-06 19:45:00,0.005455017,0.046775818,0.0,0.046775818
2023-03-06 20:00:00,0.0043640137,0.049804688,0.0,0.049804688
2023-03-06 20:15:00,0.005493164,0.039916992,0.0,0.041030884
2023-03-06 20:30:00,0.0066223145,0.030029297,0.0,0.03225708
2023-03-06 20:45:00,0.007751465,0.020141602,0.0,0.023483276
2023-03-06 21:00:00,0.008880615,0.010253906,0.0,0.014709473
2023-03-06 21:15:00,0.0066604614,0.009933472,0.0,0.0132751465
2023-03-06 21:30:00,0.0044403076,0.009613037,0.0,0.01184082
2023-03-06 21:45:00,0.0022201538,0.009292603,0.0,0.010406494
2023-03-06 22:00:00,0.0,0.008972168,0.0,0.008972168
2023-03-06 22:15:00,4.5776367e-05,0.006790161,0.0,0.006790161
2023-03-06 22:30:00,9.1552734e-05,0.0046081543,0.0,0.0046081543
2023-03-06 22:45:00,0.0001373291,0.0024261475,0.0,0.0024261475
2023-03-06 23:00:00,0.00018310547,0.00024414062,0.0,0.00024414062
2023-03-06 23:15:00,0.0001373291,0.00018310547,0.0,0.00018310547
2023-03-06 23:30:00,9.1552734e-05,0.00012207031,0.0,0.00012207031
2023-03-06 23:45:00,4.5776367e-05,6.1035156e-05,0.0,6.1035156e-05
2023-03-07 00:00:00,0.0,0.0,0.0,0.0
2023-03-07 00:15:00,0.0,0.0,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,0.0,0.0
2023-03-07 00:45:00,0.0,0.0,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0
2023-03-07 01:15:00,0.0,0.0,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,0.0,0.0
2023-03-07 01:45:00,0.0,0.0,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0
2023-03-07 02:15:00,0.0,0.0,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,0.0,0.0
2023-03-07 02:45:00,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0
2023-03-07 03:15:00,0.0,0.0,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,0.0,0.0
2023-03-07 03:45:00,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0
2023-03-07 04:15:00,0.0,0.0,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,0.0,0.0
2023-03-07 04:45:00,0.0,0.0,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0
2023-03-07 05:15:00,0.0,0.0,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,0.0,0.0
2023-03-07 05:45:00,0.0,0.0,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0
2023-03-07 06:15:00,0.0,0.0,0.0,0.0
2023-03-07 06:30:00,0.0,0.0,0.0,0.0
2023-03-07 06:45:00,0.0,0.0,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,0.0,0.0
2023-03-07 07:15:00,0.0,0.0,0.0,0.0
2023-03-07 07:30:00,0.0,0.0,0.0,0.0
2023-03-07 07:45:00,0.0,0.0,0.0,0.0
2023-03-07 08:00:00,0.0,0.0,0.0,0.0
2023-03-07 08:15:00,0.0,0.0,0.0,0.0
2023-03-07 08:30:00,0.0,0.0,0.0,0.0
2023-03-07 08:45:00,0.0,0.0,0.0,0.0
2023-03-07 09:00:00,0.0,0.0,0.0,0.0
2023-03-07 09:15:00,0.0,0.0,0.0,0.0
2023-03-07 09:30:00,0.0,0.0,0.0,0.0
2023-03-07 09:45:00,0.0,0.0,0.0,0.0
2023-03-07 10:00:00,0.0,0.0,0.0,0.0
2023-03-07 10:15:00,0.0,0.0,0.0,0.0
2023-03-07 10:30:00,0.0,0.0,0.0,0.0
2023-03-07 10:45:00,0.0,0.0,0.0,0.0
2023-03-07 11:00:00,0.0,0.0,0.0,0.0
2023-03-07 11:15:00,0.0,0.0,0.0,0.0
2023-03-07 11:30:00,0.0,0.0,0.0,0.0
2023-03-07 11:45:00,0.0,0.0,0.0,0.0
2023-03-07 12:00:00,0.0,0.0,0.0,0.0
2023-03-07 12:15:00,0.006362915,0.00023651123,0.0,0.006576538
2023-03-07 12:30:00,0.01272583,0.00047302246,0.0,0.013153076
2023-03-07 12:45:00,0.019088745,0.0007095337,0.0,0.019729614
2023-03-07 13:00:00,0.02545166,0.0009460449,0.0,0.026306152
2023-03-07 13:15:00,0.027442932,0.00869751,0.0,0.03605652
2023-03-07 13:30:00,0.029434204,0.016448975,0.0,0.045806885
2023-03-07 13:45:00,0.031425476,0.02420044,0.0,0.05555725
2023-03-07 14:00:00,0.033416748,0.031951904,0.0,0.06530762
2023-03-07 14:15:00,0.025062561,0.06652832,0.0,0.091545105
2023-03-07 14:30:00,0.016708374,0.10110474,0.0,0.11778259
2023-03-07 14:45:00,0.008354187,0.13568115,0.0,0.14402008
2023-03-07 15:00:00,0.0,0.17025757,0.0,0.17025757
2023-03-07 15:15:00,0.0,0.19638824,0.0,0.19638824
2023-03-07 15:30:00,0.0,0.22251892,0.0,0.22251892
2023-03-07 15:45:00,0.0,0.2486496,0.0,0.2486496
2023-03-07 16:00:00,0.0,0.27478027,0.0,0.27478027
2023-03-07 16:15:00,0.0,0.22465515,0.0,0.22465515
2023-03-07 16:30:00,0.0,0.17453003,0.0,0.17453003
2023-03-07 16:45:00,0.0,0.12440491,0.0,0.12440491
2023-03-07 17:00:00,0.0,0.074279785,0.0,0.074279785
2023-03-07 17:15:00,0.0,0.06265259,0.0,0.06265259
2023-03-07 17:30:00,0.0,0.05102539,0.0,0.05102539
2023-03-07 17:45:00,0.0,0.039398193,0.0,0.039398193
2023-03-07 18:00:00,0.0,0.027770996,0.0,0.027770996
2023-03-07 18:15:00,0.0,0.023330688,0.0,0.023330688
2023-03-07 18:30:00,0.0,0.01889038,0.0,0.01889038
2023-03-07 18:45:00,0.0,0.014450073,0.0,0.014450073
2023-03-07 19:00:00,0.0,0.010009766,0.0,0.010009766
2023-03-07 19:15:00,0.0,0.010009766,0.0,0.010009766
2023-03-07 19:30:00,0.0,0.010009766,0.0,0.010009766
2023-03-07 19:45:00,0.0,0.010009766,0.0,0.010009766
2023-03-07 20:00:00,0.0,0.010009766,0.0,0.010009766
