Datetime,lcc,mcc,hcc,tcc
2023-01-05 11:00:00,0.0,0.0,0.16290283,0.16290283
2023-01-05 11:15:00,0.0,0.0,0.20631409,0.20631409
2023-01-05 11:30:00,0.0,0.0,0.24972534,0.24972534
2023-01-05 11:45:00,0.0,0.0,0.2931366,0.2931366
2023-01-05 12:00:00,0.0,0.0,0.33654785,0.33654785
2023-01-05 12:15:00,0.0,0.0,0.5024109,0.5024109
2023-01-05 12:30:00,0.0,0.0,0.6682739,0.6682739
2023-01-05 12:45:00,0.0,0.0,0.83413696,0.83413696
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,1.0,1.0
2023-01-05 13:30:00,0.0,0.0,1.0,1.0
2023-01-05 13:45:00,0.0,0.0,1.0,1.0
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0,0.0,1.0,1.0
2023-01-05 14:30:00,0.0,0.0,1.0,1.0
2023-01-05 14:45:00,0.0,0.0,1.0,1.0
2023-01-05 15:00:00,0.0,0.0,1.0,1.0
2023-01-05 15:15:00,0.0,0.0,1.0,1.0
2023-01-05 15:30:00,0.0,0.0,1.0,1.0
2023-01-05 15:45:00,0.0,0.0,1.0,1.0
2023-01-05 16:00:00,0.0,0.0,1.0,1.0
2023-01-05 16:15:00,0.0,0.0,1.0,1.0
2023-01-05 16:30:00,0.0,0.0,1.0,1.0
2023-01-05 16:45:00,0.0,0.0,1.0,1.0
2023-01-05 17:00:00,0.0,0.0,1.0,1.0
2023-01-05 17:15:00,0.0,0.0,1.0,1.0
2023-01-05 17:30:00,0.0,0.0,1.0,1.0
2023-01-05 17:45:00,0.0,0.0,1.0,1.0
2023-01-05 18:00:00,0.0,0.0,1.0,1.0
2023-01-05 18:15:00,0.0,0.0,1.0,1.0
2023-01-05 18:30:00,0.0,0.0,1.0,1.0
2023-01-05 18:45:00,0.0,0.0,1.0,1.0
2023-01-05 19:00:00,0.0,0.0,1.0,1.0
2023-01-05 19:15:00,0.0,0.0,1.0,1.0
2023-01-05 19:30:00,0.0,0.0,1.0,1.0
2023-01-05 19:45:00,0.0,0.0,1.0,1.0
2023-01-05 20:00:00,0.0,0.0,1.0,1.0
2023-01-05 20:15:00,0.0,0.0,1.0,1.0
2023-01-05 20:30:00,0.0,0.0,1.0,1.0
2023-01-05 20:45:00,0.0,0.0,1.0,1.0
2023-01-05 21:00:00,0.0,0.0,1.0,1.0
2023-01-05 21:15:00,0.0,0.0,1.0,1.0
2023-01-05 21:30:00,0.0,0.0,1.0,1.0
2023-01-05 21:45:00,0.0,0.0,1.0,1.0
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0,1.0,1.0
2023-01-05 22:30:00,0.0,0.0,1.0,1.0
2023-01-05 22:45:00,0.0,0.0,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,1.0,1.0
2023-01-06 00:30:00,0.0,0.0,1.0,1.0
2023-01-06 00:45:00,0.0,0.0,1.0,1.0
2023-01-06 01:00:00,0.0,0.0,1.0,1.0
2023-01-06 01:15:00,0.0,0.0025024414,1.0,1.0
2023-01-06 01:30:00,0.0,0.005004883,1.0,1.0
2023-01-06 01:45:00,0.0,0.007507324,1.0,1.0
2023-01-06 02:00:00,0.0,0.010009766,1.0,1.0
2023-01-06 02:15:00,0.0,0.008094788,0.910141,0.910141
2023-01-06 02:30:00,0.0,0.0061798096,0.820282,0.820282
2023-01-06 02:45:00,0.0,0.0042648315,0.730423,0.730423
2023-01-06 03:00:00,0.0,0.0023498535,0.64056396,0.64056396
2023-01-06 03:15:00,0.0,0.0023498535,0.48718262,0.4877777
2023-01-06 03:30:00,0.0,0.0023498535,0.33380127,0.33499146
2023-01-06 03:45:00,0.0,0.0023498535,0.18041992,0.1822052
2023-01-06 04:00:00,0.0,0.0023498535,0.027038574,0.029418945
2023-01-06 04:15:00,0.0,0.010002136,0.026016235,0.034118652
2023-01-06 04:30:00,0.0,0.017654419,0.024993896,0.03881836
2023-01-06 04:45:00,0.0,0.025306702,0.023971558,0.043518066
2023-01-06 05:00:00,0.0,0.032958984,0.022949219,0.048217773
2023-01-06 05:15:00,0.0,0.024719238,0.027503967,0.046455383
2023-01-06 05:30:00,0.0,0.016479492,0.032058716,0.044692993
2023-01-06 05:45:00,0.0,0.008239746,0.036613464,0.042930603
2023-01-06 06:00:00,0.0,0.0,0.041168213,0.041168213
2023-01-06 06:15:00,0.0,0.0,0.06970215,0.06970215
2023-01-06 06:30:00,0.0,0.0,0.098236084,0.098236084
2023-01-06 06:45:00,0.0,0.0,0.12677002,0.12677002
2023-01-06 07:00:00,0.0,0.0,0.15530396,0.15530396
2023-01-06 07:15:00,0.0,0.0,0.15412903,0.15412903
2023-01-06 07:30:00,0.0,0.0,0.1529541,0.1529541
2023-01-06 07:45:00,0.0,0.0,0.15177917,0.15177917
2023-01-06 08:00:00,0.0,0.0,0.15060425,0.15060425
2023-01-06 08:15:00,0.009567261,0.0025024414,0.3039856,0.30590057
2023-01-06 08:30:00,0.019134521,0.005004883,0.45736694,0.4611969
2023-01-06 08:45:00,0.028701782,0.007507324,0.6107483,0.6164932
2023-01-06 09:00:00,0.038269043,0.010009766,0.76412964,0.77178955
2023-01-06 09:15:00,0.05695343,0.007507324,0.7766266,0.78707886
2023-01-06 09:30:00,0.07563782,0.005004883,0.78912354,0.80236816
2023-01-06 09:45:00,0.094322205,0.0025024414,0.8016205,0.8176575
2023-01-06 10:00:00,0.11300659,0.0,0.81411743,0.8329468
2023-01-06 10:15:00,0.16696167,0.0017623901,0.74677277,0.7964859
2023-01-06 10:30:00,0.22091675,0.0035247803,0.6794281,0.760025
2023-01-06 10:45:00,0.27487183,0.0052871704,0.61208344,0.72356415
2023-01-06 11:00:00,0.3288269,0.0070495605,0.54473877,0.6871033
2023-01-06 11:15:00,0.43427277,0.0070495605,0.45195007,0.7122421
2023-01-06 11:30:00,0.5397186,0.0070495605,0.35916138,0.737381
2023-01-06 11:45:00,0.6451645,0.0070495605,0.26637268,0.76251984
2023-01-06 12:00:00,0.75061035,0.0070495605,0.17358398,0.7876587
2023-01-06 12:15:00,0.77090454,0.0874939,0.20489502,0.80633545
2023-01-06 12:30:00,0.79119873,0.16793823,0.23620605,0.8250122
2023-01-06 12:45:00,0.8114929,0.24838257,0.2675171,0.84368896
2023-01-06 13:00:00,0.8317871,0.3288269,0.29882812,0.8623657
2023-01-06 13:15:00,0.7967911,0.34589386,0.29441833,0.84075165
2023-01-06 13:30:00,0.76179504,0.36296082,0.29000854,0.8191376
2023-01-06 13:45:00,0.726799,0.38002777,0.28559875,0.7975235
2023-01-06 14:00:00,0.691803,0.39709473,0.28118896,0.7759094
2023-01-06 14:15:00,0.7612076,0.54782104,0.21089172,0.83193207
2023-01-06 14:30:00,0.8306122,0.69854736,0.14059448,0.8879547
2023-01-06 14:45:00,0.9000168,0.8492737,0.07029724,0.94397736
2023-01-06 15:00:00,0.9694214,1.0,0.0,1.0
2023-01-06 15:15:00,0.96691895,0.9938278,0.0,0.9961777
2023-01-06 15:30:00,0.9644165,0.98765564,0.0,0.99235535
2023-01-06 15:45:00,0.96191406,0.98148346,0.0,0.988533
2023-01-06 16:00:00,0.9594116,0.9753113,0.0,0.9847107
2023-01-06 16:15:00,0.94161224,0.9239807,0.0,0.9617691
2023-01-06 16:30:00,0.92381287,0.87265015,0.0,0.9388275
2023-01-06 16:45:00,0.9060135,0.8213196,0.0,0.9158859
2023-01-06 17:00:00,0.8882141,0.769989,0.0,0.89294434
2023-01-06 17:15:00,0.68293,0.6819,0.0005874634,0.774704
2023-01-06 17:30:00,0.47764587,0.59381104,0.0011749268,0.6564636
2023-01-06 17:45:00,0.27236176,0.50572205,0.0017623901,0.53822327
2023-01-06 18:00:00,0.06707764,0.41763306,0.0023498535,0.4199829
2023-01-06 18:15:00,0.105895996,0.3892517,0.024856567,0.40602112
2023-01-06 18:30:00,0.14471436,0.36087036,0.04736328,0.39205933
2023-01-06 18:45:00,0.18353271,0.332489,0.069869995,0.37809753
2023-01-06 19:00:00,0.22235107,0.30410767,0.09237671,0.36413574
2023-01-06 19:15:00,0.22264099,0.31219482,0.19120789,0.4428177
2023-01-06 19:30:00,0.22293091,0.32028198,0.29003906,0.52149963
2023-01-06 19:45:00,0.22322083,0.32836914,0.38887024,0.6001816
2023-01-06 20:00:00,0.22351074,0.3364563,0.48770142,0.6788635
2023-01-06 20:15:00,0.17145538,0.32204437,0.6138611,0.75723267
2023-01-06 20:30:00,0.119400024,0.30763245,0.74002075,0.8356018
2023-01-06 20:45:00,0.067344666,0.29322052,0.8661804,0.91397095
2023-01-06 21:00:00,0.015289307,0.2788086,0.9923401,0.9923401
2023-01-06 21:15:00,0.013381958,0.2563095,0.99425507,0.99425507
2023-01-06 21:30:00,0.011474609,0.23381042,0.99617004,0.99617004
2023-01-06 21:45:00,0.009567261,0.21131134,0.998085,0.998085
2023-01-06 22:00:00,0.007659912,0.18881226,1.0,1.0
2023-01-06 22:15:00,0.007659912,0.15102386,1.0,1.0
2023-01-06 22:30:00,0.007659912,0.11323547,1.0,1.0
2023-01-06 22:45:00,0.007659912,0.07544708,1.0,1.0
2023-01-06 23:00:00,0.007659912,0.03765869,1.0,1.0
2023-01-06 23:15:00,0.005744934,0.042800903,0.98412323,0.9860306
2023-01-06 23:30:00,0.003829956,0.047943115,0.96824646,0.97206116
2023-01-06 23:45:00,0.001914978,0.053085327,0.9523697,0.95809174
2023-01-07 00:00:00,0.0,0.05822754,0.9364929,0.9441223
2023-01-07 00:15:00,0.0,0.14322662,0.9361954,0.9530945
2023-01-07 00:30:00,0.0,0.22822571,0.9358978,0.96206665
2023-01-07 00:45:00,0.0,0.3132248,0.9356003,0.9710388
2023-01-07 01:00:00,0.0,0.39822388,0.93530273,0.980011
2023-01-07 01:15:00,0.0,0.45425415,0.9266205,0.97574615
2023-01-07 01:30:00,0.0,0.5102844,0.91793823,0.9714813
2023-01-07 01:45:00,0.0,0.5663147,0.909256,0.9672165
2023-01-07 02:00:00,0.0,0.622345,0.90057373,0.96295166
2023-01-07 02:15:00,0.0,0.6626358,0.9004288,0.9641266
2023-01-07 02:30:00,0.0,0.70292664,0.9002838,0.9653015
2023-01-07 02:45:00,0.0,0.74321747,0.90013885,0.96647644
2023-01-07 03:00:00,0.0,0.7835083,0.8999939,0.96765137
2023-01-07 03:15:00,0.0,0.71042633,0.9124985,0.9651489
2023-01-07 03:30:00,0.0,0.63734436,0.92500305,0.9626465
2023-01-07 03:45:00,0.0,0.5642624,0.9375076,0.96014404
2023-01-07 04:00:00,0.0,0.49118042,0.9500122,0.9576416
2023-01-07 04:15:00,0.0,0.5028,0.93000793,0.95308685
2023-01-07 04:30:00,0.0,0.51441956,0.91000366,0.9485321
2023-01-07 04:45:00,0.0,0.5260391,0.8899994,0.94397736
2023-01-07 05:00:00,0.0,0.5376587,0.8699951,0.9394226
2023-01-07 05:15:00,0.0,0.57486725,0.8701401,0.9438324
2023-01-07 05:30:00,0.0,0.6120758,0.87028503,0.9482422
2023-01-07 05:45:00,0.0,0.64928436,0.87043,0.952652
2023-01-07 06:00:00,0.0,0.6864929,0.87057495,0.95706177
2023-01-07 06:15:00,0.0,0.6663513,0.85557556,0.9495621
2023-01-07 06:30:00,0.0,0.6462097,0.8405762,0.9420624
2023-01-07 06:45:00,0.0,0.6260681,0.8255768,0.9345627
2023-01-07 07:00:00,0.0,0.6059265,0.8105774,0.927063
2023-01-07 07:15:00,0.0,0.62239075,0.8136673,0.9275055
2023-01-07 07:30:00,0.0,0.638855,0.8167572,0.927948
2023-01-07 07:45:00,0.0,0.6553192,0.8198471,0.9283905
2023-01-07 08:00:00,0.0,0.67178345,0.822937,0.928833
2023-01-07 08:15:00,0.0,0.6866379,0.8376465,0.938385
2023-01-07 08:30:00,0.0,0.7014923,0.85235596,0.947937
2023-01-07 08:45:00,0.0,0.71634674,0.8670654,0.957489
2023-01-07 09:00:00,0.0,0.7312012,0.8817749,0.967041
2023-01-07 09:15:00,0.0,0.67591095,0.89707184,0.96778107
2023-01-07 09:30:00,0.0,0.6206207,0.9123688,0.9685211
2023-01-07 09:45:00,0.0,0.5653305,0.9276657,0.96926117
2023-01-07 10:00:00,0.0,0.5100403,0.94296265,0.9700012
2023-01-07 10:15:00,0.0,0.4316635,0.9295807,0.951622
2023-01-07 10:30:00,0.0,0.35328674,0.91619873,0.9332428
2023-01-07 10:45:00,0.0,0.27490997,0.9028168,0.9148636
2023-01-07 11:00:00,0.0,0.1965332,0.8894348,0.8964844
2023-01-07 11:15:00,0.0,0.16401672,0.7954483,0.81103516
2023-01-07 11:30:00,0.0,0.13150024,0.7014618,0.72558594
2023-01-07 11:45:00,0.0,0.098983765,0.6074753,0.6401367
2023-01-07 12:00:00,0.0,0.066467285,0.51348877,0.5546875
2023-01-07 12:15:00,0.0,0.06440735,0.38511658,0.4305725
2023-01-07 12:30:00,0.0,0.062347412,0.25674438,0.30645752
2023-01-07 12:45:00,0.0,0.060287476,0.12837219,0.18234253
2023-01-07 13:00:00,0.0,0.05822754,0.0,0.05822754
2023-01-07 13:15:00,0.0,0.04940796,0.0,0.04940796
2023-01-07 13:30:00,0.0,0.04058838,0.0,0.04058838
2023-01-07 13:45:00,0.0,0.0317688,0.0,0.0317688
2023-01-07 14:00:00,0.0,0.022949219,0.0,0.022949219
2023-01-07 14:15:00,0.0,0.028533936,0.0,0.028533936
2023-01-07 14:30:00,0.0,0.034118652,0.0,0.034118652
2023-01-07 14:45:00,0.0,0.03970337,0.0,0.03970337
2023-01-07 15:00:00,0.0,0.045288086,0.0,0.045288086
2023-01-07 15:15:00,0.0,0.049705505,0.019996643,0.06587982
2023-01-07 15:30:00,0.0,0.054122925,0.039993286,0.08647156
2023-01-07 15:45:00,0.0,0.058540344,0.05998993,0.10706329
2023-01-07 16:00:00,0.0,0.06295776,0.07998657,0.12765503
2023-01-07 16:15:00,0.0,0.065452576,0.06616211,0.11632538
2023-01-07 16:30:00,0.0,0.06794739,0.052337646,0.10499573
2023-01-07 16:45:00,0.0,0.0704422,0.038513184,0.09366608
2023-01-07 17:00:00,0.0,0.07293701,0.02468872,0.082336426
2023-01-07 17:15:00,0.0,0.05896759,0.01851654,0.06601715
2023-01-07 17:30:00,0.0,0.04499817,0.01234436,0.049697876
2023-01-07 17:45:00,0.0,0.031028748,0.00617218,0.0333786
2023-01-07 18:00:00,0.0,0.017059326,0.0,0.017059326
2023-01-07 18:15:00,0.0,0.02279663,0.0,0.02279663
2023-01-07 18:30:00,0.0,0.028533936,0.0,0.028533936
2023-01-07 18:45:00,0.0,0.03427124,0.0,0.03427124
2023-01-07 19:00:00,0.0,0.040008545,0.0,0.040008545
2023-01-07 19:15:00,0.0,0.046180725,0.0,0.046180725
2023-01-07 19:30:00,0.0,0.052352905,0.0,0.052352905
2023-01-07 19:45:00,0.0,0.058525085,0.0,0.058525085
2023-01-07 20:00:00,0.0,0.064697266,0.0,0.064697266
2023-01-07 20:15:00,0.0,0.062934875,0.0,0.062934875
2023-01-07 20:30:00,0.0,0.061172485,0.0,0.061172485
2023-01-07 20:45:00,0.0,0.059410095,0.0,0.059410095
2023-01-07 21:00:00,0.0,0.057647705,0.0,0.057647705
2023-01-07 21:15:00,0.0,0.046325684,0.0005874634,0.046913147
2023-01-07 21:30:00,0.0,0.035003662,0.0011749268,0.03617859
2023-01-07 21:45:00,0.0,0.02368164,0.0017623901,0.02544403
2023-01-07 22:00:00,0.0,0.012359619,0.0023498535,0.014709473
2023-01-07 22:15:00,0.0,0.013679504,0.15279388,0.16456604
2023-01-07 22:30:00,0.0,0.01499939,0.30323792,0.3144226
2023-01-07 22:45:00,0.0,0.016319275,0.45368195,0.46427917
2023-01-07 23:00:00,0.0,0.01763916,0.604126,0.61413574
2023-01-07 23:15:00,0.0,0.024993896,0.7030945,0.7106018
2023-01-07 23:30:00,0.0,0.032348633,0.802063,0.8070679
2023-01-07 23:45:00,0.0,0.03970337,0.9010315,0.90353394
2023-01-08 00:00:00,0.0,0.047058105,1.0,1.0
2023-01-08 00:15:00,0.0,0.047058105,1.0,1.0
2023-01-08 00:30:00,0.0,0.047058105,1.0,1.0
2023-01-08 00:45:00,0.0,0.047058105,1.0,1.0
2023-01-08 01:00:00,0.0,0.047058105,1.0,1.0
2023-01-08 01:15:00,0.0,0.057052612,1.0,1.0
2023-01-08 01:30:00,0.0,0.06704712,1.0,1.0
2023-01-08 01:45:00,0.0,0.077041626,1.0,1.0
2023-01-08 02:00:00,0.0,0.08703613,1.0,1.0
2023-01-08 02:15:00,0.0,0.093811035,1.0,1.0
2023-01-08 02:30:00,0.0,0.10058594,1.0,1.0
2023-01-08 02:45:00,0.0,0.10736084,1.0,1.0
2023-01-08 03:00:00,0.0,0.11413574,1.0,1.0
2023-01-08 03:15:00,0.0,0.13075256,1.0,1.0
2023-01-08 03:30:00,0.0,0.14736938,1.0,1.0
2023-01-08 03:45:00,0.0,0.1639862,1.0,1.0
2023-01-08 04:00:00,0.0,0.18060303,1.0,1.0
2023-01-08 04:15:00,0.0,0.38545227,0.99749756,1.0
2023-01-08 04:30:00,0.0,0.5903015,0.9949951,1.0
2023-01-08 04:45:00,0.0,0.79515076,0.9924927,1.0
2023-01-08 05:00:00,0.0,1.0,0.98999023,1.0
2023-01-08 05:15:00,0.0,0.97911835,0.9924927,1.0
2023-01-08 05:30:00,0.0,0.9582367,0.9949951,1.0
2023-01-08 05:45:00,0.0,0.93735504,0.99749756,1.0
2023-01-08 06:00:00,0.0,0.9164734,1.0,1.0
2023-01-08 06:15:00,0.0011749268,0.7797165,1.0,1.0
2023-01-08 06:30:00,0.0023498535,0.6429596,1.0,1.0
2023-01-08 06:45:00,0.0035247803,0.5062027,1.0,1.0
2023-01-08 07:00:00,0.004699707,0.3694458,1.0,1.0
2023-01-08 07:15:00,0.004699707,0.38209534,1.0,1.0
2023-01-08 07:30:00,0.004699707,0.39474487,1.0,1.0
2023-01-08 07:45:00,0.004699707,0.4073944,1.0,1.0
2023-01-08 08:00:00,0.004699707,0.42004395,1.0,1.0
2023-01-08 08:15:00,0.0035247803,0.4313736,0.99500275,0.99749756
2023-01-08 08:30:00,0.0023498535,0.44270325,0.9900055,0.9949951
2023-01-08 08:45:00,0.0011749268,0.4540329,0.98500824,0.9924927
2023-01-08 09:00:00,0.0,0.46536255,0.980011,0.98999023
2023-01-08 09:15:00,0.0,0.43343353,0.9705963,0.98587036
2023-01-08 09:30:00,0.0,0.40150452,0.96118164,0.9817505
2023-01-08 09:45:00,0.0,0.3695755,0.95176697,0.9776306
2023-01-08 10:00:00,0.0,0.33764648,0.9423523,0.97351074
2023-01-08 10:15:00,0.0,0.47058868,0.8348465,0.9645462
2023-01-08 10:30:00,0.0,0.6035309,0.7273407,0.95558167
2023-01-08 10:45:00,0.0,0.7364731,0.6198349,0.9466171
2023-01-08 11:00:00,0.0,0.8694153,0.5123291,0.9376526
2023-01-08 11:15:00,0.0,0.8970642,0.40512848,0.95014954
2023-01-08 11:30:00,0.0,0.92471313,0.29792786,0.9626465
2023-01-08 11:45:00,0.0,0.95236206,0.19072723,0.97514343
2023-01-08 12:00:00,0.0,0.980011,0.08352661,0.9876404
2023-01-08 12:15:00,0.0,0.9825058,0.06573486,0.98822784
2023-01-08 12:30:00,0.0,0.9850006,0.047943115,0.9888153
2023-01-08 12:45:00,0.0,0.9874954,0.030151367,0.9894028
2023-01-08 13:00:00,0.0,0.98999023,0.012359619,0.98999023
2023-01-08 13:15:00,0.0,0.97042847,0.009269714,0.97042847
2023-01-08 13:30:00,0.0,0.9508667,0.0061798096,0.9508667
2023-01-08 13:45:00,0.0,0.93130493,0.0030899048,0.93130493
2023-01-08 14:00:00,0.0,0.91174316,0.0,0.91174316
2023-01-08 14:15:00,0.0,0.832634,0.0,0.832634
2023-01-08 14:30:00,0.0,0.7535248,0.0,0.7535248
2023-01-08 14:45:00,0.0,0.6744156,0.0,0.6744156
2023-01-08 15:00:00,0.0,0.5953064,0.0,0.5953064
2023-01-08 15:15:00,0.0005874634,0.5876541,0.0,0.5876541
2023-01-08 15:30:00,0.0011749268,0.58000183,0.0,0.58000183
2023-01-08 15:45:00,0.0017623901,0.57234955,0.0,0.57234955
2023-01-08 16:00:00,0.0023498535,0.56469727,0.0,0.56469727
2023-01-08 16:15:00,0.007499695,0.67352295,0.0,0.67352295
2023-01-08 16:30:00,0.012649536,0.78234863,0.0,0.78234863
2023-01-08 16:45:00,0.017799377,0.8911743,0.0,0.8911743
2023-01-08 17:00:00,0.022949219,1.0,0.0,1.0
2023-01-08 17:15:00,0.017211914,1.0,0.0,1.0
2023-01-08 17:30:00,0.011474609,1.0,0.0,1.0
2023-01-08 17:45:00,0.0057373047,1.0,0.0,1.0
2023-01-08 18:00:00,0.0,1.0,0.0,1.0
2023-01-08 18:15:00,0.011184692,0.99941254,0.0,0.99941254
2023-01-08 18:30:00,0.022369385,0.9988251,0.0,0.9988251
2023-01-08 18:45:00,0.033554077,0.9982376,0.0,0.9982376
2023-01-08 19:00:00,0.04473877,0.99765015,0.0,0.99765015
2023-01-08 19:15:00,0.05179596,0.9982376,0.0,0.9982376
2023-01-08 19:30:00,0.05885315,0.9988251,0.0,0.9988251
2023-01-08 19:45:00,0.06591034,0.99941254,0.0,0.99941254
2023-01-08 20:00:00,0.07296753,1.0,0.0,1.0
2023-01-08 20:15:00,0.056488037,1.0,0.0,1.0
2023-01-08 20:30:00,0.040008545,1.0,0.0,1.0
2023-01-08 20:45:00,0.023529053,1.0,0.0,1.0
2023-01-08 21:00:00,0.0070495605,1.0,0.0,1.0
2023-01-08 21:15:00,0.0052871704,1.0,0.0,1.0
2023-01-08 21:30:00,0.0035247803,1.0,0.0,1.0
2023-01-08 21:45:00,0.0017623901,1.0,0.0,1.0
2023-01-08 22:00:00,0.0,1.0,0.0,1.0
2023-01-08 22:15:00,0.0,1.0,0.0,1.0
2023-01-08 22:30:00,0.0,1.0,0.0,1.0
2023-01-08 22:45:00,0.0,1.0,0.0,1.0
2023-01-08 23:00:00,0.0,1.0,0.0,1.0
2023-01-08 23:15:00,0.0,0.998085,0.0,0.998085
2023-01-08 23:30:00,0.0,0.99617004,0.0,0.99617004
2023-01-08 23:45:00,0.0,0.99425507,0.0,0.99425507
2023-01-09 00:00:00,0.0,0.9923401,0.0,0.9923401
2023-01-09 00:15:00,0.0,0.9822006,0.0,0.9822006
2023-01-09 00:30:00,0.0,0.97206116,0.0,0.97206116
2023-01-09 00:45:00,0.0,0.9619217,0.0,0.9619217
2023-01-09 01:00:00,0.0,0.9517822,0.0,0.9517822
2023-01-09 01:15:00,0.0,0.9555969,0.0,0.9555969
2023-01-09 01:30:00,0.0,0.9594116,0.0,0.9594116
2023-01-09 01:45:00,0.0,0.9632263,0.0,0.9632263
2023-01-09 02:00:00,0.0,0.967041,0.0,0.967041
2023-01-09 02:15:00,0.0,0.9652786,0.0,0.9652786
2023-01-09 02:30:00,0.0,0.96351624,0.0,0.96351624
2023-01-09 02:45:00,0.0,0.96175385,0.0,0.96175385
2023-01-09 03:00:00,0.0,0.95999146,0.0,0.95999146
2023-01-09 03:15:00,0.001914978,0.94366455,0.0,0.94366455
2023-01-09 03:30:00,0.003829956,0.92733765,0.0,0.92733765
2023-01-09 03:45:00,0.005744934,0.91101074,0.0,0.91101074
2023-01-09 04:00:00,0.007659912,0.89468384,0.0,0.89468384
2023-01-09 04:15:00,0.009567261,0.90953827,0.0,0.90953827
2023-01-09 04:30:00,0.011474609,0.9243927,0.0,0.9243927
2023-01-09 04:45:00,0.013381958,0.93924713,0.0,0.93924713
2023-01-09 05:00:00,0.015289307,0.95410156,0.0,0.95410156
2023-01-09 05:15:00,0.01146698,0.92498016,0.0,0.92498016
2023-01-09 05:30:00,0.0076446533,0.89585876,0.0,0.89585876
2023-01-09 05:45:00,0.0038223267,0.86673737,0.0,0.86673737
2023-01-09 06:00:00,0.0,0.83761597,0.0,0.83761597
2023-01-09 06:15:00,0.0,0.82894135,0.0,0.82894135
2023-01-09 06:30:00,0.0,0.8202667,0.0,0.8202667
2023-01-09 06:45:00,0.0,0.8115921,0.0,0.8115921
2023-01-09 07:00:00,0.0,0.8029175,0.0,0.8029175
2023-01-09 07:15:00,0.0,0.7582092,0.011329651,0.7652664
2023-01-09 07:30:00,0.0,0.713501,0.022659302,0.72761536
2023-01-09 07:45:00,0.0,0.6687927,0.033988953,0.6899643
2023-01-09 08:00:00,0.0,0.6240845,0.045318604,0.65231323
2023-01-09 08:15:00,0.0038223267,0.5608444,0.042816162,0.59025574
2023-01-09 08:30:00,0.0076446533,0.49760437,0.04031372,0.52819824
2023-01-09 08:45:00,0.01146698,0.43436432,0.03781128,0.46614075
2023-01-09 09:00:00,0.015289307,0.37112427,0.035308838,0.40408325
2023-01-09 09:15:00,0.015289307,0.28820038,0.051185608,0.33585358
2023-01-09 09:30:00,0.015289307,0.20527649,0.06706238,0.2676239
2023-01-09 09:45:00,0.015289307,0.1223526,0.08293915,0.19939423
2023-01-09 10:00:00,0.015289307,0.03942871,0.09881592,0.13116455
2023-01-09 10:15:00,0.019706726,0.043395996,0.10058594,0.13867188
2023-01-09 10:30:00,0.024124146,0.04736328,0.10235596,0.1461792
2023-01-09 10:45:00,0.028541565,0.051330566,0.10412598,0.15368652
2023-01-09 11:00:00,0.032958984,0.05529785,0.105895996,0.16119385
2023-01-09 11:15:00,0.03163147,0.07147217,0.079422,0.15089417
2023-01-09 11:30:00,0.030303955,0.087646484,0.052947998,0.14059448
2023-01-09 11:45:00,0.02897644,0.1038208,0.026473999,0.1302948
2023-01-09 12:00:00,0.027648926,0.11999512,0.0,0.11999512
2023-01-09 12:15:00,0.15940857,0.13058472,0.0,0.23867035
2023-01-09 12:30:00,0.2911682,0.14117432,0.0,0.35734558
2023-01-09 12:45:00,0.42292786,0.15176392,0.0,0.4760208
2023-01-09 13:00:00,0.5546875,0.16235352,0.0,0.59469604
2023-01-09 13:15:00,0.6660156,0.37176514,0.0,0.69602203
2023-01-09 13:30:00,0.77734375,0.58117676,0.0,0.797348
2023-01-09 13:45:00,0.8886719,0.7905884,0.0,0.898674
2023-01-09 14:00:00,1.0,1.0,0.0,1.0
2023-01-09 14:15:00,0.9847107,1.0,0.0,1.0
2023-01-09 14:30:00,0.9694214,1.0,0.0,1.0
2023-01-09 14:45:00,0.9541321,1.0,0.0,1.0
2023-01-09 15:00:00,0.9388428,1.0,0.0,1.0
2023-01-09 15:15:00,0.932518,0.9964676,0.0,0.99941254
2023-01-09 15:30:00,0.92619324,0.9929352,0.0,0.9988251
2023-01-09 15:45:00,0.91986847,0.9894028,0.0,0.9982376
2023-01-09 16:00:00,0.9135437,0.98587036,0.0,0.99765015
2023-01-09 16:15:00,0.8541336,0.933815,0.0,0.9503021
2023-01-09 16:30:00,0.7947235,0.88175964,0.0,0.9029541
2023-01-09 16:45:00,0.7353134,0.8297043,0.0,0.8556061
2023-01-09 17:00:00,0.6759033,0.7776489,0.0,0.80825806
2023-01-09 17:15:00,0.6457596,0.7620621,0.0,0.7920761
2023-01-09 17:30:00,0.61561584,0.7464752,0.0,0.77589417
2023-01-09 17:45:00,0.5854721,0.73088837,0.0,0.7597122
2023-01-09 18:00:00,0.55532837,0.7153015,0.0,0.7435303
2023-01-09 18:15:00,0.5863571,0.74440765,0.0,0.77573395
