Datetime,lcc,mcc,hcc,tcc
2023-01-05 07:00:00,0.022491455,0.21185303,0.98965454,0.9915161
2023-01-05 07:15:00,0.03176117,0.16130829,0.98724365,0.9891052
2023-01-05 07:30:00,0.041030884,0.11076355,0.98483276,0.98669434
2023-01-05 07:45:00,0.0503006,0.06021881,0.9824219,0.98428345
2023-01-05 08:00:00,0.059570312,0.009674072,0.980011,0.98187256
2023-01-05 08:15:00,0.1406784,0.012077332,0.98500824,0.9864044
2023-01-05 08:30:00,0.2217865,0.014480591,0.9900055,0.9909363
2023-01-05 08:45:00,0.3028946,0.01688385,0.99500275,0.99546814
2023-01-05 09:00:00,0.3840027,0.01928711,1.0,1.0
2023-01-05 09:15:00,0.33675385,0.02482605,1.0,1.0
2023-01-05 09:30:00,0.289505,0.03036499,1.0,1.0
2023-01-05 09:45:00,0.24225616,0.03590393,1.0,1.0
2023-01-05 10:00:00,0.19500732,0.04144287,1.0,1.0
2023-01-05 10:15:00,0.18108368,0.038864136,1.0,1.0
2023-01-05 10:30:00,0.16716003,0.0362854,1.0,1.0
2023-01-05 10:45:00,0.15323639,0.033706665,1.0,1.0
2023-01-05 11:00:00,0.13931274,0.03112793,1.0,1.0
2023-01-05 11:15:00,0.16713715,0.07975006,0.9632263,0.9695282
2023-01-05 11:30:00,0.19496155,0.12837219,0.92645264,0.9390564
2023-01-05 11:45:00,0.22278595,0.17699432,0.88967896,0.9085846
2023-01-05 12:00:00,0.25061035,0.22561646,0.8529053,0.8781128
2023-01-05 12:15:00,0.22261047,0.19922638,0.72610474,0.76613617
2023-01-05 12:30:00,0.1946106,0.1728363,0.5993042,0.65415955
2023-01-05 12:45:00,0.16661072,0.14644623,0.47250366,0.5421829
2023-01-05 13:00:00,0.13861084,0.12005615,0.34570312,0.4302063
2023-01-05 13:15:00,0.13050842,0.12322235,0.338768,0.4339676
2023-01-05 13:30:00,0.122406006,0.12638855,0.3318329,0.43772888
2023-01-05 13:45:00,0.11430359,0.12955475,0.32489777,0.44149017
2023-01-05 14:00:00,0.10620117,0.13272095,0.31796265,0.44525146
2023-01-05 14:15:00,0.09503174,0.14539337,0.36800385,0.49035645
2023-01-05 14:30:00,0.083862305,0.1580658,0.41804504,0.5354614
2023-01-05 14:45:00,0.07269287,0.17073822,0.46808624,0.5805664
2023-01-05 15:00:00,0.061523438,0.18341064,0.51812744,0.6256714
2023-01-05 15:15:00,0.10028839,0.20938873,0.5979004,0.6864395
2023-01-05 15:30:00,0.13905334,0.23536682,0.67767334,0.74720764
2023-01-05 15:45:00,0.1778183,0.2613449,0.7574463,0.80797577
2023-01-05 16:00:00,0.21658325,0.287323,0.83721924,0.8687439
2023-01-05 16:15:00,0.19039917,0.25170898,0.8692322,0.8947525
2023-01-05 16:30:00,0.16421509,0.21609497,0.9012451,0.9207611
2023-01-05 16:45:00,0.138031,0.18048096,0.93325806,0.9467697
2023-01-05 17:00:00,0.111846924,0.14486694,0.965271,0.9727783
2023-01-05 17:15:00,0.09138489,0.12010956,0.97395325,0.97958374
2023-01-05 17:30:00,0.07092285,0.09535217,0.9826355,0.98638916
2023-01-05 17:45:00,0.050460815,0.07059479,0.99131775,0.9931946
2023-01-05 18:00:00,0.02999878,0.045837402,1.0,1.0
2023-01-05 18:15:00,0.02305603,0.034461975,0.9925842,0.9925842
2023-01-05 18:30:00,0.016113281,0.023086548,0.98516846,0.98516846
2023-01-05 18:45:00,0.009170532,0.011711121,0.9777527,0.9777527
2023-01-05 19:00:00,0.0022277832,0.00033569336,0.9703369,0.9703369
2023-01-05 19:15:00,0.004173279,0.00025177002,0.9777527,0.9777527
2023-01-05 19:30:00,0.0061187744,0.00016784668,0.98516846,0.98516846
2023-01-05 19:45:00,0.00806427,8.392334e-05,0.9925842,0.9925842
2023-01-05 20:00:00,0.010009766,0.0,1.0,1.0
2023-01-05 20:15:00,0.007507324,0.0,0.99417114,0.99417114
2023-01-05 20:30:00,0.005004883,0.0,0.9883423,0.9883423
2023-01-05 20:45:00,0.0025024414,0.0,0.9825134,0.9825134
2023-01-05 21:00:00,0.0,0.0,0.9766846,0.9766846
2023-01-05 21:15:00,0.0058288574,0.0,0.9819565,0.9819565
2023-01-05 21:30:00,0.011657715,0.0,0.9872284,0.9872284
2023-01-05 21:45:00,0.017486572,0.0,0.9925003,0.9925003
2023-01-05 22:00:00,0.02331543,0.0,0.9977722,0.9977722
2023-01-05 22:15:00,0.03831482,0.0,0.9721756,0.97226715
2023-01-05 22:30:00,0.05331421,0.0,0.946579,0.9467621
2023-01-05 22:45:00,0.0683136,0.0,0.92098236,0.921257
2023-01-05 23:00:00,0.08331299,0.0,0.89538574,0.89575195
2023-01-05 23:15:00,0.08256531,0.012397766,0.6724777,0.69431305
2023-01-05 23:30:00,0.08181763,0.024795532,0.4495697,0.49287415
2023-01-05 23:45:00,0.08106995,0.0371933,0.22666168,0.29143524
2023-01-06 00:00:00,0.080322266,0.049591064,0.003753662,0.08999634
2023-01-06 00:15:00,0.08331299,0.06373596,0.016426086,0.11212921
2023-01-06 00:30:00,0.08630371,0.07788086,0.02909851,0.13426208
2023-01-06 00:45:00,0.08929443,0.09202576,0.041770935,0.15639496
2023-01-06 01:00:00,0.092285156,0.106170654,0.05444336,0.17852783
2023-01-06 01:15:00,0.09921265,0.09100342,0.0665741,0.18528748
2023-01-06 01:30:00,0.10614014,0.07583618,0.078704834,0.19204712
2023-01-06 01:45:00,0.11306763,0.060668945,0.09083557,0.19880676
2023-01-06 02:00:00,0.11999512,0.04550171,0.10296631,0.2055664
2023-01-06 02:15:00,0.119529724,0.036712646,0.101112366,0.2036972
2023-01-06 02:30:00,0.11906433,0.027923584,0.09925842,0.201828
2023-01-06 02:45:00,0.11859894,0.019134521,0.09740448,0.1999588
2023-01-06 03:00:00,0.118133545,0.010345459,0.09555054,0.1980896
2023-01-06 03:15:00,0.15534973,0.060531616,0.07183838,0.21846008
2023-01-06 03:30:00,0.19256592,0.11071777,0.04812622,0.23883057
2023-01-06 03:45:00,0.2297821,0.16090393,0.024414062,0.25920105
2023-01-06 04:00:00,0.2669983,0.21109009,0.0007019043,0.27957153
2023-01-06 04:15:00,0.22059631,0.21729279,0.07141113,0.3201828
2023-01-06 04:30:00,0.17419434,0.22349548,0.14212036,0.36079407
2023-01-06 04:45:00,0.12779236,0.22969818,0.21282959,0.40140533
2023-01-06 05:00:00,0.08139038,0.23590088,0.28353882,0.4420166
2023-01-06 05:15:00,0.11048889,0.24073029,0.36830902,0.5248108
2023-01-06 05:30:00,0.1395874,0.24555969,0.45307922,0.607605
2023-01-06 05:45:00,0.16868591,0.2503891,0.5378494,0.69039917
2023-01-06 06:00:00,0.19778442,0.2552185,0.6226196,0.77319336
2023-01-06 06:15:00,0.18255615,0.19952393,0.6792679,0.79524994
2023-01-06 06:30:00,0.16732788,0.14382935,0.73591614,0.8173065
2023-01-06 06:45:00,0.15209961,0.088134766,0.7925644,0.8393631
2023-01-06 07:00:00,0.13687134,0.032440186,0.84921265,0.8614197
2023-01-06 07:15:00,0.12775421,0.03627014,0.8173981,0.8343277
2023-01-06 07:30:00,0.118637085,0.040100098,0.7855835,0.8072357
2023-01-06 07:45:00,0.10951996,0.043930054,0.7537689,0.78014374
2023-01-06 08:00:00,0.10040283,0.04776001,0.72195435,0.75305176
2023-01-06 08:15:00,0.12635803,0.073768616,0.6230011,0.68447113
2023-01-06 08:30:00,0.15231323,0.09977722,0.52404785,0.6158905
2023-01-06 08:45:00,0.17826843,0.12578583,0.4250946,0.5473099
2023-01-06 09:00:00,0.20422363,0.15179443,0.32614136,0.47872925
2023-01-06 09:15:00,0.20585632,0.19638824,0.24554443,0.45409393
2023-01-06 09:30:00,0.20748901,0.24098206,0.16494751,0.42945862
2023-01-06 09:45:00,0.2091217,0.28557587,0.084350586,0.4048233
2023-01-06 10:00:00,0.2107544,0.33016968,0.003753662,0.380188
2023-01-06 10:15:00,0.22086334,0.3403473,0.0028152466,0.3809204
2023-01-06 10:30:00,0.23097229,0.3505249,0.001876831,0.38165283
2023-01-06 10:45:00,0.24108124,0.3607025,0.0009384155,0.38238525
2023-01-06 11:00:00,0.2511902,0.37088013,0.0,0.38311768
2023-01-06 11:15:00,0.23349762,0.34622955,0.21678925,0.51244354
2023-01-06 11:30:00,0.21580505,0.32157898,0.4335785,0.6417694
2023-01-06 11:45:00,0.19811249,0.2969284,0.65036774,0.7710953
2023-01-06 12:00:00,0.18041992,0.27227783,0.867157,0.90042114
2023-01-06 12:15:00,0.15756989,0.27413177,0.893425,0.9203186
2023-01-06 12:30:00,0.13471985,0.27598572,0.919693,0.94021606
2023-01-06 12:45:00,0.11186981,0.27783966,0.945961,0.9601135
2023-01-06 13:00:00,0.089019775,0.2796936,0.972229,0.980011
2023-01-06 13:15:00,0.124168396,0.34230804,0.97213745,0.98288727
2023-01-06 13:30:00,0.15931702,0.4049225,0.9720459,0.98576355
2023-01-06 13:45:00,0.19446564,0.46753693,0.97195435,0.98863983
2023-01-06 14:00:00,0.22961426,0.53015137,0.9718628,0.9915161
2023-01-06 14:15:00,0.23078156,0.5743408,0.97389984,0.9931717
2023-01-06 14:30:00,0.23194885,0.6185303,0.9759369,0.9948273
2023-01-06 14:45:00,0.23311615,0.6627197,0.97797394,0.99648285
2023-01-06 15:00:00,0.23428345,0.7069092,0.980011,0.9981384
2023-01-06 15:15:00,0.21562958,0.6937103,0.9804764,0.9986038
2023-01-06 15:30:00,0.19697571,0.6805115,0.9809418,0.9990692
2023-01-06 15:45:00,0.17832184,0.6673126,0.98140717,0.9995346
2023-01-06 16:00:00,0.15966797,0.65411377,0.98187256,1.0
2023-01-06 16:15:00,0.14170074,0.6604004,0.983902,1.0
2023-01-06 16:30:00,0.12373352,0.666687,0.9859314,1.0
2023-01-06 16:45:00,0.1057663,0.67297363,0.9879608,1.0
2023-01-06 17:00:00,0.08779907,0.67926025,0.98999023,1.0
2023-01-06 17:15:00,0.10456848,0.62065125,0.9843674,0.9940796
2023-01-06 17:30:00,0.12133789,0.56204224,0.9787445,0.9881592
2023-01-06 17:45:00,0.1381073,0.5034332,0.97312164,0.98223877
2023-01-06 18:00:00,0.15487671,0.44482422,0.9674988,0.97631836
2023-01-06 18:15:00,0.16838074,0.47238922,0.97062683,0.9772415
2023-01-06 18:30:00,0.18188477,0.49995422,0.9737549,0.9781647
2023-01-06 18:45:00,0.1953888,0.5275192,0.97688293,0.9790878
2023-01-06 19:00:00,0.20889282,0.5550842,0.980011,0.980011
2023-01-06 19:15:00,0.1748352,0.5266495,0.9790726,0.97971344
2023-01-06 19:30:00,0.14077759,0.49821472,0.97813416,0.9794159
2023-01-06 19:45:00,0.10671997,0.46977997,0.97719574,0.97911835
2023-01-06 20:00:00,0.07266235,0.4413452,0.9762573,0.9788208
2023-01-06 20:15:00,0.064964294,0.41699982,0.95700836,0.9614258
2023-01-06 20:30:00,0.057266235,0.39265442,0.9377594,0.94403076
2023-01-06 20:45:00,0.049568176,0.36830902,0.91851044,0.92663574
2023-01-06 21:00:00,0.041870117,0.34396362,0.8992615,0.9092407
2023-01-06 21:15:00,0.037338257,0.33340454,0.9009781,0.9182892
2023-01-06 21:30:00,0.032806396,0.32284546,0.9026947,0.92733765
2023-01-06 21:45:00,0.028274536,0.31228638,0.9044113,0.9363861
2023-01-06 22:00:00,0.023742676,0.3017273,0.9061279,0.9454346
2023-01-06 22:15:00,0.018363953,0.27869415,0.89849854,0.9311218
2023-01-06 22:30:00,0.0129852295,0.255661,0.89086914,0.9168091
2023-01-06 22:45:00,0.0076065063,0.23262787,0.88323975,0.90249634
2023-01-06 23:00:00,0.0022277832,0.20959473,0.87561035,0.8881836
2023-01-06 23:15:00,0.011116028,0.23661804,0.8872452,0.90223694
2023-01-06 23:30:00,0.020004272,0.26364136,0.89888,0.9162903
2023-01-06 23:45:00,0.028892517,0.29066467,0.91051483,0.9303436
2023-01-07 00:00:00,0.03778076,0.317688,0.92214966,0.944397
2023-01-07 00:15:00,0.03769684,0.3113861,0.87831116,0.91173553
2023-01-07 00:30:00,0.037612915,0.30508423,0.83447266,0.8790741
2023-01-07 00:45:00,0.03752899,0.29878235,0.79063416,0.84641266
2023-01-07 01:00:00,0.03744507,0.29248047,0.74679565,0.8137512
2023-01-07 01:15:00,0.043930054,0.26167297,0.7962265,0.84773254
2023-01-07 01:30:00,0.05041504,0.23086548,0.84565735,0.88171387
2023-01-07 01:45:00,0.056900024,0.20005798,0.8950882,0.9156952
2023-01-07 02:00:00,0.06338501,0.16925049,0.94451904,0.9496765
2023-01-07 02:15:00,0.06304169,0.21537781,0.9428482,0.9493103
2023-01-07 02:30:00,0.062698364,0.26150513,0.94117737,0.9489441
2023-01-07 02:45:00,0.06235504,0.30763245,0.93950653,0.9485779
2023-01-07 03:00:00,0.06201172,0.35375977,0.9378357,0.94821167
2023-01-07 03:15:00,0.063835144,0.34054565,0.94799805,0.9577179
2023-01-07 03:30:00,0.06565857,0.32733154,0.9581604,0.9672241
2023-01-07 03:45:00,0.067481995,0.31411743,0.96832275,0.97673035
2023-01-07 04:00:00,0.06930542,0.30090332,0.9784851,0.9862366
2023-01-07 04:15:00,0.10032654,0.32450867,0.9597931,0.9723892
2023-01-07 04:30:00,0.13134766,0.348114,0.9411011,0.95854187
2023-01-07 04:45:00,0.16236877,0.37171936,0.92240906,0.9446945
2023-01-07 05:00:00,0.1933899,0.3953247,0.90371704,0.93084717
2023-01-07 05:15:00,0.1611557,0.38272095,0.9201813,0.94117737
2023-01-07 05:30:00,0.12892151,0.3701172,0.9366455,0.95150757
2023-01-07 05:45:00,0.09668732,0.35751343,0.95310974,0.96183777
2023-01-07 06:00:00,0.064453125,0.34490967,0.969574,0.97216797
2023-01-07 06:15:00,0.05406952,0.44474792,0.97429657,0.9786606
2023-01-07 06:30:00,0.043685913,0.5445862,0.97901917,0.9851532
2023-01-07 06:45:00,0.033302307,0.64442444,0.98374176,0.9916458
2023-01-07 07:00:00,0.022918701,0.7442627,0.98846436,0.9981384
2023-01-07 07:15:00,0.017745972,0.7926483,0.9908829,0.9986038
2023-01-07 07:30:00,0.012573242,0.84103394,0.9933014,0.9990692
2023-01-07 07:45:00,0.0074005127,0.88941956,0.9957199,0.9995346
2023-01-07 08:00:00,0.0022277832,0.9378052,0.9981384,1.0
2023-01-07 08:15:00,0.0017547607,0.933136,0.992218,0.99944305
2023-01-07 08:30:00,0.0012817383,0.9284668,0.9862976,0.9988861
2023-01-07 08:45:00,0.0008087158,0.9237976,0.9803772,0.99832916
2023-01-07 09:00:00,0.00033569336,0.9191284,0.9744568,0.9977722
2023-01-07 09:15:00,0.024139404,0.9240494,0.9808426,0.99832916
2023-01-07 09:30:00,0.047943115,0.92897034,0.9872284,0.9988861
2023-01-07 09:45:00,0.071746826,0.9338913,0.9936142,0.99944305
2023-01-07 10:00:00,0.09555054,0.93881226,1.0,1.0
2023-01-07 10:15:00,0.07426453,0.93408203,0.99500275,0.9999161
2023-01-07 10:30:00,0.052978516,0.9293518,0.9900055,0.99983215
2023-01-07 10:45:00,0.031692505,0.9246216,0.98500824,0.99974823
2023-01-07 11:00:00,0.010406494,0.91989136,0.980011,0.9996643
2023-01-07 11:15:00,0.020080566,0.91885376,0.9844513,0.9996643
2023-01-07 11:30:00,0.029754639,0.91781616,0.9888916,0.9996643
2023-01-07 11:45:00,0.03942871,0.91677856,0.9933319,0.9996643
2023-01-07 12:00:00,0.049102783,0.91574097,0.9977722,0.9996643
2023-01-07 12:15:00,0.0896759,0.9319153,0.99832916,0.99974823
2023-01-07 12:30:00,0.13024902,0.9480896,0.9988861,0.99983215
2023-01-07 12:45:00,0.17082214,0.9642639,0.99944305,0.9999161
2023-01-07 13:00:00,0.21139526,0.98043823,1.0,1.0
2023-01-07 13:15:00,0.19125366,0.9813156,1.0,1.0
2023-01-07 13:30:00,0.17111206,0.982193,1.0,1.0
2023-01-07 13:45:00,0.15097046,0.9830704,1.0,1.0
2023-01-07 14:00:00,0.13082886,0.98394775,1.0,1.0
2023-01-07 14:15:00,0.1480484,0.97413635,1.0,1.0
2023-01-07 14:30:00,0.16526794,0.96432495,1.0,1.0
2023-01-07 14:45:00,0.18248749,0.95451355,1.0,1.0
2023-01-07 15:00:00,0.19970703,0.94470215,1.0,1.0
2023-01-07 15:15:00,0.22018433,0.9486313,1.0,1.0
2023-01-07 15:30:00,0.24066162,0.9525604,1.0,1.0
2023-01-07 15:45:00,0.26113892,0.95648956,1.0,1.0
2023-01-07 16:00:00,0.2816162,0.9604187,1.0,1.0
2023-01-07 16:15:00,0.43523407,0.970314,1.0,1.0
2023-01-07 16:30:00,0.5888519,0.98020935,1.0,1.0
2023-01-07 16:45:00,0.7424698,0.9901047,1.0,1.0
2023-01-07 17:00:00,0.89608765,1.0,1.0,1.0
2023-01-07 17:15:00,0.89984894,1.0,1.0,1.0
2023-01-07 17:30:00,0.9036102,1.0,1.0,1.0
2023-01-07 17:45:00,0.9073715,1.0,1.0,1.0
2023-01-07 18:00:00,0.9111328,1.0,1.0,1.0
2023-01-07 18:15:00,0.8294754,1.0,1.0,1.0
2023-01-07 18:30:00,0.747818,1.0,1.0,1.0
2023-01-07 18:45:00,0.6661606,1.0,1.0,1.0
2023-01-07 19:00:00,0.5845032,1.0,1.0,1.0
2023-01-07 19:15:00,0.43837738,1.0,0.9999161,1.0
2023-01-07 19:30:00,0.2922516,1.0,0.99983215,1.0
2023-01-07 19:45:00,0.1461258,1.0,0.99974823,1.0
2023-01-07 20:00:00,0.0,1.0,0.9996643,1.0
2023-01-07 20:15:00,0.0019454956,0.9951401,0.9871063,0.9985962
2023-01-07 20:30:00,0.0038909912,0.99028015,0.97454834,0.9971924
2023-01-07 20:45:00,0.005836487,0.9854202,0.96199036,0.9957886
2023-01-07 21:00:00,0.0077819824,0.9805603,0.9494324,0.99438477
2023-01-07 21:15:00,0.005836487,0.9595871,0.9420395,0.99285126
2023-01-07 21:30:00,0.0038909912,0.9386139,0.9346466,0.99131775
2023-01-07 21:45:00,0.0019454956,0.9176407,0.9272537,0.98978424
2023-01-07 22:00:00,0.0,0.8966675,0.91986084,0.98825073
2023-01-07 22:15:00,0.0,0.89907074,0.8836441,0.98978424
2023-01-07 22:30:00,0.0,0.901474,0.84742737,0.99131775
2023-01-07 22:45:00,0.0,0.90387726,0.81121063,0.99285126
2023-01-07 23:00:00,0.0,0.9062805,0.7749939,0.99438477
2023-01-07 23:15:00,0.0,0.90361786,0.7767105,0.98952484
2023-01-07 23:30:00,0.0,0.9009552,0.7784271,0.9846649
2023-01-07 23:45:00,0.0,0.89829254,0.78014374,0.979805
2023-01-08 00:00:00,0.0,0.8956299,0.78186035,0.97494507
2023-01-08 00:15:00,0.0,0.79167175,0.793869,0.9541321
2023-01-08 00:30:00,0.0,0.6877136,0.8058777,0.9333191
2023-01-08 00:45:00,0.0,0.5837555,0.81788635,0.9125061
2023-01-08 01:00:00,0.0,0.47979736,0.829895,0.8916931
2023-01-08 01:15:00,0.0,0.5078659,0.8557892,0.9095154
2023-01-08 01:30:00,0.0,0.53593445,0.88168335,0.92733765
2023-01-08 01:45:00,0.0,0.564003,0.9075775,0.9451599
2023-01-08 02:00:00,0.0,0.59207153,0.9334717,0.9629822
2023-01-08 02:15:00,0.0009384155,0.6615524,0.95010376,0.97223663
2023-01-08 02:30:00,0.001876831,0.7310333,0.96673584,0.9814911
2023-01-08 02:45:00,0.0028152466,0.8005142,0.9833679,0.99074554
2023-01-08 03:00:00,0.003753662,0.8699951,1.0,1.0
2023-01-08 03:15:00,0.0028152466,0.8745346,1.0,1.0
2023-01-08 03:30:00,0.001876831,0.8790741,1.0,1.0
2023-01-08 03:45:00,0.0009384155,0.8836136,1.0,1.0
2023-01-08 04:00:00,0.0,0.8881531,1.0,1.0
2023-01-08 04:15:00,0.0,0.8198395,1.0,1.0
2023-01-08 04:30:00,0.0,0.7515259,1.0,1.0
2023-01-08 04:45:00,0.0,0.6832123,1.0,1.0
2023-01-08 05:00:00,0.0,0.6148987,1.0,1.0
2023-01-08 05:15:00,0.0,0.60349274,1.0,1.0
2023-01-08 05:30:00,0.0,0.5920868,1.0,1.0
2023-01-08 05:45:00,0.0,0.58068085,1.0,1.0
2023-01-08 06:00:00,0.0,0.5692749,1.0,1.0
2023-01-08 06:15:00,0.0038833618,0.5401459,0.9949188,0.9949188
2023-01-08 06:30:00,0.0077667236,0.51101685,0.98983765,0.98983765
2023-01-08 06:45:00,0.011650085,0.48188782,0.98475647,0.98475647
2023-01-08 07:00:00,0.015533447,0.4527588,0.9796753,0.9796753
2023-01-08 07:15:00,0.01600647,0.43668365,0.97631836,0.9788208
2023-01-08 07:30:00,0.016479492,0.42060852,0.9729614,0.9779663
2023-01-08 07:45:00,0.016952515,0.4045334,0.9696045,0.9771118
2023-01-08 08:00:00,0.017425537,0.38845825,0.96624756,0.9762573
2023-01-08 08:15:00,0.025756836,0.34896088,0.97171783,0.9812546
2023-01-08 08:30:00,0.034088135,0.3094635,0.9771881,0.98625183
2023-01-08 08:45:00,0.042419434,0.26996613,0.9826584,0.9912491
2023-01-08 09:00:00,0.050750732,0.23046875,0.98812866,0.99624634
2023-01-08 09:15:00,0.08415222,0.23414612,0.989151,0.99718475
2023-01-08 09:30:00,0.11755371,0.23782349,0.99017334,0.99812317
2023-01-08 09:45:00,0.1509552,0.24150085,0.9911957,0.9990616
2023-01-08 10:00:00,0.18435669,0.24517822,0.992218,1.0
2023-01-08 10:15:00,0.18201447,0.21473694,0.98462677,0.99500275
2023-01-08 10:30:00,0.17967224,0.18429565,0.9770355,0.9900055
2023-01-08 10:45:00,0.17733002,0.15385437,0.9694443,0.98500824
2023-01-08 11:00:00,0.1749878,0.123413086,0.961853,0.980011
2023-01-08 11:15:00,0.20262146,0.16867828,0.9508362,0.96881104
2023-01-08 11:30:00,0.23025513,0.21394348,0.93981934,0.9576111
2023-01-08 11:45:00,0.2578888,0.25920868,0.9288025,0.94641113
2023-01-08 12:00:00,0.28552246,0.30447388,0.91778564,0.9352112
2023-01-08 12:15:00,0.24263,0.30464935,0.9136734,0.9365692
2023-01-08 12:30:00,0.19973755,0.30482483,0.90956116,0.93792725
2023-01-08 12:45:00,0.1568451,0.3050003,0.9054489,0.9392853
2023-01-08 13:00:00,0.11395264,0.30517578,0.90133667,0.9406433
2023-01-08 13:15:00,0.13581085,0.318367,0.9185028,0.9508667
2023-01-08 13:30:00,0.15766907,0.33155823,0.93566895,0.9610901
2023-01-08 13:45:00,0.17952728,0.34474945,0.9528351,0.9713135
2023-01-08 14:00:00,0.2013855,0.35794067,0.9700012,0.98153687
2023-01-08 14:15:00,0.21268463,0.39271545,0.9738846,0.9835663
2023-01-08 14:30:00,0.22398376,0.42749023,0.97776794,0.9855957
2023-01-08 14:45:00,0.2352829,0.462265,0.9816513,0.9876251
2023-01-08 15:00:00,0.24658203,0.4970398,0.98553467,0.98965454
2023-01-08 15:15:00,0.41291046,0.5066223,0.98072815,0.9920654
2023-01-08 15:30:00,0.5792389,0.51620483,0.97592163,0.9944763
2023-01-08 15:45:00,0.7455673,0.52578735,0.9711151,0.9968872
2023-01-08 16:00:00,0.91189575,0.5353699,0.9663086,0.9992981
2023-01-08 16:15:00,0.8664551,0.5049286,0.9674072,0.9994736
2023-01-08 16:30:00,0.8210144,0.4744873,0.96850586,0.99964905
2023-01-08 16:45:00,0.77557373,0.44404602,0.9696045,0.9998245
2023-01-08 17:00:00,0.73013306,0.41360474,0.9707031,1.0
2023-01-08 17:15:00,0.76343536,0.41484833,0.97802734,1.0
2023-01-08 17:30:00,0.7967377,0.41609192,0.98535156,1.0
2023-01-08 17:45:00,0.83004,0.4173355,0.9926758,1.0
2023-01-08 18:00:00,0.8633423,0.4185791,1.0,1.0
2023-01-08 18:15:00,0.7348404,0.41683197,0.99594116,1.0
2023-01-08 18:30:00,0.6063385,0.41508484,0.9918823,1.0
2023-01-08 18:45:00,0.4778366,0.4133377,0.9878235,1.0
2023-01-08 19:00:00,0.34933472,0.41159058,0.98376465,1.0
2023-01-08 19:15:00,0.34990692,0.42012024,0.97782135,0.99453735
2023-01-08 19:30:00,0.35047913,0.4286499,0.97187805,0.9890747
2023-01-08 19:45:00,0.35105133,0.43717957,0.96593475,0.98361206
2023-01-08 20:00:00,0.35162354,0.44570923,0.95999146,0.9781494
2023-01-08 20:15:00,0.34375,0.4478073,0.94779205,0.9711151
2023-01-08 20:30:00,0.33587646,0.4499054,0.93559265,0.9640808
2023-01-08 20:45:00,0.32800293,0.45200348,0.92339325,0.9570465
2023-01-08 21:00:00,0.3201294,0.45410156,0.91119385,0.9500122
2023-01-08 21:15:00,0.30117798,0.43803406,0.9095535,0.94828796
2023-01-08 21:30:00,0.28222656,0.42196655,0.9079132,0.9465637
2023-01-08 21:45:00,0.26327515,0.40589905,0.9062729,0.9448395
2023-01-08 22:00:00,0.24432373,0.38983154,0.90463257,0.94311523
2023-01-08 22:15:00,0.2282486,0.41561127,0.9166336,0.94919586
2023-01-08 22:30:00,0.21217346,0.441391,0.92863464,0.9552765
2023-01-08 22:45:00,0.19609833,0.46717072,0.9406357,0.9613571
2023-01-08 23:00:00,0.1800232,0.49295044,0.9526367,0.96743774
2023-01-08 23:15:00,0.1682663,0.43817902,0.9594803,0.97058105
2023-01-08 23:30:00,0.1565094,0.3834076,0.96632385,0.97372437
2023-01-08 23:45:00,0.1447525,0.32863617,0.9731674,0.9768677
2023-01-09 00:00:00,0.1329956,0.27386475,0.980011,0.980011
2023-01-09 00:15:00,0.122299194,0.2649994,0.98483276,0.98483276
2023-01-09 00:30:00,0.11160278,0.25613403,0.98965454,0.98965454
2023-01-09 00:45:00,0.10090637,0.24726868,0.9944763,0.9944763
2023-01-09 01:00:00,0.09020996,0.23840332,0.9992981,0.9992981
2023-01-09 01:15:00,0.08909607,0.26011658,0.99759674,0.99759674
