Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 23:00:00,0.0,0.0,-168013.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-165653.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-168444.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-198229.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-204321.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-208866.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-211804.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-212528.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,4.9642,20736.0,-209255.19,16576.0,28.378,31.2732
2023-01-14 08:00:00,130.7734,488640.0,-248670.0,391232.0,245.44566666666668,224.4632
2023-01-14 09:00:00,357.0098,1272384.0,-321093.75,1026688.0,455.4875,447.1604
2023-01-14 10:00:00,570.7207,2007872.0,-373580.3,1626304.0,634.8103333333332,624.8396
2023-01-14 11:00:00,733.2591,2569280.0,-403436.0,2084800.0,764.9106666666667,764.4976
2023-01-14 12:00:00,827.7396,2896512.0,-414986.0,2352384.0,887.4931666666668,836.7288
2023-01-14 13:00:00,848.0654,2885696.0,-385411.0,2341312.0,821.4461666666666,820.8628
2023-01-14 14:00:00,791.7056,2529728.0,-365374.0,2056640.0,729.8778333333333,742.5516
2023-01-14 15:00:00,663.3308,2080448.0,-341273.0,1678400.0,457.3083333333333,594.2424
2023-01-14 16:00:00,475.2917,1582336.0,-335238.2,1281088.0,297.95466666666664,391.59
2023-01-14 17:00:00,248.7056,851648.0,-303681.0,685056.0,103.09516666666669,182.9192
2023-01-14 18:00:00,45.3593,170304.0,-243420.0,135936.0,0.0,1.002
2023-01-14 19:00:00,0.0,0.0,-192331.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-188224.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-181140.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-185333.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-181165.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-181875.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-185473.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-202262.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-207860.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-213094.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-219325.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-223715.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,4.8483,21440.0,-223787.5,17024.0,30.188166666666667,32.3736
2023-01-15 08:00:00,129.2447,506944.0,-283976.62,405248.0,262.03883333333334,227.5236
2023-01-15 09:00:00,357.2943,1310592.0,-375915.38,1056064.0,469.673,456.0976
2023-01-15 10:00:00,575.0912,2058624.0,-432544.3,1664896.0,671.5085,635.802
2023-01-15 11:00:00,740.2138,2628800.0,-463521.12,2129920.0,777.6650000000001,775.7272
2023-01-15 12:00:00,835.1997,2961280.0,-478454.2,2401280.0,831.5516666666666,847.8288
2023-01-15 13:00:00,855.0963,3028032.0,-481808.62,2456000.0,801.5066666666667,832.5072
2023-01-15 14:00:00,797.4388,2825984.0,-472207.44,2291136.0,719.6003333333333,753.9496
2023-01-15 15:00:00,667.0717,2365760.0,-457868.5,1916160.0,528.8836666666667,605.2676
2023-01-15 16:00:00,476.6942,1693632.0,-420283.06,1368704.0,317.4795,401.87
2023-01-15 17:00:00,248.3768,897856.0,-370641.0,721792.0,101.2435,190.7032
2023-01-15 18:00:00,45.6365,181120.0,-290604.0,144448.0,0.0,1.9424
2023-01-15 19:00:00,0.0,0.0,-229392.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-226743.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-223980.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-199224.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-208596.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-225228.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-224483.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-218152.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-222403.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-212602.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-219422.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-219760.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,5.7891,17984.0,-202539.5,14272.0,28.748666666666665,29.7872
2023-01-16 08:00:00,145.838,461696.0,-222020.31,368448.0,241.36816666666667,221.124
2023-01-16 09:00:00,371.0391,1222912.0,-284623.25,987264.0,456.6945,441.4304
2023-01-16 10:00:00,575.1036,1904512.0,-309676.0,1542848.0,639.5401666666668,617.5956
2023-01-16 11:00:00,732.5652,2405184.0,-360444.62,1954560.0,759.2623333333333,756.2328
2023-01-16 12:00:00,827.4014,2814208.0,-381846.2,2286464.0,805.0020000000001,828.0256
2023-01-16 13:00:00,847.8337,2937408.0,-403250.75,2385088.0,777.1075000000001,812.318
2023-01-16 14:00:00,791.6772,2756736.0,-414706.7,2237056.0,685.6485,735.0556
2023-01-16 15:00:00,663.7927,2310080.0,-399214.25,1872256.0,523.7968333333333,589.6284
2023-01-16 16:00:00,476.5143,1641600.0,-368677.25,1324160.0,311.78816666666665,391.1924
2023-01-16 17:00:00,251.9781,874240.0,-323694.88,702080.0,106.65416666666668,185.7324
2023-01-16 18:00:00,48.2382,180416.0,-279494.0,144000.0,0.0,2.0904
2023-01-16 19:00:00,0.0,0.0,-257519.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-247449.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-261253.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-256228.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-256458.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-254999.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-252852.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-252815.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-251891.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-246770.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-239165.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-232929.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,4.9077,19904.0,-236196.81,15872.0,30.448666666666668,29.4276
2023-01-17 08:00:00,128.0625,484928.0,-263201.5,387840.0,222.20416666666668,216.1812
2023-01-17 09:00:00,362.7286,1190208.0,-289579.0,963648.0,463.122,432.064
2023-01-17 10:00:00,578.9005,2017856.0,-351204.7,1632768.0,643.0616666666666,604.2412
2023-01-17 11:00:00,741.6865,2393920.0,-347794.94,1941376.0,771.526,739.7876
2023-01-17 12:00:00,835.2036,2881280.0,-411646.0,2342400.0,794.5393333333334,812.576
2023-01-17 13:00:00,846.2452,2862528.0,-412119.0,2321408.0,791.2198333333333,804.004
2023-01-17 14:00:00,798.5087,2660544.0,-398379.2,2151488.0,696.6176666666667,733.9208
2023-01-17 15:00:00,671.4135,2230016.0,-381122.8,1806720.0,538.3378333333333,592.3584
2023-01-17 16:00:00,484.7889,1573696.0,-367434.0,1276672.0,335.2343333333334,393.7776
2023-01-17 17:00:00,260.1862,870016.0,-308725.0,700544.0,118.48083333333334,187.6544
2023-01-17 18:00:00,51.6728,182912.0,-272592.0,145920.0,0.0,2.3344
2023-01-17 19:00:00,0.0,0.0,-240383.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-216025.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-247777.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-252678.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-263465.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-258167.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-265618.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-242422.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-215567.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-237054.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-217681.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-197127.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,3.4567,13760.0,-125303.31,10816.0,40.97,30.6248
2023-01-18 08:00:00,131.6055,301568.0,-157047.75,245760.0,252.0028333333333,220.0136
2023-01-18 09:00:00,367.1346,829888.0,-190463.0,656512.0,457.5776666666667,443.492
2023-01-18 10:00:00,589.1555,1554368.0,-220279.44,1249728.0,660.9283333333334,621.9024
2023-01-18 11:00:00,751.8582,1929728.0,-258813.81,1571456.0,769.2724999999999,762.8696
2023-01-18 12:00:00,797.7748,2372224.0,-304314.25,1931136.0,835.4176666666666,836.6988
2023-01-18 13:00:00,856.3486,2658176.0,-346479.12,2144384.0,806.204,822.3312
2023-01-18 14:00:00,759.1106,2792768.0,-430323.62,2264064.0,717.3056666666666,745.7528
2023-01-18 15:00:00,683.7293,2321984.0,-419016.75,1883264.0,573.3493333333333,599.6924
2023-01-18 16:00:00,495.8018,1698880.0,-389740.44,1372800.0,348.93000000000006,399.3136
2023-01-18 17:00:00,267.5558,900608.0,-336885.0,723520.0,100.64316666666669,191.9508
2023-01-18 18:00:00,53.8958,187072.0,-295827.0,149312.0,0.0,3.6524
2023-01-18 19:00:00,0.0,0.0,-269552.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-271504.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-275946.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-277584.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-276115.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-272770.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-270361.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-276873.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-274681.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-271542.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-269131.2,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-268776.2,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,5.4832,19904.0,-269048.7,15872.0,48.97766666666667,30.2844
2023-01-19 08:00:00,140.6885,494080.0,-298811.44,394432.0,157.9355,227.2904
2023-01-19 09:00:00,376.3263,1295104.0,-356102.94,1042176.0,468.46600000000007,452.988
2023-01-19 10:00:00,543.3013,2052416.0,-405042.75,1658048.0,628.5968333333333,633.588
2023-01-19 11:00:00,737.9991,2632960.0,-445105.56,2130944.0,798.4136666666667,775.58
2023-01-19 12:00:00,848.6496,2976576.0,-474053.2,2411008.0,846.9386666666667,849.5124
2023-01-19 13:00:00,850.1588,3057280.0,-487745.62,2477184.0,821.243,834.5936
2023-01-19 14:00:00,803.3392,2851072.0,-476941.12,2309504.0,716.4648333333333,756.652
2023-01-19 15:00:00,682.0735,2395328.0,-457760.62,1938304.0,556.5466666666666,608.9736
2023-01-19 16:00:00,493.0275,1727808.0,-424800.8,1395008.0,346.171,406.7464
2023-01-19 17:00:00,264.4867,931520.0,-377332.0,748352.0,126.44866666666668,196.5076
2023-01-19 18:00:00,53.2269,200704.0,-318647.0,159936.0,0.0,4.0548
2023-01-19 19:00:00,0.0,0.0,-278045.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-275775.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-279348.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-281797.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-282414.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-283729.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-281117.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-281259.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-275692.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-269550.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-264769.8,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-261392.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,5.1836,19520.0,-258753.19,15552.0,41.61366666666666,29.522
2023-01-20 08:00:00,137.0381,486080.0,-284813.12,388288.0,250.81766666666667,217.21
2023-01-20 09:00:00,373.3148,1267008.0,-336790.56,1018432.0,516.691,434.6696
2023-01-20 10:00:00,560.1975,2031808.0,-384684.88,1642176.0,644.1873333333333,617.2124
2023-01-20 11:00:00,733.7748,2615936.0,-424520.38,2117888.0,765.0476666666667,766.172
2023-01-20 12:00:00,843.7543,2976256.0,-455371.2,2411264.0,874.3661666666667,845.8928
2023-01-20 13:00:00,846.278,3043264.0,-472111.0,2466048.0,738.6161666666667,830.5544
2023-01-20 14:00:00,820.5709,2845696.0,-471058.0,2305280.0,692.1331666666666,752.6296
2023-01-20 15:00:00,693.733,2392512.0,-453553.5,1935936.0,579.9201666666667,601.7896
2023-01-20 16:00:00,506.1699,1726016.0,-422948.06,1393664.0,337.1343333333333,394.5904
2023-01-20 17:00:00,277.9135,939648.0,-380366.56,754816.0,128.29516666666666,186.7912
2023-01-20 18:00:00,59.1229,207360.0,-326380.0,165120.0,0.0,4.0992
2023-01-20 19:00:00,0.0,0.0,-285095.0,3.5999988e-12,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-283582.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-285834.7,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-290863.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-293440.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-294787.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-295483.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-300648.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-302077.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-301136.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-300016.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-298556.8,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,5.8001,20608.0,-295609.3,16384.0,51.62966666666667,31.7192
2023-01-21 08:00:00,146.045,512192.0,-325768.56,408256.0,268.557,229.9764
2023-01-21 09:00:00,393.8476,1308224.0,-371064.06,1049152.0,495.8331666666666,462.6428
2023-01-21 10:00:00,613.061,2086400.0,-429744.3,1682432.0,682.8353333333333,646.686
2023-01-21 11:00:00,778.7354,2693056.0,-491811.0,2176128.0,802.2541666666667,790.9328
2023-01-21 12:00:00,875.5097,3048832.0,-524496.0,2466176.0,850.8818333333334,866.7164
2023-01-21 13:00:00,896.2171,3126784.0,-539193.44,2529920.0,822.8449999999999,853.774
2023-01-21 14:00:00,839.6364,2922752.0,-531412.94,2364032.0,729.357,776.416
2023-01-21 15:00:00,710.4348,2461440.0,-510369.3,1989056.0,569.7486666666666,627.7016
2023-01-21 16:00:00,519.4045,1785728.0,-475325.44,1439744.0,360.7431666666667,422.596
2023-01-21 17:00:00,283.0293,975424.0,-424217.12,782464.0,136.30783333333335,207.694
2023-01-21 18:00:00,62.5025,219200.0,-346830.0,174144.0,0.0,6.4216
2023-01-21 19:00:00,0.0,0.0,-280033.0,3.5999988e-12,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-280010.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-276576.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-268958.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-259092.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-254110.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-254200.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-267325.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-270800.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-268957.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-268804.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-269873.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,6.3832,20864.0,-270526.8,16576.0,36.004333333333335,31.4488
2023-01-22 08:00:00,158.1838,514816.0,-312921.7,410304.0,277.1105,238.0412
2023-01-22 09:00:00,406.4037,1343232.0,-399112.2,1079424.0,488.3135,473.5856
2023-01-22 10:00:00,625.7194,2122496.0,-470759.0,1712128.0,671.6255,661.0408
2023-01-22 11:00:00,774.9214,2716416.0,-519966.0,2194880.0,808.2256666666667,807.6672
2023-01-22 12:00:00,878.8159,3072320.0,-554894.0,2484480.0,833.4575000000001,884.4236
2023-01-22 13:00:00,881.9167,3154432.0,-574622.0,2551488.0,829.6233333333333,870.8312
2023-01-22 14:00:00,853.725,2941248.0,-555565.0,2378752.0,741.5938333333335,791.666
2023-01-22 15:00:00,725.4316,2480320.0,-534108.2,2003968.0,572.9271666666666,633.196
2023-01-22 16:00:00,534.3729,1804032.0,-495262.12,1454272.0,378.0321666666667,413.13
2023-01-22 17:00:00,299.6447,991168.0,-438965.25,795008.0,132.57566666666668,195.8876
2023-01-22 18:00:00,67.9283,226944.0,-352156.0,180352.0,0.0,6.2908
2023-01-22 19:00:00,0.0,0.0,-275121.0,3.5999988e-12,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-267272.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-264399.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-262410.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-258800.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-252535.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-245932.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-246415.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-246878.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-251189.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-257259.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-257341.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,4.8291,20992.0,-261695.75,16704.0,62.79533333333334,31.8196
2023-01-23 08:00:00,138.223,518208.0,-305055.38,413184.0,297.4558333333334,237.7928
2023-01-23 09:00:00,374.9833,1347264.0,-396587.88,1082752.0,498.1413333333333,473.6668
2023-01-23 10:00:00,597.8539,2120192.0,-462381.0,1710016.0,623.9401666666666,660.0892
2023-01-23 11:00:00,746.5233,2715456.0,-512321.0,2193984.0,833.6011666666667,805.5468
2023-01-23 12:00:00,831.8785,3070656.0,-541466.0,2483136.0,878.1054999999999,882.014
2023-01-23 13:00:00,818.0656,3154176.0,-556798.0,2551296.0,852.0381666666667,869.7448
2023-01-23 14:00:00,817.9578,2937472.0,-541749.0,2376128.0,682.9106666666667,791.964
2023-01-23 15:00:00,712.1329,2481152.0,-523454.0,2004992.0,565.9984999999999,641.668
2023-01-23 16:00:00,521.0797,1806784.0,-487524.38,1456832.0,358.343,433.7596
2023-01-23 17:00:00,288.9982,994688.0,-431248.5,798016.0,129.39583333333334,214.8176
2023-01-23 18:00:00,64.7326,230720.0,-341752.0,183360.0,0.0,7.584
2023-01-23 19:00:00,0.0,0.0,-273384.0,3.5999988e-12,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-273231.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-273688.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-268568.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-267195.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-276162.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-263536.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-245484.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-225757.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-218052.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-214448.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-208771.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,5.5069,17984.0,-186561.31,14272.0,25.072666666666667,30.92
2023-01-24 08:00:00,106.9122,403776.0,-188338.62,321408.0,149.22866666666667,227.1068
2023-01-24 09:00:00,286.6608,997632.0,-220803.12,810880.0,496.0606666666667,452.706
2023-01-24 10:00:00,561.6855,1518976.0,-250688.0,1225152.0,755.1651666666668,632.3632
2023-01-24 11:00:00,626.9291,2209216.0,-316623.0,1793728.0,871.5128333333333,773.6344
2023-01-24 12:00:00,678.524,2556928.0,-313945.0,2072448.0,607.6255,825.4856
2023-01-24 13:00:00,830.4199,2646720.0,-342823.0,2145344.0,809.2553333333333,753.2788
2023-01-24 14:00:00,812.1249,2729472.0,-380862.44,2214016.0,644.847,629.9184
2023-01-24 15:00:00,689.4268,2342080.0,-381770.94,1891584.0,552.8135000000001,486.8044
2023-01-24 16:00:00,505.3801,1721216.0,-360364.25,1387264.0,340.2513333333334,339.1676
2023-01-24 17:00:00,277.7987,909248.0,-336651.7,733888.0,81.13316666666667,173.9564
2023-01-24 18:00:00,60.7276,218432.0,-294096.0,174080.0,2.559833333333333,6.6944
2023-01-24 19:00:00,0.0,0.0,-274507.0,3.5999988e-12,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-249182.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-251393.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-247637.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-231355.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-195372.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-229259.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-212460.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-223046.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-200827.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-194052.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-203301.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,5.1105,18240.0,-221845.5,14528.0,43.86416666666666,29.5148
2023-01-25 08:00:00,136.258,458624.0,-246687.12,363840.0,259.8978333333333,213.582
2023-01-25 09:00:00,366.7822,1196480.0,-321222.06,961152.0,485.418,434.3244
2023-01-25 10:00:00,582.8459,2091264.0,-392407.0,1689088.0,676.0633333333333,618.9412
2023-01-25 11:00:00,748.9496,2643200.0,-432899.0,2134464.0,792.7275000000001,770.7068
2023-01-25 12:00:00,847.921,3019712.0,-472452.0,2443648.0,850.4954999999999,843.7592
2023-01-25 13:00:00,871.1913,3102400.0,-489370.0,2511744.0,813.0155,805.352
2023-01-25 14:00:00,816.8463,2914176.0,-489419.0,2358912.0,722.7911666666666,708.894
2023-01-25 15:00:00,689.5455,2451648.0,-470730.12,1982464.0,552.8713333333333,555.7916
2023-01-25 16:00:00,500.9415,1784704.0,-435373.62,1439872.0,355.68266666666665,363.9484
2023-01-25 17:00:00,272.5084,984960.0,-390360.12,790784.0,125.08966666666667,174.8752
2023-01-25 18:00:00,59.7246,233408.0,-334911.0,185792.0,0.0,8.2
2023-01-25 19:00:00,0.0,0.0,-289885.0,3.5999988e-12,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-282965.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-282179.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-283708.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-283418.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-279088.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-274745.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-270011.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-265709.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-260146.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-256012.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-253228.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,5.3118,20288.0,-250153.5,16128.0,38.498333333333335,30.1864
2023-01-26 08:00:00,138.5495,497216.0,-284692.2,397056.0,245.22366666666667,226.66
2023-01-26 09:00:00,374.4104,1304832.0,-355947.06,1049984.0,485.3156666666666,452.3212
2023-01-26 10:00:00,591.1462,2068160.0,-418960.56,1670336.0,678.64,633.6428
2023-01-26 11:00:00,757.0703,2661056.0,-467951.0,2152960.0,794.9411666666667,777.0964
2023-01-26 12:00:00,845.8974,3016000.0,-499964.0,2442048.0,851.0078333333332,853.4156
2023-01-26 13:00:00,868.4922,3101696.0,-516983.0,2512000.0,826.734,841.7032
2023-01-26 14:00:00,826.1713,2902208.0,-511442.06,2349696.0,735.6039999999999,766.9528
2023-01-26 15:00:00,700.803,2451968.0,-493345.75,1983424.0,570.1198333333334,621.8436
2023-01-26 16:00:00,513.9715,1786624.0,-455707.12,1442240.0,359.00533333333334,420.894
