Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 21:00:00,0.0,0.0,-160304.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-184109.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-183981.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-189269.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-189628.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-203317.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-209153.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-216258.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-224220.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-230512.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,1.6205,6336.0,-233271.19,5760.0,19.13533333333333,11.6684
2023-01-14 08:00:00,110.3331,383552.0,-235102.0,337600.0,207.73766666666663,199.2808
2023-01-14 09:00:00,317.8451,1156032.0,-265925.75,1046016.0,419.74016666666665,435.1592
2023-01-14 10:00:00,505.9254,1966976.0,-285964.3,1807616.0,629.0445,626.7196
2023-01-14 11:00:00,669.1091,2581632.0,-294892.0,2393152.0,799.4113333333333,782.9268
2023-01-14 12:00:00,817.614,2990720.0,-296522.0,2782336.0,810.4673333333334,874.102
2023-01-14 13:00:00,860.6311,3079168.0,-290659.0,2872384.0,858.7958333333333,877.7924
2023-01-14 14:00:00,808.6257,2997120.0,-288990.0,2787776.0,793.601,816.5844
2023-01-14 15:00:00,704.777,2538240.0,-272025.0,2353792.0,637.6316666666667,682.294
2023-01-14 16:00:00,538.3126,1692096.0,-239110.19,1557632.0,455.6936666666667,486.7784
2023-01-14 17:00:00,325.9596,1030208.0,-181825.0,933184.0,201.74766666666667,274.224
2023-01-14 18:00:00,103.6053,371456.0,-201884.0,327488.0,16.793,56.666
2023-01-14 19:00:00,1.3271,5952.0,-211083.0,5312.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-210528.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-220180.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-232053.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-244269.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-258067.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-273793.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-272470.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-285908.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-298438.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-309341.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-322835.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,1.7514,6528.0,-310923.5,5824.0,21.70433333333333,10.1896
2023-01-15 08:00:00,120.5506,403200.0,-337128.62,353344.0,250.3743333333333,196.3948
2023-01-15 09:00:00,362.4296,1202880.0,-355675.38,1088000.0,473.70116666666667,427.0704
2023-01-15 10:00:00,593.0665,2011456.0,-369216.3,1849344.0,671.8201666666666,625.3448
2023-01-15 11:00:00,767.6837,2669376.0,-374689.12,2472640.0,815.6081666666666,793.1668
2023-01-15 12:00:00,852.143,3079040.0,-376310.2,2863872.0,885.0033333333333,892.6692
2023-01-15 13:00:00,913.6168,3212160.0,-370032.62,2991296.0,876.7313333333333,894.5312
2023-01-15 14:00:00,872.6334,3056896.0,-357359.44,2844032.0,808.7316666666667,830.4176
2023-01-15 15:00:00,758.2591,2646400.0,-346940.5,2452224.0,662.1895000000001,692.8748
2023-01-15 16:00:00,580.4005,2003136.0,-322843.06,1841088.0,454.4223333333333,494.204
2023-01-15 17:00:00,356.9027,1210560.0,-301521.0,1094272.0,225.90383333333327,278.4768
2023-01-15 18:00:00,121.1265,409024.0,-284716.0,359104.0,13.178,57.9148
2023-01-15 19:00:00,1.6876,6848.0,-274128.0,6144.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-270007.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-263436.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-265944.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-265396.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-274892.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-280035.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-287944.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-296483.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-302138.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-304606.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-307456.7,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,1.5623,6272.0,-304203.5,5632.0,19.949,10.874
2023-01-16 08:00:00,116.5968,405184.0,-318212.3,355712.0,216.6408333333333,206.1568
2023-01-16 09:00:00,354.0512,1205184.0,-335103.25,1089792.0,467.341,446.4068
2023-01-16 10:00:00,582.3688,2022528.0,-363196.0,1859008.0,665.2353333333334,641.5884
2023-01-16 11:00:00,761.6014,2667520.0,-367516.62,2471872.0,810.6006666666667,800.2952
2023-01-16 12:00:00,874.0007,3072000.0,-368534.2,2857792.0,883.859,892.9592
2023-01-16 13:00:00,912.3706,3213312.0,-371122.75,2992960.0,888.0451666666668,897.256
2023-01-16 14:00:00,873.733,3065664.0,-367890.7,2852736.0,814.64,835.2952
2023-01-16 15:00:00,761.1915,2657152.0,-363150.25,2462720.0,663.6501666666667,698.86
2023-01-16 16:00:00,584.149,2017472.0,-354085.25,1854400.0,457.954,499.8704
2023-01-16 17:00:00,359.806,1238208.0,-344686.88,1119104.0,222.1563333333333,282.7124
2023-01-16 18:00:00,122.9154,424384.0,-350598.0,372416.0,12.749666666666664,59.3232
2023-01-16 19:00:00,1.8828,7872.0,-350959.0,7040.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-341049.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-336517.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-332068.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-332266.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-334167.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-332724.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-329487.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-322131.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-313170.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-291869.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-286817.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,1.3717,5568.0,-274612.8,5056.0,24.867833333333333,10.1552
2023-01-17 08:00:00,101.3907,373376.0,-283425.5,329472.0,208.3528333333333,187.616
2023-01-17 09:00:00,319.0739,1156864.0,-290331.0,1046848.0,418.1168333333333,415.5524
2023-01-17 10:00:00,535.3799,1983232.0,-325428.7,1822592.0,632.6086666666666,612.5284
2023-01-17 11:00:00,736.1147,2625536.0,-323090.94,2433344.0,775.4045000000001,781.0956
2023-01-17 12:00:00,849.223,3026240.0,-331518.0,2815744.0,854.9715,883.4616
2023-01-17 13:00:00,888.5013,3175552.0,-334519.0,2958400.0,867.0791666666667,889.9988
2023-01-17 14:00:00,851.4026,3010304.0,-328011.2,2804608.0,788.5581666666666,830.8016
2023-01-17 15:00:00,741.2388,2617600.0,-325698.8,2427584.0,633.8495,697.4096
2023-01-17 16:00:00,567.3403,2010240.0,-316170.0,1848320.0,406.87983333333335,501.2428
2023-01-17 17:00:00,346.421,1214592.0,-304757.0,1099520.0,154.05683333333334,286.0064
2023-01-17 18:00:00,118.0761,418624.0,-296080.0,368000.0,21.892666666666667,62.8944
2023-01-17 19:00:00,1.9561,8192.0,-283263.0,7296.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-270105.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-269153.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-268358.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-262825.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-251959.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-228498.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-236118.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-186415.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-175934.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-149425.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-170903.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.7764,5312.0,-202967.31,4864.0,15.933166666666668,9.626
2023-01-18 08:00:00,82.5323,356224.0,-187911.75,314240.0,195.8263333333333,201.9936
2023-01-18 09:00:00,287.2577,988160.0,-186607.0,894976.0,428.6696666666666,439.1992
2023-01-18 10:00:00,494.8358,1468032.0,-198679.44,1346048.0,630.1708333333333,633.2076
2023-01-18 11:00:00,704.8075,1931968.0,-188957.81,1780224.0,765.2816666666666,791.6696
2023-01-18 12:00:00,729.7615,2622336.0,-225210.25,2434624.0,644.7903333333333,884.106
2023-01-18 13:00:00,690.9346,2921920.0,-237103.12,2729216.0,805.3828333333333,887.4056
2023-01-18 14:00:00,798.7025,2342976.0,-178483.62,2190976.0,771.9103333333334,825.392
2023-01-18 15:00:00,705.7741,2072064.0,-189064.75,1919232.0,598.6769999999999,690.2812
2023-01-18 16:00:00,515.8367,1766144.0,-203692.44,1626880.0,438.28,494.0368
2023-01-18 17:00:00,320.4128,1026880.0,-189141.0,931136.0,204.82083333333333,280.7236
2023-01-18 18:00:00,107.3929,377984.0,-195699.0,333248.0,13.371833333333337,61.9384
2023-01-18 19:00:00,1.9607,8448.0,-221712.0,7552.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-219088.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-218634.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-198256.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-206355.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-182242.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-201049.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-229513.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-231993.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-232438.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-221579.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-230088.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.2673,5312.0,-214360.69,4864.0,19.676166666666667,7.1196
2023-01-19 08:00:00,92.2884,309504.0,-213803.44,278464.0,134.9525,138.83
2023-01-19 09:00:00,245.3281,938560.0,-234230.94,854464.0,335.389,307.5072
2023-01-19 10:00:00,354.3539,1775936.0,-260018.75,1633792.0,541.7601666666667,484.3088
2023-01-19 11:00:00,660.6768,2329984.0,-259985.56,2154624.0,621.5416666666666,652.764
2023-01-19 12:00:00,796.1107,2887872.0,-283221.2,2684096.0,836.1756666666666,771.7812
2023-01-19 13:00:00,864.5215,3069632.0,-297697.62,2857088.0,805.3085,806.7452
2023-01-19 14:00:00,799.5279,2859712.0,-260765.12,2664512.0,728.3563333333333,780.6816
2023-01-19 15:00:00,698.3401,2444864.0,-258400.62,2272192.0,515.7334999999999,670.4564
2023-01-19 16:00:00,546.2345,1789376.0,-239872.81,1651904.0,258.3885,483.0392
2023-01-19 17:00:00,326.6056,1171712.0,-249236.0,1061888.0,159.26666666666668,276.6824
2023-01-19 18:00:00,107.5302,382656.0,-226327.0,337984.0,27.86683333333333,61.7728
2023-01-19 19:00:00,2.0913,9344.0,-253309.0,8384.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-252575.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-249748.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-245829.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-241486.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-235889.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-230077.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-232875.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-231820.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-228142.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-223361.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-222080.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,1.2555,5312.0,-222225.19,4864.0,14.9215,9.5872
2023-01-20 08:00:00,81.1147,365568.0,-211453.12,322944.0,126.32916666666668,188.8348
2023-01-20 09:00:00,277.1571,1061632.0,-222086.56,963840.0,434.3778333333333,415.4564
2023-01-20 10:00:00,445.6327,1887808.0,-234572.88,1737280.0,461.0531666666666,601.0596
2023-01-20 11:00:00,485.31,2551168.0,-261672.38,2365760.0,536.0205,753.4644
2023-01-20 12:00:00,717.5379,2896832.0,-265419.2,2697408.0,801.2396666666666,845.3108
2023-01-20 13:00:00,820.0318,3106688.0,-268367.0,2895616.0,778.2735,855.5964
2023-01-20 14:00:00,814.9773,2957824.0,-241650.0,2752320.0,737.9725,802.7072
2023-01-20 15:00:00,663.3109,2538304.0,-254513.5,2352128.0,635.5353333333333,669.022
2023-01-20 16:00:00,536.1351,1950144.0,-254404.06,1794048.0,390.92783333333335,466.5796
2023-01-20 17:00:00,328.4951,1207808.0,-250446.56,1094144.0,203.18616666666668,258.2164
2023-01-20 18:00:00,104.3316,421824.0,-244492.0,372096.0,28.957,58.3904
2023-01-20 19:00:00,2.294,10304.0,-242951.0,9280.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-240958.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-236522.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-231567.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-230400.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-227235.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-226363.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-242728.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-240189.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-235920.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-242928.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-242156.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.1863,5184.0,-245993.31,4736.0,11.931,9.0036
2023-01-21 08:00:00,98.4984,370944.0,-247624.56,328512.0,211.96066666666667,200.0388
2023-01-21 09:00:00,321.0212,1104640.0,-261000.06,1000576.0,451.4828333333333,434.0636
2023-01-21 10:00:00,545.8021,1938880.0,-268112.3,1783680.0,652.4495000000001,627.8776
2023-01-21 11:00:00,722.8657,2568704.0,-272611.0,2382400.0,788.8451666666666,787.1536
2023-01-21 12:00:00,816.835,2978944.0,-276912.0,2773568.0,863.1161666666667,881.3188
2023-01-21 13:00:00,860.6474,3126912.0,-280313.44,2914752.0,862.4245,886.9984
2023-01-21 14:00:00,835.0991,2992000.0,-265396.94,2786496.0,796.8903333333333,827.5012
2023-01-21 15:00:00,719.1359,2605440.0,-264337.3,2417216.0,668.419,695.2908
2023-01-21 16:00:00,466.6343,1949056.0,-259165.44,1796800.0,437.02383333333336,501.7336
2023-01-21 17:00:00,273.6216,1193024.0,-252089.12,1082176.0,259.29566666666665,289.0456
2023-01-21 18:00:00,119.3176,420160.0,-249678.0,370944.0,18.1495,67.6628
2023-01-21 19:00:00,2.5867,11008.0,-250785.0,9856.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-251786.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-255328.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-254366.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-254388.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-255710.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-263256.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-288573.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-299440.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-306109.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-309412.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-314801.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,1.1975,5440.0,-323502.8,4928.0,21.80183333333333,9.2884
2023-01-22 08:00:00,97.0901,399424.0,-329753.7,351808.0,181.3576666666667,199.9568
2023-01-22 09:00:00,324.7122,1216000.0,-352104.2,1099520.0,416.7121666666668,435.5016
2023-01-22 10:00:00,491.7476,2020992.0,-364231.0,1857856.0,696.7388333333332,635.2868
2023-01-22 11:00:00,681.7839,2659456.0,-363230.0,2464960.0,829.8151666666668,802.7636
2023-01-22 12:00:00,859.7938,3068160.0,-357710.0,2854976.0,894.3896666666667,902.7216
2023-01-22 13:00:00,894.4376,3208960.0,-350526.0,2989696.0,879.0398333333334,907.8792
2023-01-22 14:00:00,872.8385,3089728.0,-352237.0,2875584.0,806.5115,846.4252
2023-01-22 15:00:00,766.7476,2692480.0,-346236.2,2496768.0,640.0386666666667,711.3776
2023-01-22 16:00:00,585.488,2051712.0,-338302.12,1887552.0,473.5301666666667,514.3428
2023-01-22 17:00:00,363.1624,1272064.0,-326261.25,1152128.0,219.7248333333333,297.1344
2023-01-22 18:00:00,137.7555,444288.0,-312508.0,392320.0,18.1775,70.1208
2023-01-22 19:00:00,3.3159,12352.0,-299025.0,11008.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-284840.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-269775.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-258378.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-247344.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-229943.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-236364.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-263599.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-260190.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-257589.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-255659.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-253661.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.1679,5248.0,-253279.75,4736.0,18.508666666666667,9.0568
2023-01-23 08:00:00,92.9978,376896.0,-253231.38,333824.0,183.48066666666668,189.8544
2023-01-23 09:00:00,311.0889,1121728.0,-268235.88,1016384.0,425.2325,410.77
2023-01-23 10:00:00,491.4881,1907968.0,-276365.0,1754624.0,556.0426666666666,585.7372
2023-01-23 11:00:00,650.4882,2533312.0,-276193.0,2348224.0,726.4363333333333,724.9836
2023-01-23 12:00:00,777.4793,2925120.0,-274138.0,2721152.0,871.5336666666666,812.5604
2023-01-23 13:00:00,800.9424,3107904.0,-273054.0,2897856.0,727.004,836.422
2023-01-23 14:00:00,823.2905,3006464.0,-278581.0,2800192.0,783.5103333333334,798.0072
2023-01-23 15:00:00,698.2938,2627904.0,-275998.0,2438720.0,516.3128333333333,681.9864
2023-01-23 16:00:00,524.291,2012480.0,-272260.38,1853184.0,427.5653333333333,496.5024
2023-01-23 17:00:00,334.45,1246080.0,-265616.5,1129792.0,210.79366666666664,289.2032
2023-01-23 18:00:00,125.0134,447808.0,-256856.0,394752.0,21.429666666666662,69.0636
2023-01-23 19:00:00,3.0862,12928.0,-249544.0,11584.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-239375.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-231192.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-218008.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-208379.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-205762.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-201872.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-216748.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-213277.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-210820.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-210960.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-208099.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,1.074,5056.0,-216081.31,4608.0,15.517166666666666,9.562
2023-01-24 08:00:00,82.4076,364928.0,-220178.62,323072.0,107.16416666666666,194.61
2023-01-24 09:00:00,259.3297,1141632.0,-246851.12,1033728.0,399.0271666666667,410.2204
2023-01-24 10:00:00,425.3741,1777472.0,-240448.0,1632704.0,623.0811666666666,523.2532
2023-01-24 11:00:00,474.6289,2485504.0,-219439.0,2305536.0,419.6521666666666,574.9168
2023-01-24 12:00:00,592.4002,2852416.0,-208505.0,2656128.0,962.8726666666666,585.5348
2023-01-24 13:00:00,538.2125,2895104.0,-182919.0,2699520.0,388.72116666666665,575.7344
2023-01-24 14:00:00,130.2285,2152640.0,-156606.44,2015360.0,576.0665,524.436
2023-01-24 15:00:00,441.3148,1963968.0,-150922.94,1821248.0,437.121,462.8552
2023-01-24 16:00:00,415.2303,1595264.0,-172876.25,1472320.0,260.10266666666666,394.3324
2023-01-24 17:00:00,184.2521,1019520.0,-191723.69,924096.0,108.56316666666666,267.5256
2023-01-24 18:00:00,31.9014,417344.0,-196624.0,368704.0,18.380666666666663,72.4896
2023-01-24 19:00:00,1.5399,13056.0,-204843.0,11648.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-188446.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-195265.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-198933.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-186875.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-171980.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-127883.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-156428.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-166182.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-159867.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-160068.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-194197.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.1864,4352.0,-193829.5,3968.0,17.358666666666668,6.592
2023-01-25 08:00:00,100.2058,316480.0,-202719.12,281984.0,90.45,147.1176
2023-01-25 09:00:00,274.5643,987072.0,-223142.06,893568.0,395.4913333333333,330.4948
2023-01-25 10:00:00,500.7946,1634496.0,-237687.0,1499456.0,569.8511666666667,528.5236
2023-01-25 11:00:00,693.8173,2310848.0,-248835.0,2134272.0,850.613,720.7636
2023-01-25 12:00:00,737.451,2757184.0,-260228.0,2561472.0,926.321,848.2408
2023-01-25 13:00:00,668.8137,3116224.0,-278266.0,2904448.0,225.16916666666663,862.2068
2023-01-25 14:00:00,391.6951,3035712.0,-276491.0,2828032.0,361.0651666666666,812.7112
2023-01-25 15:00:00,580.7324,2404608.0,-261962.12,2227328.0,726.4033333333333,687.75
2023-01-25 16:00:00,351.2883,1909312.0,-271565.62,1759168.0,406.3835,497.3528
2023-01-25 17:00:00,158.5328,1234944.0,-259640.12,1119424.0,236.6338333333333,288.6748
2023-01-25 18:00:00,106.3648,455296.0,-249791.0,402240.0,28.362666666666662,71.5712
2023-01-25 19:00:00,2.3428,14080.0,-248061.0,12544.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-239701.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-236611.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-236924.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-224186.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-234896.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-236729.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-248603.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-249357.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-252338.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-253292.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-256748.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,1.1444,4928.0,-253017.5,4480.0,17.41,8.714
2023-01-26 08:00:00,94.6949,379648.0,-261460.19,334272.0,229.37966666666668,191.728
2023-01-26 09:00:00,299.6541,1151296.0,-275691.06,1043136.0,436.4143333333333,417.5992
2023-01-26 10:00:00,512.1809,1931008.0,-282224.56,1778816.0,585.276,608.1376
2023-01-26 11:00:00,629.7931,2579392.0,-285871.0,2393856.0,705.7088333333335,767.3128
2023-01-26 12:00:00,760.0881,2994240.0,-289340.0,2789120.0,772.6066666666667,864.9792
2023-01-26 13:00:00,746.7236,3158464.0,-292023.0,2946048.0,815.7033333333334,877.6276
2023-01-26 14:00:00,744.6863,3023744.0,-283922.06,2817792.0,785.9213333333333,825.8248
