Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 15:00:00,786.936,2317568.0,-221726.25,2021248.0,,
2023-01-16 16:00:00,609.4603,1942144.0,-254725.25,1697984.0,,
2023-01-16 17:00:00,385.2061,1222720.0,-250190.88,1061824.0,,
2023-01-16 18:00:00,144.6367,495552.0,-257638.0,424640.0,,
2023-01-16 19:00:00,4.5459,18304.0,-251215.0,15680.0,,
2023-01-16 20:00:00,0.0,0.0,-263961.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-266149.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-266244.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-259338.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-252215.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-222292.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-227567.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-217075.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-220050.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-204125.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-197537.38,3.5999988e-12,,
2023-01-17 07:00:00,6.6825,22528.0,-172260.81,19392.0,,
2023-01-17 08:00:00,154.9085,470080.0,-205025.5,404544.0,,
2023-01-17 09:00:00,401.323,1266752.0,-256475.0,1097344.0,,
2023-01-17 10:00:00,614.4828,2093056.0,-294676.7,1823424.0,,
2023-01-17 11:00:00,810.2049,2556224.0,-273810.94,2238656.0,,
2023-01-17 12:00:00,838.1659,2525056.0,-223166.0,2226496.0,,
2023-01-17 13:00:00,872.317,3105216.0,-249591.0,2713792.0,,
2023-01-17 14:00:00,814.3149,2606208.0,-233995.19,2310208.0,,
2023-01-17 15:00:00,783.1861,2160640.0,-213890.81,1900288.0,,
2023-01-17 16:00:00,584.9156,1645888.0,-161962.0,1434112.0,,
2023-01-17 17:00:00,365.704,1170176.0,-215733.0,1019648.0,,
2023-01-17 18:00:00,126.9897,415936.0,-174096.0,357440.0,,
2023-01-17 19:00:00,4.4645,16832.0,-164479.0,14336.0,,
2023-01-17 20:00:00,0.0,0.0,-209113.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-208321.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-195558.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-203977.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-204279.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-174098.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-173398.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-169423.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-161086.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-145585.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-150007.62,3.5999988e-12,,
2023-01-18 07:00:00,5.9464,20864.0,-151639.31,17920.0,,
2023-01-18 08:00:00,141.3469,394752.0,-151719.75,342720.0,,
2023-01-18 09:00:00,381.6664,1165888.0,-185647.0,1010688.0,,
2023-01-18 10:00:00,538.8787,1970816.0,-219575.44,1716864.0,,
2023-01-18 11:00:00,509.7717,2238208.0,-188445.81,1949312.0,,
2023-01-18 12:00:00,277.4749,2588032.0,-190106.25,2251072.0,,
2023-01-18 13:00:00,300.6093,2500352.0,-199919.12,2201536.0,,
2023-01-18 14:00:00,281.2428,2470592.0,-196403.62,2146880.0,,
2023-01-18 15:00:00,532.2894,1886464.0,-160744.75,1669120.0,,
2023-01-18 16:00:00,287.2758,1305792.0,-139628.44,1151488.0,,
2023-01-18 17:00:00,169.0962,1032000.0,-154965.0,882816.0,,
2023-01-18 18:00:00,28.9465,446208.0,-160019.0,384960.0,,
2023-01-18 19:00:00,0.6207,15040.0,-117712.0,12800.0,,
2023-01-18 20:00:00,0.0,0.0,-119856.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-116842.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-114736.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-87859.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-90818.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-92601.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-109097.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-89497.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-94934.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-100267.19,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-105544.19,3.5999988e-12,,
2023-01-19 07:00:00,5.5618,19456.0,-110664.69,16704.0,,
2023-01-19 08:00:00,133.2657,437248.0,-148283.44,374528.0,,
2023-01-19 09:00:00,366.8786,1141056.0,-178454.94,996032.0,,
2023-01-19 10:00:00,568.5094,1921344.0,-202562.75,1679808.0,,
2023-01-19 11:00:00,697.7543,2274304.0,-196785.56,1986432.0,,
2023-01-19 12:00:00,817.6072,2583552.0,-202533.19,2277568.0,,
2023-01-19 13:00:00,716.0001,2974464.0,-223425.62,2609856.0,,
2023-01-19 14:00:00,627.0456,2813440.0,-212957.12,2466176.0,,
2023-01-19 15:00:00,555.4996,2388416.0,-212864.62,2089344.0,,
2023-01-19 16:00:00,475.9476,1637824.0,-190976.81,1444096.0,,
2023-01-19 17:00:00,288.0747,1166656.0,-181492.0,1015040.0,,
2023-01-19 18:00:00,92.5941,346496.0,-149015.0,300736.0,,
2023-01-19 19:00:00,4.3891,15616.0,-122749.0,13504.0,,
2023-01-19 20:00:00,0.0,0.0,-148159.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-138452.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-143397.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-109966.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-113521.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-107869.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-108299.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-101324.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-101038.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-71553.81,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-102704.81,3.5999988e-12,,
2023-01-20 07:00:00,5.881,16512.0,-98257.19,14208.0,,
2023-01-20 08:00:00,31.203,376832.0,-80285.125,321856.0,,
2023-01-20 09:00:00,88.3174,784256.0,-117974.56,679872.0,,
2023-01-20 10:00:00,161.6051,1629440.0,-138092.88,1418432.0,,
2023-01-20 11:00:00,142.7243,1637888.0,-105960.375,1416128.0,,
2023-01-20 12:00:00,93.8841,1741824.0,-99947.19,1511680.0,,
2023-01-20 13:00:00,287.1402,1645952.0,-85263.0,1412800.0,,
2023-01-20 14:00:00,350.3585,1748608.0,-115730.0,1502848.0,,
2023-01-20 15:00:00,182.0172,1362816.0,-111281.5,1169792.0,,
2023-01-20 16:00:00,176.417,1306240.0,-140580.06,1125440.0,,
2023-01-20 17:00:00,39.2973,652160.0,-112302.56,567296.0,,
2023-01-20 18:00:00,38.4999,217280.0,-80396.0,186176.0,,
2023-01-20 19:00:00,4.5344,10368.0,-78375.0,9088.0,,
2023-01-20 20:00:00,0.0,0.0,-91870.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-95658.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-80527.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-97984.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-84771.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-67931.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-63592.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-51133.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-42864.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-48432.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-79148.81,3.5999988e-12,,
2023-01-21 07:00:00,5.0708,15872.0,-85369.31,13760.0,,
2023-01-21 08:00:00,86.9661,346112.0,-94200.56,295936.0,,
2023-01-21 09:00:00,182.004,782848.0,-114696.06,688064.0,,
2023-01-21 10:00:00,348.7077,1311808.0,-114224.31,1136128.0,,
2023-01-21 11:00:00,361.5976,1688768.0,-126115.0,1459904.0,,
2023-01-21 12:00:00,213.385,2144448.0,-141456.0,1856512.0,,
2023-01-21 13:00:00,445.8903,1918656.0,-131161.44,1652992.0,,
2023-01-21 14:00:00,428.0956,2059968.0,-119860.94,1786496.0,,
2023-01-21 15:00:00,413.4216,1731008.0,-134833.31,1498368.0,,
2023-01-21 16:00:00,250.2157,957504.0,-96925.44,826304.0,,
2023-01-21 17:00:00,99.3839,556544.0,-105369.125,486912.0,,
2023-01-21 18:00:00,68.5936,288896.0,-121230.0,247680.0,,
2023-01-21 19:00:00,2.6262,16384.0,-115009.0,14016.0,,
2023-01-21 20:00:00,0.0,0.0,-101450.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-108128.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-95646.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-112980.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-108958.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-99288.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-119517.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-121328.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-115837.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-78884.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-59153.375,3.5999988e-12,,
2023-01-22 07:00:00,5.3862,12928.0,-56766.812,11136.0,,
2023-01-22 08:00:00,77.1857,239104.0,-69481.69,207488.0,,
2023-01-22 09:00:00,348.0389,922688.0,-127912.19,800576.0,,
2023-01-22 10:00:00,391.156,1611840.0,-163079.0,1415872.0,,
2023-01-22 11:00:00,465.2997,2414720.0,-169598.0,2107392.0,,
2023-01-22 12:00:00,554.6279,2251648.0,-139470.0,1973120.0,,
2023-01-22 13:00:00,740.3691,2454592.0,-163966.0,2141568.0,,
2023-01-22 14:00:00,621.1948,1798720.0,-141069.0,1578560.0,,
2023-01-22 15:00:00,695.8627,1684416.0,-134556.19,1454080.0,,
2023-01-22 16:00:00,580.4663,729856.0,-69438.125,628800.0,,
2023-01-22 17:00:00,290.9242,466688.0,-102677.25,411904.0,,
2023-01-22 18:00:00,76.108,246976.0,-95484.0,214336.0,,
2023-01-22 19:00:00,4.5261,12288.0,-71665.0,10624.0,,
2023-01-22 20:00:00,0.0,0.0,-71464.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-78607.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-99274.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-98544.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-108215.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-110444.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-98767.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-112734.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-98069.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-130347.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-108557.5,3.5999988e-12,,
2023-01-23 07:00:00,5.3286,14208.0,-79055.75,12032.0,,
2023-01-23 08:00:00,120.253,372096.0,-122351.375,318912.0,,
2023-01-23 09:00:00,335.9458,1026752.0,-153067.88,893568.0,,
2023-01-23 10:00:00,425.3103,1638400.0,-148909.0,1412352.0,,
2023-01-23 11:00:00,681.5396,1988800.0,-178177.0,1747520.0,,
2023-01-23 12:00:00,464.1792,2229824.0,-169978.0,1964864.0,,
2023-01-23 13:00:00,384.7615,2714624.0,-186142.0,2369024.0,,
2023-01-23 14:00:00,869.1877,2211776.0,-157045.0,1958720.0,,
2023-01-23 15:00:00,784.1404,2357376.0,-151166.0,2046464.0,,
2023-01-23 16:00:00,574.7369,1602496.0,-143556.38,1376192.0,,
2023-01-23 17:00:00,339.6817,955584.0,-150192.5,836864.0,,
2023-01-23 18:00:00,136.5286,405376.0,-124568.0,352448.0,,
2023-01-23 19:00:00,5.5757,17920.0,-120584.0,15296.0,,
2023-01-23 20:00:00,0.0,0.0,-100303.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-99480.375,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-91256.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-90427.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-84130.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-70544.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-69164.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-88029.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-75108.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-58928.125,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-45555.688,3.5999988e-12,,
2023-01-24 07:00:00,5.2972,13440.0,-70257.31,11520.0,,
2023-01-24 08:00:00,54.8884,225088.0,-91474.625,195264.0,,
2023-01-24 09:00:00,158.5695,727616.0,-114019.125,625792.0,,
2023-01-24 10:00:00,305.6567,1516864.0,-135232.0,1320320.0,,
2023-01-24 11:00:00,617.6334,1996736.0,-124143.0,1716224.0,,
2023-01-24 12:00:00,699.2269,2312640.0,-169529.0,2018880.0,,
2023-01-24 13:00:00,764.7936,2536128.0,-168007.0,2183552.0,,
2023-01-24 14:00:00,700.1039,2219712.0,-148862.44,1931008.0,,
2023-01-24 15:00:00,561.6987,2138048.0,-180170.94,1863040.0,,
2023-01-24 16:00:00,370.1563,1376064.0,-156140.25,1198400.0,,
2023-01-24 17:00:00,361.3839,854784.0,-141547.69,743424.0,,
2023-01-24 18:00:00,130.7355,302080.0,-127184.0,258816.0,,
2023-01-24 19:00:00,5.7778,17152.0,-123211.0,14912.0,,
2023-01-24 20:00:00,0.0,0.0,-109758.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-114497.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-101941.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-100123.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-98476.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-97163.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-103916.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-113670.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-101531.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-91972.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-90341.375,3.5999988e-12,,
2023-01-25 07:00:00,4.9587,13568.0,-85909.5,11520.0,,
2023-01-25 08:00:00,102.1848,256704.0,-76543.125,221312.0,,
2023-01-25 09:00:00,280.9082,699840.0,-107846.06,599040.0,,
2023-01-25 10:00:00,297.0576,1054336.0,-117303.0,917760.0,,
2023-01-25 11:00:00,385.5827,1544256.0,-112419.0,1343040.0,,
2023-01-25 12:00:00,357.2808,1845504.0,-140612.0,1601728.0,,
2023-01-25 13:00:00,433.8438,1928960.0,-141146.0,1679168.0,,
2023-01-25 14:00:00,492.1105,2037504.0,-111307.0,1802432.0,,
2023-01-25 15:00:00,449.8942,1748416.0,-128778.125,1523904.0,,
2023-01-25 16:00:00,358.5963,1076288.0,-109101.625,922432.0,,
2023-01-25 17:00:00,132.8044,615104.0,-106168.125,545600.0,,
2023-01-25 18:00:00,69.2283,331008.0,-110847.0,282368.0,,
2023-01-25 19:00:00,4.23,19712.0,-107357.0,16832.0,,
2023-01-25 20:00:00,0.0,0.0,-101621.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-104035.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-96988.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-90522.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-102544.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-117721.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-96219.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-95309.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-107986.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-104332.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-110428.125,3.5999988e-12,,
2023-01-26 07:00:00,5.1681,13376.0,-123689.5,11520.0,,
2023-01-26 08:00:00,137.7678,314560.0,-138772.19,269632.0,,
2023-01-26 09:00:00,358.6622,874752.0,-163611.06,755008.0,,
2023-01-26 10:00:00,490.3123,1593024.0,-173328.56,1377536.0,,
2023-01-26 11:00:00,616.6647,2304448.0,-188303.0,2003776.0,,
2023-01-26 12:00:00,613.3763,2438656.0,-163164.0,2112384.0,,
2023-01-26 13:00:00,684.7747,2611008.0,-180343.0,2297344.0,,
2023-01-26 14:00:00,805.9108,2284864.0,-168466.06,2002496.0,,
2023-01-26 15:00:00,557.3741,2235328.0,-185793.75,1947840.0,,
2023-01-26 16:00:00,186.1924,1759808.0,-165339.12,1538496.0,,
2023-01-26 17:00:00,142.9419,1120768.0,-155513.0,974272.0,,
2023-01-26 18:00:00,81.6661,320768.0,-117102.0,276608.0,,
2023-01-26 19:00:00,5.2327,16640.0,-113889.0,14272.0,,
2023-01-26 20:00:00,0.0,0.0,-103702.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-91869.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-98001.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-107984.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-92850.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-86353.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-62016.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-74839.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-75020.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-76207.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-87175.56,3.5999988e-12,,
2023-01-27 07:00:00,4.9461,7360.0,-60977.5,6464.0,,
2023-01-27 08:00:00,105.6931,184704.0,-65462.938,158528.0,,
2023-01-27 09:00:00,286.5539,695936.0,-120864.875,594816.0,,
2023-01-27 10:00:00,332.0897,1287040.0,-129212.0,1110784.0,,
2023-01-27 11:00:00,324.3852,1783104.0,-142783.0,1556480.0,,
2023-01-27 12:00:00,265.5989,1462400.0,-120114.0,1285824.0,,
2023-01-27 13:00:00,363.7727,1392320.0,-133732.0,1228864.0,,
2023-01-27 14:00:00,411.7229,1927872.0,-128941.44,1658624.0,,
2023-01-27 15:00:00,215.2035,1336256.0,-106305.81,1159168.0,,
2023-01-27 16:00:00,296.5258,1487616.0,-123089.31,1285760.0,,
2023-01-27 17:00:00,163.1766,659520.0,-99381.0,564224.0,,
2023-01-27 18:00:00,75.7061,223680.0,-86570.0,190976.0,,
2023-01-27 19:00:00,4.6938,12224.0,-68515.0,10560.0,,
2023-01-27 20:00:00,0.0,0.0,-110609.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-114113.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-102617.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-84337.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-96882.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-94580.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-88673.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-84729.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-78337.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-89908.81,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-95327.5,3.5999988e-12,,
2023-01-28 07:00:00,3.7847,16768.0,-105504.56,14272.0,,
2023-01-28 08:00:00,74.4929,328640.0,-123919.06,280384.0,,
2023-01-28 09:00:00,123.5489,623936.0,-109088.125,535296.0,,
2023-01-28 10:00:00,298.4998,712576.0,-112417.19,621120.0,,
2023-01-28 11:00:00,395.5726,1126016.0,-131721.88,974016.0,,
2023-01-28 12:00:00,389.3832,1773440.0,-152698.38,1536128.0,,
2023-01-28 13:00:00,598.7772,1265536.0,-123756.0,1103936.0,,
2023-01-28 14:00:00,304.6228,1508480.0,-123216.0,1309440.0,,
2023-01-28 15:00:00,308.3268,943872.0,-86838.44,824640.0,,
2023-01-28 16:00:00,129.3403,865728.0,-92667.06,737536.0,,
2023-01-28 17:00:00,82.5902,381056.0,-70700.0,329152.0,,
2023-01-28 18:00:00,19.1452,166208.0,-69971.0,143488.0,,
2023-01-28 19:00:00,3.9162,10816.0,-86533.0,9344.0,,
2023-01-28 20:00:00,0.0,0.0,-81226.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-65176.938,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-55912.438,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-59320.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-53774.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-59216.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-72510.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-65829.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-51006.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-63698.312,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-63757.562,3.5999988e-12,,
2023-01-29 07:00:00,5.1294,8640.0,-63716.812,7552.0,,
2023-01-29 08:00:00,121.0261,179264.0,-90675.69,154688.0,,
2023-01-29 09:00:00,319.5703,577024.0,-109484.31,491328.0,,
2023-01-29 10:00:00,450.7577,1357888.0,-139823.19,1179968.0,,
2023-01-29 11:00:00,375.9242,1830144.0,-134436.12,1584000.0,,
2023-01-29 12:00:00,249.7546,2016576.0,-146487.75,1763200.0,,
2023-01-29 13:00:00,275.0165,2124352.0,-138827.75,1860608.0,,
2023-01-29 14:00:00,225.8241,1530688.0,-122946.125,1333568.0,,
2023-01-29 15:00:00,93.5156,1178496.0,-97162.94,1028224.0,,
2023-01-29 16:00:00,101.0751,955392.0,-100097.69,827136.0,,
2023-01-29 17:00:00,108.4108,627840.0,-100485.0,550976.0,,
2023-01-29 18:00:00,46.3586,318400.0,-115369.0,275584.0,,
2023-01-29 19:00:00,0.9195,20928.0,-103440.0,17728.0,,
2023-01-29 20:00:00,0.0,0.0,-75451.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-75625.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-88083.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-104292.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-101255.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-99763.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-82524.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-73854.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-67719.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-68995.625,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-59239.75,3.5999988e-12,,
2023-01-30 07:00:00,5.2533,13696.0,-83541.69,11840.0,,
2023-01-30 08:00:00,99.9414,343680.0,-99220.875,294336.0,,
2023-01-30 09:00:00,186.0979,895040.0,-116124.125,780928.0,,
2023-01-30 10:00:00,287.9769,1342528.0,-93421.625,1152320.0,,
2023-01-30 11:00:00,145.578,1438656.0,-89202.94,1259008.0,,
2023-01-30 12:00:00,92.5202,1789184.0,-102520.0,1523456.0,,
2023-01-30 13:00:00,146.5971,1463104.0,-88936.0,1267264.0,,
2023-01-30 14:00:00,196.6463,1450752.0,-102858.0,1239488.0,,
2023-01-30 15:00:00,294.7457,1109056.0,-84156.06,955904.0,,
2023-01-30 16:00:00,219.526,456192.0,-57600.938,379584.0,,
2023-01-30 17:00:00,125.8036,180416.0,-52815.0,156992.0,,
2023-01-30 18:00:00,105.8434,87424.0,-55755.0,72768.0,,
2023-01-30 19:00:00,7.0807,4672.0,-48303.0,4032.0,,
2023-01-30 20:00:00,0.0,0.0,-61297.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-54615.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-67018.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-52814.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-88837.0,3.5999988e-12,0.0,0.0
2023-01-31 01:00:00,0.0,0.0,-63784.0,3.5999988e-12,0.0,0.0
2023-01-31 02:00:00,0.0,0.0,-89288.0,3.5999988e-12,0.0,0.0
2023-01-31 03:00:00,0.0,0.0,-96366.0,3.5999988e-12,0.0,0.0
2023-01-31 04:00:00,0.0,0.0,-94140.0,3.5999988e-12,0.0,0.0
2023-01-31 05:00:00,0.0,0.0,-121802.69,3.5999988e-12,0.0,0.0
2023-01-31 06:00:00,0.0,0.0,-108809.125,3.5999988e-12,0.0,0.0
2023-01-31 07:00:00,5.1376,15104.0,-103436.75,13120.0,13.986333333333334,24.7864
2023-01-31 08:00:00,116.3457,342208.0,-115099.875,293824.0,86.12349999999999,181.6996
2023-01-31 09:00:00,209.5011,939136.0,-124064.875,809280.0,260.6185,357.0108
2023-01-31 10:00:00,430.4776,1668672.0,-136616.81,1451904.0,515.1073333333334,495.8744
2023-01-31 11:00:00,440.9687,1552768.0,-109403.69,1351680.0,307.9055,604.2996
2023-01-31 12:00:00,376.4801,1532800.0,-110627.0,1340480.0,475.297,641.7408
2023-01-31 13:00:00,404.6999,1789440.0,-120207.0,1580032.0,309.5105,579.2644
2023-01-31 14:00:00,323.7346,1235264.0,-108487.0,1071616.0,364.0163333333333,479.1152
2023-01-31 15:00:00,210.5115,1092864.0,-107274.94,939904.0,191.071,361.3844
2023-01-31 16:00:00,123.8289,979008.0,-102229.81,844352.0,84.99583333333334,242.6744
2023-01-31 17:00:00,79.7748,664704.0,-115473.0,574400.0,34.10883333333333,130.6184
2023-01-31 18:00:00,23.6007,201856.0,-84916.0,176960.0,6.652166666666667,35.418
2023-01-31 19:00:00,0.9918,12352.0,-70645.0,10752.0,0.0,0.0
2023-01-31 20:00:00,0.0,0.0,-76425.0,3.5999988e-12,0.0,0.0
2023-01-31 21:00:00,0.0,0.0,-69508.0,3.5999988e-12,0.0,0.0
2023-01-31 22:00:00,0.0,0.0,-61475.0,3.5999988e-12,0.0,0.0
