Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-249133.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-252045.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-250997.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-245404.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-257845.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-253153.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-247714.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-244700.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-244720.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,1.3499,4800.0,-244919.19,3968.0,12.178833333333332,8.9124
2023-01-14 08:00:00,122.8049,388096.0,-278878.0,326912.0,193.41316666666668,192.8068
2023-01-14 09:00:00,359.7282,1174208.0,-371141.75,997568.0,405.353,425.8168
2023-01-14 10:00:00,577.6439,1930560.0,-439756.3,1646208.0,624.6659999999999,610.9116
2023-01-14 11:00:00,743.2028,2520640.0,-485100.0,2152896.0,758.8878333333334,758.3164
2023-01-14 12:00:00,841.0905,2882560.0,-513098.0,2464256.0,815.3818333333332,838.5376
2023-01-14 13:00:00,865.0573,2982720.0,-526339.0,2550848.0,804.8151666666666,830.1452
2023-01-14 14:00:00,812.895,2798144.0,-509790.0,2392960.0,722.1333333333333,757.8696
2023-01-14 15:00:00,688.7681,2368576.0,-492953.0,2023872.0,564.0661666666667,615.5716
2023-01-14 16:00:00,503.4362,1724288.0,-462278.2,1470464.0,361.684,417.494
2023-01-14 17:00:00,277.9401,946176.0,-414145.0,803264.0,38.62766666666667,207.6904
2023-01-14 18:00:00,61.5658,215040.0,-348412.0,180928.0,0.0,7.8428
2023-01-14 19:00:00,0.0,0.0,-292715.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-281440.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-278420.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-277973.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-275693.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-272755.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-269217.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-276342.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-272852.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-266982.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-262525.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-259795.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,1.2323,4800.0,-258011.5,3968.0,15.023,7.9552
2023-01-15 08:00:00,115.7662,393408.0,-289480.62,331392.0,210.3195,195.7856
2023-01-15 09:00:00,345.1142,1185536.0,-380219.38,1007168.0,446.0925,428.3012
2023-01-15 10:00:00,567.4926,1947904.0,-454336.3,1660800.0,637.7365000000001,614.5688
2023-01-15 11:00:00,706.1033,2544640.0,-503169.12,2173504.0,763.5683333333333,763.196
2023-01-15 12:00:00,801.1528,2909056.0,-532758.2,2486784.0,786.259,844.7556
2023-01-15 13:00:00,862.9155,3009664.0,-547376.6,2573696.0,835.9501666666667,837.7992
2023-01-15 14:00:00,812.3554,2847296.0,-553359.44,2433600.0,722.3103333333332,766.3336
2023-01-15 15:00:00,688.3926,2414144.0,-537820.5,2061632.0,588.0506666666666,623.676
2023-01-15 16:00:00,502.5555,1763392.0,-504699.06,1502912.0,378.532,423.9348
2023-01-15 17:00:00,276.0826,972480.0,-460721.0,825216.0,30.53483333333333,211.7032
2023-01-15 18:00:00,61.0428,224768.0,-384140.0,189056.0,0.0,8.4328
2023-01-15 19:00:00,0.0,0.0,-307760.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-286775.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-271436.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-260920.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-255508.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-250668.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-245091.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-247400.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-241091.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-254554.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-251710.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-226320.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,1.1635,4288.0,-232619.5,3648.0,10.984166666666669,7.9468
2023-01-16 08:00:00,110.6058,342400.0,-230916.31,288256.0,156.31883333333332,186.9348
2023-01-16 09:00:00,334.4308,1073984.0,-289391.25,914560.0,363.18283333333335,413.956
2023-01-16 10:00:00,544.5829,1781568.0,-347484.0,1524224.0,557.1461666666667,594.53
2023-01-16 11:00:00,708.093,2410240.0,-375068.62,2060608.0,697.6324999999999,738.412
2023-01-16 12:00:00,808.5045,2723584.0,-392150.2,2330240.0,747.1763333333333,814.346
2023-01-16 13:00:00,835.83,2882112.0,-423346.75,2467584.0,755.6728333333334,799.7228
2023-01-16 14:00:00,787.2557,2115008.0,-313010.7,1803584.0,663.4176666666666,724.2812
2023-01-16 15:00:00,666.6879,1742208.0,-265374.25,1487808.0,536.7718333333333,578.3532
2023-01-16 16:00:00,485.289,1083648.0,-234117.25,926336.0,341.61150000000004,378.6348
2023-01-16 17:00:00,265.2277,557824.0,-196718.88,469120.0,51.823,181.8404
2023-01-16 18:00:00,58.9958,127296.0,-160870.0,107968.0,0.0,8.8496
2023-01-16 19:00:00,0.0,0.0,-200815.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-161305.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-125317.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-168644.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-158922.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-207927.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-212660.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-220143.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-182163.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-199730.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-227069.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-196465.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,1.023,3776.0,-190740.81,3136.0,11.276666666666667,7.0796
2023-01-17 08:00:00,99.2278,354496.0,-225633.5,299520.0,100.3385,187.7176
2023-01-17 09:00:00,305.2797,972736.0,-246363.0,834944.0,354.7005,410.1032
2023-01-17 10:00:00,486.7752,1639360.0,-322644.7,1391616.0,574.5355,591.1664
2023-01-17 11:00:00,701.5032,2308352.0,-355538.94,1973120.0,700.8241666666667,736.966
2023-01-17 12:00:00,805.091,2715968.0,-396830.0,2322560.0,759.9296666666667,812.0352
2023-01-17 13:00:00,835.408,2716096.0,-428023.0,2324608.0,756.855,790.6588
2023-01-17 14:00:00,783.7352,2513664.0,-404235.2,2150848.0,686.2953333333334,709.7628
2023-01-17 15:00:00,671.8035,1956160.0,-362050.8,1680320.0,395.9458333333333,565.8552
2023-01-17 16:00:00,492.752,1452224.0,-324298.0,1243008.0,342.9075,375.1776
2023-01-17 17:00:00,271.9939,781952.0,-292405.0,663104.0,50.29283333333333,183.2452
2023-01-17 18:00:00,58.0908,193024.0,-249328.0,162112.0,0.0,9.454
2023-01-17 19:00:00,0.0,0.0,-211903.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-193433.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-176961.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-165222.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-160585.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-124183.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-126578.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-146998.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-140751.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-152414.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-153201.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-146455.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.1243,2624.0,-120247.31,2176.0,6.7665,7.2792
2023-01-18 08:00:00,21.9253,227904.0,-179511.75,193088.0,71.09033333333333,186.0952
2023-01-18 09:00:00,145.9426,726784.0,-183983.0,612416.0,209.1195,408.8112
2023-01-18 10:00:00,371.385,1368000.0,-222487.44,1167232.0,348.7788333333333,590.7848
2023-01-18 11:00:00,703.5177,2137856.0,-349501.8,1829568.0,704.9315,738.4272
2023-01-18 12:00:00,789.486,2637440.0,-407482.25,2257088.0,796.0778333333333,807.5692
2023-01-18 13:00:00,835.2056,2892544.0,-441103.12,2478016.0,788.6473333333334,766.4584
2023-01-18 14:00:00,801.1215,2681472.0,-454515.62,2292544.0,714.4575,669.2808
2023-01-18 15:00:00,682.7159,2299008.0,-427576.75,1965120.0,553.8261666666666,518.1588
2023-01-18 16:00:00,502.7968,1706560.0,-400684.44,1455232.0,358.403,332.2576
2023-01-18 17:00:00,280.8415,931648.0,-353749.0,791680.0,40.67966666666666,155.7632
2023-01-18 18:00:00,65.7049,217472.0,-296883.0,183424.0,0.0,8.1504
2023-01-18 19:00:00,0.0,0.0,-258704.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-254096.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-231562.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-234064.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-218003.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-221026.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-239385.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-251465.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-256089.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-259574.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-247435.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-252760.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.028,4352.0,-247800.69,3584.0,11.878166666666669,7.666
2023-01-19 08:00:00,101.1027,368384.0,-269611.44,311168.0,71.44533333333332,185.7768
2023-01-19 09:00:00,322.9198,1131520.0,-337750.94,962624.0,401.9838333333334,412.4504
2023-01-19 10:00:00,538.772,1901824.0,-399730.75,1623360.0,595.3378333333334,595.7756
2023-01-19 11:00:00,707.032,2506432.0,-446305.56,2143296.0,725.2901666666668,743.8692
2023-01-19 12:00:00,809.7688,2872064.0,-472965.2,2458240.0,793.5121666666668,826.6236
2023-01-19 13:00:00,838.7392,2983616.0,-489121.62,2554624.0,800.2701666666667,821.7656
2023-01-19 14:00:00,791.404,2820480.0,-482877.12,2414848.0,725.6356666666667,753.9744
2023-01-19 15:00:00,671.5881,2400512.0,-466496.62,2053504.0,565.9198333333334,615.422
2023-01-19 16:00:00,490.0413,1762304.0,-434368.8,1504192.0,359.08866666666665,419.8704
2023-01-19 17:00:00,268.4836,985088.0,-390612.0,837632.0,42.56466666666667,213.606
2023-01-19 18:00:00,61.3544,238592.0,-335159.0,201088.0,0.0,14.4196
2023-01-19 19:00:00,0.0,0.0,-288317.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-275679.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-264916.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-257445.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-249102.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-243217.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-242141.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-262955.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-272268.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-265678.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-255457.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-242848.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,1.1311,4352.0,-246529.19,3648.0,13.732,7.0672
2023-01-20 08:00:00,111.3415,351744.0,-272637.12,296256.0,81.88149999999999,190.8624
2023-01-20 09:00:00,327.5734,1073344.0,-341046.56,914496.0,397.81416666666667,415.8388
2023-01-20 10:00:00,524.3168,1918080.0,-409932.88,1636736.0,596.2638333333333,600.7952
2023-01-20 11:00:00,705.6379,2528256.0,-458952.38,2161856.0,738.8971666666667,750.5472
2023-01-20 12:00:00,837.086,2901440.0,-490891.2,2482752.0,805.5851666666666,834.7616
2023-01-20 13:00:00,867.5771,3009792.0,-504015.0,2576064.0,812.1661666666666,830.934
2023-01-20 14:00:00,821.2276,2834112.0,-496178.0,2425728.0,738.0335,763.486
2023-01-20 15:00:00,701.7723,2412032.0,-477073.5,2062656.0,587.4053333333334,624.5152
2023-01-20 16:00:00,519.7382,1771904.0,-444580.06,1512384.0,376.5871666666666,427.612
2023-01-20 17:00:00,293.8858,992512.0,-398222.56,843584.0,39.735833333333325,218.7416
2023-01-20 18:00:00,71.4827,246720.0,-344460.0,207872.0,0.0,15.4572
2023-01-20 19:00:00,0.0,0.0,-294151.0,3.5999988e-12,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-276958.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-265354.7,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-257263.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-251008.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-246691.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-243291.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-249992.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-248701.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-248208.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-247952.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-247836.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.0992,4416.0,-247689.31,3712.0,8.445833333333333,7.4192
2023-01-21 08:00:00,106.9823,384320.0,-278536.56,324032.0,61.29966666666667,193.3784
2023-01-21 09:00:00,342.8601,1172800.0,-367688.06,996992.0,412.1813333333333,423.9884
2023-01-21 10:00:00,543.557,1942144.0,-429840.3,1657152.0,594.3101666666666,611.1684
2023-01-21 11:00:00,730.883,2549120.0,-475587.0,2179008.0,742.9663333333334,762.1856
2023-01-21 12:00:00,843.6254,2925184.0,-507312.0,2502656.0,811.31,847.1608
2023-01-21 13:00:00,875.543,3035712.0,-524217.44,2598016.0,818.4879999999999,843.9736
2023-01-21 14:00:00,829.9188,2868928.0,-528532.94,2454912.0,727.5473333333334,776.2144
2023-01-21 15:00:00,710.4371,2445312.0,-509521.3,2090624.0,578.4923333333332,636.122
2023-01-21 16:00:00,527.7173,1801920.0,-476477.44,1537536.0,370.074,437.1924
2023-01-21 17:00:00,300.2656,1015808.0,-425625.12,863168.0,40.4595,224.91
2023-01-21 18:00:00,74.5509,257856.0,-361486.0,217152.0,0.0,16.638
2023-01-21 19:00:00,0.0,0.0,-300353.0,3.5999988e-12,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-284298.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-274144.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-267294.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-261076.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-255166.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-250040.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-245693.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-243248.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-242685.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-242244.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-242129.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,1.1275,4544.0,-241230.81,3776.0,13.460833333333332,7.7976
2023-01-22 08:00:00,110.1853,391040.0,-274569.7,329536.0,67.571,194.5568
2023-01-22 09:00:00,349.7288,1189888.0,-374952.2,1011392.0,411.805,427.8892
2023-01-22 10:00:00,575.0323,1964480.0,-450823.0,1676032.0,611.495,616.1312
2023-01-22 11:00:00,716.1197,2576960.0,-500446.0,2202432.0,753.2583333333333,767.9068
2023-01-22 12:00:00,844.6442,2957504.0,-535118.0,2529792.0,826.5656666666667,853.1444
2023-01-22 13:00:00,887.4865,3068480.0,-553374.0,2625536.0,846.9903333333334,849.604
2023-01-22 14:00:00,841.1336,2900736.0,-554381.0,2481792.0,765.0116666666667,781.1864
2023-01-22 15:00:00,720.7115,2474880.0,-535036.2,2115712.0,610.7395,640.2976
2023-01-22 16:00:00,536.9138,1828544.0,-501726.12,1560256.0,405.92,440.496
2023-01-22 17:00:00,308.5916,1036032.0,-449493.25,880384.0,37.79966666666667,227.1816
2023-01-22 18:00:00,79.0662,267968.0,-381404.0,225664.0,0.0001666666666666,17.554
2023-01-22 19:00:00,0.0,0.0,-306161.0,3.5999988e-12,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-286984.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-274671.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-266474.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-260688.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-256023.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-250956.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-244399.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-238814.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-235861.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-233867.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-232285.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.2175,4608.0,-231919.75,3840.0,9.4545,8.2984
2023-01-23 08:00:00,109.7311,391808.0,-263775.38,330496.0,62.956833333333336,194.4544
2023-01-23 09:00:00,345.9478,1191040.0,-366187.88,1013056.0,399.7213333333333,431.3588
2023-01-23 10:00:00,557.4693,1962112.0,-446285.0,1675008.0,587.3621666666667,620.9716
2023-01-23 11:00:00,710.631,2570688.0,-494145.0,2198336.0,735.6055,773.2708
2023-01-23 12:00:00,835.0315,2949952.0,-524698.0,2524672.0,795.8551666666667,858.1984
2023-01-23 13:00:00,865.2304,3063616.0,-541950.0,2622720.0,806.9078333333333,853.5856
2023-01-23 14:00:00,819.0579,2887232.0,-536405.0,2471936.0,746.6231666666666,784.0388
2023-01-23 15:00:00,700.2794,2462656.0,-513406.0,2106752.0,592.6865,642.4032
2023-01-23 16:00:00,518.6608,1819072.0,-476932.38,1553408.0,379.0253333333333,442.4624
2023-01-23 17:00:00,293.4388,1031104.0,-422544.5,876992.0,44.586000000000006,229.768
2023-01-23 18:00:00,66.7485,269952.0,-350392.0,227520.0,0.0,21.006
2023-01-23 19:00:00,0.0,0.0,-288424.0,3.5999988e-12,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-273231.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-262968.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-254232.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-246267.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-238722.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-230448.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-228652.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-224573.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-219108.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-222032.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-234867.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,1.095,4480.0,-231425.31,3712.0,12.573166666666667,7.398
2023-01-24 08:00:00,106.7064,373376.0,-261794.62,315200.0,61.86866666666667,193.1972
2023-01-24 09:00:00,334.8586,1140992.0,-318467.12,971328.0,388.80550000000005,422.0612
2023-01-24 10:00:00,555.7527,1888960.0,-354432.0,1614080.0,579.9233333333333,607.284
2023-01-24 11:00:00,726.9838,2512576.0,-402767.0,2148608.0,698.1693333333334,756.1796
2023-01-24 12:00:00,821.9951,2895552.0,-433785.0,2480128.0,803.3026666666667,840.098
2023-01-24 13:00:00,872.0962,3011904.0,-451687.0,2579776.0,803.5649999999999,837.8476
2023-01-24 14:00:00,829.562,2788160.0,-451806.44,2392768.0,742.1398333333333,771.804
2023-01-24 15:00:00,712.8467,2439360.0,-445194.94,2088448.0,597.162,633.4372
2023-01-24 16:00:00,533.0671,1798848.0,-420844.25,1534976.0,356.5585,436.1124
2023-01-24 17:00:00,305.6031,1039680.0,-393035.7,884608.0,65.51366666666667,226.6828
2023-01-24 18:00:00,66.8552,274688.0,-352880.0,231552.0,0.1041666666666666,21.5484
2023-01-24 19:00:00,0.0,0.0,-337163.0,3.5999988e-12,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-334142.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-322145.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-313173.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-313275.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-290700.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-315659.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-305420.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-303910.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-305147.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-302724.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-297061.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.151,4736.0,-290533.5,3968.0,11.012333333333334,7.8
2023-01-25 08:00:00,108.1988,389376.0,-308383.12,328448.0,64.2485,194.3664
2023-01-25 09:00:00,336.1263,1160640.0,-370790.06,988032.0,391.973,423.8376
2023-01-25 10:00:00,554.6373,1965248.0,-426231.0,1677568.0,564.1451666666667,600.8784
2023-01-25 11:00:00,716.4042,2583040.0,-474147.0,2208896.0,714.5718333333333,738.2356
2023-01-25 12:00:00,831.1744,2968512.0,-509348.0,2540352.0,771.453,811.2108
2023-01-25 13:00:00,862.3774,3088128.0,-529594.0,2643968.0,790.5803333333333,802.2836
2023-01-25 14:00:00,815.1696,2929344.0,-520075.0,2507200.0,717.6421666666666,732.848
2023-01-25 15:00:00,693.3671,2484800.0,-498506.12,2125696.0,560.3103333333333,597.08
2023-01-25 16:00:00,508.6422,1835968.0,-464013.62,1567936.0,371.6836666666667,408.73
2023-01-25 17:00:00,281.2296,1046016.0,-416472.12,889536.0,42.22766666666666,211.3424
2023-01-25 18:00:00,68.2904,281472.0,-358751.0,237312.0,0.0,20.7872
2023-01-25 19:00:00,0.0,0.0,-303293.0,3.5999988e-12,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-286517.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-276099.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-266972.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-257914.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-250800.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-244729.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-255227.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-252685.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-249714.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-248652.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-247884.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,1.1162,4864.0,-246121.5,4032.0,12.791666666666666,8.3912
2023-01-26 08:00:00,99.5218,390016.0,-275988.2,329088.0,70.50866666666666,195.6864
2023-01-26 09:00:00,327.0467,1183936.0,-363723.06,1007296.0,383.039,427.7224
2023-01-26 10:00:00,547.9689,1960192.0,-428624.56,1673856.0,572.4876666666667,616.5752
2023-01-26 11:00:00,721.4495,2575872.0,-478159.0,2203520.0,718.3586666666667,769.682
2023-01-26 12:00:00,828.851,2960896.0,-513084.0,2535040.0,791.8001666666667,856.344
2023-01-26 13:00:00,861.6167,3077888.0,-531031.0,2635968.0,795.8898333333333,853.7132
2023-01-26 14:00:00,816.33,2914176.0,-533522.06,2495424.0,699.9753333333333,786.3224
2023-01-26 15:00:00,696.8169,2491072.0,-511105.75,2131392.0,579.2498333333333,646.5768
2023-01-26 16:00:00,514.5325,1846848.0,-476059.12,1577280.0,365.9458333333333,447.754
