Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 21:00:00,0.0,0.0,-183856.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-197805.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-207053.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-211061.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-217148.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-217077.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-216545.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-221954.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-229676.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-228672.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,1.4527,5504.0,-194007.19,4992.0,15.214,10.2236
2023-01-14 08:00:00,106.4547,318464.0,-178126.0,288000.0,113.266,197.8676
2023-01-14 09:00:00,313.3262,888960.0,-152661.75,816896.0,459.9086666666666,429.534
2023-01-14 10:00:00,550.6812,1845376.0,-263340.3,1720896.0,664.3243333333334,621.0168
2023-01-14 11:00:00,732.3399,2529344.0,-259628.0,2384576.0,837.3070000000001,778.952
2023-01-14 12:00:00,846.4564,2814720.0,-235530.0,2662976.0,946.7356666666668,871.9784
2023-01-14 13:00:00,888.0683,2857152.0,-221603.0,2705024.0,882.603,876.0904
2023-01-14 14:00:00,844.5903,2588480.0,-236286.0,2444672.0,260.1085,816.1568
2023-01-14 15:00:00,653.8549,1738304.0,-145017.0,1629120.0,789.5108333333334,683.1636
2023-01-14 16:00:00,499.913,1170368.0,-127910.19,1088320.0,172.522,488.8948
2023-01-14 17:00:00,316.1517,977600.0,-176449.0,899008.0,58.779,279.6756
2023-01-14 18:00:00,104.3892,385600.0,-210620.0,342976.0,24.946666666666665,66.742
2023-01-14 19:00:00,0.4162,11712.0,-244811.0,10560.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-254592.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-270516.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-283349.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-292461.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-295251.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-301025.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-305366.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-316180.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-324934.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-320317.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-291971.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,1.5289,5888.0,-273675.5,5376.0,22.234,10.7132
2023-01-15 08:00:00,115.9389,357184.0,-278408.62,319936.0,158.67166666666665,201.954
2023-01-15 09:00:00,340.3351,1089472.0,-308619.38,997248.0,431.23533333333336,437.2848
2023-01-15 10:00:00,521.8555,1955328.0,-331808.3,1823616.0,573.9241666666666,631.776
2023-01-15 11:00:00,730.0113,2640704.0,-338529.12,2489344.0,816.7824999999999,792.0712
2023-01-15 12:00:00,881.1804,3047488.0,-327126.2,2887168.0,859.6221666666667,881.3544
2023-01-15 13:00:00,917.9073,3208320.0,-330576.62,3043712.0,884.1640000000001,871.742
2023-01-15 14:00:00,851.754,3101376.0,-333103.44,2939008.0,549.2025,799.14
2023-01-15 15:00:00,755.4151,2706240.0,-325500.5,2552960.0,680.0205000000001,669.8936
2023-01-15 16:00:00,592.0329,2064640.0,-321371.06,1927808.0,478.68466666666666,495.7212
2023-01-15 17:00:00,376.1348,1279552.0,-322705.0,1171072.0,248.73366666666664,294.3708
2023-01-15 18:00:00,138.1263,464000.0,-321164.0,409472.0,16.875833333333333,72.3576
2023-01-15 19:00:00,3.7142,13376.0,-322544.0,11968.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-329751.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-336780.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-342872.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-350132.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-356748.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-362787.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-379208.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-380163.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-381690.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-387838.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-382320.7,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,1.5455,6144.0,-373387.5,5632.0,19.887833333333333,10.9856
2023-01-16 08:00:00,121.7619,377344.0,-337796.3,335552.0,181.33466666666664,204.2732
2023-01-16 09:00:00,366.184,1161664.0,-386655.25,1063552.0,493.6765,449.1304
2023-01-16 10:00:00,599.5234,2027136.0,-399244.0,1891136.0,710.5038333333334,647.8792
2023-01-16 11:00:00,785.0862,2601152.0,-394684.62,2450432.0,819.05,810.432
2023-01-16 12:00:00,905.2369,3098944.0,-392470.2,2934272.0,822.4555,904.1204
2023-01-16 13:00:00,950.3978,3280064.0,-393906.75,3111232.0,801.7663333333334,904.1368
2023-01-16 14:00:00,916.4152,3132736.0,-393010.7,2968192.0,837.8433333333334,838.3956
2023-01-16 15:00:00,751.5375,2734464.0,-387646.25,2578688.0,712.3311666666666,705.2472
2023-01-16 16:00:00,606.8694,2078272.0,-373829.25,1940480.0,512.2593333333333,516.3472
2023-01-16 17:00:00,399.5631,1289920.0,-356558.88,1181504.0,91.87983333333334,304.0636
2023-01-16 18:00:00,136.8512,476480.0,-358822.0,421376.0,20.796166666666668,76.6828
2023-01-16 19:00:00,3.3983,14464.0,-361903.0,13120.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-368473.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-371365.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-373348.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-374890.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-378903.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-353556.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-381263.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-387027.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-392594.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-395773.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-373105.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,1.4332,5888.0,-360532.8,5312.0,21.9485,9.77
2023-01-17 08:00:00,114.274,349824.0,-276641.5,314368.0,178.0365,205.8528
2023-01-17 09:00:00,337.9955,1123072.0,-287243.0,1028480.0,445.2266666666667,446.9248
2023-01-17 10:00:00,558.52,2023040.0,-372532.7,1887232.0,651.1481666666666,644.2888
2023-01-17 11:00:00,732.3015,2664832.0,-365042.94,2511808.0,722.7805000000001,805.622
2023-01-17 12:00:00,793.0145,3081216.0,-362302.0,2918592.0,814.3143333333334,901.5344
2023-01-17 13:00:00,831.8271,3232768.0,-360855.0,3066880.0,859.3648333333333,909.5904
2023-01-17 14:00:00,867.9637,3113152.0,-361867.2,2949824.0,795.5588333333333,851.1552
2023-01-17 15:00:00,756.1678,2731776.0,-362210.8,2576704.0,652.8941666666667,714.8828
2023-01-17 16:00:00,569.8767,2101504.0,-360650.0,1962880.0,463.169,512.5456
2023-01-17 17:00:00,354.9171,1308928.0,-353845.0,1198656.0,231.948,294.9524
2023-01-17 18:00:00,124.206,480448.0,-340592.0,424256.0,20.105500000000003,73.5208
2023-01-17 19:00:00,3.6251,15232.0,-328415.0,13632.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-314585.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-291713.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-287654.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-268873.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-262743.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-253170.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-269782.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-266671.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-228702.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-230257.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-217703.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,1.1457,4608.0,-199367.31,4160.0,11.437333333333331,9.0184
2023-01-18 08:00:00,92.7898,303232.0,-188647.75,271104.0,198.74283333333327,193.6228
2023-01-18 09:00:00,309.2372,1026368.0,-208495.0,939776.0,426.822,426.1912
2023-01-18 10:00:00,500.0743,1554944.0,-197303.44,1447360.0,275.24833333333333,608.8936
2023-01-18 11:00:00,473.1172,2310336.0,-240573.81,2177536.0,618.7194999999999,755.1572
2023-01-18 12:00:00,734.8015,2274624.0,-212346.25,2150592.0,838.8894999999999,836.0448
2023-01-18 13:00:00,875.1015,3033728.0,-243151.12,2876096.0,836.3399999999999,830.0748
2023-01-18 14:00:00,840.812,2823552.0,-238259.62,2677888.0,795.3240000000001,764.1132
2023-01-18 15:00:00,731.9878,2241344.0,-249336.75,2116544.0,626.4158333333332,640.3668
2023-01-18 16:00:00,553.0317,1987008.0,-245900.44,1856896.0,439.32,470.1332
2023-01-18 17:00:00,342.3265,1130432.0,-231989.0,1036352.0,219.1386666666667,277.9324
2023-01-18 18:00:00,120.2737,361088.0,-212243.0,322752.0,23.0045,70.874
2023-01-18 19:00:00,3.7359,14016.0,-219280.0,12672.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-227120.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-213482.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-221936.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-209459.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-230626.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-220633.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-255337.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-257177.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-244086.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-221739.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-246632.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.1678,4608.0,-237496.69,4288.0,15.423833333333333,9.3264
2023-01-19 08:00:00,89.0178,337536.0,-233179.44,302208.0,108.48416666666664,184.182
2023-01-19 09:00:00,293.744,1017856.0,-231478.94,932672.0,432.556,407.1392
2023-01-19 10:00:00,502.6132,1793152.0,-239378.75,1672704.0,699.7423333333334,603.4696
2023-01-19 11:00:00,691.4885,2214208.0,-202561.56,2085504.0,717.3515000000001,773.2724
2023-01-19 12:00:00,763.382,2636160.0,-227109.19,2499584.0,877.1071666666667,872.21
2023-01-19 13:00:00,868.1187,2909440.0,-257569.62,2761536.0,865.7021666666666,865.5068
2023-01-19 14:00:00,839.272,2752512.0,-218509.12,2605504.0,810.4976666666666,796.3316
2023-01-19 15:00:00,744.1404,2307712.0,-229168.62,2176576.0,656.7598333333334,668.2844
2023-01-19 16:00:00,551.6469,1942272.0,-251328.81,1815168.0,466.7195,493.1312
2023-01-19 17:00:00,343.7723,1171200.0,-230612.0,1076224.0,206.51266666666663,294.0412
2023-01-19 18:00:00,131.6244,475392.0,-266487.0,420992.0,18.091,77.6376
2023-01-19 19:00:00,4.2713,16128.0,-248541.0,14528.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-267775.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-269876.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-271109.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-269102.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-267537.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-258781.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-265803.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-264300.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-264526.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-262561.8,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-263008.8,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,1.1125,5056.0,-255921.19,4672.0,14.309,7.1248
2023-01-20 08:00:00,72.2733,363712.0,-247997.12,323392.0,178.48833333333332,157.606
2023-01-20 09:00:00,243.8185,1109120.0,-247862.56,1015552.0,206.3205,344.0448
2023-01-20 10:00:00,244.7626,1768640.0,-228780.88,1654208.0,287.00083333333333,518.8612
2023-01-20 11:00:00,454.0326,2247808.0,-215944.38,2120704.0,329.1438333333333,675.0232
2023-01-20 12:00:00,581.1138,2474240.0,-197579.19,2343360.0,848.2360000000001,781.59
2023-01-20 13:00:00,854.2184,2343104.0,-212271.0,2218240.0,855.2566666666665,812.9004
2023-01-20 14:00:00,774.6813,1893504.0,-174514.0,1785728.0,706.5496666666667,783.8708
2023-01-20 15:00:00,673.8196,1852672.0,-138321.5,1740352.0,609.6655,672.4932
2023-01-20 16:00:00,543.873,1705856.0,-186564.06,1592960.0,492.1781666666666,486.0768
2023-01-20 17:00:00,243.6587,1186624.0,-232302.56,1089728.0,302.19350000000003,283.3932
2023-01-20 18:00:00,98.1256,449344.0,-222092.0,398528.0,23.334,73.9968
2023-01-20 19:00:00,4.5648,16768.0,-241063.0,15104.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-247870.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-243690.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-242639.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-241344.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-241155.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-244507.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-254376.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-246685.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-235632.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-245360.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-257788.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.0744,4992.0,-259273.31,4608.0,12.703166666666666,7.2632
2023-01-21 08:00:00,94.5268,369152.0,-254328.56,327424.0,132.02,156.8584
2023-01-21 09:00:00,318.2224,1123904.0,-255832.06,1028096.0,452.6038333333333,350.3672
2023-01-21 10:00:00,551.1856,1877120.0,-256144.31,1752064.0,652.6440000000001,554.4544
2023-01-21 11:00:00,712.8506,2574592.0,-244259.0,2428608.0,798.2734999999999,750.2964
2023-01-21 12:00:00,814.8421,2953344.0,-252816.0,2798080.0,858.7276666666666,877.7168
2023-01-21 13:00:00,847.1529,3154048.0,-256601.44,2993856.0,842.4715,887.1864
2023-01-21 14:00:00,852.9462,2812544.0,-226612.94,2662784.0,779.8451666666666,831.982
2023-01-21 15:00:00,715.7474,2288896.0,-230497.31,2156992.0,624.8036666666667,703.8324
2023-01-21 16:00:00,573.8944,1942912.0,-240061.44,1816064.0,456.8976666666667,513.3124
2023-01-21 17:00:00,350.3272,1266176.0,-254137.12,1162112.0,228.54550000000003,302.4464
2023-01-21 18:00:00,130.2631,462976.0,-256686.0,411584.0,17.476833333333335,79.8884
2023-01-21 19:00:00,4.5919,17472.0,-261793.0,15744.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-247626.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-268832.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-271102.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-272660.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-272574.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-279448.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-288253.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-291696.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-292349.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-293892.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-296529.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,1.0845,4992.0,-301742.8,4608.0,19.377166666666668,8.396
2023-01-22 08:00:00,90.6992,371072.0,-304697.7,330048.0,125.565,185.7992
2023-01-22 09:00:00,276.6117,1179072.0,-314024.2,1077888.0,405.0123333333333,417.1908
2023-01-22 10:00:00,486.5863,1965952.0,-309319.0,1834688.0,633.684,616.1376
2023-01-22 11:00:00,664.1235,2617984.0,-303326.0,2468928.0,784.3355,786.732
2023-01-22 12:00:00,812.3987,3041280.0,-296462.0,2882624.0,903.2865,890.7728
2023-01-22 13:00:00,897.1174,3173760.0,-290494.0,3012608.0,896.3141666666667,898.0468
2023-01-22 14:00:00,840.039,3053504.0,-290221.0,2894272.0,681.0411666666665,840.0524
2023-01-22 15:00:00,749.4244,2632512.0,-290652.2,2483072.0,492.4525,709.2704
2023-01-22 16:00:00,591.665,2027456.0,-285246.12,1895296.0,472.2001666666666,516.8208
2023-01-22 17:00:00,362.3693,1246720.0,-281845.25,1145408.0,242.2793333333333,305.0936
2023-01-22 18:00:00,142.2457,446528.0,-279356.0,401664.0,18.23,82.898
2023-01-22 19:00:00,5.4829,18816.0,-275345.0,17216.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-281288.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-280303.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-279722.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-274096.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-266743.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-265420.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-264495.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-261022.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-259445.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-256011.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-248445.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.0793,4736.0,-235871.75,4416.0,12.234833333333334,7.1352
2023-01-23 08:00:00,99.7186,326464.0,-248431.38,293504.0,98.20516666666666,173.0968
2023-01-23 09:00:00,277.8994,974464.0,-243211.88,895552.0,359.9225,380.7152
2023-01-23 10:00:00,474.4244,1716992.0,-249645.0,1604288.0,682.654,574.9996
2023-01-23 11:00:00,658.6133,2461568.0,-257633.0,2316672.0,784.7521666666668,748.7992
2023-01-23 12:00:00,786.6832,2953920.0,-264410.0,2796480.0,813.1723333333333,859.7424
2023-01-23 13:00:00,855.9152,3127232.0,-262270.0,2967232.0,859.6685,873.4604
2023-01-23 14:00:00,819.5093,3076736.0,-261429.0,2917888.0,789.0193333333334,823.4672
2023-01-23 15:00:00,685.3183,2674688.0,-256094.0,2525760.0,622.0595,700.1056
2023-01-23 16:00:00,548.8806,2065408.0,-249028.38,1931776.0,405.81216666666666,513.108
2023-01-23 17:00:00,314.4545,1247744.0,-244336.5,1146688.0,233.2193333333333,305.014
2023-01-23 18:00:00,94.3966,476288.0,-236504.0,422912.0,30.749166666666667,83.6196
2023-01-23 19:00:00,3.5348,20608.0,-238952.0,18624.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-242287.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-242360.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-231992.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-227931.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-237090.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-235216.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-258764.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-255709.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-249860.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-245488.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-240755.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.9764,4672.0,-235825.31,4288.0,17.420333333333335,6.8096
2023-01-24 08:00:00,84.3699,340800.0,-233234.62,303552.0,113.44766666666666,156.7764
2023-01-24 09:00:00,272.6905,966080.0,-216131.12,885312.0,393.073,345.994
2023-01-24 10:00:00,473.096,1879616.0,-225376.0,1754880.0,572.3043333333334,537.4792
2023-01-24 11:00:00,624.7969,2498624.0,-229775.0,2355968.0,551.1291666666667,716.6096
2023-01-24 12:00:00,770.3149,2864256.0,-227929.0,2711808.0,829.9361666666666,832.5044
2023-01-24 13:00:00,844.4295,2960896.0,-230919.0,2808064.0,840.4515,843.3872
2023-01-24 14:00:00,804.2585,2754240.0,-190366.44,2606656.0,824.4145000000001,792.9092
2023-01-24 15:00:00,628.2071,2409984.0,-204266.94,2272192.0,369.3428333333333,664.7448
2023-01-24 16:00:00,427.8229,1968832.0,-207820.25,1841728.0,178.61433333333335,470.0016
2023-01-24 17:00:00,310.3923,1243264.0,-213707.69,1142336.0,80.444,268.1828
2023-01-24 18:00:00,104.8798,447296.0,-199056.0,399552.0,9.6445,71.7252
2023-01-24 19:00:00,3.8153,20352.0,-211659.0,18432.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-210494.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-218305.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-223125.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-223899.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-225260.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-221003.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-224940.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-224646.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-221051.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-210980.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-213653.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.0183,3904.0,-191653.5,3584.0,5.59,6.8592
2023-01-25 08:00:00,58.5208,264960.0,-193055.12,241664.0,12.0875,155.2412
2023-01-25 09:00:00,24.9647,776064.0,-178054.06,714752.0,25.1775,330.9892
2023-01-25 10:00:00,39.788,1289984.0,-169751.0,1202304.0,61.93633333333333,464.9664
2023-01-25 11:00:00,182.1597,1927616.0,-174339.0,1811712.0,146.04566666666668,567.0616
2023-01-25 12:00:00,309.6552,2403840.0,-204772.0,2274752.0,358.5056666666667,640.4004
2023-01-25 13:00:00,334.3181,2663616.0,-196666.0,2522816.0,135.8775,687.6476
2023-01-25 14:00:00,55.2571,1917952.0,-138347.0,1810112.0,193.6158333333333,683.2632
2023-01-25 15:00:00,164.2902,1212736.0,-132970.12,1140416.0,110.05583333333333,600.182
2023-01-25 16:00:00,154.5746,955968.0,-130765.625,889344.0,62.055166666666665,441.3472
2023-01-25 17:00:00,74.9019,683264.0,-153560.12,631616.0,43.14683333333333,263.592
2023-01-25 18:00:00,54.5236,320512.0,-197503.0,289984.0,14.311,73.1136
2023-01-25 19:00:00,4.3207,10880.0,-153117.0,9984.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-136277.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-138659.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-165468.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-150042.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-181008.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-176953.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-187675.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-129901.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-120722.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-131052.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-133324.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,1.0417,3008.0,-181225.5,2816.0,13.242666666666668,5.81
2023-01-26 08:00:00,94.5027,205632.0,-187988.19,190656.0,132.52083333333334,140.4944
2023-01-26 09:00:00,280.3452,724416.0,-187243.06,669312.0,235.75016666666667,326.0284
2023-01-26 10:00:00,302.9025,1329728.0,-204208.56,1242176.0,593.1290000000001,496.6176
2023-01-26 11:00:00,575.8384,1932032.0,-217999.0,1814144.0,463.3835,651.2712
2023-01-26 12:00:00,643.146,2372224.0,-219132.0,2238784.0,441.11,761.644
2023-01-26 13:00:00,839.368,2659136.0,-237207.0,2515520.0,807.632,803.6076
2023-01-26 14:00:00,693.979,2807680.0,-234194.06,2655360.0,717.1718333333334,785.9708
2023-01-26 15:00:00,644.6594,2536128.0,-232481.75,2394112.0,501.48966666666666,685.9004
