Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-30 08:00:00,253.3046,294848.0,-78724.25,248704.0,95.9675,28.6464
2023-09-30 09:00:00,83.0673,502720.0,-89462.19,414336.0,82.36766666666668,48.4288
2023-09-30 10:00:00,96.3676,639424.0,-100833.0,557568.0,105.76383333333334,74.2456
2023-09-30 11:00:00,212.4141,1043840.0,-121620.19,894016.0,313.13466666666665,99.3532
2023-09-30 12:00:00,408.7501,834496.0,-112311.44,715264.0,646.1196666666667,112.7684
2023-09-30 13:00:00,890.5106,677312.0,-101683.56,581632.0,1132.6433333333332,107.0192
2023-09-30 14:00:00,860.9284,2014016.0,-169595.31,1687360.0,931.535,94.0888
2023-09-30 15:00:00,706.8865,2129216.0,-213183.56,1803200.0,671.5876666666666,79.704
2023-09-30 16:00:00,498.7978,1259904.0,-164055.0,1063232.0,438.58116666666666,63.1896
2023-09-30 17:00:00,258.0441,691392.0,-149452.0,576448.0,55.3295,34.702
2023-09-30 18:00:00,43.3668,135360.0,-115979.0,113152.0,0.0,0.0244
2023-09-30 19:00:00,0.0,0.0,-81613.0,3.5999988e-12,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-85890.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,-80102.0,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-84193.56,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-92792.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-98621.0,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-92970.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-109022.0,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-112531.0,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-92655.875,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-83708.0,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.3297,1408.0,-78614.31,1152.0,12.790333333333336,5.6152
2023-10-01 07:00:00,72.205,222144.0,-86575.31,184000.0,301.99600000000004,181.0436
2023-10-01 08:00:00,251.1173,920448.0,-144481.0,759872.0,203.03483333333327,398.0224
2023-10-01 09:00:00,213.6505,1534016.0,-181403.81,1296576.0,180.57566666666668,608.5596
2023-10-01 10:00:00,399.8298,2359616.0,-228142.25,1984448.0,491.15866666666665,748.0932
2023-10-01 11:00:00,845.2527,2982208.0,-252365.0,2517824.0,1202.867166666667,837.1816
2023-10-01 12:00:00,837.5042,2007360.0,-163810.0,1691648.0,1077.8703333333333,863.792
2023-10-01 13:00:00,899.8807,1840256.0,-125610.0,1563072.0,1191.1461666666669,822.24
2023-10-01 14:00:00,325.0489,2403840.0,-192601.88,2017280.0,719.6753333333334,725.022
2023-10-01 15:00:00,91.4385,1998976.0,-186814.0,1695936.0,39.408,569.5884
2023-10-01 16:00:00,188.0312,1457728.0,-173029.0,1215360.0,52.960166666666666,371.482
2023-10-01 17:00:00,220.9147,640192.0,-147991.0,535744.0,49.60433333333334,169.3532
2023-10-01 18:00:00,39.5662,77888.0,-105051.0,65536.0,0.0,0.04
2023-10-01 19:00:00,0.0,0.0,-102673.0,3.5999988e-12,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-94306.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-96910.0,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-87924.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-91324.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-66273.0,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-54163.0,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-61301.0,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-81779.0,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-96349.0,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-109753.56,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0573,1280.0,-103105.625,1088.0,16.541,4.2188
2023-10-02 07:00:00,61.2689,223232.0,-117021.31,186432.0,117.92933333333332,164.0272
2023-10-02 08:00:00,335.5276,923200.0,-148005.12,772160.0,496.8133333333333,384.172
2023-10-02 09:00:00,505.7291,1590144.0,-178252.44,1335936.0,882.641,611.0804
2023-10-02 10:00:00,517.225,1819840.0,-179226.06,1520960.0,663.5809999999999,770.618
2023-10-02 11:00:00,652.5588,2127872.0,-171309.44,1798784.0,1055.727666666667,883.6496
2023-10-02 12:00:00,853.4672,2819968.0,-234767.44,2378944.0,880.7363333333334,889.8512
2023-10-02 13:00:00,947.3635,2915904.0,-239510.44,2464384.0,509.3545,755.9172
2023-10-02 14:00:00,754.7093,2639040.0,-248722.38,2222848.0,431.09,584.4824
2023-10-02 15:00:00,566.0009,1905664.0,-196136.0,1589952.0,59.297,419.476
2023-10-02 16:00:00,266.3933,1504768.0,-187009.38,1268352.0,245.6143333333333,275.8772
2023-10-02 17:00:00,143.2357,688576.0,-151620.0,577792.0,54.852833333333336,126.598
2023-10-02 18:00:00,42.4653,94656.0,-133362.0,80192.0,0.0,0.004
2023-10-02 19:00:00,0.0,0.0,-101222.0,3.5999988e-12,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,-90749.0,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-90430.25,3.5999988e-12,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,-88078.0,3.5999988e-12,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,-98595.0,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-87273.0,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-94898.0,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-106305.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-99649.0,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-94787.94,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-79167.0,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.3367,1280.0,-106098.06,1088.0,11.27,2.8592
2023-10-03 07:00:00,70.4251,267328.0,-120371.125,220608.0,254.049,128.82
2023-10-03 08:00:00,247.2985,850752.0,-133767.44,721408.0,342.31083333333333,312.9224
2023-10-03 09:00:00,488.247,1449600.0,-130292.06,1220480.0,831.5676666666666,511.6328
2023-10-03 10:00:00,616.3848,1883648.0,-166665.88,1591680.0,515.91,673.8052
2023-10-03 11:00:00,687.1263,2326400.0,-192644.44,1956480.0,585.2258333333334,803.4952
2023-10-03 12:00:00,723.1536,1684160.0,-123110.0,1431552.0,870.285,846.0392
2023-10-03 13:00:00,542.3254,2390784.0,-185617.0,2021888.0,574.2456666666666,768.0644
2023-10-03 14:00:00,428.134,1713024.0,-169105.31,1429248.0,262.86833333333334,643.4832
2023-10-03 15:00:00,348.9513,1239936.0,-162298.19,1045440.0,306.418,474.552
2023-10-03 16:00:00,340.8297,865984.0,-150579.25,731200.0,213.2205,282.7236
2023-10-03 17:00:00,193.7563,377856.0,-108820.0,316032.0,81.91850000000001,113.8228
2023-10-03 18:00:00,38.827,52032.0,-71709.0,43584.0,0.0,0.0
2023-10-03 19:00:00,0.0,0.0,-78824.0,3.5999988e-12,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-83438.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-92309.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-84255.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-77341.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-80370.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-77349.0,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-84198.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-88598.0,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-82612.06,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-46833.25,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.4564,896.0,-32562.625,768.0,11.495833333333334,4.674
2023-10-04 07:00:00,97.3861,99968.0,-47142.125,84096.0,207.136,165.304
2023-10-04 08:00:00,255.7392,366464.0,-71020.06,310400.0,376.235,372.1936
2023-10-04 09:00:00,379.751,680384.0,-70585.875,574144.0,659.9208333333333,572.4976
2023-10-04 10:00:00,427.69,956096.0,-81784.375,801216.0,301.255,693.9028
2023-10-04 11:00:00,482.7548,1601792.0,-123425.69,1338112.0,110.92000000000002,765.4296
2023-10-04 12:00:00,319.1396,2592512.0,-188623.0,2188864.0,456.8631666666667,780.688
2023-10-04 13:00:00,572.0746,2443456.0,-187433.0,2052544.0,1144.9828333333332,738.1068
2023-10-04 14:00:00,715.0377,1653376.0,-129522.19,1380096.0,495.67783333333335,645.8928
2023-10-04 15:00:00,332.4105,1440896.0,-140996.81,1219904.0,230.33533333333327,498.0016
2023-10-04 16:00:00,206.6756,912384.0,-132989.31,759488.0,185.953,311.4856
2023-10-04 17:00:00,114.8133,345152.0,-104569.0,289088.0,75.72283333333333,133.174
2023-10-04 18:00:00,33.3323,46080.0,-83506.0,39104.0,0.0,0.0
2023-10-04 19:00:00,0.0,0.0,-72201.0,3.5999988e-12,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,-68856.0,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-70391.0,3.5999988e-12,0.0,0.0
2023-10-04 22:00:00,0.0,0.0,-81948.0,3.5999988e-12,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,-98800.0,3.5999988e-12,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,-80825.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-99365.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-108211.0,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-99477.0,3.5999988e-12,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,-101151.44,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-103824.31,3.5999988e-12,0.0,0.0
2023-10-05 06:00:00,0.4343,1152.0,-78895.75,960.0,11.431833333333334,4.5016
2023-10-05 07:00:00,81.5393,155456.0,-58413.125,129408.0,109.46283333333334,173.5752
2023-10-05 08:00:00,177.4799,541568.0,-73609.875,453056.0,125.30466666666666,387.4124
2023-10-05 09:00:00,228.8464,1211712.0,-129280.56,1010048.0,322.18850000000003,600.5852
2023-10-05 10:00:00,475.1688,1665152.0,-162777.38,1401024.0,588.4786666666666,753.0064
2023-10-05 11:00:00,378.0961,2587648.0,-218058.0,2182656.0,189.9983333333333,858.4732
2023-10-05 12:00:00,183.4428,2856320.0,-222522.0,2390592.0,387.5925,854.7788
2023-10-05 13:00:00,513.7733,2179520.0,-191737.0,1825664.0,491.4941666666667,708.4392
2023-10-05 14:00:00,615.3727,2158976.0,-189013.0,1811200.0,452.69233333333335,529.8652
2023-10-05 15:00:00,410.8997,1703232.0,-186869.56,1449536.0,247.52416666666667,365.7436
2023-10-05 16:00:00,422.8805,1190144.0,-165417.0,1003520.0,223.18383333333333,231.9624
2023-10-05 17:00:00,220.575,728960.0,-157076.0,610240.0,79.7795,100.5488
2023-10-05 18:00:00,32.9974,86144.0,-101176.0,72192.0,0.0,0.0
2023-10-05 19:00:00,0.0,0.0,-67718.0,3.5999988e-12,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-65772.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-97984.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-93646.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-88100.0,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-72151.0,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-91305.0,3.5999988e-12,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,-105148.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-92358.0,3.5999988e-12,0.0,0.0
2023-10-06 04:00:00,0.0,0.0,-68403.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-44901.75,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.193,640.0,-19944.25,512.0,21.60183333333333,4.1668
2023-10-06 07:00:00,69.7106,81792.0,-27807.875,68160.0,335.89966666666663,177.4972
2023-10-06 08:00:00,272.6339,249536.0,-36758.812,212160.0,486.3676666666667,397.5704
2023-10-06 09:00:00,393.3675,563904.0,-61671.875,472256.0,219.33316666666667,612.45
2023-10-06 10:00:00,481.8195,951744.0,-63317.625,784000.0,912.4701666666668,765.8128
2023-10-06 11:00:00,704.3828,919872.0,-79792.0,792704.0,284.0903333333333,870.9788
2023-10-06 12:00:00,865.647,1408768.0,-102602.0,1181376.0,784.5089999999999,898.7868
2023-10-06 13:00:00,563.9385,1523648.0,-141670.0,1306880.0,374.8075,833.1592
2023-10-06 14:00:00,649.4835,2156416.0,-170153.62,1804736.0,171.52516666666668,713.7648
2023-10-06 15:00:00,664.5239,1446528.0,-143989.0,1219264.0,720.6566666666666,533.3628
2023-10-06 16:00:00,305.2623,1019584.0,-136128.0,854336.0,294.8816666666667,315.676
2023-10-06 17:00:00,90.2283,372992.0,-111592.0,314368.0,46.43733333333333,124.1256
2023-10-06 18:00:00,34.7537,93888.0,-115875.0,78080.0,0.0,0.0
2023-10-06 19:00:00,0.0,0.0,-95374.0,3.5999988e-12,0.0,0.0
2023-10-06 20:00:00,0.0,0.0,-101088.0,3.5999988e-12,0.0,0.0
2023-10-06 21:00:00,0.0,0.0,-105974.0,3.5999988e-12,0.0,0.0
2023-10-06 22:00:00,0.0,0.0,-107761.0,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-114768.0,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-116567.0,3.5999988e-12,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,-110190.0,3.5999988e-12,0.0761666666666666,0.0
2023-10-07 02:00:00,0.0,0.0,-68195.0,3.5999988e-12,0.0,0.0
2023-10-07 03:00:00,0.0,0.0,-58932.0,3.5999988e-12,0.1078333333333333,0.0
2023-10-07 04:00:00,0.0,0.0,-43280.688,3.5999988e-12,0.0025,0.0
2023-10-07 05:00:00,0.0,0.0,-34461.625,3.5999988e-12,0.0,0.0
2023-10-07 06:00:00,0.2418,256.0,-39394.0,192.0,6.959,0.426
2023-10-07 07:00:00,57.742,50560.0,-45856.25,43712.0,56.13733333333333,16.2688
2023-10-07 08:00:00,135.596,222208.0,-55068.562,186624.0,163.2695,37.03
2023-10-07 09:00:00,288.5383,376960.0,-58824.062,317440.0,383.5565,85.0852
2023-10-07 10:00:00,510.1745,361088.0,-67109.375,312704.0,392.775,194.0112
2023-10-07 11:00:00,485.5444,784448.0,-89531.81,665600.0,672.914,315.5592
2023-10-07 12:00:00,400.8757,843136.0,-88291.0,709312.0,1068.6905,386.1972
2023-10-07 13:00:00,621.9931,1520896.0,-106856.0,1288960.0,840.23,362.3736
2023-10-07 14:00:00,779.0922,2318592.0,-180082.0,1960640.0,915.0328333333332,314.4072
2023-10-07 15:00:00,670.3729,1850240.0,-164003.12,1544128.0,564.9468333333333,244.8512
2023-10-07 16:00:00,473.7551,835328.0,-109512.0,695552.0,123.479,160.1048
2023-10-07 17:00:00,229.6912,144768.0,-76130.0,120960.0,41.16716666666667,70.8828
2023-10-07 18:00:00,33.6766,33344.0,-72377.0,28224.0,0.0,0.0
2023-10-07 19:00:00,0.0,0.0,-61605.0,3.5999988e-12,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,-55735.0,3.5999988e-12,0.0,0.0
2023-10-07 21:00:00,0.0,0.0,-71970.44,3.5999988e-12,0.0,0.0
2023-10-07 22:00:00,0.0,0.0,-70674.0,3.5999988e-12,0.0,0.0
2023-10-07 23:00:00,0.0,0.0,-68580.0,3.5999988e-12,0.0,0.0
2023-10-08 00:00:00,0.0,0.0,-68460.0,3.5999988e-12,0.0,0.0
2023-10-08 01:00:00,0.0,0.0,-70027.0,3.5999988e-12,0.0,0.0
2023-10-08 02:00:00,0.0,0.0,-61958.0,3.5999988e-12,0.0,0.0
2023-10-08 03:00:00,0.0,0.0,-63138.0,3.5999988e-12,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,-43880.438,3.5999988e-12,0.0,0.0
2023-10-08 05:00:00,0.0,0.0,-43064.75,3.5999988e-12,0.0,0.0
2023-10-08 06:00:00,0.2341,128.0,-40726.688,128.0,4.930833333333334,1.204
2023-10-08 07:00:00,70.723,41408.0,-51371.188,34944.0,107.1505,33.058
2023-10-08 08:00:00,302.349,121216.0,-57085.562,100032.0,188.43383333333333,47.1972
2023-10-08 09:00:00,490.5855,456192.0,-78563.56,398208.0,850.6701666666668,62.9056
2023-10-08 10:00:00,611.1219,874304.0,-97661.625,725248.0,489.6215,111.7632
2023-10-08 11:00:00,704.1868,1577856.0,-138269.0,1342464.0,1261.3633333333337,162.9528
2023-10-08 12:00:00,704.7636,1273792.0,-128228.0,1075520.0,816.0866666666666,194.8388
2023-10-08 13:00:00,738.2621,894848.0,-116900.0,737152.0,554.3685,192.1336
2023-10-08 14:00:00,626.6927,2232704.0,-207545.0,1893824.0,424.73983333333337,175.1104
2023-10-08 15:00:00,366.0698,1696512.0,-189023.06,1416768.0,288.9888333333333,144.9616
2023-10-08 16:00:00,240.6579,1387200.0,-184325.0,1163648.0,150.8735,102.7996
2023-10-08 17:00:00,128.4825,509120.0,-112427.0,425792.0,51.24166666666667,49.212
2023-10-08 18:00:00,28.0044,65792.0,-83518.0,55040.0,0.0,0.0
2023-10-08 19:00:00,0.0,0.0,-59693.0,3.5999988e-12,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,-66947.0,3.5999988e-12,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,-42986.062,3.5999988e-12,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,-39679.0,3.5999988e-12,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,-49913.0,3.5999988e-12,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,-49595.0,3.5999988e-12,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-55146.0,3.5999988e-12,0.0,0.0
2023-10-09 02:00:00,0.0,0.0,-50143.0,3.5999988e-12,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,-41656.0,3.5999988e-12,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,-31223.0,3.5999988e-12,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,-24038.75,3.5999988e-12,0.0,0.0
2023-10-09 06:00:00,0.1797,192.0,-31179.562,192.0,4.213,1.3172
2023-10-09 07:00:00,38.383,43008.0,-37959.875,35264.0,91.21133333333331,74.6456
2023-10-09 08:00:00,214.3435,236928.0,-52646.125,197376.0,274.7441666666667,189.8196
2023-10-09 09:00:00,357.7827,446912.0,-68227.625,369216.0,235.1023333333333,340.65
2023-10-09 10:00:00,558.2058,994176.0,-95631.94,832192.0,314.7613333333333,520.1476
2023-10-09 11:00:00,754.5667,1809536.0,-151307.0,1546560.0,272.6723333333333,693.3796
2023-10-09 12:00:00,855.9159,1825728.0,-134607.0,1528320.0,693.9748333333333,751.7192
2023-10-09 13:00:00,773.0107,1441024.0,-143305.0,1201280.0,335.2338333333334,627.2068
2023-10-09 14:00:00,432.3862,1883328.0,-166700.0,1584192.0,35.0865,473.2496
2023-10-09 15:00:00,538.4237,1665536.0,-164623.31,1398080.0,215.34233333333336,312.0796
2023-10-09 16:00:00,261.1259,755648.0,-108954.44,630592.0,225.55900000000003,165.8052
2023-10-09 17:00:00,160.282,414720.0,-118987.0,342848.0,66.2015,54.6452
2023-10-09 18:00:00,28.8372,64640.0,-104396.0,53568.0,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,-99439.0,3.5999988e-12,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,-101669.0,3.5999988e-12,0.0,0.0
2023-10-09 21:00:00,0.0,0.0,-96436.81,3.5999988e-12,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,-107302.0,3.5999988e-12,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,-81541.0,3.5999988e-12,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,-68776.0,3.5999988e-12,0.0,0.0
2023-10-10 01:00:00,0.0,0.0,-87445.0,3.5999988e-12,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,-125636.0,3.5999988e-12,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,-122655.0,3.5999988e-12,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,-114544.0,3.5999988e-12,0.003,0.0
2023-10-10 05:00:00,0.0,0.0,-121674.44,3.5999988e-12,0.0,0.0
2023-10-10 06:00:00,0.3518,1152.0,-117586.56,960.0,9.090333333333335,3.3352
2023-10-10 07:00:00,99.8393,250048.0,-104873.5,207808.0,250.77866666666668,171.6372
2023-10-10 08:00:00,263.2235,824448.0,-137435.56,692096.0,319.47533333333337,385.7308
2023-10-10 09:00:00,531.2008,1585792.0,-181375.06,1334720.0,704.8511666666667,596.7452
2023-10-10 10:00:00,758.4759,2062848.0,-188640.0,1742208.0,890.1213333333333,753.7716
2023-10-10 11:00:00,851.6091,2974144.0,-232224.0,2502592.0,955.6583333333332,865.0404
2023-10-10 12:00:00,904.8983,3104512.0,-231358.0,2605568.0,919.3546666666666,898.364
2023-10-10 13:00:00,846.1531,2887680.0,-230568.0,2437696.0,636.9631666666667,835.3504
2023-10-10 14:00:00,674.6124,2507456.0,-213820.0,2104064.0,459.0628333333333,717.4364
2023-10-10 15:00:00,419.8882,1889536.0,-198704.81,1574144.0,553.8278333333333,542.0344
2023-10-10 16:00:00,181.8589,1302784.0,-159220.5,1089472.0,163.57699999999997,330.1872
2023-10-10 17:00:00,171.6994,425152.0,-119305.625,353984.0,45.347166666666666,132.2036
2023-10-10 18:00:00,26.2093,63104.0,-108123.0,53312.0,0.0,0.0
2023-10-10 19:00:00,0.0,0.0,-88759.0,3.5999988e-12,0.0,0.0
2023-10-10 20:00:00,0.0,0.0,-105845.31,3.5999988e-12,0.0,0.0
2023-10-10 21:00:00,0.0,0.0,-104028.625,3.5999988e-12,0.0,0.0
2023-10-10 22:00:00,0.0,0.0,-108841.0,3.5999988e-12,0.0,0.0
2023-10-10 23:00:00,0.0,0.0,-116693.0,3.5999988e-12,0.0,0.0
2023-10-11 00:00:00,0.0,0.0,-117339.0,3.5999988e-12,0.0,0.0
2023-10-11 01:00:00,0.0,0.0,-114170.0,3.5999988e-12,0.0,0.0
2023-10-11 02:00:00,0.0,0.0,-125637.0,3.5999988e-12,0.0,0.0
2023-10-11 03:00:00,0.0,0.0,-112802.0,3.5999988e-12,0.0,0.0
2023-10-11 04:00:00,0.0,0.0,-109292.0,3.5999988e-12,0.0,0.0
2023-10-11 05:00:00,0.0,0.0,-103486.44,3.5999988e-12,0.0,0.0
2023-10-11 06:00:00,0.1424,896.0,-97651.125,768.0,9.207,3.9876
2023-10-11 07:00:00,61.5651,255232.0,-112215.25,208832.0,278.2656666666666,175.7292
2023-10-11 08:00:00,331.4342,968768.0,-154626.0,809152.0,482.7576666666666,393.2984
2023-10-11 09:00:00,565.9703,1520512.0,-192952.38,1292864.0,706.9108333333334,606.3304
2023-10-11 10:00:00,758.1408,2228288.0,-186737.0,1854208.0,898.0345,748.6272
2023-10-11 11:00:00,889.5908,2280256.0,-192136.0,1931584.0,1100.5313333333331,840.4412
2023-10-11 12:00:00,949.4273,2614720.0,-180856.0,2182848.0,227.92183333333327,856.0044
2023-10-11 13:00:00,932.9933,2792128.0,-197500.0,2334592.0,1001.3613333333334,782.3456
2023-10-11 14:00:00,814.6597,1862336.0,-154086.0,1565632.0,917.2416666666668,659.402
2023-10-11 15:00:00,485.9095,1623872.0,-145993.94,1338176.0,699.3488333333333,504.1104
2023-10-11 16:00:00,143.4408,1287168.0,-178607.0,1087360.0,188.34266666666664,329.7388
2023-10-11 17:00:00,141.0502,606208.0,-136832.0,499648.0,96.21333333333332,142.8696
2023-10-11 18:00:00,21.3782,63872.0,-109034.94,53440.0,0.0,0.0
2023-10-11 19:00:00,0.0,0.0,-98075.19,3.5999988e-12,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,-112942.75,3.5999988e-12,0.0,0.0
2023-10-11 21:00:00,0.0,0.0,-108769.81,3.5999988e-12,0.0,0.0
2023-10-11 22:00:00,0.0,0.0,-114996.0,3.5999988e-12,0.0,0.0
2023-10-11 23:00:00,0.0,0.0,-114070.0,3.5999988e-12,0.0,0.0
2023-10-12 00:00:00,0.0,0.0,-116569.0,3.5999988e-12,0.0,0.0
2023-10-12 01:00:00,0.0,0.0,-108498.0,3.5999988e-12,0.0,0.0
2023-10-12 02:00:00,0.0,0.0,-127097.0,3.5999988e-12,0.0,0.0
2023-10-12 03:00:00,0.0,0.0,-135189.0,3.5999988e-12,0.0,0.0
2023-10-12 04:00:00,0.0,0.0,-127792.0,3.5999988e-12,0.0,0.0
2023-10-12 05:00:00,0.0,0.0,-115287.44,3.5999988e-12,0.0,0.0
2023-10-12 06:00:00,0.2486,1024.0,-96407.5,832.0,6.2523333333333335,3.6144
2023-10-12 07:00:00,72.6112,245056.0,-124459.375,205184.0,106.69,177.1028
2023-10-12 08:00:00,239.0625,1008704.0,-161826.75,841856.0,332.8523333333333,394.4192
2023-10-12 09:00:00,328.8795,1515392.0,-193582.94,1271936.0,493.0975,603.244
2023-10-12 10:00:00,617.9449,2268672.0,-214629.31,1910080.0,726.0066666666667,735.6228
2023-10-12 11:00:00,773.0767,2698752.0,-216934.0,2285312.0,927.055,815.5432
2023-10-12 12:00:00,820.6768,2420032.0,-181300.0,2032896.0,1137.9963333333333,821.0904
2023-10-12 13:00:00,839.1401,1352064.0,-129942.0,1133248.0,772.2665,742.4444
2023-10-12 14:00:00,754.6384,1729024.0,-136529.88,1416896.0,1056.5683333333334,618.2672
2023-10-12 15:00:00,259.9713,1462272.0,-125110.31,1214592.0,232.9763333333333,460.3688
2023-10-12 16:00:00,281.7147,676928.0,-94541.0,576256.0,132.02166666666668,285.7136
2023-10-12 17:00:00,76.8437,335936.0,-99024.0,277760.0,13.604666666666668,116.2372
2023-10-12 18:00:00,16.8704,46656.0,-84921.0,38464.0,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,-114583.0,3.5999988e-12,0.0,0.0
2023-10-12 20:00:00,0.0,0.0,-112891.0,3.5999988e-12,0.0,0.0
2023-10-12 21:00:00,0.0,0.0,-109564.0,3.5999988e-12,0.0,0.0
2023-10-12 22:00:00,0.0,0.0,-107466.0,3.5999988e-12,0.0,0.0
2023-10-12 23:00:00,0.0,0.0,-103980.0,3.5999988e-12,0.0,0.0
2023-10-13 00:00:00,0.0,0.0,-105019.0,3.5999988e-12,0.0,0.0
2023-10-13 01:00:00,0.0,0.0,-98023.0,3.5999988e-12,0.0,0.0
2023-10-13 02:00:00,0.0,0.0,-121271.0,3.5999988e-12,0.0,0.0
2023-10-13 03:00:00,0.0,0.0,-119901.0,3.5999988e-12,0.0,0.0
