Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-144141.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-135309.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-129109.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-136668.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-148277.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-148417.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-146786.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-145612.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-151616.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,12.4617,43584.0,-147959.19,38208.0,68.6855,55.1436
2023-01-14 08:00:00,165.4094,531072.0,-160414.0,465280.0,330.4423333333333,255.8708
2023-01-14 09:00:00,378.4729,1146688.0,-178725.75,1019328.0,574.4738333333333,483.332
2023-01-14 10:00:00,539.0316,2081536.0,-207916.31,1869760.0,752.4784999999999,666.728
2023-01-14 11:00:00,737.8962,2636992.0,-218124.0,2380736.0,866.1653333333333,813.6344
2023-01-14 12:00:00,865.6775,3142656.0,-255242.0,2850496.0,957.5495,892.9552
2023-01-14 13:00:00,883.986,3224768.0,-252099.0,2925504.0,908.5588333333332,882.2248
2023-01-14 14:00:00,799.0974,2845696.0,-237374.0,2584448.0,794.2426666666667,809.2764
2023-01-14 15:00:00,689.1124,2207936.0,-195929.0,1994752.0,513.0461666666666,652.7464
2023-01-14 16:00:00,533.2184,1557696.0,-202214.19,1408064.0,272.7478333333333,429.3956
2023-01-14 17:00:00,306.2758,966784.0,-202017.0,862080.0,103.66116666666667,219.2388
2023-01-14 18:00:00,105.5966,318976.0,-187804.0,280448.0,11.057,41.498
2023-01-14 19:00:00,1.4861,5888.0,-169163.0,5184.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-166528.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-156052.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-166869.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-167053.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-164755.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-166369.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-116470.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-57844.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-85254.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-75133.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-82451.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,12.8123,33920.0,-74059.5,29824.0,47.282,56.5156
2023-01-15 08:00:00,170.8941,391552.0,-116952.625,345088.0,326.9388333333333,259.5288
2023-01-15 09:00:00,400.7357,1067840.0,-143915.38,951616.0,531.2774999999999,493.0424
2023-01-15 10:00:00,608.6462,1854144.0,-198656.31,1664192.0,748.3238333333334,679.3316
2023-01-15 11:00:00,763.829,2571008.0,-218337.12,2321664.0,853.8123333333334,827.5924
2023-01-15 12:00:00,874.4539,3017280.0,-248886.19,2738048.0,1052.7413333333334,909.0732
2023-01-15 13:00:00,863.7363,3150272.0,-267728.62,2857600.0,919.1803333333334,902.972
2023-01-15 14:00:00,859.559,2949248.0,-265999.44,2667712.0,831.1046666666666,832.9212
2023-01-15 15:00:00,740.5648,2574528.0,-252652.5,2331456.0,614.3943333333333,690.854
2023-01-15 16:00:00,559.5705,1838784.0,-240123.06,1658880.0,502.3405,489.4872
2023-01-15 17:00:00,334.0052,1156352.0,-251153.0,1026816.0,173.63166666666666,274.5672
2023-01-15 18:00:00,106.2923,358528.0,-211020.0,311040.0,19.3985,58.008
2023-01-15 19:00:00,1.5977,7168.0,-206160.0,6272.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-191927.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-176524.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-172312.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-148372.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-125932.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-142755.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-172360.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-163171.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-159674.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-171806.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-172432.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,11.0929,40960.0,-167403.5,35712.0,31.865666666666662,55.5056
2023-01-16 08:00:00,140.3247,501376.0,-151940.31,436800.0,163.28483333333332,263.2716
2023-01-16 09:00:00,335.1656,1151680.0,-204527.25,1029888.0,605.9636666666667,498.3988
2023-01-16 10:00:00,586.2739,2085376.0,-258044.0,1870016.0,758.9565,690.5256
2023-01-16 11:00:00,764.9266,2307136.0,-241820.62,2078464.0,889.1296666666666,845.602
2023-01-16 12:00:00,920.7625,3017344.0,-263382.2,2731456.0,1084.671,929.9144
2023-01-16 13:00:00,949.9171,3053184.0,-247762.75,2767872.0,966.2783333333332,918.9204
2023-01-16 14:00:00,902.407,2941248.0,-311602.7,2664640.0,872.4671666666667,843.2228
2023-01-16 15:00:00,781.9835,2518848.0,-301886.25,2270528.0,718.4473333333334,699.7448
2023-01-16 16:00:00,598.2404,1861056.0,-293189.25,1671232.0,499.71316666666667,501.2396
2023-01-16 17:00:00,369.2211,1260416.0,-331406.88,1115776.0,251.12066666666664,284.71
2023-01-16 18:00:00,127.6182,455744.0,-323494.0,394176.0,15.719333333333331,60.8736
2023-01-16 19:00:00,2.0916,8640.0,-295279.0,7488.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-287289.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-279077.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-270148.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-259018.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-249015.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-219604.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-254063.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-242003.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-191762.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-200509.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-180529.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,7.2275,40704.0,-182036.81,35520.0,58.10533333333333,50.8816
2023-01-17 08:00:00,160.4593,538496.0,-190401.5,470080.0,212.0293333333333,234.562
2023-01-17 09:00:00,368.5002,1193088.0,-210619.0,1066048.0,514.8695,446.8388
2023-01-17 10:00:00,546.9465,1903808.0,-238932.69,1714624.0,123.9335,647.0884
2023-01-17 11:00:00,729.2959,2499904.0,-247794.94,2266880.0,960.5593333333334,823.866
2023-01-17 12:00:00,909.8871,2934464.0,-280222.0,2654272.0,1119.6311666666666,928.564
2023-01-17 13:00:00,943.1313,3109120.0,-291255.0,2810880.0,294.97149999999993,923.9132
2023-01-17 14:00:00,852.149,2834496.0,-259051.19,2578624.0,167.25883333333334,853.7724
2023-01-17 15:00:00,772.4316,2618368.0,-280162.8,2363136.0,202.54783333333336,710.2168
2023-01-17 16:00:00,577.0833,1894848.0,-270026.0,1705216.0,441.0781666666666,505.8068
2023-01-17 17:00:00,344.2753,1118336.0,-242069.0,992256.0,194.59166666666667,285.5428
2023-01-17 18:00:00,118.1843,406912.0,-251344.0,354624.0,20.74083333333333,61.0012
2023-01-17 19:00:00,2.0175,8128.0,-227583.0,7104.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-219385.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-200705.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-179494.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-170409.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-147351.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-157554.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-122038.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-141839.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-160670.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-160849.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-169943.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,11.3618,34624.0,-142247.31,30080.0,34.0705,48.8724
2023-01-18 08:00:00,50.0166,449728.0,-142087.75,392960.0,68.4645,223.7876
2023-01-18 09:00:00,209.1818,1250688.0,-181679.0,1118336.0,748.4545,418.0828
2023-01-18 10:00:00,403.9378,1859456.0,-187095.44,1666112.0,883.6431666666667,565.3352
2023-01-18 11:00:00,401.4803,2461504.0,-217661.81,2224704.0,386.0460000000001,676.2588
2023-01-18 12:00:00,465.7067,2345344.0,-203898.25,2133568.0,358.4365,754.9972
2023-01-18 13:00:00,753.4318,2310976.0,-200303.12,2096576.0,774.8253333333334,804.1864
2023-01-18 14:00:00,814.7444,2304768.0,-191667.62,2075520.0,434.3568333333333,792.7332
2023-01-18 15:00:00,671.7596,1758784.0,-174936.75,1584320.0,321.75016666666664,676.9784
2023-01-18 16:00:00,431.7579,1306496.0,-155660.44,1184832.0,284.0996666666667,464.7604
2023-01-18 17:00:00,247.6322,895360.0,-156405.0,798656.0,116.78333333333332,252.0892
2023-01-18 18:00:00,81.2905,273344.0,-143923.0,239360.0,14.0345,54.274
2023-01-18 19:00:00,1.7839,5504.0,-108464.0,4800.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-127280.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-116330.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-145904.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-141363.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-145474.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-126201.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-158281.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-174649.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-160246.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-182731.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-184856.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,11.1365,39744.0,-161832.69,34880.0,33.852333333333334,52.0548
2023-01-19 08:00:00,150.2723,537472.0,-175771.44,470400.0,125.42816666666666,253.324
2023-01-19 09:00:00,285.2542,1273408.0,-197494.94,1132288.0,212.13433333333336,468.5192
2023-01-19 10:00:00,483.9129,1945152.0,-196370.75,1745984.0,779.9725,605.8408
2023-01-19 11:00:00,658.0562,2446464.0,-203009.56,2205376.0,436.99283333333335,692.8568
2023-01-19 12:00:00,308.3867,2615040.0,-220885.19,2374784.0,397.7683333333334,742.5728
2023-01-19 13:00:00,331.4656,2849600.0,-241281.62,2579776.0,214.20650000000003,766.5156
2023-01-19 14:00:00,449.631,2839296.0,-248461.12,2582080.0,324.04316666666665,734.2888
2023-01-19 15:00:00,383.1508,2154176.0,-215904.62,1948992.0,293.38766666666663,616.4524
2023-01-19 16:00:00,352.1736,1740480.0,-192896.81,1560576.0,410.7965,422.6592
2023-01-19 17:00:00,150.582,1023936.0,-171604.0,910464.0,73.02383333333333,228.9552
2023-01-19 18:00:00,28.4657,343424.0,-166359.0,301056.0,19.865166666666667,49.4076
2023-01-19 19:00:00,0.3035,7680.0,-138525.0,6784.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-124991.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-123764.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-115749.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-142254.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-123313.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-126941.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-125803.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-131308.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-113518.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-119553.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-119040.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,8.8845,30656.0,-120673.19,27008.0,39.87616666666667,9.0152
2023-01-20 08:00:00,78.3685,286976.0,-107181.125,253760.0,67.41499999999999,45.966
2023-01-20 09:00:00,111.1818,360832.0,-69366.56,322816.0,93.70716666666664,107.2132
2023-01-20 10:00:00,97.6025,740096.0,-89804.875,663936.0,31.072000000000003,211.3432
2023-01-20 11:00:00,189.9406,1430464.0,-124040.375,1290688.0,66.19416666666666,329.3548
2023-01-20 12:00:00,486.1875,1926016.0,-142123.19,1727232.0,691.7090000000001,405.4468
2023-01-20 13:00:00,323.2825,2081216.0,-135055.0,1872576.0,31.1115,395.092
2023-01-20 14:00:00,202.2044,2054976.0,-160722.0,1847552.0,111.071,357.3868
2023-01-20 15:00:00,284.0652,1502016.0,-126321.5,1355712.0,119.73683333333334,282.0984
2023-01-20 16:00:00,306.1698,1051136.0,-128996.06,950016.0,172.91966666666667,178.0028
2023-01-20 17:00:00,117.055,528256.0,-131502.56,471360.0,123.12766666666668,86.2044
2023-01-20 18:00:00,41.8041,200768.0,-106604.0,178368.0,2.793833333333333,17.0064
2023-01-20 19:00:00,1.0122,5568.0,-90023.0,4992.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-73502.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-75402.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-82767.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-70592.0,3.5999988e-12,0.9356666666666666,0.0
2023-01-21 00:00:00,0.0,0.0,-80419.0,3.5999988e-12,0.204,0.0
2023-01-21 01:00:00,0.0,0.0,-79803.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-77832.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-81405.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-60880.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-78608.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-95484.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,11.4481,14144.0,-104361.31,12480.0,2.258666666666667,23.1144
2023-01-21 08:00:00,24.8716,99200.0,-93960.56,88704.0,13.287166666666668,148.8352
2023-01-21 09:00:00,30.7953,397952.0,-98072.06,357376.0,41.832,319.4624
2023-01-21 10:00:00,178.6973,484416.0,-81136.31,429632.0,174.82299999999998,451.8708
2023-01-21 11:00:00,281.0839,861312.0,-99779.0,763008.0,142.35766666666666,563.2552
2023-01-21 12:00:00,511.8583,1233152.0,-119440.0,1112512.0,478.02400000000006,600.6368
2023-01-21 13:00:00,510.9286,1059520.0,-122393.44,949440.0,201.87766666666667,526.2108
2023-01-21 14:00:00,463.0748,934528.0,-69428.94,832512.0,180.4448333333333,419.486
2023-01-21 15:00:00,386.3928,974784.0,-112449.31,884032.0,253.7866666666667,307.3744
2023-01-21 16:00:00,279.0961,1050880.0,-136253.44,939008.0,183.3733333333333,205.6652
2023-01-21 17:00:00,119.7458,701120.0,-135769.12,629440.0,71.68483333333333,108.3424
2023-01-21 18:00:00,94.1406,304320.0,-134318.0,266944.0,6.172666666666666,23.7376
2023-01-21 19:00:00,2.4983,6464.0,-130529.0,5760.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-117738.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-134080.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-122398.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-127252.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-112190.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-106136.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-94333.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-99792.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-89661.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-94148.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-94833.375,3.5999988e-12,0.4336666666666667,0.0
2023-01-22 07:00:00,10.3352,17664.0,-73294.81,15744.0,15.6365,23.1756
2023-01-22 08:00:00,134.5169,312448.0,-121977.69,278144.0,197.36716666666663,125.94
2023-01-22 09:00:00,238.2785,861248.0,-116552.19,769536.0,172.02083333333334,259.6756
2023-01-22 10:00:00,359.1909,1235392.0,-106119.0,1117632.0,258.0373333333333,398.5348
2023-01-22 11:00:00,387.128,1541312.0,-114494.0,1395136.0,518.075,531.3532
2023-01-22 12:00:00,492.4239,2126272.0,-158798.0,1927104.0,583.8681666666666,591.6828
2023-01-22 13:00:00,742.5057,2133760.0,-137502.0,1927424.0,905.0603333333332,529.6904
2023-01-22 14:00:00,681.639,1430016.0,-113485.0,1290880.0,681.2121666666666,434.3288
2023-01-22 15:00:00,599.5776,885824.0,-129052.19,794816.0,793.8538333333333,350.2456
2023-01-22 16:00:00,454.3276,942784.0,-149182.12,843904.0,98.3845,286.6396
2023-01-22 17:00:00,263.0749,749888.0,-151381.25,670016.0,124.74233333333332,187.0164
2023-01-22 18:00:00,103.1289,230528.0,-128892.0,201664.0,18.3795,47.4184
2023-01-22 19:00:00,2.7099,8256.0,-116977.0,7232.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-112264.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-116047.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-129930.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-142896.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-125431.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-138220.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-140175.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-105054.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-116213.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-107371.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-101789.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,7.1649,22848.0,-70447.75,20352.0,8.102166666666667,46.8264
2023-01-23 08:00:00,73.7575,319360.0,-85983.375,282240.0,67.15216666666667,239.63
2023-01-23 09:00:00,131.6705,777984.0,-89931.875,691840.0,282.42583333333334,459.4904
2023-01-23 10:00:00,288.1178,1259840.0,-101357.0,1131136.0,639.9638333333334,628.284
2023-01-23 11:00:00,672.9171,2152960.0,-170817.0,1938496.0,950.6641666666668,759.3668
2023-01-23 12:00:00,710.052,2614912.0,-172090.0,2365056.0,1060.409666666667,815.9376
2023-01-23 13:00:00,672.5015,2426240.0,-157982.0,2189120.0,918.7375,772.4452
2023-01-23 14:00:00,818.7415,2566976.0,-185205.0,2314048.0,645.4731666666667,677.1488
2023-01-23 15:00:00,694.5732,2232256.0,-182046.0,2006976.0,730.5141666666666,545.8012
2023-01-23 16:00:00,489.5852,1641536.0,-183204.38,1480832.0,245.802,392.5724
2023-01-23 17:00:00,241.452,840512.0,-161872.5,749952.0,99.94783333333334,225.7708
2023-01-23 18:00:00,41.6084,336384.0,-152248.0,294272.0,15.124666666666666,53.1288
2023-01-23 19:00:00,2.8814,9344.0,-140200.0,8256.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-118351.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-132280.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-110584.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-116219.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-124994.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-117136.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-97772.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-85437.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-73604.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-76272.125,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-100755.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,7.5016,23552.0,-103025.31,20736.0,24.3165,42.4272
2023-01-24 08:00:00,134.8973,329728.0,-129426.625,292672.0,108.57733333333334,199.5544
2023-01-24 09:00:00,256.2404,858752.0,-134083.12,770368.0,257.9951666666667,379.9344
2023-01-24 10:00:00,398.4403,1291136.0,-130528.0,1163264.0,266.58616666666666,545.264
2023-01-24 11:00:00,425.1802,2077120.0,-175439.0,1874560.0,1042.7693333333334,688.1348
2023-01-24 12:00:00,782.0573,2076736.0,-155833.0,1875584.0,200.963,739.7208
2023-01-24 13:00:00,343.5514,2292480.0,-165191.0,2074496.0,577.019,650.14
2023-01-24 14:00:00,483.0882,2529216.0,-204702.44,2285632.0,539.8433333333334,520.3984
2023-01-24 15:00:00,483.6338,1899840.0,-169418.94,1714624.0,622.9976666666665,393.6324
2023-01-24 16:00:00,257.0017,1167936.0,-127436.25,1039936.0,212.11033333333333,286.9636
2023-01-24 17:00:00,147.9292,576640.0,-119915.69,512640.0,99.36683333333332,168.0108
2023-01-24 18:00:00,89.0819,196544.0,-123152.0,172544.0,12.374166666666667,41.3
2023-01-24 19:00:00,2.9315,6272.0,-99435.0,5504.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-115294.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-133185.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-141781.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-151611.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-148076.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-165739.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-147596.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-132230.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-130587.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-113476.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-109765.375,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,9.5162,24896.0,-127957.5,22080.0,29.986666666666665,39.6524
2023-01-25 08:00:00,106.5361,373504.0,-137023.12,330688.0,107.73616666666666,198.3068
2023-01-25 09:00:00,129.0551,745088.0,-151206.06,664576.0,108.57583333333334,388.8656
2023-01-25 10:00:00,337.2058,1499264.0,-138263.0,1347392.0,537.3621666666667,589.4412
2023-01-25 11:00:00,500.9247,1978048.0,-142115.0,1784832.0,614.2148333333333,778.2488
2023-01-25 12:00:00,638.2733,2541824.0,-202180.0,2317312.0,511.6206666666666,889.6064
2023-01-25 13:00:00,697.5117,2902720.0,-205946.0,2627456.0,1019.7106666666666,872.3316
2023-01-25 14:00:00,640.1151,2586112.0,-189515.0,2333888.0,403.8265,794.4968
2023-01-25 15:00:00,495.1341,1989504.0,-171402.12,1790976.0,240.8288333333333,641.2496
2023-01-25 16:00:00,248.7478,1236160.0,-145709.62,1099584.0,170.506,428.8652
2023-01-25 17:00:00,107.3156,442880.0,-122904.125,392384.0,64.34116666666667,226.5404
2023-01-25 18:00:00,65.1446,185344.0,-124479.0,163328.0,4.906833333333334,51.8016
2023-01-25 19:00:00,2.7738,5952.0,-124669.0,5312.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-118709.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-113091.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-120988.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-140058.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-170352.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-143577.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-136539.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-126765.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-129362.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-131980.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-124908.125,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,7.1944,25472.0,-130537.5,22336.0,8.1395,26.5364
2023-01-26 08:00:00,113.3275,320896.0,-153316.19,285888.0,48.51383333333333,140.0072
2023-01-26 09:00:00,311.5942,1000576.0,-163179.06,887360.0,298.9803333333333,276.8616
2023-01-26 10:00:00,455.3685,1579968.0,-173328.56,1410112.0,691.2333333333333,403.3688
2023-01-26 11:00:00,527.5688,1906560.0,-174255.0,1708352.0,314.0765,515.7504
2023-01-26 12:00:00,371.4967,1869696.0,-152828.0,1682240.0,288.4853333333333,585.1904
2023-01-26 13:00:00,400.8594,1813376.0,-149303.0,1616640.0,338.9251666666667,589.1404
2023-01-26 14:00:00,352.5846,1489024.0,-139858.06,1334336.0,204.2495,551.1968
2023-01-26 15:00:00,304.2924,825024.0,-131777.75,736000.0,349.5926666666667,462.5052
