Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-149229.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-164237.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-146549.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-161660.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-197237.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-199713.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-197058.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-193948.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-181344.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,4.9381,18240.0,-143655.19,14976.0,34.73816666666667,32.03
2023-01-14 08:00:00,124.2027,364992.0,-119182.0,301440.0,243.06516666666667,228.4924
2023-01-14 09:00:00,363.595,978368.0,-208725.75,810496.0,450.7606666666667,460.0308
2023-01-14 10:00:00,580.2441,1918336.0,-315660.3,1599616.0,551.6993333333334,643.664
2023-01-14 11:00:00,738.398,2528576.0,-376620.0,2117824.0,794.384,788.3516
2023-01-14 12:00:00,844.9411,2975936.0,-421322.0,2492800.0,876.2156666666667,866.0376
2023-01-14 13:00:00,868.3876,2968832.0,-416003.0,2483008.0,849.7476666666666,856.6744
2023-01-14 14:00:00,815.4641,2747328.0,-427966.0,2305664.0,765.4346666666667,783.2192
2023-01-14 15:00:00,681.1502,2406720.0,-422009.0,2012480.0,582.2088333333335,638.7976
2023-01-14 16:00:00,497.5523,1777152.0,-396294.2,1484672.0,384.1661666666667,437.3396
2023-01-14 17:00:00,279.3815,976832.0,-345665.0,812224.0,119.33183333333334,223.4672
2023-01-14 18:00:00,65.4481,241408.0,-275804.0,198336.0,0.0,14.8968
2023-01-14 19:00:00,0.0,0.0,-239307.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-234272.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-235764.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-223349.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-218573.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-209747.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-206305.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-213526.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-215892.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-203814.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-209405.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-191107.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,4.6186,17728.0,-176891.5,14528.0,32.5505,31.234
2023-01-15 08:00:00,127.2986,334144.0,-109944.625,273920.0,235.78366666666665,234.6388
2023-01-15 09:00:00,339.6545,1043520.0,-227307.38,865792.0,481.821,468.0768
2023-01-15 10:00:00,577.9462,1944192.0,-336032.3,1623232.0,678.8635,653.7428
2023-01-15 11:00:00,745.7398,2616000.0,-431905.12,2188928.0,806.5881666666667,799.5244
2023-01-15 12:00:00,840.8627,3014144.0,-476342.2,2524160.0,866.3501666666667,876.7388
2023-01-15 13:00:00,860.5587,3102848.0,-492944.62,2599296.0,852.3073333333334,865.0104
2023-01-15 14:00:00,802.9825,2919616.0,-507215.44,2445376.0,776.3009999999999,788.82
2023-01-15 15:00:00,673.366,2433472.0,-473868.5,2038016.0,610.8798333333333,642.1572
2023-01-15 16:00:00,484.3195,1789120.0,-427195.06,1495488.0,409.71366666666665,439.3212
2023-01-15 17:00:00,260.9937,1005120.0,-370993.0,836160.0,149.623,224.4968
2023-01-15 18:00:00,59.7096,250880.0,-292140.0,206720.0,0.0,15.3928
2023-01-15 19:00:00,0.0,0.0,-220560.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-200119.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-175084.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-171288.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-170740.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-142252.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-141795.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-154344.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-176643.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-172826.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-170302.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-169296.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,4.8905,19264.0,-176987.5,15808.0,24.866333333333333,30.6936
2023-01-16 08:00:00,128.2116,473536.0,-230196.31,391872.0,223.07083333333333,229.3776
2023-01-16 09:00:00,337.7149,1259648.0,-317071.25,1048448.0,449.02833333333336,459.2032
2023-01-16 10:00:00,532.2195,1979904.0,-365468.0,1656960.0,627.8765,642.7516
2023-01-16 11:00:00,690.4034,2570688.0,-401532.62,2154432.0,760.9356666666666,787.8392
2023-01-16 12:00:00,791.2784,2860992.0,-419926.2,2391808.0,838.9604999999999,866.064
2023-01-16 13:00:00,679.0822,2449472.0,-383090.75,2048960.0,453.8928333333333,857.0688
2023-01-16 14:00:00,682.412,2613056.0,-444658.7,2183424.0,755.3686666666667,784.0472
2023-01-16 15:00:00,590.1065,2182912.0,-398414.25,1819776.0,632.7626666666667,640.0228
2023-01-16 16:00:00,413.5151,1574976.0,-391653.25,1314752.0,178.4271666666667,438.8188
2023-01-16 17:00:00,216.4014,899520.0,-332878.88,750784.0,146.19483333333332,225.0064
2023-01-16 18:00:00,44.6345,205696.0,-227750.0,168832.0,1.0653333333333337,15.9128
2023-01-16 19:00:00,0.0,0.0,-174479.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-190969.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-171141.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-178788.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-179850.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-174327.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-200628.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-182063.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-174995.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-176114.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-205053.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-211281.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,4.4836,18496.0,-226324.81,15168.0,24.68733333333333,30.6896
2023-01-17 08:00:00,108.8924,457344.0,-244145.5,376960.0,166.0463333333333,225.1344
2023-01-17 09:00:00,341.2269,1172928.0,-298507.0,981312.0,425.5361666666667,454.7268
2023-01-17 10:00:00,578.2899,1984640.0,-347588.7,1658944.0,630.5438333333334,637.45
2023-01-17 11:00:00,746.6262,2540608.0,-382162.94,2127936.0,762.0191666666667,781.9344
2023-01-17 12:00:00,845.8383,2574848.0,-383710.0,2159360.0,836.7054999999999,860.096
2023-01-17 13:00:00,870.9393,2965376.0,-402007.0,2489280.0,850.288,851.7624
2023-01-17 14:00:00,811.9335,2194304.0,-334987.2,1831104.0,748.0138333333333,779.8952
2023-01-17 15:00:00,663.5679,2009728.0,-325058.8,1666816.0,718.1556666666667,636.6716
2023-01-17 16:00:00,378.4713,1673600.0,-378314.0,1399808.0,319.236,436.0116
2023-01-17 17:00:00,194.9205,877184.0,-341877.0,733952.0,171.884,224.4252
2023-01-17 18:00:00,65.5517,243072.0,-280624.0,199040.0,0.103,18.6432
2023-01-17 19:00:00,0.0,0.0,-234815.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-231865.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-230113.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-231014.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-235241.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-233143.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-225138.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-247990.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-253679.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-233406.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-236913.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-201927.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,3.5242,14400.0,-177863.31,11904.0,20.97733333333333,19.7508
2023-01-18 08:00:00,94.7816,327168.0,-153431.75,268992.0,138.01266666666666,181.2296
2023-01-18 09:00:00,233.0192,778176.0,-195455.0,650432.0,373.2051666666667,397.36
2023-01-18 10:00:00,466.9383,1688128.0,-289079.44,1413632.0,649.8466666666667,590.3972
2023-01-18 11:00:00,724.3804,2545024.0,-376061.8,2131840.0,770.0771666666667,762.2276
2023-01-18 12:00:00,835.5991,2965120.0,-431002.25,2485568.0,774.1375,862.9748
2023-01-18 13:00:00,831.2567,3071808.0,-456399.12,2575744.0,551.6815,854.474
2023-01-18 14:00:00,826.4123,2510080.0,-344467.62,2099264.0,751.0051666666667,782.3172
2023-01-18 15:00:00,662.7122,2222080.0,-376088.75,1865024.0,614.0423333333333,637.0844
2023-01-18 16:00:00,517.132,1545728.0,-358380.44,1288128.0,381.083,433.2436
2023-01-18 17:00:00,287.1176,788096.0,-246293.0,660096.0,208.8135,221.4076
2023-01-18 18:00:00,58.0154,222720.0,-224915.0,183424.0,3.1598333333333333,18.8004
2023-01-18 19:00:00,0.0,0.0,-221136.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-236080.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-253482.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-247760.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-260531.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-255714.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-257817.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-264233.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-262329.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-256982.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-250315.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-246008.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,4.653,18752.0,-242008.69,15360.0,23.8045,28.4936
2023-01-19 08:00:00,134.869,482304.0,-267499.44,398848.0,228.44766666666663,217.2792
2023-01-19 09:00:00,292.4852,1270016.0,-319574.94,1058432.0,360.4053333333333,436.5052
2023-01-19 10:00:00,566.0765,2014144.0,-373426.75,1684544.0,668.9326666666667,617.238
2023-01-19 11:00:00,748.5914,2612032.0,-417745.56,2188736.0,802.7330000000001,763.5316
2023-01-19 12:00:00,847.0311,2981376.0,-452421.2,2500736.0,876.2741666666667,841.9952
2023-01-19 13:00:00,871.4816,3078976.0,-467393.62,2583680.0,823.4825000000001,828.3628
2023-01-19 14:00:00,820.098,2878912.0,-446685.12,2415872.0,769.1345,753.5244
2023-01-19 15:00:00,697.2993,2445248.0,-429136.62,2049984.0,609.9138333333334,603.2424
2023-01-19 16:00:00,504.1727,1799296.0,-397216.8,1506112.0,393.741,394.4448
2023-01-19 17:00:00,289.1416,1020224.0,-351988.0,850176.0,163.86316666666667,192.3576
2023-01-19 18:00:00,72.2762,270144.0,-296535.0,223104.0,2.6623333333333337,16.2108
2023-01-19 19:00:00,0.0,0.0,-247357.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-236959.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-234612.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-233381.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-233166.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-232753.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-232765.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-239211.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-238764.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-232814.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-227937.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-222928.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,4.9529,18176.0,-220177.19,14976.0,27.354666666666667,27.564
2023-01-20 08:00:00,107.0003,473024.0,-235981.12,391360.0,119.363,203.8636
2023-01-20 09:00:00,320.0121,1262592.0,-290102.56,1053632.0,458.9748333333334,415.2624
2023-01-20 10:00:00,540.2916,2011840.0,-343052.88,1684736.0,753.5796666666666,601.7312
2023-01-20 11:00:00,737.9225,2597632.0,-388168.38,2178304.0,833.4894999999999,760.3012
2023-01-20 12:00:00,847.141,2962944.0,-422443.2,2487360.0,847.185,847.5364
2023-01-20 13:00:00,839.8226,3057344.0,-441743.0,2566912.0,873.4623333333334,830.9992
2023-01-20 14:00:00,757.06,2833536.0,-433042.0,2378368.0,381.8476666666666,753.4148
2023-01-20 15:00:00,693.1227,2387072.0,-413457.5,2001088.0,575.9756666666666,612.8148
2023-01-20 16:00:00,518.646,1472128.0,-326564.06,1239232.0,356.6261666666667,423.0764
2023-01-20 17:00:00,295.3521,756864.0,-249902.56,628352.0,164.27466666666666,221.306
2023-01-20 18:00:00,76.1726,267136.0,-273708.0,220608.0,1.7175000000000002,22.5692
2023-01-20 19:00:00,0.0,64.0,-234695.0,64.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-201598.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-207594.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-220463.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-235456.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-237251.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-247067.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-256488.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-261565.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-262384.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-262416.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-263164.8,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,5.11,19008.0,-262793.3,15616.0,31.195666666666668,28.4904
2023-01-21 08:00:00,145.4126,480384.0,-292136.56,396800.0,276.86283333333336,225.4592
2023-01-21 09:00:00,367.2768,1303552.0,-358104.06,1086592.0,519.6771666666666,453.9516
2023-01-21 10:00:00,596.21,2083392.0,-422512.3,1742400.0,708.5930000000001,643.0552
2023-01-21 11:00:00,766.7961,2692928.0,-475299.0,2255552.0,813.6723333333333,796.4816
2023-01-21 12:00:00,869.7974,3063104.0,-512368.0,2567360.0,896.2908333333332,881.8448
2023-01-21 13:00:00,897.8228,3163520.0,-531833.44,2652096.0,873.9005,875.3276
2023-01-21 14:00:00,848.7086,2977664.0,-530324.94,2496320.0,776.7496666666666,803.7252
2023-01-21 15:00:00,726.5457,2540480.0,-516369.3,2127936.0,626.7011666666666,660.096
2023-01-21 16:00:00,541.8583,1883904.0,-486461.44,1574912.0,406.3418333333333,457.856
2023-01-21 17:00:00,314.39,1081216.0,-437337.12,900032.0,166.1266666666667,241.0084
2023-01-21 18:00:00,85.0931,296128.0,-372046.0,244096.0,1.5816666666666666,25.3
2023-01-21 19:00:00,0.0,64.0,-299905.0,64.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-289962.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-285792.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-281502.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-279092.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-280350.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-282360.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-282397.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-277456.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-269725.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-261444.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-251345.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,4.8987,19200.0,-242558.81,15808.0,21.607666666666667,29.5316
2023-01-22 08:00:00,142.988,501824.0,-284265.7,415104.0,201.74033333333333,232.046
2023-01-22 09:00:00,357.961,1320064.0,-367240.2,1100672.0,349.2336666666667,467.0984
2023-01-22 10:00:00,565.7098,2088064.0,-429031.0,1746944.0,672.45,655.674
2023-01-22 11:00:00,771.7656,2689088.0,-479070.0,2253312.0,805.7838333333333,805.5572
2023-01-22 12:00:00,828.9828,3056960.0,-511694.0,2563456.0,866.5645000000001,887.1124
2023-01-22 13:00:00,874.9715,3155904.0,-528190.0,2647040.0,850.6051666666666,878.926
2023-01-22 14:00:00,832.9107,2964992.0,-509453.0,2486912.0,765.2651666666667,805.5936
2023-01-22 15:00:00,656.0378,2530304.0,-493180.2,2120704.0,610.8524999999998,655.9236
2023-01-22 16:00:00,517.6318,1872896.0,-458046.12,1566912.0,394.7883333333333,445.034
2023-01-22 17:00:00,311.4178,1073088.0,-402997.25,894208.0,166.542,228.5912
2023-01-22 18:00:00,84.0978,294592.0,-331068.0,243200.0,4.2798333333333325,24.1652
2023-01-22 19:00:00,0.0175,128.0,-262001.0,64.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-248808.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-241327.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-234090.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-224784.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-214711.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-207564.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-214191.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-216862.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-216885.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-215467.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-215181.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,4.6291,18816.0,-216367.75,15488.0,32.785,27.8148
2023-01-23 08:00:00,131.6217,494208.0,-269407.38,409344.0,220.6955,208.3664
2023-01-23 09:00:00,356.1398,1309504.0,-366763.88,1092736.0,347.8736666666667,420.9332
2023-01-23 10:00:00,575.2381,2084672.0,-444781.0,1745216.0,617.8103333333332,600.4044
2023-01-23 11:00:00,751.4528,2684480.0,-498433.0,2251072.0,614.2890701468189,748.0588
2023-01-23 12:00:00,852.6877,3060864.0,-536218.0,2568128.0,349.7800978792822,824.3344
2023-01-23 13:00:00,869.478,3159552.0,-553214.0,2651520.0,85.27112561174548,800.3504
2023-01-23 14:00:00,829.5618,2952256.0,-514005.0,2478720.0,740.2364999999999,718.4348
2023-01-23 15:00:00,707.968,2515200.0,-490206.0,2109952.0,569.0830000000001,575.9948
2023-01-23 16:00:00,525.5133,1863552.0,-451556.38,1560448.0,366.7615,388.5612
2023-01-23 17:00:00,302.4703,1071808.0,-396880.5,893952.0,140.676,199.1348
2023-01-23 18:00:00,81.5959,297344.0,-326776.0,245760.0,3.088833333333333,23.5156
2023-01-23 19:00:00,0.0268,192.0,-263144.0,192.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-247119.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-240056.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-228984.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-218587.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-209090.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-198352.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-185804.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-175933.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-171940.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-166320.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-188755.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,1.4562,16960.0,-202945.31,14080.0,20.875833333333336,11.1904
2023-01-24 08:00:00,82.1738,408256.0,-137458.62,340288.0,75.89766666666667,70.314
2023-01-24 09:00:00,229.9165,848256.0,-205027.12,714368.0,494.9413333333333,148.0052
2023-01-24 10:00:00,404.2858,1220928.0,-175488.0,1008960.0,430.861,294.5264
2023-01-24 11:00:00,536.0237,1696384.0,-221967.0,1409792.0,617.4516666666667,460.4816
2023-01-24 12:00:00,678.3918,2560320.0,-298745.0,2160704.0,526.3633333333333,599.0168
2023-01-24 13:00:00,820.687,2731840.0,-338791.0,2287680.0,807.5849999999999,668.478
2023-01-24 14:00:00,738.8555,2198720.0,-315486.44,1852096.0,774.4438333333333,682.8356
2023-01-24 15:00:00,649.5237,1791872.0,-312234.94,1478080.0,624.436,552.2144
2023-01-24 16:00:00,468.6333,1355264.0,-273516.25,1126528.0,397.6518333333333,293.6412
2023-01-24 17:00:00,247.76,750080.0,-253835.69,624128.0,94.8175,101.7072
2023-01-24 18:00:00,74.9284,248320.0,-263408.0,208128.0,3.991,7.9124
2023-01-24 19:00:00,0.0541,256.0,-250059.0,192.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-243806.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-268353.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-257429.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-231835.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-208652.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-220235.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-156972.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-143846.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-119003.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-127460.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-133557.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,4.5625,17856.0,-239605.5,14720.0,31.611,17.8896
2023-01-25 08:00:00,133.6874,447424.0,-250575.12,372608.0,270.6621666666667,148.8964
2023-01-25 09:00:00,343.5117,1248384.0,-316966.06,1045312.0,262.2465,324.3756
2023-01-25 10:00:00,572.7037,2056320.0,-373047.0,1721664.0,722.8591666666666,523.7976
2023-01-25 11:00:00,726.4619,2651392.0,-422819.0,2225408.0,813.2808333333334,721.3476
2023-01-25 12:00:00,849.6115,3032448.0,-460580.0,2546112.0,882.7505,848.2724
2023-01-25 13:00:00,871.8364,3135872.0,-482010.0,2632960.0,853.7553333333333,849.8192
2023-01-25 14:00:00,828.5623,2949184.0,-463115.0,2477184.0,771.954,787.9648
2023-01-25 15:00:00,693.1063,2510528.0,-446634.12,2107392.0,612.9735,641.3516
2023-01-25 16:00:00,495.8834,1844480.0,-415437.62,1546432.0,391.88116666666673,425.314
2023-01-25 17:00:00,293.2989,1077888.0,-372536.12,900032.0,166.07416666666666,213.834
2023-01-25 18:00:00,80.0385,303424.0,-317663.0,251136.0,3.749333333333333,25.9496
2023-01-25 19:00:00,0.073,384.0,-272285.0,320.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-257205.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-247395.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-239516.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-235546.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-226992.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-236441.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-233467.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-233101.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-229522.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-227436.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-225628.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,4.9779,18432.0,-225977.5,15168.0,24.567,28.3592
2023-01-26 08:00:00,143.4334,472640.0,-256580.19,391936.0,229.9588333333333,221.6012
2023-01-26 09:00:00,379.6594,1263744.0,-320683.06,1056128.0,451.56750000000005,444.814
2023-01-26 10:00:00,597.958,2028928.0,-386864.56,1700736.0,650.5898333333334,623.2368
2023-01-26 11:00:00,750.932,2638080.0,-442127.0,2214720.0,725.1875,764.548
2023-01-26 12:00:00,853.1099,3018880.0,-483548.0,2536832.0,838.1861666666667,832.5096
2023-01-26 13:00:00,873.9398,3128576.0,-508119.0,2629568.0,835.9935,801.486
2023-01-26 14:00:00,790.9836,2939968.0,-498322.06,2471232.0,672.6263333333334,713.1968
2023-01-26 15:00:00,678.0423,2511232.0,-478593.75,2109312.0,569.8243333333334,583.6116
2023-01-26 16:00:00,516.6357,1867776.0,-440923.12,1566144.0,368.5055,424.4828
