Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-02 12:00:00,927.0048,2713536.0,-233519.44,2329920.0,962.471,854.7252
2023-10-02 13:00:00,895.4435,3090112.0,-267254.44,2659264.0,365.89,742.3832
2023-10-02 14:00:00,783.7596,2758784.0,-269202.38,2379904.0,939.5318333333332,588.8036
2023-10-02 15:00:00,725.4761,2349632.0,-243912.0,2010560.0,614.6928333333333,448.4188
2023-10-02 16:00:00,429.8889,1442304.0,-179105.38,1230912.0,524.3408333333333,334.4996
2023-10-02 17:00:00,132.8641,940800.0,-186532.0,811136.0,177.30933333333334,191.872
2023-10-02 18:00:00,30.9708,288768.0,-151570.0,246080.0,6.226166666666667,25.6584
2023-10-02 19:00:00,0.1333,640.0,-100006.0,576.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,-84349.0,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-87614.25,3.5999988e-12,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,-71854.0,3.5999988e-12,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,-80963.0,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-93449.0,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-100242.0,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-114113.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-121249.0,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-124963.94,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-121263.0,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,-117538.06,3.5999988e-12,0.0,0.0
2023-10-03 07:00:00,46.2245,146112.0,-133011.12,124224.0,86.75500000000001,99.3048
2023-10-03 08:00:00,236.6369,815232.0,-174647.44,696576.0,301.5321666666667,294.084
2023-10-03 09:00:00,409.5973,1647616.0,-218580.06,1411648.0,308.15566666666666,513.006
2023-10-03 10:00:00,507.1979,2351936.0,-241401.88,2023360.0,659.9005,693.8948
2023-10-03 11:00:00,765.3492,2902784.0,-268196.44,2493760.0,914.3301666666666,841.71
2023-10-03 12:00:00,386.0822,3187328.0,-273574.0,2739712.0,355.27683333333334,910.9168
2023-10-03 13:00:00,582.405,3164032.0,-277137.0,2726912.0,663.1486666666666,870.306
2023-10-03 14:00:00,622.2673,2219904.0,-219985.31,1923264.0,419.7121666666668,771.7436
2023-10-03 15:00:00,674.164,1934784.0,-204794.19,1664960.0,656.8655,596.172
2023-10-03 16:00:00,368.183,1445568.0,-197779.25,1243392.0,390.8473333333333,365.7248
2023-10-03 17:00:00,111.0802,794752.0,-153908.0,675968.0,82.91799999999999,165.9444
2023-10-03 18:00:00,38.834,231168.0,-121373.0,197184.0,3.1235,17.9944
2023-10-03 19:00:00,0.0642,448.0,-98248.0,384.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-70126.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-87285.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-77535.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-83165.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-90642.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-78309.0,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-95750.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-92150.0,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-75988.06,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-77441.25,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.0,0.0,-75234.625,3.5999988e-12,0.0,0.0
2023-10-04 07:00:00,22.8376,41984.0,-66934.125,36224.0,108.28016666666667,61.5864
2023-10-04 08:00:00,190.6892,258688.0,-71388.06,225024.0,164.8395,204.4896
2023-10-04 09:00:00,390.2604,400192.0,-74489.875,343232.0,646.5336666666667,386.262
2023-10-04 10:00:00,697.7274,836096.0,-103736.375,708032.0,186.82816666666668,564.8928
2023-10-04 11:00:00,803.013,1356416.0,-150657.69,1145216.0,987.5768333333332,730.4748
2023-10-04 12:00:00,553.5311,1710848.0,-160399.0,1478656.0,1041.1301666666668,831.0272
2023-10-04 13:00:00,769.0334,1651520.0,-147881.0,1416064.0,1107.203166666667,827.6896
2023-10-04 14:00:00,873.29,2415808.0,-228498.19,2077184.0,243.30066666666664,765.4324
2023-10-04 15:00:00,683.8125,2054144.0,-214404.81,1767040.0,704.1766666666666,624.1324
2023-10-04 16:00:00,449.3521,1690816.0,-206109.31,1448832.0,225.9575,417.836
2023-10-04 17:00:00,96.9189,900096.0,-168217.0,761856.0,99.34433333333332,212.6012
2023-10-04 18:00:00,26.6101,226560.0,-124658.0,194752.0,0.4375,24.3836
2023-10-04 19:00:00,0.044,256.0,-90057.0,192.0,0.17,0.0
2023-10-04 20:00:00,0.0,0.0,-90136.0,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-79255.0,3.5999988e-12,0.2406666666666667,0.0
2023-10-04 22:00:00,0.0,0.0,-83644.0,3.5999988e-12,0.1183333333333333,0.0
2023-10-04 23:00:00,0.0,0.0,-59248.0,3.5999988e-12,0.2435,0.0
2023-10-05 00:00:00,0.0,0.0,-71385.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-77061.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-67379.0,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-54357.0,3.5999988e-12,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,-67263.44,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-68592.31,3.5999988e-12,0.021,0.0
2023-10-05 06:00:00,0.0,0.0,-71807.75,3.5999988e-12,0.1053333333333333,0.0
2023-10-05 07:00:00,7.0772,61760.0,-71613.125,53248.0,48.33616666666666,86.5908
2023-10-05 08:00:00,156.4289,400128.0,-97545.875,345088.0,368.58433333333335,288.4352
2023-10-05 09:00:00,446.7876,812544.0,-116624.56,687168.0,457.8066666666667,518.3768
2023-10-05 10:00:00,584.6257,1689408.0,-167897.38,1436096.0,590.1573333333333,685.436
2023-10-05 11:00:00,844.3236,1810112.0,-162666.0,1552768.0,299.0255,814.5452
2023-10-05 12:00:00,926.2006,2391168.0,-217946.0,2025472.0,1019.5705,867.914
2023-10-05 13:00:00,933.7263,2449216.0,-190457.0,2103552.0,998.5206666666668,820.784
2023-10-05 14:00:00,638.5831,2030976.0,-186901.0,1738688.0,337.1361666666666,719.6576
2023-10-05 15:00:00,107.9139,1398336.0,-144469.56,1203648.0,2.249166666666667,575.8448
2023-10-05 16:00:00,98.9295,644800.0,-81449.0,550976.0,20.238333333333337,402.674
2023-10-05 17:00:00,72.5011,544000.0,-82772.0,457216.0,13.110166666666665,214.098
2023-10-05 18:00:00,21.3009,123840.0,-100824.0,108160.0,0.0986666666666666,22.0796
2023-10-05 19:00:00,0.0169,128.0,-79494.0,128.0,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-89900.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-71840.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-85678.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-71460.0,3.5999988e-12,0.1028333333333333,0.0
2023-10-06 00:00:00,0.0,0.0,-58359.0,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-58377.0,3.5999988e-12,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,-85788.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-64230.0,3.5999988e-12,0.0025,0.0
2023-10-06 04:00:00,0.0,0.0,-60179.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-56261.75,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.0,0.0,-57336.25,3.5999988e-12,0.0,0.0
2023-10-06 07:00:00,33.5782,68288.0,-84831.875,58944.0,60.726,71.5576
2023-10-06 08:00:00,27.0191,393856.0,-92822.81,327616.0,160.31966666666668,225.7132
2023-10-06 09:00:00,71.3017,984960.0,-120455.875,844096.0,192.176,408.414
2023-10-06 10:00:00,266.4281,822848.0,-116469.625,717888.0,380.3041666666667,567.042
2023-10-06 11:00:00,599.0538,1084224.0,-106416.0,937664.0,351.7095,703.1808
2023-10-06 12:00:00,537.5132,1569536.0,-130442.0,1343168.0,1028.3298333333337,747.93
2023-10-06 13:00:00,728.2379,1635840.0,-142726.0,1379648.0,661.9649999999999,655.442
2023-10-06 14:00:00,574.1589,1429440.0,-128809.625,1219136.0,894.2423333333334,525.6244
2023-10-06 15:00:00,610.5201,1373824.0,-138165.0,1175552.0,336.3293333333333,370.7116
2023-10-06 16:00:00,346.2665,498752.0,-87968.0,420096.0,233.5795,212.4824
2023-10-06 17:00:00,193.2339,420160.0,-112744.0,358272.0,30.266,85.9344
2023-10-06 18:00:00,18.2594,116224.0,-95939.0,100352.0,2.338333333333334,6.6744
2023-10-06 19:00:00,0.0,64.0,-98894.0,64.0,0.0041666666666666,0.0
2023-10-06 20:00:00,0.0,0.0,-93824.0,3.5999988e-12,0.0,0.0
2023-10-06 21:00:00,0.0,0.0,-92342.0,3.5999988e-12,0.0,0.0
2023-10-06 22:00:00,0.0,0.0,-87281.0,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-82288.0,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-91767.0,3.5999988e-12,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,-80046.0,3.5999988e-12,0.0,0.0
2023-10-07 02:00:00,0.0,0.0,-73411.0,3.5999988e-12,0.0,0.0
2023-10-07 03:00:00,0.0,0.0,-85396.0,3.5999988e-12,0.0,0.0
2023-10-07 04:00:00,0.0,0.0,-75568.69,3.5999988e-12,0.0,0.0
2023-10-07 05:00:00,0.0,0.0,-76733.625,3.5999988e-12,0.0,0.0
2023-10-07 06:00:00,0.0,0.0,-76562.0,3.5999988e-12,0.0,0.0
2023-10-07 07:00:00,43.4031,65152.0,-83840.25,55808.0,64.11749999999999,46.1336
2023-10-07 08:00:00,249.3671,342400.0,-86828.56,287168.0,290.1771666666666,108.1568
2023-10-07 09:00:00,418.7882,819584.0,-128856.06,701440.0,273.4791666666667,157.4324
2023-10-07 10:00:00,427.088,1347584.0,-125829.375,1129472.0,476.6281666666666,185.1864
2023-10-07 11:00:00,602.8777,1518784.0,-158619.81,1306368.0,474.17266666666666,194.7836
2023-10-07 12:00:00,617.1559,1832448.0,-154819.0,1572288.0,604.4093333333333,197.272
2023-10-07 13:00:00,765.7033,2118720.0,-181640.0,1829824.0,1086.9005,201.1952
2023-10-07 14:00:00,823.342,1935808.0,-174130.0,1664832.0,377.0988333333333,190.1632
2023-10-07 15:00:00,632.328,1641216.0,-188131.12,1399232.0,795.6843333333333,172.772
2023-10-07 16:00:00,422.8724,1256576.0,-176776.0,1074496.0,433.91133333333335,146.8768
2023-10-07 17:00:00,227.1498,628352.0,-131714.0,543936.0,111.374,92.6852
2023-10-07 18:00:00,63.5328,124032.0,-102361.0,104448.0,1.6206666666666665,9.5484
2023-10-07 19:00:00,0.0,0.0,-87685.0,3.5999988e-12,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,-73623.0,3.5999988e-12,0.0,0.0
2023-10-07 21:00:00,0.0,0.0,-66306.44,3.5999988e-12,0.0,0.0
2023-10-07 22:00:00,0.0,0.0,-43698.0,3.5999988e-12,0.0,0.0
2023-10-07 23:00:00,0.0,0.0,-51108.0,3.5999988e-12,0.0,0.0
2023-10-08 00:00:00,0.0,0.0,-59788.0,3.5999988e-12,0.0,0.0
2023-10-08 01:00:00,0.0,0.0,-62283.0,3.5999988e-12,0.0,0.0
2023-10-08 02:00:00,0.0,0.0,-58502.0,3.5999988e-12,0.0,0.0
2023-10-08 03:00:00,0.0,0.0,-55330.0,3.5999988e-12,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,-55272.438,3.5999988e-12,0.0,0.0
2023-10-08 05:00:00,0.0,0.0,-54648.75,3.5999988e-12,0.0,0.0
2023-10-08 06:00:00,0.0,0.0,-56934.688,3.5999988e-12,0.0,0.0
2023-10-08 07:00:00,4.9214,27584.0,-48347.188,24320.0,54.12266666666667,22.794
2023-10-08 08:00:00,21.924,138368.0,-56637.562,118976.0,168.9825,34.5456
2023-10-08 09:00:00,128.3602,313344.0,-64739.562,265280.0,135.70066666666668,42.8456
2023-10-08 10:00:00,367.099,511040.0,-71421.625,436096.0,484.9413333333333,89.1168
2023-10-08 11:00:00,554.0234,613248.0,-80669.0,524992.0,412.928,141.2968
2023-10-08 12:00:00,436.6284,717696.0,-92324.0,613824.0,420.5601666666667,174.5756
2023-10-08 13:00:00,471.4025,1307968.0,-126372.0,1096704.0,632.0826666666667,170.3772
2023-10-08 14:00:00,573.7874,1947648.0,-182969.0,1655424.0,284.12233333333336,154.276
2023-10-08 15:00:00,538.7363,1544704.0,-163807.06,1328320.0,761.3103333333332,142.2076
2023-10-08 16:00:00,387.9815,1243776.0,-175525.0,1058816.0,443.963,130.92
2023-10-08 17:00:00,275.3631,601792.0,-137899.0,516672.0,66.2115,86.6284
2023-10-08 18:00:00,64.049,144640.0,-99902.0,122112.0,0.0,7.6184
2023-10-08 19:00:00,0.0,0.0,-48013.0,3.5999988e-12,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,-34915.0,3.5999988e-12,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,-59914.062,3.5999988e-12,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,-52415.0,3.5999988e-12,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,-48825.0,3.5999988e-12,0.035,0.0
2023-10-09 00:00:00,0.0,0.0,-53339.0,3.5999988e-12,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-55946.0,3.5999988e-12,0.0,0.0
2023-10-09 02:00:00,0.0,0.0,-60063.0,3.5999988e-12,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,-60856.0,3.5999988e-12,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,-66359.0,3.5999988e-12,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,-80486.75,3.5999988e-12,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,-69387.56,3.5999988e-12,0.0,0.0
2023-10-09 07:00:00,23.3811,50304.0,-79847.875,43072.0,31.501666666666665,5.0976
2023-10-09 08:00:00,120.766,318464.0,-97702.125,272384.0,110.95683333333334,17.0648
2023-10-09 09:00:00,206.7126,420160.0,-102083.625,367488.0,304.6318333333333,53.7868
2023-10-09 10:00:00,427.883,738752.0,-102895.94,642432.0,419.61466666666666,147.0468
2023-10-09 11:00:00,406.5504,840896.0,-104939.0,723776.0,394.191,257.5796
2023-10-09 12:00:00,252.3479,948480.0,-107599.0,823360.0,271.129,346.1088
2023-10-09 13:00:00,317.0554,812288.0,-96937.0,688960.0,552.9868333333333,380.464
2023-10-09 14:00:00,741.1802,1032192.0,-124332.0,885696.0,642.0298333333333,383.3656
2023-10-09 15:00:00,464.4091,775808.0,-104335.31,672896.0,94.912,324.9144
2023-10-09 16:00:00,319.6828,711680.0,-109402.44,612480.0,20.692833333333336,210.9352
2023-10-09 17:00:00,160.2359,321024.0,-97899.0,271296.0,68.47216666666667,101.6612
2023-10-09 18:00:00,41.7124,113792.0,-95052.0,97472.0,0.4366666666666666,6.9672
2023-10-09 19:00:00,0.0,0.0,-74031.0,3.5999988e-12,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,-65701.0,3.5999988e-12,0.0,0.0
2023-10-09 21:00:00,0.0,0.0,-53556.812,3.5999988e-12,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,-58950.0,3.5999988e-12,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,-56069.0,3.5999988e-12,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,-65576.0,3.5999988e-12,0.0,0.0
2023-10-10 01:00:00,0.0,0.0,-65237.0,3.5999988e-12,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,-47556.0,3.5999988e-12,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,-61247.0,3.5999988e-12,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,-49360.0,3.5999988e-12,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,-49194.438,3.5999988e-12,0.0,0.0
2023-10-10 06:00:00,0.0,0.0,-47506.562,3.5999988e-12,0.0645,0.0
2023-10-10 07:00:00,28.5488,39552.0,-50329.5,33664.0,34.07,17.1384
2023-10-10 08:00:00,73.2459,278976.0,-79291.56,237376.0,113.98316666666666,48.1092
2023-10-10 09:00:00,233.721,430080.0,-74991.06,375232.0,279.6235,127.2788
2023-10-10 10:00:00,397.1588,803264.0,-88032.0,702912.0,487.51666666666665,323.098
2023-10-10 11:00:00,573.3292,970496.0,-112448.0,841344.0,545.546,552.8692
2023-10-10 12:00:00,631.9879,1404352.0,-130078.0,1188672.0,672.6385000000001,704.1544
2023-10-10 13:00:00,776.869,1443200.0,-125512.0,1250560.0,968.2416666666668,692.1368
2023-10-10 14:00:00,772.7693,1638336.0,-154972.0,1405440.0,659.1756666666666,631.0012
2023-10-10 15:00:00,487.9402,1262720.0,-143696.81,1079616.0,326.511,520.682
2023-10-10 16:00:00,417.6937,1026944.0,-137908.5,884224.0,485.14416666666665,369.5092
2023-10-10 17:00:00,165.7369,593536.0,-148137.62,497280.0,91.5365,196.6844
2023-10-10 18:00:00,30.8347,181056.0,-126875.0,155008.0,0.9815,13.5804
2023-10-10 19:00:00,0.0,0.0,-92887.0,3.5999988e-12,0.0,0.0
2023-10-10 20:00:00,0.0,0.0,-97237.31,3.5999988e-12,0.0,0.0
2023-10-10 21:00:00,0.0,0.0,-83708.625,3.5999988e-12,0.0,0.0
2023-10-10 22:00:00,0.0,0.0,-69033.0,3.5999988e-12,0.0,0.0
2023-10-10 23:00:00,0.0,0.0,-61749.0,3.5999988e-12,0.0,0.0
2023-10-11 00:00:00,0.0,0.0,-67035.0,3.5999988e-12,0.0,0.0
2023-10-11 01:00:00,0.0,0.0,-84122.0,3.5999988e-12,0.0,0.0
2023-10-11 02:00:00,0.0,0.0,-82341.0,3.5999988e-12,0.0,0.0
2023-10-11 03:00:00,0.0,0.0,-60450.0,3.5999988e-12,0.0,0.0
2023-10-11 04:00:00,0.0,0.0,-62892.0,3.5999988e-12,0.0,0.0
2023-10-11 05:00:00,0.0,0.0,-61726.438,3.5999988e-12,0.0,0.0
2023-10-11 06:00:00,0.0,0.0,-29555.125,3.5999988e-12,0.0,0.0
2023-10-11 07:00:00,23.3244,46336.0,-52567.25,39168.0,40.162,99.228
2023-10-11 08:00:00,98.2671,409344.0,-95538.0,346176.0,242.28000000000003,297.6756
2023-10-11 09:00:00,402.7617,802752.0,-121896.375,696192.0,444.3463333333333,514.1192
2023-10-11 10:00:00,453.505,1767616.0,-183441.0,1520192.0,453.812,678.2696
2023-10-11 11:00:00,672.3469,1714880.0,-175144.0,1469248.0,500.2713333333333,803.2996
2023-10-11 12:00:00,605.979,2086336.0,-177304.0,1796800.0,825.533,862.1036
2023-10-11 13:00:00,851.196,1866880.0,-168540.0,1611008.0,981.1251666666668,836.7024
2023-10-11 14:00:00,835.8362,1618560.0,-149286.0,1369152.0,812.2871666666667,753.0008
2023-10-11 15:00:00,657.1782,1715904.0,-160489.94,1466432.0,672.9778333333333,605.1764
2023-10-11 16:00:00,501.0591,1086656.0,-139631.0,929216.0,266.9953333333333,407.8576
2023-10-11 17:00:00,166.2224,593920.0,-111872.0,494656.0,77.41116666666667,204.7904
2023-10-11 18:00:00,35.0356,136128.0,-91690.94,114240.0,0.0,12.744
2023-10-11 19:00:00,0.0,0.0,-69723.19,3.5999988e-12,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,-77486.75,3.5999988e-12,0.0,0.0
2023-10-11 21:00:00,0.0,0.0,-58849.812,3.5999988e-12,0.0,0.0
2023-10-11 22:00:00,0.0,0.0,-65748.0,3.5999988e-12,0.0,0.0
2023-10-11 23:00:00,0.0,0.0,-64150.0,3.5999988e-12,0.0,0.0
2023-10-12 00:00:00,0.0,0.0,-70777.0,3.5999988e-12,0.0,0.0
2023-10-12 01:00:00,0.0,0.0,-70226.0,3.5999988e-12,0.0,0.0
2023-10-12 02:00:00,0.0,0.0,-106457.0,3.5999988e-12,0.0,0.0
2023-10-12 03:00:00,0.0,0.0,-104501.0,3.5999988e-12,0.0,0.0
2023-10-12 04:00:00,0.0,0.0,-108752.0,3.5999988e-12,0.0,0.0
2023-10-12 05:00:00,0.0,0.0,-109095.44,3.5999988e-12,0.0,0.0
2023-10-12 06:00:00,0.0,0.0,-90647.5,3.5999988e-12,0.0,0.0
2023-10-12 07:00:00,35.239,127168.0,-127099.375,107584.0,83.94516666666667,107.0164
2023-10-12 08:00:00,227.4995,646464.0,-142050.75,548480.0,174.7225,317.2772
2023-10-12 09:00:00,448.6937,1532608.0,-198830.94,1315136.0,561.7454999999999,539.0372
2023-10-12 10:00:00,655.2455,2236480.0,-241893.31,1916928.0,762.2678333333333,708.0684
2023-10-12 11:00:00,752.4897,2327168.0,-238886.0,1989888.0,960.5028333333336,835.402
2023-10-12 12:00:00,655.3844,2667392.0,-248532.0,2290112.0,928.9165,885.2392
2023-10-12 13:00:00,814.3143,2688064.0,-230742.0,2330496.0,936.9193333333334,834.7432
2023-10-12 14:00:00,829.2044,1891776.0,-167633.88,1627072.0,666.3454999999999,728.7028
2023-10-12 15:00:00,703.3779,1671232.0,-161014.31,1435520.0,573.3003333333332,576.4596
2023-10-12 16:00:00,500.3991,1285440.0,-164077.0,1101696.0,130.63433333333333,392.8068
2023-10-12 17:00:00,254.0811,695680.0,-172016.0,597504.0,79.28616666666667,198.382
2023-10-12 18:00:00,59.2551,173760.0,-131417.0,146880.0,0.0,9.8584
2023-10-12 19:00:00,0.0,0.0,-102903.0,3.5999988e-12,0.0,0.0
2023-10-12 20:00:00,0.0,0.0,-88251.0,3.5999988e-12,0.0,0.0
2023-10-12 21:00:00,0.0,0.0,-95612.0,3.5999988e-12,0.0,0.0
2023-10-12 22:00:00,0.0,0.0,-92170.0,3.5999988e-12,0.0,0.0
2023-10-12 23:00:00,0.0,0.0,-104172.0,3.5999988e-12,0.2115,0.0
2023-10-13 00:00:00,0.0,0.0,-113211.0,3.5999988e-12,0.2165,0.0
2023-10-13 01:00:00,0.0,0.0,-120007.0,3.5999988e-12,0.6111666666666665,0.0
2023-10-13 02:00:00,0.0,0.0,-121911.0,3.5999988e-12,0.0,0.0
2023-10-13 03:00:00,0.0,0.0,-113277.0,3.5999988e-12,0.0,0.0
2023-10-13 04:00:00,0.0,0.0,-110698.0,3.5999988e-12,0.0,0.0
2023-10-13 05:00:00,0.0,0.0,-114158.31,3.5999988e-12,0.0,0.0
2023-10-13 06:00:00,0.0,0.0,-120387.56,3.5999988e-12,1.917,0.0
2023-10-13 07:00:00,37.3904,119872.0,-125363.06,101568.0,146.80183333333332,102.3924
2023-10-13 08:00:00,214.5087,716992.0,-164634.81,611392.0,366.9261666666667,302.6876
2023-10-13 09:00:00,467.5221,1503616.0,-205620.12,1279936.0,350.0903333333333,521.1524
2023-10-13 10:00:00,673.6368,2081920.0,-223582.44,1769984.0,811.8651666666666,693.12
2023-10-13 11:00:00,824.0208,2618880.0,-249470.31,2250560.0,239.61883333333336,826.9136
2023-10-13 12:00:00,900.1008,2182336.0,-227113.0,1871872.0,1012.9563333333334,889.674
2023-10-13 13:00:00,896.3734,2531840.0,-233550.0,2176000.0,926.3518333333334,859.404
2023-10-13 14:00:00,841.4217,2364544.0,-214980.0,2026240.0,870.5818333333334,769.364
2023-10-13 15:00:00,701.8787,2268608.0,-223831.75,1949184.0,649.7383333333333,613.9888
2023-10-13 16:00:00,257.9182,1303744.0,-181157.38,1112896.0,503.5676666666666,409.172
2023-10-13 17:00:00,144.1795,844864.0,-165839.0,723776.0,203.3645,201.0488
2023-10-13 18:00:00,47.798,192448.0,-143597.0,163264.0,0.0,9.0696
2023-10-13 19:00:00,0.0,0.0,-112992.0,3.5999988e-12,0.0,0.0
2023-10-13 20:00:00,0.0,0.0,-103961.0,3.5999988e-12,0.0,0.0
2023-10-13 21:00:00,0.0,0.0,-104396.0,3.5999988e-12,0.0,0.0
2023-10-13 22:00:00,0.0,0.0,-98094.0,3.5999988e-12,0.0,0.0
2023-10-13 23:00:00,0.0,0.0,-104154.0,3.5999988e-12,0.0,0.0
2023-10-14 00:00:00,0.0,0.0,-83903.0,3.5999988e-12,0.0,0.0
2023-10-14 01:00:00,0.0,0.0,-73885.0,3.5999988e-12,0.0,0.0
2023-10-14 02:00:00,0.0,0.0,-103063.0,3.5999988e-12,0.0,0.0
2023-10-14 03:00:00,0.0,0.0,-95422.0,3.5999988e-12,0.0,0.0
2023-10-14 04:00:00,0.0,0.0,-95433.0,3.5999988e-12,0.0,0.0
2023-10-14 05:00:00,0.0,0.0,-92906.75,3.5999988e-12,0.0,0.0
2023-10-14 06:00:00,0.0,0.0,-75659.94,3.5999988e-12,0.0,0.0
2023-10-14 07:00:00,4.6078,64640.0,-94327.875,55808.0,39.593,105.846
2023-10-14 08:00:00,45.319,559680.0,-121865.5,468352.0,108.4115,308.7148
2023-10-14 09:00:00,115.2255,927360.0,-142353.62,794816.0,217.22216666666665,524.2352
2023-10-14 10:00:00,372.6978,1287168.0,-168386.56,1109504.0,627.662,687.0272
2023-10-14 11:00:00,627.4901,1770240.0,-170316.0,1501504.0,1079.693,808.3192
2023-10-14 12:00:00,570.7851,2642752.0,-224468.0,2265472.0,464.2605,861.2656
2023-10-14 13:00:00,637.2309,2696064.0,-235956.0,2322496.0,341.7405,828.616
2023-10-14 14:00:00,690.5088,2342272.0,-229936.0,1994944.0,345.5515,738.6076
2023-10-14 15:00:00,701.7957,2047808.0,-221965.12,1751488.0,683.7386666666666,587.0804
2023-10-14 16:00:00,396.2293,1477184.0,-201783.31,1272512.0,414.0056666666667,389.7644
2023-10-14 17:00:00,251.7269,815808.0,-168464.0,692480.0,190.0295,190.264
2023-10-14 18:00:00,56.1325,165888.0,-125871.0,138880.0,0.0,7.8768
2023-10-14 19:00:00,0.0,0.0,-98863.0,3.5999988e-12,0.0,0.0
2023-10-14 20:00:00,0.0,0.0,-89809.0,3.5999988e-12,0.0,0.0
2023-10-14 21:00:00,0.0,0.0,-105303.375,3.5999988e-12,0.0,0.0
2023-10-14 22:00:00,0.0,0.0,-98027.0,3.5999988e-12,0.0,0.0
2023-10-14 23:00:00,0.0,0.0,-98816.0,3.5999988e-12,0.0,0.0
2023-10-15 00:00:00,0.0,0.0,-104366.0,3.5999988e-12,0.0,0.0
2023-10-15 01:00:00,0.0,0.0,-108164.0,3.5999988e-12,0.0,0.0
2023-10-15 02:00:00,0.0,0.0,-113050.0,3.5999988e-12,0.0,0.0
2023-10-15 03:00:00,0.0,0.0,-94000.0,3.5999988e-12,0.0,0.0
2023-10-15 04:00:00,0.0,0.0,-96226.0,3.5999988e-12,0.0,0.0
2023-10-15 05:00:00,0.0,0.0,-84305.75,3.5999988e-12,0.0,0.0
2023-10-15 06:00:00,0.0,0.0,-91364.75,3.5999988e-12,0.0,0.0
2023-10-15 07:00:00,34.6008,67520.0,-77979.44,57920.0,83.929,106.3104
