Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-192045.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-193581.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-190133.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-186300.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-200981.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-197633.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-192546.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-182220.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-188048.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,6.4265,25408.0,-182615.19,21696.0,25.85783333333333,37.16
2023-01-14 08:00:00,137.1815,474880.0,-212766.0,404672.0,241.47216666666665,224.666
2023-01-14 09:00:00,360.7408,1260992.0,-288229.75,1085760.0,451.51166666666666,442.0508
2023-01-14 10:00:00,568.2673,1979200.0,-320812.3,1709888.0,642.6888333333334,613.2612
2023-01-14 11:00:00,724.7868,2528640.0,-347788.0,2188288.0,785.8785,746.098
2023-01-14 12:00:00,806.1177,2835200.0,-357738.0,2455296.0,884.4223333333333,812.2876
2023-01-14 13:00:00,779.043,2871744.0,-354627.0,2487040.0,835.1891666666668,792.3892
2023-01-14 14:00:00,770.5258,2647168.0,-333758.0,2292544.0,690.459,711.588
2023-01-14 15:00:00,639.7877,2205504.0,-352697.0,1906816.0,521.418,562.8452
2023-01-14 16:00:00,450.4461,1540416.0,-349574.2,1328256.0,319.22599999999994,362.4652
2023-01-14 17:00:00,223.9798,764160.0,-323841.0,655104.0,59.475,158.2376
2023-01-14 18:00:00,32.7347,116608.0,-275164.0,99264.0,0.0,0.0
2023-01-14 19:00:00,0.0,0.0,-239595.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-230432.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-224276.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-220853.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-219277.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-219923.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-223425.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-231542.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-231316.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-225574.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-218077.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-211491.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,6.9671,26304.0,-207403.5,22400.0,41.617333333333335,36.6952
2023-01-15 08:00:00,147.4947,508800.0,-238120.62,435008.0,237.0975,230.1484
2023-01-15 09:00:00,376.1378,1288320.0,-305291.38,1109248.0,469.238,448.5416
2023-01-15 10:00:00,584.3331,2030016.0,-364800.3,1753664.0,655.9693333333333,620.9624
2023-01-15 11:00:00,739.4691,2598144.0,-394945.12,2248448.0,766.5158333333334,754.2
2023-01-15 12:00:00,826.2603,2920448.0,-409526.2,2529088.0,805.0543333333334,819.9128
2023-01-15 13:00:00,838.795,2961728.0,-410352.62,2564992.0,788.6165,798.7148
2023-01-15 14:00:00,772.9757,2735936.0,-418767.44,2368128.0,700.4508333333334,716.3332
2023-01-15 15:00:00,634.7959,2265664.0,-406732.5,1959168.0,507.9675,566.5624
2023-01-15 16:00:00,440.558,1577984.0,-379579.06,1361024.0,302.4905,365.71
2023-01-15 17:00:00,215.7869,776512.0,-331601.0,666176.0,68.22366666666667,160.3924
2023-01-15 18:00:00,31.0798,118976.0,-270956.0,101440.0,0.0,0.0
2023-01-15 19:00:00,0.0,0.0,-256880.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-250295.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-235980.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-257816.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-262676.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-270124.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-250723.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-273640.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-256835.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-264474.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-228574.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-236960.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,7.7608,23616.0,-232203.5,20032.0,49.6055,36.0664
2023-01-16 08:00:00,156.3112,470144.0,-249796.31,399104.0,257.0118333333333,225.7056
2023-01-16 09:00:00,381.3806,1092352.0,-265631.25,937216.0,478.0646666666666,441.9484
2023-01-16 10:00:00,581.8932,1734464.0,-306812.0,1494848.0,663.0076666666666,613.152
2023-01-16 11:00:00,732.9343,2140416.0,-295740.62,1864256.0,772.6868333333333,746.3828
2023-01-16 12:00:00,819.6014,2474240.0,-317398.2,2140864.0,830.126,812.3332
2023-01-16 13:00:00,832.1743,2643264.0,-302482.75,2274112.0,800.9773333333334,790.8544
2023-01-16 14:00:00,769.1962,2634112.0,-389938.7,2277568.0,691.7223333333333,708.9304
2023-01-16 15:00:00,635.8946,2091456.0,-370254.25,1809536.0,535.9649999999999,560.548
2023-01-16 16:00:00,444.8745,1494784.0,-353541.25,1282624.0,320.238,361.8916
2023-01-16 17:00:00,220.7774,779776.0,-324526.88,668864.0,103.264,159.0572
2023-01-16 18:00:00,32.8642,124864.0,-311558.0,106368.0,0.0,0.0
2023-01-16 19:00:00,0.0,0.0,-292335.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-290137.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-274885.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-289060.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-282922.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-279319.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-272500.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-274255.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-276339.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-266962.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-249117.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-233281.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,6.807,26112.0,-265028.8,22272.0,47.243,36.7172
2023-01-17 08:00:00,146.4878,506816.0,-270609.5,432128.0,263.5208333333333,225.0756
2023-01-17 09:00:00,375.637,1319232.0,-314635.0,1135296.0,487.58600000000007,443.5808
2023-01-17 10:00:00,584.6385,2065856.0,-358004.7,1784576.0,670.8341666666668,615.284
2023-01-17 11:00:00,739.6154,2631744.0,-381586.94,2276672.0,792.6688333333333,748.4372
2023-01-17 12:00:00,825.433,2951360.0,-400094.0,2555904.0,844.7115,814.1768
2023-01-17 13:00:00,836.9711,2905664.0,-401495.0,2519808.0,800.6479999999999,792.6872
2023-01-17 14:00:00,773.5208,2614464.0,-365195.2,2266944.0,682.0408333333334,710.7916
2023-01-17 15:00:00,640.3053,2180096.0,-378114.8,1879424.0,489.2828333333334,557.5036
2023-01-17 16:00:00,449.2105,1494016.0,-333450.0,1292544.0,304.11133333333333,351.2348
2023-01-17 17:00:00,225.3471,780544.0,-335349.0,667904.0,112.23083333333332,151.188
2023-01-17 18:00:00,34.7864,120768.0,-316368.0,102976.0,0.0,0.0
2023-01-17 19:00:00,0.0,0.0,-310495.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-295417.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-302977.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-298726.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-297129.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-265303.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-279538.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-264406.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-259695.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-249662.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-271249.2,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-271207.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,7.9491,23168.0,-242551.31,19648.0,30.5825,35.806
2023-01-18 08:00:00,161.5846,461120.0,-232567.75,392192.0,248.30366666666663,228.5984
2023-01-18 09:00:00,393.3086,1174144.0,-292607.0,1015616.0,488.8543333333334,447.508
2023-01-18 10:00:00,599.5751,1726208.0,-289399.44,1496000.0,721.8955000000001,620.8024
2023-01-18 11:00:00,666.2745,2416320.0,-349277.8,2086912.0,954.1611666666666,755.4404
2023-01-18 12:00:00,757.5989,2830912.0,-373466.25,2449344.0,957.022,822.3432
2023-01-18 13:00:00,750.0062,2961856.0,-385071.12,2564288.0,975.357,801.494
2023-01-18 14:00:00,723.9653,2760832.0,-405939.62,2387392.0,742.6885,719.5628
2023-01-18 15:00:00,605.9086,2292800.0,-400520.75,1981760.0,537.7230000000001,570.086
2023-01-18 16:00:00,426.8705,1611456.0,-376044.44,1388864.0,349.8985,369.37
2023-01-18 17:00:00,213.6372,781376.0,-354069.0,671104.0,107.07966666666668,164.7912
2023-01-18 18:00:00,32.7599,134272.0,-327571.0,114368.0,0.0,0.0
2023-01-18 19:00:00,0.0,0.0,-314352.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-309904.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-300874.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-295280.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-291251.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-284322.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-276889.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-292617.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-273785.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-275222.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-269067.2,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-260536.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,7.0245,26624.0,-271192.7,22656.0,47.55333333333333,36.736
2023-01-19 08:00:00,135.0604,518912.0,-277515.44,443072.0,196.90250000000003,231.1008
2023-01-19 09:00:00,361.5651,1321792.0,-337654.94,1135168.0,453.6693333333333,451.9664
2023-01-19 10:00:00,547.9064,2047488.0,-379266.75,1768640.0,427.2745000000001,627.088
2023-01-19 11:00:00,673.0286,2577792.0,-391873.56,2222400.0,856.0835000000001,763.42
2023-01-19 12:00:00,781.8858,2976448.0,-425925.2,2576064.0,903.562,831.8
2023-01-19 13:00:00,780.853,3035584.0,-436001.62,2628096.0,845.6591666666666,812.0824
2023-01-19 14:00:00,760.9529,2802496.0,-418877.12,2426112.0,723.6948333333332,730.4192
2023-01-19 15:00:00,620.8302,2325696.0,-407120.62,2010368.0,541.716,579.354
2023-01-19 16:00:00,424.0446,1636352.0,-389088.8,1410816.0,343.576,375.3752
2023-01-19 17:00:00,205.4787,806080.0,-349972.0,688768.0,125.13,167.8036
2023-01-19 18:00:00,31.9087,139712.0,-328823.0,119040.0,0.0,0.0
2023-01-19 19:00:00,0.0,0.0,-309277.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-300575.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-305460.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-296421.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-303854.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-302289.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-290589.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-298763.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-263052.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-300110.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-289537.8,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-286416.8,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,7.9676,26496.0,-272337.2,22592.0,55.26283333333333,36.8708
2023-01-20 08:00:00,163.336,530432.0,-311357.12,452352.0,280.27183333333335,226.4976
2023-01-20 09:00:00,399.4228,1344192.0,-360374.56,1155648.0,498.20866666666666,445.3104
2023-01-20 10:00:00,609.6573,2100096.0,-397036.88,1812032.0,685.6324999999999,616.9756
2023-01-20 11:00:00,764.9501,2673344.0,-425480.38,2310528.0,814.6276666666666,749.7436
2023-01-20 12:00:00,850.9283,3016000.0,-436843.2,2608896.0,859.3483333333334,818.1
2023-01-20 13:00:00,861.923,3080576.0,-452751.0,2665216.0,778.3126666666667,804.3436
2023-01-20 14:00:00,793.6794,2784832.0,-437394.0,2407232.0,729.9619999999999,728.828
2023-01-20 15:00:00,652.3111,2340352.0,-430513.5,2022464.0,552.7793333333333,581.928
2023-01-20 16:00:00,466.7336,1652928.0,-409188.06,1424960.0,331.54966666666667,379.3896
2023-01-20 17:00:00,237.5309,842816.0,-374510.56,722112.0,104.11283333333331,172.2788
2023-01-20 18:00:00,39.0217,146048.0,-333260.0,124288.0,0.0,0.042
2023-01-20 19:00:00,0.0,0.0,-315847.0,3.5999988e-12,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-312606.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-300170.7,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-307215.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-302336.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-300995.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-295579.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-305896.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-295357.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-297648.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-265360.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-295804.8,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,7.1837,25920.0,-288249.3,22080.0,50.41916666666667,36.758
2023-01-21 08:00:00,153.9453,529664.0,-321256.56,452224.0,271.33216666666664,235.478
2023-01-21 09:00:00,391.3419,1358144.0,-372184.06,1167168.0,505.1268333333333,460.4156
2023-01-21 10:00:00,606.8955,2103168.0,-407664.3,1813888.0,694.1988333333334,638.588
2023-01-21 11:00:00,766.9594,2631680.0,-436099.0,2278528.0,820.9096666666666,777.0136
2023-01-21 12:00:00,845.1517,3009920.0,-454896.0,2603904.0,868.2265000000001,846.626
2023-01-21 13:00:00,870.2349,3058176.0,-464569.44,2647488.0,839.0176666666666,827.3336
2023-01-21 14:00:00,806.6567,2836672.0,-464180.94,2453952.0,726.8209999999999,745.1464
2023-01-21 15:00:00,671.0226,2352832.0,-448241.3,2033408.0,564.143,593.6596
2023-01-21 16:00:00,476.1008,1654528.0,-420605.44,1425920.0,326.5208333333333,388.9312
2023-01-21 17:00:00,245.2689,840960.0,-383513.12,719680.0,119.44,177.9732
2023-01-21 18:00:00,41.5359,151040.0,-321870.0,128512.0,0.0,0.092
2023-01-21 19:00:00,0.0,0.0,-287489.0,3.5999988e-12,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-284586.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-285056.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-283710.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-278804.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-275582.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-275128.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-282429.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-278064.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-274397.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-272580.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-272273.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,7.8615,27328.0,-269454.8,23296.0,44.64033333333334,38.0876
2023-01-22 08:00:00,164.1456,537600.0,-304153.7,458624.0,289.39616666666666,240.0948
2023-01-22 09:00:00,406.5969,1358528.0,-378632.2,1167616.0,499.13916666666665,468.6296
2023-01-22 10:00:00,623.6484,2111360.0,-431399.0,1821376.0,698.4406666666667,648.8924
2023-01-22 11:00:00,784.5045,2679936.0,-459838.0,2315968.0,819.2858333333334,788.5764
2023-01-22 12:00:00,874.7275,3010240.0,-478414.0,2603648.0,868.1659999999999,858.9212
2023-01-22 13:00:00,840.9932,3067904.0,-488382.0,2654016.0,863.4738333333333,840.074
2023-01-22 14:00:00,795.5654,2835968.0,-473005.0,2453184.0,763.5381666666667,757.3896
2023-01-22 15:00:00,681.4454,2357696.0,-459484.2,2037120.0,594.6448333333334,604.7584
2023-01-22 16:00:00,495.57,1672768.0,-435358.12,1441792.0,370.0125,398.0768
2023-01-22 17:00:00,258.6822,866176.0,-397493.25,742464.0,116.53433333333334,183.5268
2023-01-22 18:00:00,46.157,157248.0,-326556.0,133760.0,0.0,0.1652
2023-01-22 19:00:00,0.0,0.0,-275249.0,3.5999988e-12,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-262248.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-257039.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-253994.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-256944.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-256663.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-249708.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-262255.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-260222.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-225653.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-209739.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-216909.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,7.7051,25088.0,-216415.75,21376.0,53.49366666666666,38.3476
2023-01-23 08:00:00,159.819,479744.0,-249679.38,410432.0,266.6898333333333,238.494
2023-01-23 09:00:00,395.9018,1350464.0,-342283.88,1161344.0,495.87983333333335,465.7316
2023-01-23 10:00:00,607.5567,2070080.0,-371501.0,1783104.0,686.6669999999999,645.5896
2023-01-23 11:00:00,766.6765,2700608.0,-431169.0,2335232.0,811.7903333333333,785.6096
2023-01-23 12:00:00,858.3835,3040704.0,-455450.0,2632256.0,862.1746666666667,856.6472
2023-01-23 13:00:00,874.5046,3093504.0,-465598.0,2678528.0,864.0015000000001,838.4896
2023-01-23 14:00:00,812.78,2861696.0,-460085.0,2477120.0,760.7343333333333,756.6528
2023-01-23 15:00:00,678.3214,2374848.0,-451326.0,2052864.0,600.465,604.8052
2023-01-23 16:00:00,484.0281,1690496.0,-427460.38,1457664.0,374.7071666666667,398.6896
2023-01-23 17:00:00,251.2376,871552.0,-386896.5,747648.0,130.79266666666666,184.498
2023-01-23 18:00:00,43.7727,161536.0,-314168.0,137536.0,0.0,0.2572
2023-01-23 19:00:00,0.0,0.0,-278024.0,3.5999988e-12,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-272751.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-279704.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-275224.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-280795.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-280514.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-281776.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-281516.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-278973.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-271300.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-271088.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-254243.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,8.3052,25920.0,-277281.3,22144.0,52.481,37.4716
2023-01-24 08:00:00,165.4921,510976.0,-296530.62,436224.0,277.263,229.1376
2023-01-24 09:00:00,399.6406,1273408.0,-312291.12,1097408.0,505.5568333333333,452.278
2023-01-24 10:00:00,608.5063,1950144.0,-323648.0,1683328.0,697.6943333333334,629.2476
2023-01-24 11:00:00,746.2122,2549120.0,-347759.0,2199936.0,819.4708333333333,767.9544
2023-01-24 12:00:00,797.2927,2835968.0,-339321.0,2456064.0,626.774,838.3304
2023-01-24 13:00:00,799.4564,2942144.0,-390343.0,2553216.0,431.7876666666667,819.412
2023-01-24 14:00:00,757.2687,2833152.0,-413022.44,2452416.0,757.8173333333333,738.5824
2023-01-24 15:00:00,648.2444,2359744.0,-406730.94,2038976.0,575.0686666666666,588.3696
2023-01-24 16:00:00,466.7527,1679168.0,-391436.25,1447616.0,358.35183333333333,385.0168
2023-01-24 17:00:00,238.9568,865216.0,-356587.7,741632.0,128.71716666666666,178.0704
2023-01-24 18:00:00,42.2677,160064.0,-317040.0,136448.0,0.0,0.7936
2023-01-24 19:00:00,0.0,0.0,-323403.0,3.5999988e-12,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-316094.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-311041.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-303605.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-296571.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-281196.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-288427.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-287180.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-290438.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-287259.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-275300.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-286421.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,6.6926,27456.0,-286837.5,23424.0,44.97616666666666,37.8996
2023-01-25 08:00:00,141.4742,536000.0,-311727.12,457728.0,257.6381666666667,238.9228
2023-01-25 09:00:00,369.1326,1360832.0,-355590.06,1170624.0,481.51666666666665,466.1748
2023-01-25 10:00:00,580.6472,2128768.0,-392855.0,1837696.0,673.8438333333332,645.9604
2023-01-25 11:00:00,737.3586,2667712.0,-414723.0,2304192.0,798.7353333333334,785.6752
2023-01-25 12:00:00,822.8362,3027584.0,-443908.0,2619712.0,855.7201666666666,854.9836
2023-01-25 13:00:00,832.6254,3097280.0,-456602.0,2680768.0,830.0096666666667,832.9616
2023-01-25 14:00:00,766.5446,2851328.0,-445835.0,2467520.0,725.3866666666668,748.3908
2023-01-25 15:00:00,630.123,2377088.0,-434058.12,2054656.0,556.6383333333334,587.5704
2023-01-25 16:00:00,436.0703,1689792.0,-412301.62,1456640.0,331.08849999999995,370.1388
2023-01-25 17:00:00,216.6429,883904.0,-381112.12,757888.0,114.87833333333332,163.6716
2023-01-25 18:00:00,37.7339,168064.0,-340703.0,143040.0,0.0,0.8688
2023-01-25 19:00:00,0.0,0.0,-317597.0,3.5999988e-12,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-311285.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-307811.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-304092.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-296698.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-289680.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-282745.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-281819.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-277517.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-272370.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-266380.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-261020.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,7.849,27648.0,-257289.5,23552.0,51.30983333333334,36.56
2023-01-26 08:00:00,155.0153,534016.0,-285668.2,456000.0,258.5195,222.8312
2023-01-26 09:00:00,394.132,1345792.0,-349195.06,1157888.0,480.1933333333333,434.9788
2023-01-26 10:00:00,605.3337,2091776.0,-398800.56,1806080.0,667.444,616.2768
2023-01-26 11:00:00,762.9863,2669760.0,-429327.0,2309184.0,795.9103333333334,765.0396
2023-01-26 12:00:00,852.1603,3004608.0,-440252.0,2600960.0,857.147,844.7096
2023-01-26 13:00:00,865.8598,3062784.0,-455351.0,2651968.0,840.624,828.9044
2023-01-26 14:00:00,801.4385,2844928.0,-449842.06,2463104.0,729.6949999999999,750.354
2023-01-26 15:00:00,664.1396,2376192.0,-436961.75,2054656.0,567.2113333333333,601.386
2023-01-26 16:00:00,468.0776,1689856.0,-412955.12,1457664.0,347.8208333333333,397.4992
