Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-08 15:00:00,605.7542,2186816.0,-198894.0,2081152.0,97.23633333333332,626.612
2023-11-08 16:00:00,504.4893,1627968.0,-208978.62,1529856.0,64.39433333333334,416.4948
2023-11-08 17:00:00,252.1178,857792.0,-203913.0,786112.0,165.73233333333332,201.77
2023-11-08 18:00:00,56.348,171584.0,-200211.0,153984.0,0.0,5.6956
2023-11-08 19:00:00,0.0,0.0,-188881.0,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-194340.0,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-190129.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-173154.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-167453.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-174931.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-180310.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-176655.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-177551.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-175209.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-176900.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-185928.0,3.5999988e-12,0.0,0.0
2023-11-09 07:00:00,40.9617,110272.0,-190159.06,101184.0,67.86966666666666,97.624
2023-11-09 08:00:00,232.3825,650624.0,-168785.81,597952.0,171.00516666666667,284.6704
2023-11-09 09:00:00,440.4751,1009984.0,-165013.88,947648.0,317.02133333333336,477.0228
2023-11-09 10:00:00,658.3767,1407232.0,-177460.0,1330048.0,366.003,622.8024
2023-11-09 11:00:00,702.3779,1680064.0,-184955.0,1592064.0,248.7215,729.0912
2023-11-09 12:00:00,615.1919,2054592.0,-166873.0,1951232.0,199.525,780.3128
2023-11-09 13:00:00,616.6501,1971328.0,-170331.0,1874240.0,315.69966666666664,766.4424
2023-11-09 14:00:00,534.4313,1859200.0,-175313.0,1764608.0,262.6191666666667,697.1256
2023-11-09 15:00:00,477.3987,1605376.0,-168626.5,1520320.0,224.79466666666667,551.1992
2023-11-09 16:00:00,316.2849,1082112.0,-171991.81,1016960.0,309.708,346.2956
2023-11-09 17:00:00,214.0526,507008.0,-168267.0,471680.0,69.34033333333333,156.3604
2023-11-09 18:00:00,44.7267,142720.0,-167121.0,132992.0,0.0,3.9828
2023-11-09 19:00:00,0.0,0.0,-173218.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-158555.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-180058.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-175718.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-181151.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-176809.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-165764.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-176345.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-179286.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-155176.62,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-142928.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-168282.56,3.5999988e-12,0.0,0.0
2023-11-10 07:00:00,20.1321,111040.0,-176732.0,102464.0,13.758166666666666,69.21
2023-11-10 08:00:00,125.0089,695232.0,-174850.62,638272.0,166.60483333333332,210.0416
2023-11-10 09:00:00,311.2756,1378880.0,-188320.56,1292800.0,109.477,372.7204
2023-11-10 10:00:00,413.8595,2060352.0,-185547.0,1956096.0,234.7778333333333,534.5088
2023-11-10 11:00:00,177.1501,2252352.0,-183413.0,2151616.0,138.2165,678.9316
2023-11-10 12:00:00,310.9205,2578368.0,-175153.0,2468992.0,227.158,732.0124
2023-11-10 13:00:00,853.0944,2515200.0,-188986.0,2401280.0,893.3985,644.088
2023-11-10 14:00:00,847.0254,2548736.0,-183243.0,2437248.0,776.2706666666667,518.2704
2023-11-10 15:00:00,423.1588,1894336.0,-181474.81,1797696.0,745.107,384.5488
2023-11-10 16:00:00,245.85,1312640.0,-160385.88,1233408.0,59.508833333333335,257.276
2023-11-10 17:00:00,199.5466,697408.0,-140294.0,643008.0,25.026833333333336,125.3036
2023-11-10 18:00:00,58.1909,111424.0,-139676.0,103232.0,0.0,3.2104
2023-11-10 19:00:00,0.0,0.0,-146733.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-145689.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-172661.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-152788.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-144284.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-144134.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-163855.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-122552.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-130241.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-155015.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-138534.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-168664.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,21.2423,81280.0,-149298.5,75008.0,64.32816666666666,55.1608
2023-11-11 08:00:00,83.9587,471936.0,-155565.25,437440.0,92.13416666666669,160.0092
2023-11-11 09:00:00,44.1963,848384.0,-160936.19,796352.0,62.46666666666667,301.4932
2023-11-11 10:00:00,51.5448,1523200.0,-160849.0,1439552.0,57.2255,510.1412
2023-11-11 11:00:00,184.0388,1576576.0,-169729.0,1492096.0,300.9386666666667,726.7652
2023-11-11 12:00:00,186.4127,1716224.0,-160848.0,1629440.0,194.51433333333333,803.2232
2023-11-11 13:00:00,330.0735,779392.0,-145854.0,734720.0,182.77716666666663,638.4528
2023-11-11 14:00:00,275.5647,1274880.0,-130905.44,1205248.0,127.53516666666668,444.9936
2023-11-11 15:00:00,144.6131,1059840.0,-134025.69,999936.0,183.437,263.6408
2023-11-11 16:00:00,188.6476,520704.0,-123370.125,489344.0,145.31916666666666,122.7464
2023-11-11 17:00:00,24.7989,244096.0,-130581.0,228864.0,36.45033333333333,30.062
2023-11-11 18:00:00,26.8817,38976.0,-143316.0,36608.0,0.0,0.228
2023-11-11 19:00:00,0.0,0.0,-137994.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-133851.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-128775.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-128700.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-140229.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-146415.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-131855.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-145937.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-151025.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-131045.625,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-140692.12,3.5999988e-12,0.2526666666666667,0.0
2023-11-12 06:00:00,0.0,0.0,-136039.06,3.5999988e-12,0.7656666666666667,0.0
2023-11-12 07:00:00,17.2628,8320.0,-129163.56,7744.0,28.59916666666667,13.8804
2023-11-12 08:00:00,30.9451,52096.0,-120958.75,48960.0,60.43866666666666,26.3364
2023-11-12 09:00:00,79.0729,111168.0,-119953.0,104512.0,38.46933333333333,35.828
2023-11-12 10:00:00,45.2407,212288.0,-132827.19,199744.0,12.715,59.4636
2023-11-12 11:00:00,56.0699,130624.0,-134677.12,122624.0,10.173166666666669,83.7132
2023-11-12 12:00:00,56.1207,246656.0,-135597.94,231552.0,6.190833333333333,99.2704
2023-11-12 13:00:00,64.2326,444864.0,-135889.12,418048.0,15.549499999999998,99.1188
2023-11-12 14:00:00,82.1349,195584.0,-129709.0,183808.0,31.31266666666667,91.5864
2023-11-12 15:00:00,58.0037,258240.0,-123837.81,242688.0,62.875833333333325,80.7156
2023-11-12 16:00:00,74.1317,150080.0,-124521.44,141056.0,64.45933333333333,65.7564
2023-11-12 17:00:00,81.5559,117632.0,-123809.0,110592.0,31.77733333333333,38.4428
2023-11-12 18:00:00,39.3828,58560.0,-136328.0,55104.0,0.097,0.9908
2023-11-12 19:00:00,0.0,0.0,-139883.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-137715.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-132317.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-144133.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-132508.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-162453.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-140252.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-165487.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-137495.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-118377.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-134679.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-151342.31,3.5999988e-12,0.418,0.0
2023-11-13 07:00:00,4.1443,67520.0,-166319.56,63232.0,70.81083333333335,17.4384
2023-11-13 08:00:00,26.0193,292672.0,-154813.5,273856.0,112.62966666666668,44.7616
2023-11-13 09:00:00,141.5413,820160.0,-154592.38,769920.0,691.6013333333334,70.5904
2023-11-13 10:00:00,462.5399,1059904.0,-155534.0,1000256.0,660.9205,95.7516
2023-11-13 11:00:00,522.4479,1799872.0,-174169.0,1708352.0,398.7185,116.0248
2023-11-13 12:00:00,618.8331,2289472.0,-157105.0,2181056.0,284.511,138.562
2023-11-13 13:00:00,632.8508,2388288.0,-161281.0,2279040.0,586.3716666666667,166.9972
2023-11-13 14:00:00,636.1466,1105088.0,-156462.94,1043008.0,171.0375,179.686
2023-11-13 15:00:00,542.21,1178752.0,-149753.75,1114240.0,409.7478333333333,156.3344
2023-11-13 16:00:00,345.2538,841472.0,-127428.25,790912.0,42.034666666666666,99.4764
2023-11-13 17:00:00,65.0859,372416.0,-113619.0,348928.0,1.6284999999999998,45.4776
2023-11-13 18:00:00,31.9118,78208.0,-117948.0,73216.0,0.0081666666666666,0.9508
2023-11-13 19:00:00,0.0,0.0,-150641.0,3.5999988e-12,0.4598333333333333,0.0
2023-11-13 20:00:00,0.0,0.0,-108535.0,3.5999988e-12,0.604,0.0
2023-11-13 21:00:00,0.0,0.0,-119429.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-119885.5,3.5999988e-12,0.5335,0.0
2023-11-13 23:00:00,0.0,0.0,-154358.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-172615.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-169272.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-158538.0,3.5999988e-12,1.1829999999999998,0.0
2023-11-14 03:00:00,0.0,0.0,-150354.0,3.5999988e-12,0.2605,0.0
2023-11-14 04:00:00,0.0,0.0,-160918.44,3.5999988e-12,1.2043333333333333,0.0
2023-11-14 05:00:00,0.0,0.0,-168270.31,3.5999988e-12,0.3843333333333333,0.0
2023-11-14 06:00:00,0.0,0.0,-168808.25,3.5999988e-12,0.0,0.0
2023-11-14 07:00:00,11.513,96256.0,-177214.12,88576.0,29.692500000000003,77.1412
2023-11-14 08:00:00,129.7472,565696.0,-147479.25,519552.0,224.93616666666668,233.004
2023-11-14 09:00:00,345.2736,955456.0,-129148.31,895680.0,432.6018333333333,396.1604
2023-11-14 10:00:00,526.5746,1621056.0,-145884.0,1536064.0,304.2393333333333,509.4464
2023-11-14 11:00:00,553.5192,2130752.0,-124712.0,2031040.0,309.8698333333333,586.8624
2023-11-14 12:00:00,758.7264,2104000.0,-152334.0,2011200.0,338.95883333333336,620.2032
2023-11-14 13:00:00,710.8002,2223808.0,-143067.0,2126336.0,526.3075,605.03
2023-11-14 14:00:00,746.9045,2136960.0,-176462.62,2040448.0,781.5276666666666,546.444
2023-11-14 15:00:00,393.202,1743936.0,-172258.06,1656512.0,238.05983333333333,434.8372
2023-11-14 16:00:00,274.2008,1309312.0,-164513.19,1229760.0,160.6951666666667,282.4908
2023-11-14 17:00:00,245.9603,690944.0,-175648.0,634624.0,126.515,133.0244
2023-11-14 18:00:00,51.7501,121088.0,-142556.0,110720.0,0.0,3.4992
2023-11-14 19:00:00,0.0,0.0,-157541.0,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-159474.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-174644.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-153788.0,3.5999988e-12,0.1011666666666666,0.0
2023-11-14 23:00:00,0.0,0.0,-150554.0,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-160451.0,3.5999988e-12,0.408,0.0
2023-11-15 01:00:00,0.0,0.0,-113863.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-131734.0,3.5999988e-12,0.9646666666666668,0.0
2023-11-15 03:00:00,0.0,0.0,-107897.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-127425.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-141809.19,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-155473.44,3.5999988e-12,0.4833333333333333,0.0
2023-11-15 07:00:00,13.1716,49216.0,-145151.12,46080.0,29.624666666666663,66.7176
2023-11-15 08:00:00,20.8038,350080.0,-152303.75,326272.0,40.1585,224.4848
2023-11-15 09:00:00,33.87,700864.0,-134532.69,658176.0,81.056,403.0056
2023-11-15 10:00:00,65.2078,805760.0,-141231.0,757824.0,118.87733333333334,544.124
2023-11-15 11:00:00,323.3511,1329216.0,-126443.0,1254656.0,252.79816666666665,656.128
2023-11-15 12:00:00,717.902,1354560.0,-128408.0,1278208.0,433.9555,710.2812
2023-11-15 13:00:00,705.9519,1107008.0,-128696.0,1044032.0,525.3786666666667,686.9992
2023-11-15 14:00:00,378.2595,1455808.0,-129821.44,1377856.0,288.61266666666666,615.0608
2023-11-15 15:00:00,349.9167,1202432.0,-134454.44,1135488.0,261.59516666666667,496.4
2023-11-15 16:00:00,395.8912,1008448.0,-148795.0,947328.0,135.42833333333334,341.4608
2023-11-15 17:00:00,195.0765,552000.0,-146413.0,510400.0,65.16116666666667,171.4828
2023-11-15 18:00:00,40.5697,126400.0,-146849.0,114816.0,0.0213333333333333,4.5036
2023-11-15 19:00:00,0.0,0.0,-153884.0,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-157646.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-167067.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-160115.0,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-154808.0,3.5999988e-12,1.5198333333333336,0.0
2023-11-16 00:00:00,0.0,0.0,-160975.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-140499.0,3.5999988e-12,1.2995000000000003,0.0
2023-11-16 02:00:00,0.0,0.0,-104121.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-88307.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-90022.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-96513.25,3.5999988e-12,0.612,0.0
2023-11-16 06:00:00,0.0,0.0,-114147.0,3.5999988e-12,0.6253333333333334,0.0
2023-11-16 07:00:00,33.8521,29952.0,-133624.94,28160.0,52.835833333333326,11.1288
2023-11-16 08:00:00,183.362,190080.0,-123672.06,178688.0,90.133,26.732
2023-11-16 09:00:00,84.4641,393920.0,-142973.56,370240.0,23.899,39.0848
2023-11-16 10:00:00,124.7654,644480.0,-122118.0,606016.0,147.7205,50.7016
2023-11-16 11:00:00,199.604,991360.0,-130610.0,932864.0,134.2075,58.8888
2023-11-16 12:00:00,251.6379,1377408.0,-144756.0,1301120.0,124.09516666666669,72.7516
2023-11-16 13:00:00,347.0195,1268608.0,-133091.0,1197824.0,104.50766666666668,97.6448
2023-11-16 14:00:00,207.669,715136.0,-114497.0,672768.0,58.626666666666665,112.4292
2023-11-16 15:00:00,97.826,522176.0,-107507.69,491072.0,46.883,102.646
2023-11-16 16:00:00,80.338,331648.0,-126380.06,311680.0,27.490333333333336,68.7604
2023-11-16 17:00:00,109.2984,187584.0,-118832.0,176000.0,8.586,33.5016
2023-11-16 18:00:00,35.1601,47168.0,-116615.0,44288.0,0.0,0.822
2023-11-16 19:00:00,0.0,0.0,-125815.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-131179.0,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-143204.0,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-139219.0,3.5999988e-12,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,-148334.0,3.5999988e-12,0.2699999999999999,0.0
2023-11-17 00:00:00,0.0,0.0,-146764.0,3.5999988e-12,0.4433333333333333,0.0
2023-11-17 01:00:00,0.0,0.0,-140037.0,3.5999988e-12,0.0471666666666666,0.0
2023-11-17 02:00:00,0.0,0.0,-161474.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-167834.0,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-151984.12,3.5999988e-12,0.8718333333333332,0.0
2023-11-17 05:00:00,0.0,0.0,-150595.06,3.5999988e-12,0.6891666666666667,0.0
2023-11-17 06:00:00,0.0,0.0,-142461.12,3.5999988e-12,0.0019999999999999,0.0
2023-11-17 07:00:00,3.7707,37376.0,-135465.5,35008.0,58.081,45.7952
2023-11-17 08:00:00,146.9217,262464.0,-129146.06,245760.0,350.85116666666664,180.72
2023-11-17 09:00:00,332.3966,719808.0,-139810.25,675712.0,184.52616666666663,361.24
2023-11-17 10:00:00,312.6708,946240.0,-130796.06,892864.0,101.99966666666666,543.7536
2023-11-17 11:00:00,502.2265,1523904.0,-162512.0,1447744.0,162.4675,716.2216
2023-11-17 12:00:00,557.5544,1889728.0,-160564.0,1799872.0,281.3068333333333,820.6472
2023-11-17 13:00:00,245.94,1609664.0,-142610.0,1526912.0,488.7463333333333,813.8444
2023-11-17 14:00:00,394.1539,1404800.0,-142468.0,1329088.0,265.286,746.9464
2023-11-17 15:00:00,274.8951,1388800.0,-156915.06,1312192.0,92.74116666666669,591.5928
2023-11-17 16:00:00,151.7891,791616.0,-165254.06,743808.0,13.016166666666669,367.146
2023-11-17 17:00:00,95.1316,409792.0,-149005.69,383744.0,14.472166666666665,162.6176
2023-11-17 18:00:00,46.2382,86848.0,-140637.0,81536.0,2.646166666666667,3.54
2023-11-17 19:00:00,0.0,0.0,-133073.0,3.5999988e-12,1.0583333333333331,0.0
2023-11-17 20:00:00,0.0,0.0,-127519.69,3.5999988e-12,0.7156666666666667,0.0
2023-11-17 21:00:00,0.0,0.0,-101594.125,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-108538.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-136614.0,3.5999988e-12,0.6685,0.0
2023-11-18 00:00:00,0.0,0.0,-149116.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-145727.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-144279.0,3.5999988e-12,1.0463333333333331,0.0
2023-11-18 03:00:00,0.0,0.0,-154202.0,3.5999988e-12,0.6383333333333334,0.0
2023-11-18 04:00:00,0.0,0.0,-156495.0,3.5999988e-12,1.1043333333333334,0.0
2023-11-18 05:00:00,0.0,0.0,-157701.88,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-172516.69,3.5999988e-12,0.8668333333333333,0.0
2023-11-18 07:00:00,29.5226,60928.0,-160463.31,55680.0,9.997333333333334,47.788
2023-11-18 08:00:00,27.9816,618432.0,-168342.0,564288.0,13.064166666666669,166.3064
2023-11-18 09:00:00,70.3809,1107776.0,-164661.5,1037248.0,228.2595,327.9372
2023-11-18 10:00:00,275.984,1787008.0,-170628.0,1696192.0,640.1843333333334,529.1484
2023-11-18 11:00:00,309.9013,2211968.0,-153993.0,2112064.0,76.88583333333334,731.4724
2023-11-18 12:00:00,424.3944,2464832.0,-147858.0,2358848.0,398.5528333333333,852.262
2023-11-18 13:00:00,336.5708,2537792.0,-158605.0,2430208.0,347.64366666666666,830.4144
2023-11-18 14:00:00,818.4815,2610944.0,-168417.12,2498624.0,777.788,748.8816
2023-11-18 15:00:00,686.082,2134592.0,-171338.19,2028608.0,375.8038333333333,598.7632
2023-11-18 16:00:00,455.6819,1577344.0,-188224.5,1480640.0,207.0968333333333,395.606
2023-11-18 17:00:00,186.2366,823296.0,-185546.0,753152.0,102.2535,189.3496
2023-11-18 18:00:00,53.0685,163904.0,-200569.0,148032.0,0.0241666666666666,4.1696
2023-11-18 19:00:00,0.0,0.0,-197216.0,3.5999988e-12,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-198880.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-205804.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-208579.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-215622.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-197822.0,3.5999988e-12,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,-206340.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-164498.0,3.5999988e-12,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,-168181.0,3.5999988e-12,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,-171172.0,3.5999988e-12,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,-155082.44,3.5999988e-12,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,-147365.25,3.5999988e-12,0.0,0.0
2023-11-19 07:00:00,29.2475,63744.0,-169498.56,59776.0,97.3335,73.7512
2023-11-19 08:00:00,184.1715,517120.0,-163616.12,476800.0,223.8115,225.6912
2023-11-19 09:00:00,431.1001,1189952.0,-152224.38,1114560.0,368.4971666666667,400.9224
2023-11-19 10:00:00,575.8574,1575168.0,-116713.75,1490240.0,350.1695,579.2044
2023-11-19 11:00:00,414.7532,2136128.0,-172494.0,2038336.0,130.97166666666666,738.972
2023-11-19 12:00:00,643.5521,2699456.0,-182355.0,2587840.0,252.0275,825.3336
2023-11-19 13:00:00,365.5529,2652864.0,-186857.0,2543168.0,424.2848333333333,798.7876
2023-11-19 14:00:00,534.3224,2308800.0,-156177.0,2199936.0,567.5480000000001,715.4996
2023-11-19 15:00:00,443.3814,2091328.0,-188502.0,1988672.0,701.1981666666667,560.096
2023-11-19 16:00:00,430.5597,1365120.0,-185806.94,1281344.0,400.409,351.5216
2023-11-19 17:00:00,148.8103,745728.0,-206411.0,682816.0,130.66283333333334,158.4828
2023-11-19 18:00:00,34.0274,171840.0,-191306.0,152832.0,0.0573333333333333,4.1124
2023-11-19 19:00:00,0.0,0.0,-218410.0,3.5999988e-12,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-199297.0,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-216987.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-218971.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-209731.0,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-208914.0,3.5999988e-12,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,-211107.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-211815.0,3.5999988e-12,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,-233930.0,3.5999988e-12,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,-229436.0,3.5999988e-12,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,-220646.62,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-223575.44,3.5999988e-12,0.0,0.0
2023-11-20 07:00:00,26.0543,72960.0,-181597.69,67840.0,62.143166666666666,81.4476
2023-11-20 08:00:00,120.9756,505600.0,-211583.69,467584.0,205.46516666666668,274.3788
2023-11-20 09:00:00,304.2777,1116480.0,-197558.12,1046464.0,429.9005,487.0244
2023-11-20 10:00:00,511.1907,1798976.0,-198199.75,1704000.0,425.2875,653.3256
2023-11-20 11:00:00,721.9521,2161664.0,-150725.0,2058880.0,327.2093333333333,782.294
2023-11-20 12:00:00,850.3721,2392128.0,-203966.0,2280768.0,513.9698333333333,841.2164
2023-11-20 13:00:00,819.9932,2425216.0,-160571.0,2313216.0,853.2421666666667,808.26
2023-11-20 14:00:00,446.0814,2314624.0,-163331.0,2208128.0,395.28566666666666,718.5172
2023-11-20 15:00:00,377.4005,1810368.0,-157854.12,1715200.0,232.85916666666668,563.2904
2023-11-20 16:00:00,348.4371,1314688.0,-160522.31,1234240.0,116.58866666666668,360.6088
2023-11-20 17:00:00,237.4608,739648.0,-163618.69,679168.0,42.07033333333333,166.6452
2023-11-20 18:00:00,45.8715,147200.0,-153676.0,134208.0,0.1456666666666666,4.2288
2023-11-20 19:00:00,0.0,0.0,-188052.0,3.5999988e-12,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-170228.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-161137.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-208703.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-223503.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-233641.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-243864.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-246122.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-224848.0,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-214345.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-221277.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-204131.38,3.5999988e-12,0.0,0.0
2023-11-21 07:00:00,13.8977,89472.0,-171159.94,81792.0,48.01616666666666,87.592
