Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-23 23:00:00,0.0,0.0,-122711.0,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-135190.0,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-129215.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-125671.0,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-105097.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-88721.0,3.5999988e-12,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-95934.75,3.5999988e-12,0.0383333333333333,0.0
2023-09-24 06:00:00,0.0,0.0,-106872.94,3.5999988e-12,0.1705,0.0
2023-09-24 07:00:00,4.3345,69888.0,-95161.06,57472.0,32.0905,89.4448
2023-09-24 08:00:00,122.6886,623936.0,-156430.31,515648.0,100.09033333333332,300.7932
2023-09-24 09:00:00,227.3336,1318848.0,-147664.5,1098176.0,325.7465,535.0256
2023-09-24 10:00:00,345.8252,2017408.0,-214702.5,1680832.0,671.5861666666666,722.9076
2023-09-24 11:00:00,750.1559,2607104.0,-213819.38,2195584.0,938.4013333333334,872.7428
2023-09-24 12:00:00,948.3979,2855104.0,-243777.0,2413696.0,972.9315,946.5724
2023-09-24 13:00:00,973.5077,3366784.0,-270128.7,2839424.0,984.2588333333334,917.6028
2023-09-24 14:00:00,921.7892,2899136.0,-228271.0,2442816.0,869.4876666666667,827.914
2023-09-24 15:00:00,797.2437,2592768.0,-231530.0,2183872.0,715.5681666666667,669.7352
2023-09-24 16:00:00,541.1308,1959936.0,-230279.0,1662016.0,579.6868333333333,459.3192
2023-09-24 17:00:00,378.6011,1072256.0,-170585.0,896256.0,72.5855,252.906
2023-09-24 18:00:00,137.6664,306944.0,-153867.0,255296.0,15.111166666666666,64.7636
2023-09-24 19:00:00,5.5858,14592.0,-137050.0,12032.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-122666.0,3.5999988e-12,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,-121509.0,3.5999988e-12,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,-125063.31,3.5999988e-12,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,-129411.0,3.5999988e-12,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,-128439.0,3.5999988e-12,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,-110414.0,3.5999988e-12,0.0,0.0
2023-09-25 02:00:00,0.0,0.0,-133525.0,3.5999988e-12,0.0,0.0
2023-09-25 03:00:00,0.0,0.0,-131556.0,3.5999988e-12,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,-96731.25,3.5999988e-12,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,-93299.875,3.5999988e-12,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,-101747.94,3.5999988e-12,0.0,0.0
2023-09-25 07:00:00,18.0696,86208.0,-105847.625,70784.0,50.402166666666666,87.8568
2023-09-25 08:00:00,185.0219,680768.0,-141006.69,569152.0,406.9291666666667,295.796
2023-09-25 09:00:00,378.1939,1491904.0,-178168.12,1248448.0,398.512,518.5
2023-09-25 10:00:00,657.2327,1779008.0,-220140.31,1497792.0,769.6949999999999,694.1888
2023-09-25 11:00:00,837.3686,2773120.0,-240753.38,2333312.0,910.398,831.152
2023-09-25 12:00:00,897.7042,3150848.0,-234966.44,2666624.0,1045.1593333333335,864.54
2023-09-25 13:00:00,862.5412,3041280.0,-234939.69,2581888.0,1101.2621666666666,750.7836
2023-09-25 14:00:00,561.2944,2257728.0,-202960.19,1904128.0,516.1093333333333,594.0812
2023-09-25 15:00:00,761.87,1920640.0,-176387.0,1611904.0,703.5115000000001,437.8256
2023-09-25 16:00:00,420.4496,1091136.0,-130527.0,903232.0,364.03333333333336,303.0264
2023-09-25 17:00:00,174.0279,652928.0,-151732.0,554624.0,170.81883333333334,168.1704
2023-09-25 18:00:00,100.9631,341568.0,-135656.0,285248.0,6.844166666666674,41.8484
2023-09-25 19:00:00,4.7761,13440.0,-119658.0,11136.0,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,-95285.0,3.5999988e-12,0.0,0.0
2023-09-25 21:00:00,0.0,0.0,-110584.0,3.5999988e-12,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,-109406.75,3.5999988e-12,0.0,0.0
2023-09-25 23:00:00,0.0,0.0,-113416.0,3.5999988e-12,0.0,0.0
2023-09-26 00:00:00,0.0,0.0,-99298.0,3.5999988e-12,0.0,0.0
2023-09-26 01:00:00,0.0,0.0,-93501.0,3.5999988e-12,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,-90260.0,3.5999988e-12,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,-94790.0,3.5999988e-12,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,-96716.69,3.5999988e-12,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,-95036.69,3.5999988e-12,0.0,0.0
2023-09-26 06:00:00,0.0,0.0,-75998.75,3.5999988e-12,0.0,0.0
2023-09-26 07:00:00,2.8019,60096.0,-107807.375,50048.0,66.214,62.1488
2023-09-26 08:00:00,126.5653,583552.0,-119304.94,488960.0,119.12016666666666,207.8424
2023-09-26 09:00:00,226.4836,1293568.0,-141144.25,1078336.0,189.84016666666668,384.9596
2023-09-26 10:00:00,356.4041,1876864.0,-172741.69,1579456.0,397.7436666666666,575.4364
2023-09-26 11:00:00,467.8195,2203712.0,-180754.0,1862528.0,604.6605000000001,756.0864
2023-09-26 12:00:00,720.9708,2714496.0,-179919.0,2294912.0,867.0133333333334,852.0652
2023-09-26 13:00:00,713.2525,2379264.0,-149344.0,1999616.0,480.6741666666667,807.3644
2023-09-26 14:00:00,679.0121,2314816.0,-182665.0,1931776.0,524.7591666666666,710.4452
2023-09-26 15:00:00,647.8505,1966848.0,-170188.0,1652992.0,603.2391666666666,531.1244
2023-09-26 16:00:00,497.1523,1515776.0,-162600.0,1273792.0,465.41583333333335,292.8044
2023-09-26 17:00:00,329.5209,714176.0,-129145.0,594304.0,214.1105,111.9692
2023-09-26 18:00:00,123.8392,295296.0,-154300.0,244992.0,13.873,18.3344
2023-09-26 19:00:00,4.201,5504.0,-101936.0,4672.0,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,-100033.0,3.5999988e-12,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,-114206.0,3.5999988e-12,0.0,0.0
2023-09-26 22:00:00,0.0,0.0,-89669.0,3.5999988e-12,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,-119545.0,3.5999988e-12,0.0,0.0
2023-09-27 00:00:00,0.0,0.0,-101814.0,3.5999988e-12,0.0,0.0
2023-09-27 01:00:00,0.0,0.0,-110503.0,3.5999988e-12,0.0,0.0
2023-09-27 02:00:00,0.0,0.0,-98020.0,3.5999988e-12,0.0,0.0
2023-09-27 03:00:00,0.0,0.0,-85209.0,3.5999988e-12,0.0,0.0
2023-09-27 04:00:00,0.0,0.0,-87027.06,3.5999988e-12,0.0,0.0
2023-09-27 05:00:00,0.0,0.0,-62263.188,3.5999988e-12,0.0,0.0
2023-09-27 06:00:00,0.0,0.0,-62923.125,3.5999988e-12,0.0,0.0
2023-09-27 07:00:00,17.6638,65536.0,-102418.375,54912.0,47.20366666666667,60.2484
2023-09-27 08:00:00,133.9621,415424.0,-89349.31,344768.0,64.60816666666668,229.3164
2023-09-27 09:00:00,132.5882,1117504.0,-90050.375,937728.0,89.76733333333333,423.5372
2023-09-27 10:00:00,222.9207,1939904.0,-153532.5,1640832.0,324.534,554.2244
2023-09-27 11:00:00,362.9141,2006528.0,-135781.0,1669760.0,386.825,648.6448
2023-09-27 12:00:00,339.6484,1759616.0,-110786.31,1478336.0,414.77616666666665,694.3012
2023-09-27 13:00:00,197.7315,1789952.0,-121642.94,1481664.0,458.7121666666666,683.4304
2023-09-27 14:00:00,495.2922,1730240.0,-91259.0,1447936.0,84.97933333333332,626.1912
2023-09-27 15:00:00,458.8965,1249216.0,-100741.0,1045312.0,946.4263333333332,503.8464
2023-09-27 16:00:00,171.2604,646912.0,-76385.0,548544.0,74.36316666666667,329.2824
2023-09-27 17:00:00,93.5548,349312.0,-87476.0,296128.0,31.071166666666667,169.2436
2023-09-27 18:00:00,63.0072,158912.0,-86902.0,129344.0,7.851,38.6628
2023-09-27 19:00:00,3.5068,6208.0,-67926.0,5056.0,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,-63532.0,3.5999988e-12,0.0,0.0
2023-09-27 21:00:00,0.0,0.0,-61183.0,3.5999988e-12,0.0,0.0
2023-09-27 22:00:00,0.0,0.0,-34229.938,3.5999988e-12,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,-28024.0,3.5999988e-12,0.0,0.0
2023-09-28 00:00:00,0.0,0.0,-25648.0,3.5999988e-12,0.0,0.0
2023-09-28 01:00:00,0.0,0.0,-28605.0,3.5999988e-12,0.0,0.0
2023-09-28 02:00:00,0.0,0.0,-53808.0,3.5999988e-12,0.0,0.0
2023-09-28 03:00:00,0.0,0.0,-45133.0,3.5999988e-12,0.0496666666666666,0.0
2023-09-28 04:00:00,0.0,0.0,-39744.75,3.5999988e-12,0.0341666666666666,0.0
2023-09-28 05:00:00,0.0,0.0,-38992.062,3.5999988e-12,0.0761666666666666,0.0
2023-09-28 06:00:00,0.0,0.0,-36885.812,3.5999988e-12,0.1141666666666666,0.0
2023-09-28 07:00:00,10.5445,12800.0,-35008.875,10624.0,21.434,5.788
2023-09-28 08:00:00,38.8637,103616.0,-27212.5,85440.0,83.68633333333334,23.1808
2023-09-28 09:00:00,42.77,349632.0,-42604.062,299264.0,36.7845,47.1332
2023-09-28 10:00:00,53.1466,600384.0,-62743.438,526208.0,53.38766666666667,75.1172
2023-09-28 11:00:00,139.6584,555968.0,-48736.25,485120.0,279.7935,103.354
2023-09-28 12:00:00,271.3423,642560.0,-44350.312,517888.0,212.2948333333333,134.7524
2023-09-28 13:00:00,248.8369,385280.0,-45137.938,325440.0,174.8475,169.8044
2023-09-28 14:00:00,273.9439,645888.0,-41842.0,540736.0,71.49416666666667,190.3172
2023-09-28 15:00:00,387.7522,577472.0,-59610.0,493376.0,273.6356666666667,197.0116
2023-09-28 16:00:00,320.4068,381952.0,-36187.0,319488.0,92.04633333333332,184.066
2023-09-28 17:00:00,214.9969,178048.0,-46112.0,150784.0,10.352833333333336,133.1536
2023-09-28 18:00:00,111.8986,33344.0,-25675.0,28992.0,3.487,36.3016
2023-09-28 19:00:00,3.2866,2880.0,-35000.0,2368.0,0.0005,0.0
2023-09-28 20:00:00,0.0,0.0,-20712.0,3.5999988e-12,0.0488333333333333,0.0
2023-09-28 21:00:00,0.0,0.0,-20829.0,3.5999988e-12,0.0,0.0
2023-09-28 22:00:00,0.0,0.0,-17711.0,3.5999988e-12,0.0,0.0
2023-09-28 23:00:00,0.0,0.0,-15005.0,3.5999988e-12,0.0,0.0
2023-09-29 00:00:00,0.0,0.0,-20134.0,3.5999988e-12,0.1293333333333333,0.0
2023-09-29 01:00:00,0.0,0.0,-13850.0,3.5999988e-12,0.0,0.0
2023-09-29 02:00:00,0.0,0.0,-21553.0,3.5999988e-12,0.1218333333333333,0.0
2023-09-29 03:00:00,0.0,0.0,-15854.0,3.5999988e-12,0.0303333333333333,0.0
2023-09-29 04:00:00,0.0,0.0,-16973.0,3.5999988e-12,0.0121666666666666,0.0
2023-09-29 05:00:00,0.0,0.0,-21742.375,3.5999988e-12,0.0,0.0
2023-09-29 06:00:00,0.0,0.0,-23172.938,3.5999988e-12,0.0,0.0
2023-09-29 07:00:00,3.5458,16960.0,-26711.75,14016.0,43.09783333333334,11.568
2023-09-29 08:00:00,122.9322,146304.0,-39986.375,118016.0,133.494,32.6756
2023-09-29 09:00:00,277.4135,444544.0,-62589.312,380288.0,280.3655,48.454
2023-09-29 10:00:00,408.969,823168.0,-48121.75,701184.0,340.0113333333333,50.8
2023-09-29 11:00:00,464.8156,696896.0,-30577.25,593152.0,202.98616666666663,44.9752
2023-09-29 12:00:00,177.4649,1058688.0,-73478.0,879488.0,48.99933333333333,46.8896
2023-09-29 13:00:00,147.7489,614656.0,-61010.0,518144.0,99.629,68.2232
2023-09-29 14:00:00,114.1716,543808.0,-29005.125,457984.0,145.6223333333333,83.128
2023-09-29 15:00:00,185.7357,643456.0,-55747.438,524928.0,66.81400000000001,73.3356
2023-09-29 16:00:00,126.7508,577088.0,-54604.0,481600.0,70.18733333333334,39.2828
2023-09-29 17:00:00,119.5928,380928.0,-46229.0,322816.0,24.304166666666667,14.0532
2023-09-29 18:00:00,100.5255,146816.0,-47709.0,119424.0,5.523833333333333,1.9412
2023-09-29 19:00:00,3.4772,3008.0,-23997.0,2560.0,0.0,0.0
2023-09-29 20:00:00,0.0,0.0,-11470.0,3.5999988e-12,0.0,0.0
2023-09-29 21:00:00,0.0,0.0,-11036.4375,3.5999988e-12,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,-9035.0,3.5999988e-12,0.0,0.0
2023-09-29 23:00:00,0.0,0.0,-8018.0,3.5999988e-12,0.0026666666666666,0.0
2023-09-30 00:00:00,0.0,0.0,-5125.0,3.5999988e-12,0.0,0.0
2023-09-30 01:00:00,0.0,0.0,-5564.0,3.5999988e-12,0.0,0.0
2023-09-30 02:00:00,0.0,0.0,-14616.0,3.5999988e-12,0.0,0.0
2023-09-30 03:00:00,0.0,0.0,-12503.0,3.5999988e-12,0.0,0.0
2023-09-30 04:00:00,0.0,0.0,-11084.0625,3.5999988e-12,0.122,0.0
2023-09-30 05:00:00,0.0,0.0,-12514.3125,3.5999988e-12,0.0201666666666666,0.0
2023-09-30 06:00:00,0.0,0.0,-12171.6875,3.5999988e-12,0.2511666666666666,0.0
2023-09-30 07:00:00,13.7893,7872.0,-11290.875,6400.0,25.409333333333333,6.1204
2023-09-30 08:00:00,106.7807,57280.0,-8388.25,47296.0,103.613,25.5244
2023-09-30 09:00:00,224.4694,154944.0,-10790.1875,126720.0,213.1568333333333,47.2372
2023-09-30 10:00:00,227.3948,264256.0,-12145.0,219008.0,458.57933333333335,56.9032
2023-09-30 11:00:00,381.1651,251776.0,-19988.188,208704.0,332.744,60.9172
2023-09-30 12:00:00,371.1434,402688.0,-21527.438,346304.0,453.5531666666667,62.1372
2023-09-30 13:00:00,342.1919,404480.0,-22611.562,344896.0,466.8925,62.9808
2023-09-30 14:00:00,236.3232,396928.0,-14523.3125,342016.0,227.4335,59.3712
2023-09-30 15:00:00,374.6161,463232.0,-29631.562,398272.0,335.0208333333333,47.5692
2023-09-30 16:00:00,288.0243,283136.0,-23927.0,248000.0,162.788,28.8744
2023-09-30 17:00:00,156.0893,211712.0,-14604.0,179008.0,72.81783333333333,13.2148
2023-09-30 18:00:00,68.3564,89472.0,-25515.0,75584.0,3.4776666666666665,2.5344
2023-09-30 19:00:00,2.372,3008.0,-15245.0,2496.0,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-11138.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,474.0,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-3265.5625,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-7672.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-6493.0,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-5962.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-7166.0,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-9779.0,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-8591.875,3.5999988e-12,0.0011666666666666,0.0
2023-10-01 05:00:00,0.0,0.0,-9548.0,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.0,0.0,-27110.312,3.5999988e-12,0.0,0.0
2023-10-01 07:00:00,15.9707,34240.0,-65247.312,28928.0,77.00166666666665,9.2232
2023-10-01 08:00:00,148.0932,260416.0,-60193.0,215936.0,156.74183333333332,36.4344
2023-10-01 09:00:00,240.8255,437824.0,-53179.812,377536.0,312.6856666666667,78.908
2023-10-01 10:00:00,427.1799,616576.0,-58702.25,518656.0,346.23850000000004,142.7904
2023-10-01 11:00:00,419.4359,851200.0,-79629.0,749760.0,300.5561666666666,212.3996
2023-10-01 12:00:00,311.821,1023616.0,-62114.0,845888.0,478.42266666666666,267.6532
2023-10-01 13:00:00,388.0452,1011712.0,-62378.0,845632.0,649.145,291.4436
2023-10-01 14:00:00,724.1674,594368.0,-40697.875,503808.0,150.09816666666666,292.9144
2023-10-01 15:00:00,577.648,501568.0,-25918.0,406848.0,311.5638333333333,235.286
2023-10-01 16:00:00,281.5598,399168.0,-19525.0,335872.0,185.5641666666667,125.2636
2023-10-01 17:00:00,79.7192,198016.0,-22519.0,163648.0,139.42533333333333,44.1568
2023-10-01 18:00:00,76.9968,55744.0,-14235.0,45248.0,8.334166666666667,5.6484
2023-10-01 19:00:00,2.6525,1792.0,-15697.0,1536.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-6402.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-3214.0,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-18036.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-18556.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-20481.0,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-19635.0,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-51541.0,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-48691.0,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-58141.0,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-42761.562,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,-19441.625,3.5999988e-12,0.0,0.0
2023-10-02 07:00:00,18.3617,21120.0,-20301.312,17408.0,30.105666666666664,26.5532
2023-10-02 08:00:00,65.6131,196864.0,-21669.125,163840.0,155.41966666666667,103.9312
2023-10-02 09:00:00,227.4341,642688.0,-35404.438,527680.0,339.3593333333334,218.1724
2023-10-02 10:00:00,305.7129,963520.0,-63658.062,800128.0,241.86783333333327,370.29
2023-10-02 11:00:00,470.7353,1196864.0,-62157.438,1014144.0,257.9526666666667,530.4168
2023-10-02 12:00:00,312.4633,1688832.0,-108655.44,1432576.0,335.66083333333336,637.1164
2023-10-02 13:00:00,740.9447,2003136.0,-111222.44,1713984.0,1086.2175,641.926
2023-10-02 14:00:00,853.5026,1938496.0,-140130.38,1643904.0,376.36300000000006,601.3616
2023-10-02 15:00:00,411.3526,1525184.0,-110440.0,1294720.0,370.21,462.2632
2023-10-02 16:00:00,354.9227,1176000.0,-102945.375,990848.0,204.06966666666668,242.7988
2023-10-02 17:00:00,151.6647,566912.0,-99268.0,467264.0,120.779,82.7776
2023-10-02 18:00:00,128.0151,174528.0,-87570.0,147904.0,5.057166666666666,9.778
2023-10-02 19:00:00,2.4486,3456.0,-62950.0,2944.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,-64989.0,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-88990.25,3.5999988e-12,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,-63630.0,3.5999988e-12,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,-61603.0,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-62313.0,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-61426.0,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-55905.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-63841.0,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-76387.94,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-56991.0,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,-82050.06,3.5999988e-12,0.0,0.0
2023-10-03 07:00:00,7.7448,56704.0,-75315.125,47936.0,29.585166666666662,38.3844
2023-10-03 08:00:00,123.0999,524480.0,-124647.44,439424.0,139.41416666666666,167.0496
2023-10-03 09:00:00,303.6136,1227392.0,-158676.06,1038784.0,429.6788333333333,343.0916
2023-10-03 10:00:00,537.8558,1864192.0,-165961.88,1579328.0,700.5706666666667,519.8672
2023-10-03 11:00:00,811.5303,2247168.0,-163108.44,1892864.0,327.59649999999993,689.2528
2023-10-03 12:00:00,922.1446,2820096.0,-174086.0,2376256.0,298.9706666666667,784.7356
2023-10-03 13:00:00,904.1217,2770944.0,-229553.0,2374208.0,608.0989999999999,756.2068
2023-10-03 14:00:00,902.5674,2557888.0,-191409.31,2177344.0,750.7161666666667,676.9104
2023-10-03 15:00:00,778.8333,2126208.0,-158490.19,1827520.0,707.4406666666666,559.9456
2023-10-03 16:00:00,579.7072,1568960.0,-167699.25,1334784.0,121.89983333333332,415.3064
2023-10-03 17:00:00,266.9192,847104.0,-145428.0,706496.0,255.1413333333333,244.784
2023-10-03 18:00:00,111.1943,227712.0,-116253.0,190464.0,12.799,53.2204
2023-10-03 19:00:00,1.589,4032.0,-112520.0,3392.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-77710.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-83157.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-73439.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-83773.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-100082.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-102021.0,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-119878.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-126582.0,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-127188.06,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-128353.25,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.0,0.0,-125426.625,3.5999988e-12,0.0,0.0
2023-10-04 07:00:00,27.5302,73920.0,-140182.12,62080.0,38.932500000000005,28.0828
2023-10-04 08:00:00,168.9531,656064.0,-170124.06,553344.0,181.85933333333327,98.0964
2023-10-04 09:00:00,376.4124,1429056.0,-186185.88,1206272.0,610.5869999999999,207.8612
2023-10-04 10:00:00,660.2184,1745216.0,-200392.38,1478080.0,784.4106666666667,396.4876
2023-10-04 11:00:00,838.2839,2337536.0,-165345.69,1981696.0,903.8506666666668,606.3528
2023-10-04 12:00:00,933.8719,2573888.0,-194415.0,2173184.0,954.5246666666666,762.556
2023-10-04 13:00:00,955.8188,2886976.0,-206761.0,2442816.0,934.4555,803.8656
2023-10-04 14:00:00,902.0427,2484672.0,-209554.19,2124864.0,881.1218333333334,784.9996
2023-10-04 15:00:00,717.6734,1998656.0,-175972.81,1726336.0,543.8923333333333,659.7164
2023-10-04 16:00:00,400.5264,1458112.0,-151453.31,1235008.0,262.085,438.6928
2023-10-04 17:00:00,337.7675,852416.0,-163769.0,714624.0,22.162333333333333,227.1444
2023-10-04 18:00:00,123.2098,298432.0,-136242.0,253504.0,8.943333333333333,42.6248
2023-10-04 19:00:00,1.6847,4736.0,-127209.0,4032.0,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,-122104.0,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-99959.0,3.5999988e-12,0.0,0.0
2023-10-04 22:00:00,0.0,0.0,-103644.0,3.5999988e-12,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,-107568.0,3.5999988e-12,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,-87961.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-71749.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-69843.0,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-75125.0,3.5999988e-12,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,-85951.44,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-82144.31,3.5999988e-12,0.0,0.0
2023-10-05 06:00:00,0.0,0.0,-82255.75,3.5999988e-12,0.0,0.0
2023-10-05 07:00:00,21.4757,56896.0,-70189.125,47488.0,50.476666666666674,46.7684
2023-10-05 08:00:00,135.379,500032.0,-101449.875,417920.0,167.551,157.1128
2023-10-05 09:00:00,256.3491,1164736.0,-124608.56,971520.0,748.1671666666667,296.7072
2023-10-05 10:00:00,539.0378,1691968.0,-139513.38,1419968.0,171.75466666666668,469.3036
2023-10-05 11:00:00,837.7517,2275648.0,-176778.0,1936640.0,923.4248333333333,641.5836
2023-10-05 12:00:00,931.7194,2660480.0,-192026.0,2239872.0,988.9248333333333,756.5112
2023-10-05 13:00:00,613.1505,2477888.0,-144761.0,2132160.0,318.7351666666666,769.0644
2023-10-05 14:00:00,261.678,2395008.0,-182133.0,2017792.0,397.7348333333333,726.1996
2023-10-05 15:00:00,436.3901,1898560.0,-190005.56,1623424.0,847.3848333333334,606.4044
2023-10-05 16:00:00,249.4024,1194560.0,-138409.0,1021056.0,161.93466666666666,419.8592
2023-10-05 17:00:00,216.2519,783360.0,-149172.0,663680.0,57.73616666666667,228.078
2023-10-05 18:00:00,103.8669,217856.0,-135928.0,186048.0,2.085833333333333,43.49
2023-10-05 19:00:00,1.328,2816.0,-92038.0,2368.0,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-81836.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-67328.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-76558.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-95748.0,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-97623.0,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-91561.0,3.5999988e-12,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,-111260.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-105350.0,3.5999988e-12,0.0,0.0
2023-10-06 04:00:00,0.0,0.0,-93971.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-87333.75,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.0,0.0,-91032.25,3.5999988e-12,0.0,0.0
2023-10-06 07:00:00,15.4678,62656.0,-104191.875,52736.0,44.8195,79.3028
2023-10-06 08:00:00,154.3454,573632.0,-122822.81,478272.0,91.011,277.8372
2023-10-06 09:00:00,235.4093,1153472.0,-142503.88,976064.0,242.2335,495.0496
2023-10-06 10:00:00,412.8494,1442496.0,-150037.62,1253248.0,175.68133333333336,661.186
2023-10-06 11:00:00,700.6477,2298816.0,-186480.0,1967744.0,394.8713333333334,787.9096
2023-10-06 12:00:00,679.8488,2041856.0,-139626.0,1723200.0,382.5885,843.172
2023-10-06 13:00:00,786.2861,2136256.0,-126310.0,1802368.0,505.2206666666667,805.5068
2023-10-06 14:00:00,612.7172,2372800.0,-213417.62,2020992.0,468.7845,713.9808
2023-10-06 15:00:00,596.2526,1725312.0,-181301.0,1477504.0,693.4841666666667,566.2384
2023-10-06 16:00:00,571.3116,984192.0,-96384.0,832512.0,475.8873333333333,378.6844
