Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-228269.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-220781.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-216981.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-216668.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-221813.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-227969.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-234114.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-238908.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-241856.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0591,320.0,-242007.19,256.0,7.336833333333333,0.5612
2023-01-14 08:00:00,93.8935,303360.0,-261966.0,256128.0,196.5968333333333,177.4148
2023-01-14 09:00:00,324.7924,1062272.0,-340245.75,904896.0,420.0381666666666,399.34
2023-01-14 10:00:00,545.1158,1823936.0,-389100.3,1560192.0,615.6083333333333,587.6412
2023-01-14 11:00:00,717.3469,2432640.0,-413740.0,2084928.0,754.5285,740.582
2023-01-14 12:00:00,824.7338,2817280.0,-430602.0,2416832.0,829.3366666666667,829.2276
2023-01-14 13:00:00,859.0115,2943808.0,-441187.0,2526272.0,811.1913333333333,831.7528
2023-01-14 14:00:00,817.2119,2799360.0,-443998.0,2401984.0,730.9963333333333,769.5016
2023-01-14 15:00:00,702.5824,2394112.0,-434777.0,2052672.0,575.1959999999999,635.0364
2023-01-14 16:00:00,524.721,1770816.0,-416902.2,1515392.0,393.15333333333336,440.922
2023-01-14 17:00:00,302.531,1003648.0,-390689.0,855232.0,163.7305,230.09
2023-01-14 18:00:00,78.2236,258624.0,-339420.0,218432.0,0.0,19.0084
2023-01-14 19:00:00,0.0,0.0,-286411.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-269504.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-258036.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-249333.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-241549.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-234739.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-229633.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-226870.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-224980.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-223942.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-223581.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-224067.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.052,320.0,-224155.5,256.0,8.446333333333333,0.6816
2023-01-15 08:00:00,85.1308,298816.0,-227464.62,252416.0,185.7531666666667,177.8296
2023-01-15 09:00:00,308.3158,1050944.0,-300539.38,895552.0,415.84133333333335,399.5336
2023-01-15 10:00:00,527.921,1821632.0,-380704.3,1558912.0,612.0768333333333,588.4056
2023-01-15 11:00:00,701.2748,2430528.0,-409025.12,2083968.0,748.8385,742.3668
2023-01-15 12:00:00,810.2177,2817344.0,-424790.2,2417856.0,824.0015,832.0292
2023-01-15 13:00:00,845.675,2945728.0,-435504.62,2528768.0,655.5698333333333,835.1484
2023-01-15 14:00:00,805.0217,2811904.0,-446799.44,2412864.0,710.7568333333334,773.276
2023-01-15 15:00:00,691.5573,2409024.0,-440572.5,2065472.0,548.6764999999999,639.0724
2023-01-15 16:00:00,514.8419,1786240.0,-425595.06,1528704.0,350.3238333333333,444.9264
2023-01-15 17:00:00,294.1251,1017152.0,-403665.0,866880.0,136.352,233.1596
2023-01-15 18:00:00,75.1992,267392.0,-346764.0,225856.0,0.0,19.9724
2023-01-15 19:00:00,0.0,0.0,-289264.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-271351.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-261100.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-256184.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-252980.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-249388.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-244931.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-250632.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-247491.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-244378.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-241310.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-239152.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.0511,256.0,-235883.5,256.0,7.676500000000001,0.8264
2023-01-16 08:00:00,90.5174,303872.0,-252404.31,256832.0,163.60600000000002,176.8968
2023-01-16 09:00:00,317.6663,1064896.0,-319487.25,907840.0,375.1093333333334,399.9932
2023-01-16 10:00:00,535.4933,1821760.0,-369404.0,1559616.0,581.2360000000001,589.352
2023-01-16 11:00:00,706.429,2425536.0,-393852.62,2080512.0,728.9308333333333,743.276
2023-01-16 12:00:00,813.8401,2807744.0,-404534.2,2410688.0,796.7506666666667,832.2456
2023-01-16 13:00:00,848.3351,2928576.0,-405522.75,2515520.0,787.8186666666666,833.9672
2023-01-16 14:00:00,807.8003,2810432.0,-420306.7,2413184.0,712.4920000000001,771.0284
2023-01-16 15:00:00,695.6049,2402880.0,-412206.25,2060928.0,566.0085,636.5308
2023-01-16 16:00:00,520.7916,1786240.0,-394277.25,1530048.0,364.6005,443.1376
2023-01-16 17:00:00,302.4738,1025408.0,-368494.88,875200.0,144.8783333333333,233.4396
2023-01-16 18:00:00,80.8515,273216.0,-328966.0,230784.0,0.3375000000000001,23.2908
2023-01-16 19:00:00,0.0,0.0,-266319.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-254873.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-234181.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-225700.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-212074.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-195831.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-190452.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-195663.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-201235.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-176530.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-191261.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-181185.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0437,256.0,-199876.81,192.0,7.680166666666667,0.4624
2023-01-17 08:00:00,75.3487,282560.0,-184993.5,239104.0,157.3665,171.2072
2023-01-17 09:00:00,282.9034,919296.0,-240123.0,784640.0,366.1491666666667,386.6892
2023-01-17 10:00:00,492.7622,1729984.0,-293636.7,1481280.0,538.9961666666666,571.4976
2023-01-17 11:00:00,672.2038,2288576.0,-321906.94,1967744.0,661.4428333333333,723.0628
2023-01-17 12:00:00,779.9061,2516416.0,-318430.0,2160064.0,771.4544999999999,811.2968
2023-01-17 13:00:00,815.2701,2739456.0,-342999.0,2356224.0,729.4008333333334,813.312
2023-01-17 14:00:00,775.0616,1973312.0,-254923.19,1708416.0,657.5488333333334,752.3368
2023-01-17 15:00:00,662.5892,1841344.0,-245058.81,1579584.0,504.2581666666667,621.1912
2023-01-17 16:00:00,475.5607,1229568.0,-205962.0,1061120.0,334.28516666666667,432.2324
2023-01-17 17:00:00,268.2007,667712.0,-180533.0,570944.0,132.47666666666666,227.832
2023-01-17 18:00:00,69.2972,177600.0,-142224.0,150080.0,1.6116666666666666,23.4464
2023-01-17 19:00:00,0.0,0.0,-146719.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-129785.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-132289.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-147558.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-157193.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-164183.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-169618.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-167478.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-159183.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-168478.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-187185.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-180967.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0398,192.0,-185271.31,192.0,5.408833333333333,0.5012
2023-01-18 08:00:00,58.6973,246656.0,-169815.75,208896.0,75.74883333333332,147.6556
2023-01-18 09:00:00,248.8989,916288.0,-242303.0,778880.0,226.27283333333327,333.0372
2023-01-18 10:00:00,450.2641,1609472.0,-296023.44,1382592.0,360.06516666666664,493.4744
2023-01-18 11:00:00,569.9791,2115456.0,-308253.8,1819072.0,571.5033333333333,626.0596
2023-01-18 12:00:00,779.8418,2595456.0,-328314.25,2223104.0,742.9696666666666,680.9924
2023-01-18 13:00:00,805.8707,2681024.0,-343151.12,2301952.0,745.2543333333334,621.6976
2023-01-18 14:00:00,780.2719,2472000.0,-349395.62,2114944.0,668.1204999999999,518.0492
2023-01-18 15:00:00,666.8613,1879232.0,-254664.75,1598336.0,409.9908333333333,421.2724
2023-01-18 16:00:00,479.6615,1196352.0,-247724.44,1004352.0,351.27433333333335,340.016
2023-01-18 17:00:00,284.3863,726016.0,-241557.0,625152.0,140.10216666666668,207.4972
2023-01-18 18:00:00,74.6412,224320.0,-237235.0,190272.0,1.6736666666666666,24.1
2023-01-18 19:00:00,0.0166,64.0,-201456.0,64.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-233072.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-226762.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-225584.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-216787.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-199874.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-201913.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-204585.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-199641.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-176598.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-187851.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-178136.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.0404,256.0,-179096.69,192.0,16.026333333333334,0.7188
2023-01-19 08:00:00,70.9786,273472.0,-195803.44,230528.0,180.1468333333333,168.5248
2023-01-19 09:00:00,252.6963,970112.0,-266758.94,828736.0,379.9626666666666,382.428
2023-01-19 10:00:00,484.3815,1756992.0,-307554.75,1505984.0,560.1611666666666,566.7588
2023-01-19 11:00:00,663.5563,2353536.0,-320865.56,2021952.0,684.9871666666666,718.612
2023-01-19 12:00:00,772.1182,2755200.0,-355125.2,2367296.0,756.5955,806.5196
2023-01-19 13:00:00,808.3467,2784768.0,-347393.62,2389632.0,769.4733333333332,806.476
2023-01-19 14:00:00,770.0258,2337536.0,-305309.12,2000384.0,697.2048333333333,744.3292
2023-01-19 15:00:00,660.405,1913728.0,-250160.62,1648384.0,555.7615000000001,606.7796
2023-01-19 16:00:00,488.6729,1261376.0,-227232.81,1079296.0,359.2753333333333,408.3364
2023-01-19 17:00:00,276.1011,713664.0,-229940.0,614784.0,147.83283333333333,208.1888
2023-01-19 18:00:00,71.9693,196928.0,-204695.0,167232.0,1.5485,24.2904
2023-01-19 19:00:00,0.0371,64.0,-134269.0,64.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-178687.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-154484.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-201637.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-189614.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-200401.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-217053.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-207435.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-207948.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-207534.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-206305.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-213808.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.0432,256.0,-214113.19,192.0,5.024,0.3812
2023-01-20 08:00:00,80.4632,289280.0,-228605.12,244800.0,166.93533333333335,155.3788
2023-01-20 09:00:00,299.4629,1031680.0,-285846.56,880128.0,386.159,355.9004
2023-01-20 10:00:00,519.2759,1789504.0,-331308.88,1532672.0,572.6548333333334,543.0084
2023-01-20 11:00:00,693.9056,2397184.0,-353320.38,2057152.0,720.3163333333334,706.7392
2023-01-20 12:00:00,804.4608,2786816.0,-369003.2,2393728.0,792.3435000000001,807.4772
2023-01-20 13:00:00,842.1951,2879744.0,-374735.0,2470656.0,789.2510000000001,813.7652
2023-01-20 14:00:00,804.9532,2735104.0,-365202.0,2350400.0,700.829,757.1148
2023-01-20 15:00:00,695.8515,2401408.0,-378353.5,2060992.0,572.1976666666667,628.4944
2023-01-20 16:00:00,523.5349,1786816.0,-355236.06,1530368.0,368.451,439.6624
2023-01-20 17:00:00,305.7398,1022848.0,-341518.56,873152.0,167.60266666666666,234.922
2023-01-20 18:00:00,84.6414,287680.0,-294348.0,243520.0,1.2026666666666666,29.0968
2023-01-20 19:00:00,0.0649,192.0,-244455.0,192.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-226878.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-212266.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-222895.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-222464.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-223395.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-223131.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-229064.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-225469.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-221968.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-219536.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-218124.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.047,256.0,-215865.31,192.0,6.384833333333334,0.5532
2023-01-21 08:00:00,87.6708,291776.0,-228504.56,246784.0,166.73916666666668,173.738
2023-01-21 09:00:00,314.461,1039232.0,-290376.06,886336.0,389.7405,391.9556
2023-01-21 10:00:00,535.7336,1800960.0,-340016.3,1542144.0,585.3881666666667,579.9376
2023-01-21 11:00:00,711.1085,2417792.0,-368675.0,2074176.0,715.2416666666667,734.86
2023-01-21 12:00:00,822.7999,2815488.0,-388688.0,2417408.0,799.4766666666667,826.7252
2023-01-21 13:00:00,861.1656,2953664.0,-399673.44,2536832.0,796.0526666666666,832.5188
2023-01-21 14:00:00,823.1568,2824960.0,-408980.94,2425472.0,727.1956666666667,774.0636
2023-01-21 15:00:00,711.8666,2433280.0,-401329.3,2087552.0,577.1463333333334,643.6404
2023-01-21 16:00:00,536.7004,1820736.0,-388957.44,1559040.0,378.0203333333333,452.978
2023-01-21 17:00:00,315.8772,1058624.0,-369657.12,902848.0,162.3961666666667,243.99
2023-01-21 18:00:00,89.7363,302336.0,-325678.0,255552.0,0.4323333333333333,31.1784
2023-01-21 19:00:00,0.1095,320.0,-274273.0,320.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-256714.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-245696.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-239262.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-236244.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-233086.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-229176.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-219741.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-216176.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-213885.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-210980.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-200689.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0486,256.0,-202094.81,256.0,7.985666666666666,0.7232
2023-01-22 08:00:00,86.8145,291840.0,-207049.69,246656.0,172.55166666666668,176.4024
2023-01-22 09:00:00,314.5843,1029696.0,-285128.2,877888.0,386.67966666666666,400.1756
2023-01-22 10:00:00,538.4343,1816768.0,-349703.0,1554944.0,581.4473333333333,591.6852
2023-01-22 11:00:00,715.5786,2440640.0,-385406.0,2093312.0,724.0398333333334,748.7216
2023-01-22 12:00:00,828.1269,2840256.0,-402926.0,2438144.0,797.9005,841.5884
2023-01-22 13:00:00,867.3207,2979776.0,-413470.0,2558656.0,800.6568333333333,847.5576
2023-01-22 14:00:00,829.7372,2848832.0,-417261.0,2445440.0,739.3365,788.2776
2023-01-22 15:00:00,718.3192,2456896.0,-411036.2,2107328.0,588.2520000000001,655.8704
2023-01-22 16:00:00,542.5679,1840768.0,-396446.12,1576064.0,386.5615,462.3124
2023-01-22 17:00:00,320.1325,1072512.0,-372053.25,914688.0,135.7185,250.6924
2023-01-22 18:00:00,91.8449,309696.0,-322780.0,261824.0,3.2576666666666667,35.4456
2023-01-22 19:00:00,0.1499,512.0,-266161.0,448.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-247912.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-238863.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-233162.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-229552.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-226935.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-225420.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-211023.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-209342.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-209205.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-195243.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-199949.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0518,256.0,-199327.75,256.0,5.772666666666667,0.4248
2023-01-23 08:00:00,86.5564,295040.0,-222511.38,249472.0,164.22899999999998,178.3088
2023-01-23 09:00:00,310.6383,1027392.0,-283883.88,875584.0,383.5318333333333,403.1832
2023-01-23 10:00:00,530.1714,1828736.0,-360365.0,1565504.0,572.0894999999999,595.4272
2023-01-23 11:00:00,705.1468,2450304.0,-389633.0,2101632.0,713.3818333333332,752.9852
2023-01-23 12:00:00,817.157,2848832.0,-406426.0,2445632.0,778.2819999999999,846.0356
2023-01-23 13:00:00,855.5563,2987712.0,-415550.0,2565632.0,786.9083333333333,851.7728
2023-01-23 14:00:00,816.9645,2844736.0,-410389.0,2442816.0,732.756,792.0592
2023-01-23 15:00:00,704.4395,2453248.0,-401790.0,2104960.0,564.9411666666667,659.4184
2023-01-23 16:00:00,527.8391,1839808.0,-387268.38,1575808.0,357.0113333333333,465.7908
2023-01-23 17:00:00,306.4168,1075200.0,-363184.5,917376.0,143.06433333333334,253.4964
2023-01-23 18:00:00,85.8241,314240.0,-313752.0,265792.0,2.0798333333333336,36.7476
2023-01-23 19:00:00,0.2001,768.0,-255304.0,640.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-236079.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-224632.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-218200.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-215387.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-213794.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-211824.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-199628.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-196925.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-198916.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-200944.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-203155.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0502,320.0,-204801.31,256.0,6.858833333333333,0.562
2023-01-24 08:00:00,73.2674,295872.0,-221218.62,250304.0,157.7555,177.5568
2023-01-24 09:00:00,282.4146,1047488.0,-286403.12,893568.0,358.48716666666667,400.1404
2023-01-24 10:00:00,500.3897,1814400.0,-341248.0,1554176.0,550.8901666666666,590.1584
2023-01-24 11:00:00,678.1454,2430912.0,-362831.0,2085760.0,692.435,745.7724
2023-01-24 12:00:00,795.2153,2829504.0,-378809.0,2430016.0,764.6825,837.2044
2023-01-24 13:00:00,839.3557,2976192.0,-387783.0,2557248.0,785.6231666666666,841.7224
2023-01-24 14:00:00,805.0472,2833216.0,-391646.44,2434112.0,756.7911666666665,781.7364
2023-01-24 15:00:00,675.8508,2433920.0,-384938.94,2087872.0,605.8513333333334,650.0024
2023-01-24 16:00:00,497.961,1780992.0,-354316.25,1525184.0,136.80616666666668,458.526
2023-01-24 17:00:00,305.8599,992768.0,-334763.7,849856.0,150.627,249.4892
2023-01-24 18:00:00,86.597,305728.0,-284784.0,257984.0,5.895,36.9724
2023-01-24 19:00:00,0.2576,960.0,-228875.0,768.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-245342.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-253345.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-254069.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-217243.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-247820.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-257387.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-276780.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-283462.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-287515.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-287620.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-286357.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0585,320.0,-285397.5,256.0,10.148833333333334,0.7156
2023-01-25 08:00:00,84.3206,304704.0,-290015.12,257024.0,156.41933333333333,175.6924
2023-01-25 09:00:00,308.8859,1081536.0,-338182.06,921408.0,394.24716666666666,395.2812
2023-01-25 10:00:00,532.5637,1861504.0,-374679.0,1592192.0,581.5244999999999,584.7392
2023-01-25 11:00:00,710.7241,2491776.0,-404451.0,2135424.0,721.9604999999999,741.2964
2023-01-25 12:00:00,824.666,2897024.0,-426564.0,2484928.0,762.3835,834.182
2023-01-25 13:00:00,865.0774,3041024.0,-439258.0,2609408.0,796.7761666666667,839.7228
2023-01-25 14:00:00,827.928,2890880.0,-425643.0,2480768.0,705.6783333333334,780.9668
2023-01-25 15:00:00,716.1881,2489856.0,-417386.12,2135040.0,582.498,650.5112
2023-01-25 16:00:00,540.0391,1872256.0,-402253.62,1602624.0,343.3645,460.0756
2023-01-25 17:00:00,317.4518,1097792.0,-375000.12,936192.0,135.5255,251.3888
2023-01-25 18:00:00,91.8291,328128.0,-328959.0,277504.0,4.113,38.1892
2023-01-25 19:00:00,0.3329,1280.0,-274813.0,1088.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-254421.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-244451.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-237340.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-231962.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-226864.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-221625.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-229723.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-226957.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-222706.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-219340.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-217084.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0608,320.0,-207881.5,320.0,5.719666666666667,0.9104
2023-01-26 08:00:00,75.705,292608.0,-226852.19,247488.0,154.64466666666667,174.96
2023-01-26 09:00:00,288.031,1056320.0,-299803.06,900480.0,358.7095,395.8552
2023-01-26 10:00:00,508.3845,1829376.0,-349520.56,1565888.0,550.24,585.7732
2023-01-26 11:00:00,685.6744,2454784.0,-372751.0,2105216.0,687.2076666666667,742.3184
2023-01-26 12:00:00,799.1788,2859776.0,-389148.0,2454784.0,780.7268333333334,835.2852
2023-01-26 13:00:00,839.1921,3004416.0,-399383.0,2579776.0,784.8191666666667,841.432
2023-01-26 14:00:00,803.0018,2870592.0,-396978.06,2464320.0,709.4281666666667,783.2844
2023-01-26 15:00:00,693.631,2480192.0,-389505.75,2127424.0,552.1031666666665,652.872
2023-01-26 16:00:00,520.2556,1865088.0,-374139.12,1596992.0,347.1641666666667,461.9732
