Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-09 17:00:00,160.6622,780928.0,-185483.0,720704.0,86.41983333333333,103.6456
2023-11-09 18:00:00,24.5961,187136.0,-172593.0,171520.0,1.257,9.7896
2023-11-09 19:00:00,0.0,64.0,-189922.0,64.0,0.678,0.0
2023-11-09 20:00:00,0.0,0.0,-162363.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-159674.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-169158.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-170527.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-177513.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-186724.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-141753.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-132182.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-141032.62,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-166096.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-187434.56,3.5999988e-12,0.0,0.0
2023-11-10 07:00:00,26.8007,61696.0,-177372.0,56320.0,74.47866666666667,81.6044
2023-11-10 08:00:00,221.6844,534272.0,-187458.62,487808.0,178.17166666666665,275.0152
2023-11-10 09:00:00,353.984,1378176.0,-185824.56,1290176.0,395.7521666666667,480.7508
2023-11-10 10:00:00,549.045,2038208.0,-186827.0,1936704.0,598.0621666666667,632.1388
2023-11-10 11:00:00,640.1913,2480640.0,-190261.0,2374144.0,582.1806666666666,742.6048
2023-11-10 12:00:00,769.9922,2727936.0,-189233.0,2619008.0,989.8056666666668,778.844
2023-11-10 13:00:00,759.252,2846400.0,-176410.0,2731008.0,874.9866666666666,719.9576
2023-11-10 14:00:00,576.5161,2438784.0,-174539.0,2333312.0,351.0691666666667,614.516
2023-11-10 15:00:00,354.7659,2163520.0,-180562.81,2059648.0,353.33033333333333,471.546
2023-11-10 16:00:00,151.0638,1209088.0,-161121.88,1138432.0,171.515,308.0024
2023-11-10 17:00:00,195.0606,743232.0,-166086.0,690816.0,84.73450000000001,151.3144
2023-11-10 18:00:00,72.1925,188736.0,-164380.0,175296.0,2.2783333333333333,15.4108
2023-11-10 19:00:00,0.0,64.0,-150797.0,64.0,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-142585.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-145397.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-152916.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-159996.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-151366.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-145359.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-168408.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-156705.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-154567.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-156310.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-160280.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,15.1796,60160.0,-153922.5,56192.0,51.77066666666666,78.4436
2023-11-11 08:00:00,105.2164,354432.0,-169661.25,329664.0,176.82516666666663,280.1048
2023-11-11 09:00:00,393.268,1045696.0,-167880.19,980672.0,548.0504999999999,492.3888
2023-11-11 10:00:00,595.2064,1636928.0,-152753.0,1550208.0,644.3823333333333,614.3212
2023-11-11 11:00:00,489.82,2005056.0,-145409.0,1908416.0,66.44516666666667,684.1068
2023-11-11 12:00:00,532.6183,2250688.0,-161424.0,2144256.0,1253.681,688.8552
2023-11-11 13:00:00,537.9622,2191104.0,-176382.0,2089216.0,447.933,624.0384
2023-11-11 14:00:00,180.788,1845056.0,-172057.44,1754112.0,189.54183333333333,520.184
2023-11-11 15:00:00,110.6739,1011200.0,-184105.69,953664.0,101.1155,367.5
2023-11-11 16:00:00,41.6056,560128.0,-148522.12,526656.0,26.4945,189.5236
2023-11-11 17:00:00,26.7154,258560.0,-148757.0,243008.0,13.276833333333334,61.6156
2023-11-11 18:00:00,47.4632,86720.0,-143188.0,81408.0,0.0161666666666666,3.734
2023-11-11 19:00:00,0.0,0.0,-135722.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-140251.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-148615.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-129212.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-160613.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-169743.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-144527.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-151377.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-133457.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-155781.62,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-178612.12,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-170375.06,3.5999988e-12,0.0,0.0
2023-11-12 07:00:00,28.6968,41728.0,-170795.56,38976.0,33.416333333333334,59.4828
2023-11-12 08:00:00,210.5775,292544.0,-153214.75,274368.0,403.9505,214.6588
2023-11-12 09:00:00,395.2169,499008.0,-156817.0,468864.0,410.8518333333333,375.636
2023-11-12 10:00:00,434.5769,1090880.0,-160827.19,1028288.0,387.3575,457.9516
2023-11-12 11:00:00,443.1134,1850944.0,-154645.12,1755584.0,516.7136666666667,497.1208
2023-11-12 12:00:00,460.8341,2032640.0,-172717.94,1930560.0,582.8043333333334,470.4072
2023-11-12 13:00:00,504.711,1806464.0,-158961.12,1717184.0,576.6368333333334,367.6488
2023-11-12 14:00:00,450.0777,1870976.0,-168221.0,1774016.0,428.7963333333333,248.1968
2023-11-12 15:00:00,294.6191,1212032.0,-138845.81,1142208.0,367.08116666666666,165.064
2023-11-12 16:00:00,321.1441,744768.0,-136265.44,700352.0,319.5615,127.8564
2023-11-12 17:00:00,217.8187,438336.0,-150593.0,411520.0,116.8435,75.1804
2023-11-12 18:00:00,68.1579,137920.0,-158152.0,129664.0,2.145166666666667,8.3356
2023-11-12 19:00:00,0.0,64.0,-157067.0,64.0,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-150963.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-153501.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-143909.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-138492.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-126805.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-144220.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-110287.0,3.5999988e-12,0.0005,0.0
2023-11-13 03:00:00,0.0,0.0,-111735.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-95209.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-113767.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-114174.31,3.5999988e-12,0.0,0.0
2023-11-13 07:00:00,5.2225,16576.0,-110447.56,15552.0,54.76766666666666,71.6944
2023-11-13 08:00:00,155.1417,136320.0,-110061.5,128320.0,402.6808333333334,260.002
2023-11-13 09:00:00,446.4527,431488.0,-115776.375,405696.0,268.92266666666666,467.6956
2023-11-13 10:00:00,664.6675,726336.0,-122766.0,685440.0,898.2671666666666,612.98
2023-11-13 11:00:00,770.5485,815040.0,-128185.0,766464.0,952.6936666666668,717.5384
2023-11-13 12:00:00,848.6213,1183552.0,-128273.0,1120000.0,316.3823333333333,762.4072
2023-11-13 13:00:00,744.0923,1648320.0,-129313.0,1561664.0,255.73566666666667,735.8228
2023-11-13 14:00:00,593.7905,1949056.0,-168526.94,1849088.0,374.7193333333333,658.2476
2023-11-13 15:00:00,209.2599,1547008.0,-156281.75,1463616.0,130.56300000000002,505.7348
2023-11-13 16:00:00,128.0898,1179200.0,-151684.25,1109440.0,182.3841666666667,298.7588
2023-11-13 17:00:00,93.3647,732032.0,-146739.0,680128.0,40.6805,126.9012
2023-11-13 18:00:00,56.6094,187776.0,-155836.0,174528.0,0.0,10.7932
2023-11-13 19:00:00,0.0,64.0,-149937.0,64.0,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-143959.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-153445.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-140621.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-131862.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-121703.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-125848.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-122634.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-139666.0,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-142870.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-145198.31,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-140936.25,3.5999988e-12,0.0,0.0
2023-11-14 07:00:00,19.3738,38272.0,-137598.12,35712.0,146.593,61.4828
2023-11-14 08:00:00,185.141,367168.0,-150103.25,343296.0,181.86366666666663,219.1316
2023-11-14 09:00:00,342.8793,1089728.0,-154172.31,1021440.0,288.65766666666667,409.29
2023-11-14 10:00:00,612.9178,1505984.0,-139452.0,1425280.0,388.75933333333336,599.6324
2023-11-14 11:00:00,486.1612,2151680.0,-137512.0,2046912.0,300.8051666666667,773.624
2023-11-14 12:00:00,684.4252,2113472.0,-145806.0,2016384.0,811.096,872.3448
2023-11-14 13:00:00,906.0715,2671744.0,-154523.0,2558144.0,702.9453333333332,852.206
2023-11-14 14:00:00,812.699,2090496.0,-173774.62,1989312.0,482.9168333333333,771.9196
2023-11-14 15:00:00,707.4661,1906560.0,-170514.06,1809408.0,617.256,608.7612
2023-11-14 16:00:00,231.1149,1185408.0,-161473.19,1115584.0,290.14733333333334,382.4172
2023-11-14 17:00:00,121.5274,673280.0,-154624.0,626560.0,143.83,177.966
2023-11-14 18:00:00,59.2303,164160.0,-156348.0,152640.0,6.843333333333334,16.1868
2023-11-14 19:00:00,0.0,64.0,-157253.0,64.0,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-145906.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-150388.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-132828.0,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-143738.0,3.5999988e-12,0.1341666666666666,0.0
2023-11-15 00:00:00,0.0,0.0,-153347.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-145159.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-139574.0,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-147769.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-137569.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-145953.19,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-133377.44,3.5999988e-12,0.0,0.0
2023-11-15 07:00:00,11.0822,52608.0,-146847.12,49344.0,78.97200000000001,81.6944
2023-11-15 08:00:00,83.252,332032.0,-133903.75,309568.0,131.65316666666666,278.4604
2023-11-15 09:00:00,311.8567,757056.0,-156996.69,710976.0,590.7006666666667,495.5324
2023-11-15 10:00:00,659.7057,1033024.0,-152271.0,972608.0,965.6038333333332,667.0656
2023-11-15 11:00:00,719.5692,1143232.0,-119659.0,1076928.0,564.8004999999999,800.1524
2023-11-15 12:00:00,737.0594,1454336.0,-118360.0,1375296.0,435.4935,830.406
2023-11-15 13:00:00,667.4865,1682432.0,-117656.0,1593024.0,779.6715,716.0072
2023-11-15 14:00:00,489.9094,2041792.0,-147773.44,1936256.0,474.17550000000006,560.4496
2023-11-15 15:00:00,494.4728,1357312.0,-143990.44,1282368.0,287.13533333333334,382.1748
2023-11-15 16:00:00,411.6603,888576.0,-137147.0,835648.0,208.523,208.014
2023-11-15 17:00:00,126.678,460352.0,-162317.0,432384.0,117.48616666666666,76.2284
2023-11-15 18:00:00,64.1371,141696.0,-160449.0,132672.0,1.6598333333333335,5.7992
2023-11-15 19:00:00,0.0,64.0,-165756.0,64.0,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-181102.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-185499.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-187539.0,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-168440.0,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-184079.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-176051.0,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-171641.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-177043.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-167046.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-160001.25,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-138659.0,3.5999988e-12,0.0,0.0
2023-11-16 07:00:00,19.4653,38848.0,-137608.94,36544.0,49.67033333333333,73.3248
2023-11-16 08:00:00,156.2369,318144.0,-147896.06,298368.0,117.97066666666667,259.0532
2023-11-16 09:00:00,102.1897,633664.0,-148637.56,595328.0,159.29199999999997,441.2196
2023-11-16 10:00:00,126.988,1042560.0,-146086.0,981504.0,200.6553333333333,526.1176
2023-11-16 11:00:00,251.7177,1535040.0,-119570.0,1450752.0,291.709,555.6152
2023-11-16 12:00:00,191.7746,2145984.0,-126196.0,2036544.0,249.68766666666667,541.3164
2023-11-16 13:00:00,168.653,1678976.0,-119491.0,1590912.0,181.14666666666665,496.52
2023-11-16 14:00:00,192.8392,917632.0,-151489.0,863872.0,167.9985,419.8468
2023-11-16 15:00:00,141.7801,815552.0,-144659.69,767424.0,89.34349999999999,315.0624
2023-11-16 16:00:00,98.5114,809984.0,-140716.06,761536.0,113.75766666666668,195.7696
2023-11-16 17:00:00,116.1749,510336.0,-139440.0,478976.0,80.2775,89.9004
2023-11-16 18:00:00,65.6139,110592.0,-130759.0,103808.0,1.2661666666666669,8.6596
2023-11-16 19:00:00,0.0,0.0,-154455.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-125739.0,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-152100.0,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-152371.0,3.5999988e-12,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,-164206.0,3.5999988e-12,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,-146796.0,3.5999988e-12,0.0,0.0
2023-11-17 01:00:00,0.0,0.0,-160517.0,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-192546.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-189082.0,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-176016.12,3.5999988e-12,0.0,0.0
2023-11-17 05:00:00,0.0,0.0,-159699.06,3.5999988e-12,0.0,0.0
2023-11-17 06:00:00,0.0,0.0,-154989.12,3.5999988e-12,0.0,0.0
2023-11-17 07:00:00,23.8269,42304.0,-165369.5,39744.0,43.25716666666667,67.1856
2023-11-17 08:00:00,104.6957,251136.0,-140986.06,235392.0,166.341,242.5344
2023-11-17 09:00:00,317.4235,749824.0,-152386.25,703936.0,477.8801666666667,441.1312
2023-11-17 10:00:00,520.6633,1374336.0,-151724.06,1296768.0,875.4946666666667,612.7032
2023-11-17 11:00:00,691.638,1796672.0,-140752.0,1702592.0,682.3823333333333,755.7416
2023-11-17 12:00:00,783.5594,2200640.0,-146644.0,2091520.0,842.7435,812.5968
2023-11-17 13:00:00,597.5447,2503360.0,-166898.0,2385408.0,548.4883333333333,743.7112
2023-11-17 14:00:00,406.1211,2111296.0,-131300.0,2009664.0,270.8681666666667,627.2156
2023-11-17 15:00:00,296.8153,1772544.0,-150515.06,1679488.0,346.1053333333333,472.0256
2023-11-17 16:00:00,168.6781,1070464.0,-157830.06,1007104.0,172.3323333333333,297.8984
2023-11-17 17:00:00,88.3509,561024.0,-159309.69,524480.0,44.731,139.7372
2023-11-17 18:00:00,43.9757,117952.0,-143037.0,110976.0,2.2231666666666663,13.4988
2023-11-17 19:00:00,0.0,64.0,-152049.0,64.0,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-149119.69,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-149626.12,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-164986.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-161382.0,3.5999988e-12,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,-153020.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-153727.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-150327.0,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-151930.0,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-161935.0,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-161157.88,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-155028.69,3.5999988e-12,0.0,0.0
2023-11-18 07:00:00,19.4301,61504.0,-168959.31,57408.0,30.346833333333336,17.1328
2023-11-18 08:00:00,123.9435,457088.0,-157942.0,422976.0,140.78216666666668,67.736
2023-11-18 09:00:00,112.1786,1332096.0,-167733.5,1245632.0,175.37883333333332,166.102
2023-11-18 10:00:00,260.853,1815040.0,-135940.0,1719872.0,435.106,358.9092
2023-11-18 11:00:00,577.0634,2310400.0,-156489.0,2202304.0,547.3443333333332,580.8516
2023-11-18 12:00:00,690.6354,2810752.0,-147634.0,2693120.0,1008.2796666666668,698.16
2023-11-18 13:00:00,542.7044,2435840.0,-140877.0,2329856.0,629.9725,611.7548
2023-11-18 14:00:00,609.3778,2455424.0,-139713.12,2347776.0,444.943,489.0156
2023-11-18 15:00:00,628.6941,2061632.0,-165546.19,1961792.0,162.25933333333333,349.5452
2023-11-18 16:00:00,469.6932,1108544.0,-145152.5,1043008.0,269.22266666666667,212.4988
2023-11-18 17:00:00,156.587,722880.0,-154218.0,672448.0,104.14366666666668,94.4068
2023-11-18 18:00:00,24.4237,116416.0,-136793.0,109568.0,3.3185,8.5596
2023-11-18 19:00:00,0.0,64.0,-150560.0,64.0,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-160512.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-159052.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-159811.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-171238.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-186494.0,3.5999988e-12,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,-196452.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-213394.0,3.5999988e-12,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,-230485.0,3.5999988e-12,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,-229860.0,3.5999988e-12,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,-235850.44,3.5999988e-12,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,-236725.25,3.5999988e-12,0.0,0.0
2023-11-19 07:00:00,24.3501,87232.0,-238666.56,77184.0,40.89816666666666,79.0436
2023-11-19 08:00:00,201.0133,716672.0,-236208.12,646400.0,385.7368333333333,277.196
2023-11-19 09:00:00,434.9532,1490880.0,-228432.38,1392448.0,294.03916666666663,490.212
2023-11-19 10:00:00,531.6816,2209728.0,-218441.75,2097664.0,761.2781666666666,645.1736
2023-11-19 11:00:00,791.6935,2669120.0,-216590.0,2552704.0,878.2258333333334,756.5656
2023-11-19 12:00:00,900.6057,2866112.0,-189235.0,2748608.0,1105.1226666666666,797.3824
2023-11-19 13:00:00,739.4232,2474816.0,-166537.0,2364608.0,1010.2438333333332,750.8464
2023-11-19 14:00:00,613.0323,2847168.0,-181841.0,2728960.0,997.2318333333334,653.9644
2023-11-19 15:00:00,608.251,2162560.0,-176118.0,2060672.0,223.8583333333333,490.6852
2023-11-19 16:00:00,428.9506,1567680.0,-155086.94,1475840.0,402.34066666666666,283.732
2023-11-19 17:00:00,230.6456,836096.0,-163595.0,771776.0,64.92616666666667,116.5212
2023-11-19 18:00:00,32.4517,195648.0,-135626.0,179200.0,3.8533333333333335,10.5704
2023-11-19 19:00:00,0.0,64.0,-148650.0,64.0,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-156321.0,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-157019.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-163771.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-177347.0,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-183826.0,3.5999988e-12,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,-210115.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-222119.0,3.5999988e-12,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,-229482.0,3.5999988e-12,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,-233276.0,3.5999988e-12,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,-245990.62,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-242471.44,3.5999988e-12,0.0,0.0
2023-11-20 07:00:00,13.5236,83776.0,-242413.69,74944.0,129.22666666666666,80.4816
2023-11-20 08:00:00,176.3558,707008.0,-245615.69,637952.0,379.2838333333333,292.9304
2023-11-20 09:00:00,437.5764,1524032.0,-244758.12,1422784.0,538.337,522.128
2023-11-20 10:00:00,663.3073,2249600.0,-244471.75,2136192.0,743.0873333333334,701.1604
2023-11-20 11:00:00,818.5167,2797888.0,-239589.0,2679296.0,734.4073333333333,838.092
2023-11-20 12:00:00,900.4709,3190144.0,-234014.0,3067712.0,739.129,895.9076
2023-11-20 13:00:00,910.4075,3134208.0,-211291.0,3013760.0,962.3398333333334,850.0048
2023-11-20 14:00:00,701.4861,2641344.0,-175491.0,2526400.0,518.7831666666666,746.4312
2023-11-20 15:00:00,536.6652,2005056.0,-186366.12,1907200.0,346.1381666666666,585.2732
2023-11-20 16:00:00,353.0324,1649536.0,-146826.31,1552896.0,537.601,384.9736
2023-11-20 17:00:00,178.8893,738240.0,-147266.69,681728.0,195.5255,190.9972
2023-11-20 18:00:00,26.5073,177728.0,-130988.0,162048.0,2.114,20.3404
2023-11-20 19:00:00,0.0,64.0,-133652.0,64.0,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-159572.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-185105.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-183775.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-205583.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-181961.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-193688.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-216298.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-225872.0,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-195337.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-169501.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-184723.38,3.5999988e-12,0.0,0.0
2023-11-21 07:00:00,23.9148,40832.0,-188375.94,37952.0,42.53366666666668,62.442
2023-11-21 08:00:00,203.3068,415104.0,-184577.56,386944.0,168.23016666666666,204.2152
2023-11-21 09:00:00,396.3262,977088.0,-216557.56,915328.0,530.1605000000001,366.4984
2023-11-21 10:00:00,623.2136,1661440.0,-213636.0,1570560.0,702.2505000000001,569.02
2023-11-21 11:00:00,800.7173,2134784.0,-211446.0,2027648.0,864.5338333333333,766.1852
2023-11-21 12:00:00,894.6387,2701376.0,-207696.0,2581888.0,954.3451666666666,877.5308
2023-11-21 13:00:00,895.15,2778560.0,-193736.0,2657280.0,850.8163333333334,842.9872
2023-11-21 14:00:00,797.0153,2286528.0,-208974.0,2181184.0,674.5563333333334,750.1784
2023-11-21 15:00:00,687.4081,2055488.0,-189652.38,1954560.0,583.5525,597.7084
2023-11-21 16:00:00,417.5778,1617664.0,-197137.12,1522496.0,297.1345,401.8332
2023-11-21 17:00:00,250.3297,971520.0,-203761.0,894144.0,97.252,204.6504
2023-11-21 18:00:00,34.4843,235264.0,-155657.0,212928.0,4.510000000000001,21.9284
2023-11-21 19:00:00,0.0,64.0,-164881.0,64.0,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-154796.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-151824.0,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-158758.0,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-173013.0,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-179891.0,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-161185.0,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-125188.0,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-148866.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-155290.0,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-153776.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-147051.81,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,14.6517,27392.0,-160542.62,25792.0,40.93333333333333,75.632
2023-11-22 08:00:00,133.5828,175424.0,-152839.69,165376.0,130.5225,281.5268
2023-11-22 09:00:00,322.1296,529344.0,-161054.44,497280.0,347.65916666666664,506.6288
2023-11-22 10:00:00,612.7335,715200.0,-157059.5,672256.0,761.0591666666666,682.6972
2023-11-22 11:00:00,778.9799,994432.0,-159746.81,936256.0,221.963,818.468
2023-11-22 12:00:00,880.4379,1078592.0,-153368.0,1014720.0,921.2525,881.8256
