Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 15:00:00,478.1816,2398208.0,-350654.25,2085376.0,,
2023-01-16 16:00:00,347.3985,1697536.0,-324037.25,1477760.0,,
2023-01-16 17:00:00,188.5786,892544.0,-262286.88,775744.0,,
2023-01-16 18:00:00,59.0506,318784.0,-242086.0,273664.0,,
2023-01-16 19:00:00,0.2727,1600.0,-223343.0,1408.0,,
2023-01-16 20:00:00,0.0,0.0,-222681.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-202757.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-220804.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-204938.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-189527.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-190772.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-200335.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-163923.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-181458.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-160029.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-118113.375,3.5999988e-12,,
2023-01-17 07:00:00,0.9724,5120.0,-161828.81,4416.0,,
2023-01-17 08:00:00,68.6087,308544.0,-183777.5,264512.0,,
2023-01-17 09:00:00,236.7593,1016320.0,-227131.0,881344.0,,
2023-01-17 10:00:00,438.6345,1465280.0,-272372.7,1283072.0,,
2023-01-17 11:00:00,614.321,2293248.0,-300914.94,1995840.0,,
2023-01-17 12:00:00,598.5883,2634944.0,-324926.0,2293312.0,,
2023-01-17 13:00:00,707.0436,2645760.0,-321719.0,2295360.0,,
2023-01-17 14:00:00,740.3684,1761856.0,-245643.19,1528512.0,,
2023-01-17 15:00:00,568.0479,1727872.0,-238882.81,1491072.0,,
2023-01-17 16:00:00,450.2091,1220928.0,-200970.0,1061504.0,,
2023-01-17 17:00:00,266.891,707776.0,-195189.0,619712.0,,
2023-01-17 18:00:00,76.0286,155392.0,-130896.0,135104.0,,
2023-01-17 19:00:00,0.3944,1088.0,-92767.0,960.0,,
2023-01-17 20:00:00,0.0,0.0,-120697.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-140193.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-115782.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-151369.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-163447.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-169522.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-152214.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-192943.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-181790.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-195057.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-213847.62,3.5999988e-12,,
2023-01-18 07:00:00,1.291,4992.0,-210135.31,4288.0,,
2023-01-18 08:00:00,96.5794,354880.0,-205015.75,305664.0,,
2023-01-18 09:00:00,292.9749,1103488.0,-284767.0,954880.0,,
2023-01-18 10:00:00,532.4894,1874560.0,-337175.44,1623744.0,,
2023-01-18 11:00:00,700.7312,2531328.0,-382365.8,2199744.0,,
2023-01-18 12:00:00,807.2198,2891968.0,-407610.25,2518080.0,,
2023-01-18 13:00:00,840.8201,3097728.0,-423631.12,2696448.0,,
2023-01-18 14:00:00,796.4428,2849920.0,-392915.62,2480832.0,,
2023-01-18 15:00:00,677.372,2258176.0,-332296.75,1968640.0,,
2023-01-18 16:00:00,496.2913,1451904.0,-275084.44,1262528.0,,
2023-01-18 17:00:00,277.5781,721792.0,-198517.0,622144.0,,
2023-01-18 18:00:00,78.6696,233664.0,-171411.0,200576.0,,
2023-01-18 19:00:00,0.4715,1856.0,-173104.0,1536.0,,
2023-01-18 20:00:00,0.0,0.0,-178896.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-152362.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-129072.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-177427.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-153826.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-191257.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-207241.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-220537.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-208950.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-223947.19,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-225752.19,3.5999988e-12,,
2023-01-19 07:00:00,1.2944,5248.0,-219256.69,4544.0,,
2023-01-19 08:00:00,104.6635,387264.0,-259995.44,331904.0,,
2023-01-19 09:00:00,321.7968,1172416.0,-327270.94,1012992.0,,
2023-01-19 10:00:00,529.6412,1955072.0,-383586.75,1695360.0,,
2023-01-19 11:00:00,698.1356,2575488.0,-427217.56,2237888.0,,
2023-01-19 12:00:00,746.7284,2968064.0,-454037.2,2580864.0,,
2023-01-19 13:00:00,745.2346,3093568.0,-463457.62,2690560.0,,
2023-01-19 14:00:00,697.6747,2924288.0,-426221.12,2543808.0,,
2023-01-19 15:00:00,582.6401,2497536.0,-401776.62,2170368.0,,
2023-01-19 16:00:00,429.2506,1880960.0,-371552.8,1631616.0,,
2023-01-19 17:00:00,275.706,1115520.0,-328436.0,963392.0,,
2023-01-19 18:00:00,82.666,348864.0,-275959.0,298944.0,,
2023-01-19 19:00:00,0.5559,2752.0,-222781.0,2368.0,,
2023-01-19 20:00:00,0.0,0.0,-218431.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-222324.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-226629.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-228558.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-229041.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-227005.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-221195.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-220812.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-219854.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-212577.81,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-217168.81,3.5999988e-12,,
2023-01-20 07:00:00,1.2874,5376.0,-218289.19,4608.0,,
2023-01-20 08:00:00,105.6623,383936.0,-241549.12,329152.0,,
2023-01-20 09:00:00,296.8253,1163968.0,-304038.56,1005824.0,,
2023-01-20 10:00:00,531.5153,1934592.0,-356076.88,1678272.0,,
2023-01-20 11:00:00,696.0575,2551104.0,-395912.38,2217216.0,,
2023-01-20 12:00:00,761.3439,2944000.0,-424875.2,2560832.0,,
2023-01-20 13:00:00,750.5994,3075008.0,-436015.0,2675584.0,,
2023-01-20 14:00:00,711.366,2904128.0,-409298.0,2526336.0,,
2023-01-20 15:00:00,617.7006,2496896.0,-386641.5,2169920.0,,
2023-01-20 16:00:00,404.5919,1846464.0,-351620.06,1602880.0,,
2023-01-20 17:00:00,244.1168,1103424.0,-306126.56,953152.0,,
2023-01-20 18:00:00,82.4174,346176.0,-253356.0,296704.0,,
2023-01-20 19:00:00,0.6426,3200.0,-198023.0,2752.0,,
2023-01-20 20:00:00,0.0,0.0,-187198.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-183242.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-188943.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-195968.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-201155.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-203611.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-216392.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-220157.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-220432.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-218064.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-217580.81,3.5999988e-12,,
2023-01-21 07:00:00,1.2787,5312.0,-221769.31,4544.0,,
2023-01-21 08:00:00,107.4109,391680.0,-258600.56,335488.0,,
2023-01-21 09:00:00,320.0136,1183680.0,-331880.06,1021760.0,,
2023-01-21 10:00:00,502.5738,1947008.0,-389680.3,1685952.0,,
2023-01-21 11:00:00,620.5857,2581056.0,-435907.0,2240256.0,,
2023-01-21 12:00:00,745.5706,2954944.0,-461936.0,2565120.0,,
2023-01-21 13:00:00,800.1243,3098880.0,-475577.44,2692928.0,,
2023-01-21 14:00:00,727.9016,2968832.0,-438708.94,2579776.0,,
2023-01-21 15:00:00,617.2573,2571584.0,-424113.3,2232512.0,,
2023-01-21 16:00:00,435.6451,1949184.0,-400029.44,1688896.0,,
2023-01-21 17:00:00,206.5656,1170304.0,-363609.12,1009920.0,,
2023-01-21 18:00:00,82.088,379072.0,-314798.0,324352.0,,
2023-01-21 19:00:00,0.7644,3776.0,-258689.0,3200.0,,
2023-01-21 20:00:00,0.0,0.0,-251146.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-251168.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-252990.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-253812.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-254398.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-254808.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-270173.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-272880.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-271357.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-270372.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-270193.38,3.5999988e-12,,
2023-01-22 07:00:00,1.2571,5568.0,-271998.8,4736.0,,
2023-01-22 08:00:00,101.675,412032.0,-305849.7,352128.0,,
2023-01-22 09:00:00,317.4402,1237888.0,-384840.2,1066624.0,,
2023-01-22 10:00:00,514.0798,2044736.0,-451815.0,1768832.0,,
2023-01-22 11:00:00,707.0778,2689408.0,-500158.0,2330816.0,,
2023-01-22 12:00:00,851.2314,3098816.0,-526030.0,2687936.0,,
2023-01-22 13:00:00,846.0862,3236352.0,-534462.0,2808256.0,,
2023-01-22 14:00:00,743.5615,3056896.0,-501133.0,2652416.0,,
2023-01-22 15:00:00,665.3231,2642624.0,-479292.2,2291200.0,,
2023-01-22 16:00:00,505.5634,2000896.0,-444766.12,1731648.0,,
2023-01-22 17:00:00,313.0326,1202816.0,-396597.25,1036864.0,,
2023-01-22 18:00:00,94.2936,392384.0,-339964.0,335424.0,,
2023-01-22 19:00:00,0.894,4352.0,-263569.0,3648.0,,
2023-01-22 20:00:00,0.0,0.0,-251208.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-246895.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-247658.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-246832.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-241079.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-235948.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-248943.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-249182.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-246165.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-243403.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-240349.5,3.5999988e-12,,
2023-01-23 07:00:00,1.2128,5376.0,-237087.75,4608.0,,
2023-01-23 08:00:00,97.1582,399168.0,-264911.38,341376.0,,
2023-01-23 09:00:00,283.9673,1203904.0,-337483.88,1038016.0,,
2023-01-23 10:00:00,501.2631,1994880.0,-397677.0,1726720.0,,
2023-01-23 11:00:00,580.506,2627328.0,-439553.0,2278400.0,,
2023-01-23 12:00:00,776.4556,3029440.0,-464154.0,2629376.0,,
2023-01-23 13:00:00,856.0178,3165952.0,-473534.0,2748672.0,,
2023-01-23 14:00:00,810.9377,2986688.0,-439797.0,2592896.0,,
2023-01-23 15:00:00,691.6744,2577920.0,-420030.0,2236352.0,,
2023-01-23 16:00:00,510.1775,1949760.0,-388356.38,1688384.0,,
2023-01-23 17:00:00,292.7335,1172352.0,-342384.5,1011392.0,,
2023-01-23 18:00:00,87.932,384448.0,-290040.0,328960.0,,
2023-01-23 19:00:00,0.9527,4608.0,-231464.0,3968.0,,
2023-01-23 20:00:00,0.0,0.0,-226127.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-229656.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-234072.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-235835.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-232450.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-227952.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-229132.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-227453.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-219108.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-213040.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-208083.69,3.5999988e-12,,
2023-01-24 07:00:00,1.1505,5184.0,-204737.31,4416.0,,
2023-01-24 08:00:00,94.9113,384960.0,-226194.62,329536.0,,
2023-01-24 09:00:00,305.0485,1154048.0,-285475.12,995008.0,,
2023-01-24 10:00:00,486.1558,1838080.0,-309696.0,1590016.0,,
2023-01-24 11:00:00,623.351,2397760.0,-319311.0,2074496.0,,
2023-01-24 12:00:00,746.4169,2571328.0,-301881.0,2232320.0,,
2023-01-24 13:00:00,818.6746,2468480.0,-277223.0,2142592.0,,
2023-01-24 14:00:00,675.3096,1913344.0,-193022.44,1660416.0,,
2023-01-24 15:00:00,595.939,1408256.0,-173930.94,1208064.0,,
2023-01-24 16:00:00,415.889,1391872.0,-205132.25,1210752.0,,
2023-01-24 17:00:00,250.4939,901056.0,-184363.69,781760.0,,
2023-01-24 18:00:00,73.9264,301696.0,-187344.0,256000.0,,
2023-01-24 19:00:00,0.8272,4480.0,-163051.0,3840.0,,
2023-01-24 20:00:00,0.0,0.0,-145918.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-168801.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-194613.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-231931.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-244204.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-236875.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-207724.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-226438.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-221755.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-216996.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-202309.38,3.5999988e-12,,
2023-01-25 07:00:00,1.2037,4992.0,-206053.5,4288.0,,
2023-01-25 08:00:00,80.0225,329664.0,-191215.12,280448.0,,
2023-01-25 09:00:00,235.9192,878336.0,-237318.06,758464.0,,
2023-01-25 10:00:00,395.6425,1891712.0,-338967.0,1638080.0,,
2023-01-25 11:00:00,623.6352,2549760.0,-365251.0,2210560.0,,
2023-01-25 12:00:00,809.0944,2964544.0,-417732.0,2573248.0,,
2023-01-25 13:00:00,843.5093,3110016.0,-437690.0,2698688.0,,
2023-01-25 14:00:00,801.4425,2619968.0,-368043.0,2273088.0,,
2023-01-25 15:00:00,685.759,2266048.0,-355882.12,1964416.0,,
2023-01-25 16:00:00,497.8,1729792.0,-337773.62,1494208.0,,
2023-01-25 17:00:00,287.5121,1085504.0,-284440.12,932992.0,,
2023-01-25 18:00:00,81.3145,348672.0,-259359.0,299648.0,,
2023-01-25 19:00:00,1.155,5504.0,-213341.0,4736.0,,
2023-01-25 20:00:00,0.0,0.0,-194517.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-207235.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-210876.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-215386.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-216016.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-213881.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-205883.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-205901.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-204338.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-204716.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-205372.12,3.5999988e-12,,
2023-01-26 07:00:00,1.1522,5120.0,-202953.5,4416.0,,
2023-01-26 08:00:00,98.1749,376768.0,-232484.19,322432.0,,
2023-01-26 09:00:00,315.5526,1159296.0,-300715.06,999744.0,,
2023-01-26 10:00:00,531.9073,1931840.0,-358992.56,1672256.0,,
2023-01-26 11:00:00,703.2325,2549504.0,-401391.0,2210816.0,,
2023-01-26 12:00:00,810.412,2949184.0,-428028.0,2559680.0,,
2023-01-26 13:00:00,845.3512,3066560.0,-434295.0,2661568.0,,
2023-01-26 14:00:00,804.8517,2958848.0,-422994.06,2568320.0,,
2023-01-26 15:00:00,692.1062,2562560.0,-402529.75,2222592.0,,
2023-01-26 16:00:00,486.2133,1943360.0,-371259.12,1682496.0,,
2023-01-26 17:00:00,303.1721,1171264.0,-325529.0,1010304.0,,
2023-01-26 18:00:00,92.4807,390528.0,-273774.0,334272.0,,
2023-01-26 19:00:00,1.2917,6080.0,-210145.0,5184.0,,
2023-01-26 20:00:00,0.0,0.0,-194870.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-190141.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-186993.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-190576.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-195346.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-197009.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-205728.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-206903.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-204492.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-202703.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-200663.56,3.5999988e-12,,
2023-01-27 07:00:00,1.0949,5440.0,-199569.5,4608.0,,
2023-01-27 08:00:00,87.3121,382912.0,-230054.94,327488.0,,
2023-01-27 09:00:00,281.5316,1173376.0,-300768.88,1011392.0,,
2023-01-27 10:00:00,482.5351,1956608.0,-358780.0,1692992.0,,
2023-01-27 11:00:00,672.1644,2585408.0,-398399.0,2241024.0,,
2023-01-27 12:00:00,783.8542,2980736.0,-421298.0,2585152.0,,
2023-01-27 13:00:00,822.8698,3025792.0,-417348.0,2620608.0,,
2023-01-27 14:00:00,707.5719,2891264.0,-389197.44,2505280.0,,
2023-01-27 15:00:00,493.9244,2342016.0,-334513.8,2024832.0,,
2023-01-27 16:00:00,255.3103,1560576.0,-305169.3,1347200.0,,
2023-01-27 17:00:00,95.8834,871744.0,-259189.0,748032.0,,
2023-01-27 18:00:00,55.9211,283072.0,-231978.0,242304.0,,
2023-01-27 19:00:00,1.0856,5504.0,-195939.0,4736.0,,
2023-01-27 20:00:00,0.0,0.0,-194993.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-193121.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-193817.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-189521.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-180498.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-198868.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-207489.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-220217.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-225377.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-224020.81,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-219247.5,3.5999988e-12,,
2023-01-28 07:00:00,1.2229,5312.0,-211616.56,4480.0,,
2023-01-28 08:00:00,97.5416,328320.0,-225151.06,281024.0,,
2023-01-28 09:00:00,314.495,1044480.0,-265584.12,898752.0,,
2023-01-28 10:00:00,497.212,1861568.0,-307137.2,1609792.0,,
2023-01-28 11:00:00,550.9482,2480512.0,-357225.88,2146112.0,,
2023-01-28 12:00:00,534.7603,2919744.0,-380826.38,2530816.0,,
2023-01-28 13:00:00,833.558,2783680.0,-380684.0,2410752.0,,
2023-01-28 14:00:00,798.8768,2504896.0,-322064.0,2163392.0,,
2023-01-28 15:00:00,697.3163,1986880.0,-257782.44,1714368.0,,
2023-01-28 16:00:00,510.3134,1708864.0,-245915.06,1473280.0,,
2023-01-28 17:00:00,289.5786,977024.0,-250028.0,843520.0,,
2023-01-28 18:00:00,98.2186,358400.0,-227699.0,306944.0,,
2023-01-28 19:00:00,1.6034,6912.0,-221029.0,5952.0,,
2023-01-28 20:00:00,0.0,0.0,-220970.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-226104.94,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-231368.44,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-215320.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-221006.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-224976.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-224734.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-225125.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-229438.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-232562.31,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-229533.56,3.5999988e-12,,
2023-01-29 07:00:00,1.3663,5440.0,-236260.81,4672.0,,
2023-01-29 08:00:00,106.95,377024.0,-258307.69,322368.0,,
2023-01-29 09:00:00,323.6942,1182336.0,-316716.3,1017664.0,,
2023-01-29 10:00:00,532.3503,1972736.0,-364207.2,1704576.0,,
2023-01-29 11:00:00,702.238,2608192.0,-400964.12,2257664.0,,
2023-01-29 12:00:00,815.2434,3020160.0,-426839.75,2616448.0,,
2023-01-29 13:00:00,829.9136,3161152.0,-438987.75,2739008.0,,
2023-01-29 14:00:00,814.7138,3008576.0,-420002.12,2606080.0,,
2023-01-29 15:00:00,668.1321,2608384.0,-404170.94,2257728.0,,
2023-01-29 16:00:00,473.9205,1986496.0,-377313.7,1716352.0,,
2023-01-29 17:00:00,265.2869,1206400.0,-342661.0,1038272.0,,
2023-01-29 18:00:00,87.0075,403456.0,-300361.0,344768.0,,
2023-01-29 19:00:00,1.4646,8192.0,-267472.0,6976.0,,
2023-01-29 20:00:00,0.0,0.0,-260699.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-268617.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-267795.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-260516.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-249319.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-244307.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-241596.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-251390.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-249639.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-248675.62,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-245479.75,3.5999988e-12,,
2023-01-30 07:00:00,1.2737,5568.0,-240085.69,4736.0,,
2023-01-30 08:00:00,81.4478,378432.0,-251188.88,323328.0,,
2023-01-30 09:00:00,230.0518,1141056.0,-298396.12,981184.0,,
2023-01-30 10:00:00,340.4119,1898688.0,-339437.62,1638976.0,,
2023-01-30 11:00:00,685.0234,2520832.0,-376658.94,2179648.0,,
2023-01-30 12:00:00,783.6801,2920832.0,-407096.0,2528576.0,,
2023-01-30 13:00:00,843.877,3055296.0,-418696.0,2645888.0,,
2023-01-30 14:00:00,803.241,2961984.0,-412906.0,2564288.0,,
2023-01-30 15:00:00,689.1476,2591296.0,-399612.06,2242240.0,,
2023-01-30 16:00:00,488.8216,1983872.0,-369696.94,1714112.0,,
2023-01-30 17:00:00,296.2528,1200192.0,-327695.0,1033024.0,,
2023-01-30 18:00:00,93.9655,417408.0,-277707.0,356672.0,,
2023-01-30 19:00:00,1.7803,8640.0,-223279.0,7424.0,,
2023-01-30 20:00:00,0.0,0.0,-211889.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-210263.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-209674.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-203054.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-205541.0,3.5999988e-12,,
2023-01-31 01:00:00,0.0,0.0,-201864.0,3.5999988e-12,,
2023-01-31 02:00:00,0.0,0.0,-202152.0,3.5999988e-12,,
2023-01-31 03:00:00,0.0,0.0,-201518.0,3.5999988e-12,,
2023-01-31 04:00:00,0.0,0.0,-198652.0,3.5999988e-12,,
2023-01-31 05:00:00,0.0,0.0,-193130.69,3.5999988e-12,,
2023-01-31 06:00:00,0.0,0.0,-188329.12,3.5999988e-12,,
2023-01-31 07:00:00,1.2409,5824.0,-188892.75,4928.0,,
2023-01-31 08:00:00,88.6868,388992.0,-215931.88,332224.0,,
2023-01-31 09:00:00,269.5311,1182464.0,-280000.88,1017920.0,,
2023-01-31 10:00:00,507.282,1966272.0,-337256.8,1699008.0,,
2023-01-31 11:00:00,645.1896,2595520.0,-382907.7,2246784.0,,
2023-01-31 12:00:00,745.978,3000576.0,-414019.0,2599488.0,,
2023-01-31 13:00:00,840.7292,3140608.0,-424303.0,2721536.0,,
2023-01-31 14:00:00,811.3729,3017984.0,-426983.0,2614080.0,,
2023-01-31 15:00:00,698.6302,2620288.0,-408394.94,2267712.0,,
2023-01-31 16:00:00,485.2856,1998784.0,-378741.8,1726912.0,,
2023-01-31 17:00:00,246.8943,1211456.0,-329233.0,1043008.0,,
2023-01-31 18:00:00,68.5338,423104.0,-282868.0,361472.0,,
2023-01-31 19:00:00,1.3086,9344.0,-217877.0,8000.0,,
2023-01-31 20:00:00,0.0,0.0,-201609.0,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-197092.0,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-193443.0,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-191216.0,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-190595.0,3.5999988e-12,,
2023-02-01 01:00:00,0.0,0.0,-188682.0,3.5999988e-12,,
2023-02-01 02:00:00,0.0,0.0,-188543.0,3.5999988e-12,,
