Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 21:00:00,0.0,0.0,-193552.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-196493.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-192941.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-192245.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-193084.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-205621.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-212193.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-218178.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-225020.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-231264.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.3763,2240.0,-236423.19,1856.0,12.9355,5.1232
2023-01-14 08:00:00,87.828,351296.0,-266510.0,289344.0,195.161,192.9756
2023-01-14 09:00:00,314.7397,1134208.0,-351605.75,942720.0,402.9741666666667,420.1464
2023-01-14 10:00:00,538.6873,1919872.0,-414956.3,1602368.0,594.6926666666667,612.1944
2023-01-14 11:00:00,720.4762,2555392.0,-457388.0,2137792.0,716.3004999999999,768.8888
2023-01-14 12:00:00,834.3394,2958720.0,-488234.0,2476608.0,820.162,861.3872
2023-01-14 13:00:00,874.9955,3105280.0,-505155.0,2600640.0,809.495,867.74
2023-01-14 14:00:00,838.8342,2973376.0,-497598.0,2489728.0,741.3866666666667,808.7348
2023-01-14 15:00:00,729.0344,2565312.0,-478841.0,2146048.0,617.7651666666666,676.622
2023-01-14 16:00:00,538.3591,1939136.0,-446662.2,1619648.0,428.687,482.9328
2023-01-14 17:00:00,315.0467,1162432.0,-399905.0,967040.0,214.036,269.8796
2023-01-14 18:00:00,103.9499,373248.0,-334428.0,307776.0,13.0345,49.9564
2023-01-14 19:00:00,0.8199,3520.0,-248779.0,2880.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-236832.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-243316.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-249781.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-244685.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-243251.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-249377.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-249558.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-260948.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-271462.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-276957.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-254387.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.541,2112.0,-258107.5,1728.0,13.110333333333331,4.2096
2023-01-15 08:00:00,108.1287,324288.0,-237544.62,266560.0,189.98033333333333,199.3368
2023-01-15 09:00:00,346.502,1009792.0,-302891.38,834240.0,430.58633333333336,433.6256
2023-01-15 10:00:00,574.2518,1794368.0,-422048.3,1493952.0,614.1378333333334,632.8276
2023-01-15 11:00:00,753.0125,2624960.0,-526273.1,2189312.0,740.4163333333332,796.1536
2023-01-15 12:00:00,865.3239,3056640.0,-572310.2,2553472.0,831.2918333333333,892.9868
2023-01-15 13:00:00,903.2437,3202752.0,-593520.6,2676864.0,808.8143333333334,899.9276
2023-01-15 14:00:00,862.6257,3045312.0,-574799.44,2545984.0,736.4591666666668,839.1328
2023-01-15 15:00:00,746.5729,2642816.0,-555516.5,2208128.0,620.7090000000001,703.1628
2023-01-15 16:00:00,565.479,2003584.0,-519963.06,1670848.0,423.2536666666666,503.722
2023-01-15 17:00:00,338.1091,1208640.0,-465169.0,1003968.0,210.20783333333333,282.8412
2023-01-15 18:00:00,105.4995,395264.0,-395788.0,325376.0,4.207333333333334,53.0028
2023-01-15 19:00:00,0.9136,4224.0,-293712.0,3456.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-271543.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-262124.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-253336.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-247540.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-241612.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-236419.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-239624.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-239427.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-238554.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-238974.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-239600.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.4901,2112.0,-239355.5,1728.0,11.3415,4.3884
2023-01-16 08:00:00,101.6149,355584.0,-266948.3,292736.0,187.39666666666665,196.4344
2023-01-16 09:00:00,334.0158,1148096.0,-354831.25,953984.0,398.489,426.3376
2023-01-16 10:00:00,543.0341,1934976.0,-429132.0,1614784.0,586.5144999999999,621.0076
2023-01-16 11:00:00,735.0038,2566912.0,-480156.62,2146688.0,713.506,780.1224
2023-01-16 12:00:00,844.3849,2972288.0,-515670.2,2488256.0,792.5070000000001,873.842
2023-01-16 13:00:00,879.5269,3115968.0,-529746.75,2610048.0,795.1873333333333,879.444
2023-01-16 14:00:00,837.4552,2999424.0,-527410.7,2511744.0,719.5618333333333,818.9836
2023-01-16 15:00:00,721.2385,2592640.0,-499326.25,2169408.0,584.7483333333333,685.1796
2023-01-16 16:00:00,540.8932,1963072.0,-459269.25,1640384.0,397.3786666666667,489.7296
2023-01-16 17:00:00,318.0269,1198208.0,-395758.88,996864.0,191.1305,274.4864
2023-01-16 18:00:00,97.4761,388224.0,-328934.0,320256.0,9.432666666666666,51.848
2023-01-16 19:00:00,0.9818,4544.0,-245903.0,3712.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-250521.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-250149.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-242564.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-235114.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-233879.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-230676.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-234991.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-237683.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-233906.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-230845.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-213345.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.384,1984.0,-215156.81,1600.0,12.568,4.3532
2023-01-17 08:00:00,74.0412,344448.0,-236017.5,283712.0,161.65883333333332,181.1964
2023-01-17 09:00:00,248.232,1087360.0,-311643.0,904128.0,368.4513333333333,398.5136
2023-01-17 10:00:00,458.3189,1813504.0,-361204.7,1511552.0,552.2705,591.0384
2023-01-17 11:00:00,636.191,2216320.0,-353874.94,1848832.0,659.0358333333334,754.112
2023-01-17 12:00:00,739.3342,2651264.0,-403774.0,2220992.0,751.453,853.0668
2023-01-17 13:00:00,769.5189,2877760.0,-406871.0,2408832.0,739.9799999999999,860.746
2023-01-17 14:00:00,719.2223,2691904.0,-407243.2,2242176.0,713.8733333333332,803.7704
2023-01-17 15:00:00,581.947,2120064.0,-366498.8,1775936.0,556.5023333333334,672.896
2023-01-17 16:00:00,418.4248,1290432.0,-273450.0,1062976.0,362.21866666666665,479.5964
2023-01-17 17:00:00,210.7052,688960.0,-224181.0,573824.0,122.4195,268.9764
2023-01-17 18:00:00,65.0107,195200.0,-168016.0,161024.0,9.619666666666667,53.4492
2023-01-17 19:00:00,0.8067,3264.0,-139327.0,2752.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-150425.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-130977.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-107270.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-110601.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-116759.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-103250.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-125046.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-167087.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-161150.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-176177.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-161127.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.2119,1536.0,-168775.31,1280.0,13.555,3.5848
2023-01-18 08:00:00,62.4523,301632.0,-175575.75,249984.0,158.67116666666664,188.812
2023-01-18 09:00:00,273.2105,1039424.0,-282655.0,866880.0,332.68816666666663,412.2196
2023-01-18 10:00:00,490.65,1802496.0,-359831.44,1496192.0,518.7526666666666,602.762
2023-01-18 11:00:00,667.8896,2340032.0,-384349.8,1963968.0,673.5070000000001,759.482
2023-01-18 12:00:00,783.6321,2647296.0,-408282.25,2220672.0,470.4918333333334,851.5868
2023-01-18 13:00:00,802.35,2620480.0,-409327.12,2193728.0,806.6175,855.5104
2023-01-18 14:00:00,399.8892,2283904.0,-337587.62,1904384.0,193.10933333333327,795.434
2023-01-18 15:00:00,529.7734,1975680.0,-304568.75,1645696.0,489.9396666666667,648.0524
2023-01-18 16:00:00,405.3225,1233472.0,-254348.44,1019072.0,234.5413333333333,428.8384
2023-01-18 17:00:00,203.1972,610432.0,-205429.0,505344.0,104.27983333333331,219.7328
2023-01-18 18:00:00,58.4118,257664.0,-200819.0,210048.0,11.464333333333334,41.1572
2023-01-18 19:00:00,0.1482,4224.0,-158480.0,3456.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-193328.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-157770.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-174736.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-191731.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-153826.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-147545.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-146441.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-150361.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-157750.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-160843.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-155720.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.3919,1536.0,-170216.69,1280.0,10.6105,3.796
2023-01-19 08:00:00,86.7218,314944.0,-248763.44,258432.0,182.6545,187.1992
2023-01-19 09:00:00,306.3833,1054208.0,-330006.94,877312.0,391.3301666666667,409.4224
2023-01-19 10:00:00,532.1919,1907008.0,-388946.75,1592064.0,557.2834999999999,603.8488
2023-01-19 11:00:00,714.8985,2524864.0,-433345.56,2111616.0,709.5565,767.0432
2023-01-19 12:00:00,833.685,2953600.0,-472725.2,2473216.0,787.6569999999999,862.1496
2023-01-19 13:00:00,878.8352,3109824.0,-490369.62,2605120.0,794.0435,860.6916
2023-01-19 14:00:00,826.7546,2736384.0,-431005.12,2290432.0,480.54583333333335,795.1972
2023-01-19 15:00:00,568.1202,2494144.0,-418032.62,2085888.0,604.1428333333333,651.9732
2023-01-19 16:00:00,492.8709,1707648.0,-366752.8,1427136.0,450.0903333333334,445.6068
2023-01-19 17:00:00,322.7762,1044608.0,-331924.0,864576.0,194.1305,238.1636
2023-01-19 18:00:00,104.858,361408.0,-287511.0,298112.0,8.097166666666668,46.5168
2023-01-19 19:00:00,1.4034,6144.0,-235389.0,5056.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-244287.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-247220.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-246437.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-236334.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-241137.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-234525.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-226891.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-225836.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-226766.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-226081.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-225888.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.4248,1728.0,-228833.19,1408.0,9.455666666666668,4.1356
2023-01-20 08:00:00,98.9915,338880.0,-255837.12,279616.0,177.93966666666668,187.9568
2023-01-20 09:00:00,326.8398,1114368.0,-326886.56,927296.0,381.3426666666666,412.4004
2023-01-20 10:00:00,538.3967,1893568.0,-378892.88,1582336.0,561.0073333333333,604.162
2023-01-20 11:00:00,724.5634,2526976.0,-424648.38,2115648.0,707.7198333333333,762.1756
2023-01-20 12:00:00,838.7783,2941568.0,-457387.2,2464960.0,773.384,856.6952
2023-01-20 13:00:00,880.2279,3095552.0,-473999.0,2594688.0,777.9223333333334,864.8084
2023-01-20 14:00:00,812.7128,2945664.0,-455026.0,2468992.0,729.7864999999999,808.2072
2023-01-20 15:00:00,705.0152,2501952.0,-436049.5,2091904.0,560.1461666666667,678.3364
2023-01-20 16:00:00,560.0912,1936704.0,-414500.06,1620224.0,353.83633333333336,486.452
2023-01-20 17:00:00,322.4876,1187712.0,-372750.56,989248.0,177.63816666666668,276.1248
2023-01-20 18:00:00,109.9922,401536.0,-317420.0,331712.0,14.878833333333334,58.9176
2023-01-20 19:00:00,1.6423,6912.0,-258471.0,5696.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-248510.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-246346.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-242671.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-239968.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-236707.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-233595.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-234760.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-236701.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-237488.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-237264.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-236700.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.4219,1792.0,-239353.31,1408.0,8.459666666666667,3.1872
2023-01-21 08:00:00,100.2235,344768.0,-271640.56,284160.0,155.86683333333332,184.2704
2023-01-21 09:00:00,331.275,1132160.0,-354120.06,941568.0,379.073,404.2932
2023-01-21 10:00:00,541.9286,1930368.0,-414096.3,1611712.0,548.0146666666666,594.8984
2023-01-21 11:00:00,716.2988,2573760.0,-462307.0,2152960.0,705.7838333333334,753.7412
2023-01-21 12:00:00,852.0341,2995328.0,-497040.0,2507968.0,794.9786666666666,847.1676
2023-01-21 13:00:00,895.2451,3153664.0,-515257.44,2641088.0,790.1686666666666,849.1772
2023-01-21 14:00:00,860.5257,3011648.0,-495764.94,2522304.0,728.2935,788.0088
2023-01-21 15:00:00,750.5358,2627712.0,-484481.3,2198848.0,599.2505000000001,663.1788
2023-01-21 16:00:00,575.3133,2011520.0,-458621.44,1680128.0,422.1375,485.394
2023-01-21 17:00:00,352.399,1231232.0,-417145.12,1024448.0,208.542,281.9956
2023-01-21 18:00:00,118.3746,424768.0,-360558.0,350464.0,13.380333333333333,61.6452
2023-01-21 19:00:00,1.8868,7936.0,-287489.0,6528.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-269450.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-263712.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-262910.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-264628.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-263550.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-259320.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-265885.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-267344.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-265885.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-262628.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-260177.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.4185,1856.0,-258750.81,1472.0,9.307666666666668,3.5988
2023-01-22 08:00:00,100.4542,359232.0,-296681.7,295424.0,166.183,192.9976
2023-01-22 09:00:00,338.4182,1175104.0,-398088.2,975424.0,399.9223333333333,420.4452
2023-01-22 10:00:00,571.8838,1988544.0,-470535.0,1657536.0,578.6873333333334,610.556
2023-01-22 11:00:00,756.8694,2645120.0,-517310.0,2209152.0,702.3716666666667,764.4984
2023-01-22 12:00:00,874.9461,3071680.0,-547598.0,2567744.0,829.0525,860.5364
2023-01-22 13:00:00,908.6378,3230592.0,-567230.0,2701568.0,790.6533333333334,881.972
2023-01-22 14:00:00,848.4441,3091072.0,-555405.0,2585152.0,730.9935,836.918
2023-01-22 15:00:00,736.9476,2694208.0,-538748.2,2251648.0,601.7766666666668,712.652
2023-01-22 16:00:00,595.8616,2064000.0,-505726.12,1721984.0,442.0685,518.3644
2023-01-22 17:00:00,353.093,1267584.0,-455413.25,1053568.0,214.31116666666668,299.356
2023-01-22 18:00:00,128.9782,442624.0,-386908.0,364800.0,12.441666666666666,65.7404
2023-01-22 19:00:00,2.2536,8960.0,-297105.0,7360.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-280776.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-276207.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-273418.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-269968.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-264695.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-258444.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-270159.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-268318.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-261845.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-255947.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-250221.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.2487,1792.0,-243471.75,1472.0,10.641,4.0176
2023-01-23 08:00:00,83.7828,357312.0,-270863.38,294080.0,141.19500000000002,200.0888
2023-01-23 09:00:00,302.094,1167104.0,-368395.88,969472.0,224.9381666666667,436.5528
2023-01-23 10:00:00,474.6555,1971136.0,-451821.0,1644096.0,551.6144999999999,639.3808
2023-01-23 11:00:00,692.6406,2621248.0,-501377.0,2190656.0,741.7091666666668,807.176
2023-01-23 12:00:00,813.5341,3046272.0,-531290.0,2548224.0,827.8183333333333,908.4856
2023-01-23 13:00:00,786.3787,3201600.0,-548830.0,2678976.0,793.1831666666666,918.9764
2023-01-23 14:00:00,769.7545,3056832.0,-530069.0,2558464.0,451.64616666666666,860.854
2023-01-23 15:00:00,643.86,2658560.0,-510558.0,2223552.0,667.1541666666667,725.4964
2023-01-23 16:00:00,454.9423,2023040.0,-475300.38,1688896.0,494.78,524.2268
2023-01-23 17:00:00,350.1453,1234048.0,-422992.5,1026432.0,212.07216666666667,300.7812
2023-01-23 18:00:00,118.1902,429504.0,-358264.0,354304.0,7.600166666666666,66.3332
2023-01-23 19:00:00,2.2148,9600.0,-276840.0,7936.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-268143.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-269016.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-269048.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-262811.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-255202.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-245904.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-240972.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-235005.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-226660.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-220624.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-217459.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.3847,1728.0,-216833.31,1408.0,9.881833333333336,4.3188
2023-01-24 08:00:00,88.5018,346944.0,-250210.62,286080.0,165.733,196.7592
2023-01-24 09:00:00,308.5147,1139584.0,-342147.12,947840.0,368.0025,430.2704
2023-01-24 10:00:00,531.6743,1938240.0,-408672.0,1618880.0,543.8623333333334,624.7176
2023-01-24 11:00:00,710.8964,2590912.0,-445231.0,2169536.0,582.0043333333334,781.738
2023-01-24 12:00:00,792.6963,2991488.0,-464537.0,2506752.0,462.232,830.6504
2023-01-24 13:00:00,728.4672,3107392.0,-441095.0,2605184.0,792.393,719.5556
2023-01-24 14:00:00,706.6234,2560384.0,-366846.44,2138304.0,713.6213333333334,560.3976
2023-01-24 15:00:00,692.0895,2040960.0,-299050.94,1706368.0,318.2488333333333,394.5512
2023-01-24 16:00:00,452.1459,1356608.0,-240812.25,1126784.0,229.4565,248.7808
2023-01-24 17:00:00,193.7426,595008.0,-159435.69,498432.0,124.43316666666668,119.9248
2023-01-24 18:00:00,45.3191,174720.0,-133328.0,143872.0,10.560333333333334,23.9196
2023-01-24 19:00:00,1.1502,6848.0,-147563.0,5696.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-152030.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-124257.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-122261.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-132667.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-139116.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-147083.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-104876.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-147846.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-142203.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-196676.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-217157.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.4024,1536.0,-242757.5,1280.0,7.005166666666667,2.6444
2023-01-25 08:00:00,78.4161,299776.0,-229551.12,245824.0,123.35516666666668,152.0948
2023-01-25 09:00:00,219.3657,968704.0,-292422.06,804672.0,138.87783333333334,345.3904
2023-01-25 10:00:00,241.8198,1831872.0,-360887.0,1528768.0,200.35433333333333,551.0708
2023-01-25 11:00:00,484.7161,2497088.0,-409187.0,2085632.0,350.157,747.7128
2023-01-25 12:00:00,670.7149,2944320.0,-446852.0,2464384.0,756.8835,875.248
2023-01-25 13:00:00,658.6912,3127424.0,-471450.0,2619456.0,833.0476666666666,884.192
2023-01-25 14:00:00,594.6984,2712832.0,-406315.0,2266560.0,870.8004999999999,827.39
2023-01-25 15:00:00,633.3717,2296768.0,-375178.12,1924736.0,626.9083333333333,696.958
2023-01-25 16:00:00,561.806,1772416.0,-362541.62,1478400.0,422.2445,503.9908
2023-01-25 17:00:00,339.6577,1151744.0,-327608.12,955776.0,158.311,290.6888
2023-01-25 18:00:00,111.6323,429632.0,-307199.0,355072.0,20.010166666666667,67.5328
2023-01-25 19:00:00,2.4442,10496.0,-251773.0,8640.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-232309.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-228707.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-233724.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-231450.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-229360.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-226585.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-215579.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-217325.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-215602.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-213996.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-212764.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.4032,1664.0,-209721.5,1344.0,11.1535,2.7724
2023-01-26 08:00:00,90.0093,334720.0,-237444.19,276544.0,188.2045,146.8628
2023-01-26 09:00:00,321.0242,1109312.0,-322459.06,924032.0,365.1261666666667,324.2524
2023-01-26 10:00:00,551.759,1893632.0,-384368.56,1583616.0,548.1078333333334,486.9184
2023-01-26 11:00:00,735.6233,2532032.0,-430415.0,2121408.0,679.9676666666667,628.5436
2023-01-26 12:00:00,836.2295,2951488.0,-464348.0,2475136.0,765.1949999999999,729.0072
2023-01-26 13:00:00,893.46,3110848.0,-482135.0,2609664.0,766.3086666666666,771.2504
2023-01-26 14:00:00,858.4468,2985408.0,-476850.06,2504128.0,689.1301666666666,754.6216
2023-01-26 15:00:00,751.8932,2605824.0,-458593.75,2184128.0,572.9281666666667,657.3624
