Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-174253.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-167629.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-163061.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-160412.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-177237.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-175233.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-175586.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-177388.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-171696.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.4193,2176.0,-175879.19,1792.0,7.9495,4.0312
2023-01-14 08:00:00,84.4832,328192.0,-207326.0,268544.0,85.52600000000001,189.5644
2023-01-14 09:00:00,291.1308,1080128.0,-298533.75,895616.0,342.9316666666666,411.7108
2023-01-14 10:00:00,464.3956,1845312.0,-362604.3,1537216.0,652.3293333333334,600.4264
2023-01-14 11:00:00,634.1794,2453376.0,-412204.0,2048128.0,803.8973333333332,754.57
2023-01-14 12:00:00,785.7571,2852800.0,-443818.0,2383744.0,739.0863333333333,844.5568
2023-01-14 13:00:00,826.707,2971392.0,-451939.0,2485184.0,816.4056666666668,847.9872
2023-01-14 14:00:00,791.735,2667968.0,-426174.0,2232064.0,699.4048333333334,786.6736
2023-01-14 15:00:00,684.0886,2424192.0,-437977.0,2023744.0,575.1631666666667,652.5428
2023-01-14 16:00:00,513.8083,1805120.0,-415526.2,1501248.0,95.86583333333331,457.7668
2023-01-14 17:00:00,298.9715,1047936.0,-371041.0,868672.0,55.123333333333335,245.8816
2023-01-14 18:00:00,77.5313,299008.0,-316252.0,244928.0,4.240166666666667,31.658
2023-01-14 19:00:00,0.0806,320.0,-243723.0,256.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-233696.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-227124.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-219573.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-212397.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-207923.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-208321.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-214742.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-213012.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-209894.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-208861.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-209475.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.193,2176.0,-212187.5,1728.0,12.452166666666669,4.3904
2023-01-15 08:00:00,73.6818,343616.0,-249784.62,281536.0,63.79533333333334,191.1672
2023-01-15 09:00:00,301.7823,1112384.0,-335243.38,921408.0,393.0731666666667,417.6156
2023-01-15 10:00:00,516.0373,1881408.0,-400704.3,1565632.0,588.8598333333333,608.8184
2023-01-15 11:00:00,690.0072,2503232.0,-447169.12,2087488.0,734.3181666666667,764.2532
2023-01-15 12:00:00,803.8528,2903232.0,-479062.2,2423168.0,796.5048333333333,854.55
2023-01-15 13:00:00,829.3058,3039808.0,-498896.62,2537600.0,734.5585,857.5364
2023-01-15 14:00:00,744.0364,2910144.0,-505647.44,2427392.0,696.6585,795.2156
2023-01-15 15:00:00,620.6878,2517824.0,-504172.5,2097856.0,584.1043333333332,659.8552
2023-01-15 16:00:00,467.5583,1888960.0,-481947.06,1569920.0,95.27299999999998,463.8224
2023-01-15 17:00:00,290.1736,1103872.0,-437809.0,912832.0,57.481,250.828
2023-01-15 18:00:00,86.0521,319488.0,-369932.0,261056.0,2.122666666666667,35.4472
2023-01-15 19:00:00,0.1397,512.0,-288656.0,384.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-276407.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-269356.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-262616.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-256148.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-250828.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-247683.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-249032.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-247651.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-243770.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-240222.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-236896.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.493,2176.0,-235083.5,1728.0,9.816833333333332,3.4572
2023-01-16 08:00:00,110.3046,355200.0,-271924.3,290752.0,56.15533333333333,191.0088
2023-01-16 09:00:00,345.9299,1140160.0,-369279.25,943808.0,405.85283333333336,416.3624
2023-01-16 10:00:00,566.7111,1908096.0,-427196.0,1587392.0,592.971,606.3392
2023-01-16 11:00:00,737.4385,2513344.0,-450620.62,2096000.0,719.8415,760.6176
2023-01-16 12:00:00,841.6392,2895104.0,-462230.2,2417152.0,783.934,849.6012
2023-01-16 13:00:00,872.3635,3016000.0,-466450.75,2519424.0,780.5798333333333,851.0016
2023-01-16 14:00:00,828.684,2877952.0,-474578.7,2402816.0,682.7183333333334,787.7608
2023-01-16 15:00:00,713.6643,2478464.0,-460558.25,2067648.0,531.7023333333333,652.7472
2023-01-16 16:00:00,535.6635,1727040.0,-408389.25,1435200.0,93.983,458.4436
2023-01-16 17:00:00,313.9579,1052032.0,-362286.88,868480.0,56.165,247.906
2023-01-16 18:00:00,90.0467,297024.0,-285766.0,244160.0,2.055,35.59
2023-01-16 19:00:00,0.1966,640.0,-211887.0,576.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-203993.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-196613.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-184484.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-190378.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-196215.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-181108.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-192271.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-189587.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-167282.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-171741.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-135217.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.3597,1408.0,-138132.81,1152.0,8.708333333333334,3.5924
2023-01-17 08:00:00,76.5394,239040.0,-133185.5,194752.0,86.70450000000001,184.844
2023-01-17 09:00:00,269.3505,732736.0,-145707.0,599232.0,343.3238333333333,402.7084
2023-01-17 10:00:00,472.0675,1337024.0,-226772.69,1114112.0,533.8058333333333,588.3096
2023-01-17 11:00:00,638.2127,1669568.0,-233170.94,1389056.0,678.7855,740.3692
2023-01-17 12:00:00,744.7079,1863104.0,-227998.0,1546752.0,734.3721666666667,828.9272
2023-01-17 13:00:00,778.7565,2261056.0,-300599.0,1879424.0,757.01,831.244
2023-01-17 14:00:00,731.1977,2568128.0,-352747.2,2145408.0,238.3671666666667,770.4388
2023-01-17 15:00:00,591.3228,2290944.0,-366978.8,1914880.0,177.693,639.03
2023-01-17 16:00:00,428.3537,1636352.0,-314506.0,1365568.0,114.74366666666668,449.0836
2023-01-17 17:00:00,257.9383,829952.0,-247669.0,688704.0,80.44383333333333,243.2332
2023-01-17 18:00:00,66.7599,241984.0,-211216.0,200704.0,5.248499999999999,35.5188
2023-01-17 19:00:00,0.2203,640.0,-160479.0,512.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-141945.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-138945.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-153126.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-149097.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-113623.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-120018.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-145206.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-122095.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-108062.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-90321.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-119607.625,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0467,1344.0,-169767.31,1152.0,3.523333333333333,3.8704
2023-01-18 08:00:00,15.225,275520.0,-151031.75,224448.0,62.86216666666667,182.5392
2023-01-18 09:00:00,112.0582,683840.0,-200319.0,571328.0,197.62616666666665,400.5444
2023-01-18 10:00:00,289.6505,1522496.0,-270647.44,1275264.0,657.6203333333334,587.1004
2023-01-18 11:00:00,559.9477,2345408.0,-361661.8,1960320.0,616.5995,740.5328
2023-01-18 12:00:00,769.2341,2656960.0,-383354.25,2221248.0,765.5163333333334,829.9128
2023-01-18 13:00:00,835.9316,2751232.0,-368047.12,2297344.0,779.5063333333333,831.6744
2023-01-18 14:00:00,812.3535,2680192.0,-368691.62,2239488.0,701.9105,770.444
2023-01-18 15:00:00,700.861,2215040.0,-398008.75,1856640.0,556.1936666666667,639.1108
2023-01-18 16:00:00,526.4653,1659520.0,-365068.44,1384320.0,106.15416666666668,449.8376
2023-01-18 17:00:00,308.425,988352.0,-287189.0,823488.0,64.95866666666667,245.14
2023-01-18 18:00:00,89.2889,282816.0,-261203.0,231488.0,5.496833333333333,38.7676
2023-01-18 19:00:00,0.3116,1088.0,-202768.0,896.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-205840.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-221610.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-203408.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-215763.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-208866.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-184601.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-238793.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-242137.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-247958.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-249003.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-246920.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.3821,1920.0,-244200.69,1600.0,8.981833333333332,3.0892
2023-01-19 08:00:00,93.8666,339712.0,-264699.44,278208.0,57.10383333333333,185.424
2023-01-19 09:00:00,318.338,1104832.0,-328518.94,914560.0,403.241,406.0008
2023-01-19 10:00:00,539.2098,1857088.0,-381554.75,1541952.0,590.2748333333334,594.7768
2023-01-19 11:00:00,714.352,2499968.0,-428977.56,2083456.0,718.5738333333334,750.0904
2023-01-19 12:00:00,825.3603,2900096.0,-463093.2,2419456.0,787.8266666666666,841.5576
2023-01-19 13:00:00,863.2491,3039296.0,-481089.62,2536448.0,783.385,845.9648
2023-01-19 14:00:00,824.2892,2875008.0,-462397.12,2399424.0,712.1271666666667,786.2284
2023-01-19 15:00:00,711.5951,2471360.0,-444464.62,2059712.0,571.1726666666667,654.3244
2023-01-19 16:00:00,535.3882,1856448.0,-414592.8,1544576.0,85.475,462.1524
2023-01-19 17:00:00,314.9926,1089984.0,-372628.0,902080.0,54.184,253.0796
2023-01-19 18:00:00,92.6197,329792.0,-313367.0,270208.0,5.1370000000000005,40.7496
2023-01-19 19:00:00,0.3938,1408.0,-246813.0,1152.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-237759.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-232724.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-254309.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-253358.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-250929.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-243453.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-236139.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-233804.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-231886.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-232449.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-233392.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.4004,1920.0,-233009.19,1600.0,11.074333333333334,3.3552
2023-01-20 08:00:00,99.7126,337472.0,-262205.12,276160.0,71.68650000000001,185.612
2023-01-20 09:00:00,327.7097,1107840.0,-331190.56,916864.0,380.629,405.5448
2023-01-20 10:00:00,546.9511,1878912.0,-384012.88,1562624.0,579.1545000000001,593.8652
2023-01-20 11:00:00,700.2567,2498816.0,-426280.38,2082240.0,628.1011666666667,748.9108
2023-01-20 12:00:00,795.6024,2901248.0,-460171.2,2420352.0,782.9359999999999,840.3764
2023-01-20 13:00:00,869.1739,3038592.0,-477615.0,2535744.0,794.7228333333333,845.092
2023-01-20 14:00:00,831.3488,2889792.0,-470994.0,2411008.0,718.4238333333334,785.7952
2023-01-20 15:00:00,720.3605,2494336.0,-455473.5,2079296.0,592.6043333333332,654.7116
2023-01-20 16:00:00,545.973,1876480.0,-426500.06,1560832.0,73.48916666666666,463.5556
2023-01-20 17:00:00,326.2817,1107072.0,-381486.56,916544.0,51.96683333333333,254.788
2023-01-20 18:00:00,99.5224,338368.0,-321196.0,277120.0,4.644333333333334,41.7372
2023-01-20 19:00:00,0.4955,1728.0,-248263.0,1408.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-236606.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-234826.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-235951.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-237568.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-241667.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-244251.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-246152.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-248189.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-249168.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-249296.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-249612.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.4029,1920.0,-249369.31,1600.0,6.764833333333333,3.7424
2023-01-21 08:00:00,100.3442,348224.0,-278104.56,284736.0,59.80216666666667,187.9576
2023-01-21 09:00:00,329.1735,1134208.0,-359976.06,937472.0,405.758,412.8568
2023-01-21 10:00:00,541.8471,1918144.0,-419728.3,1592832.0,546.4704999999999,603.9916
2023-01-21 11:00:00,694.9149,2549824.0,-469411.0,2122048.0,723.8926666666667,760.444
2023-01-21 12:00:00,837.8181,2954752.0,-504976.0,2461632.0,785.6108333333334,852.6496
2023-01-21 13:00:00,870.2776,3094592.0,-522649.44,2579136.0,794.2111666666666,858.0576
2023-01-21 14:00:00,839.4354,2945152.0,-508916.94,2454016.0,727.6246666666667,798.578
2023-01-21 15:00:00,728.4492,2547328.0,-491185.3,2120384.0,596.5248333333334,657.8136
2023-01-21 16:00:00,552.646,1923008.0,-460445.44,1597312.0,85.89433333333334,449.644
2023-01-21 17:00:00,330.5129,1141952.0,-412729.12,944000.0,56.49816666666666,238.148
2023-01-21 18:00:00,101.4325,354176.0,-347310.0,289600.0,7.1455,40.5392
2023-01-21 19:00:00,0.6001,2176.0,-264481.0,1728.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-247274.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-238592.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-232670.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-229812.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-228286.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-228024.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-233885.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-233456.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-231453.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-231012.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-230961.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.3871,1984.0,-231070.81,1600.0,6.846333333333334,3.0108
2023-01-22 08:00:00,96.2237,351168.0,-267273.7,286976.0,74.67583333333333,192.6516
2023-01-22 09:00:00,304.4644,1141888.0,-364744.2,943296.0,401.549,422.2352
2023-01-22 10:00:00,540.912,1930624.0,-437703.0,1602432.0,576.8333333333334,617.5616
2023-01-22 11:00:00,736.9918,2563968.0,-484254.0,2132928.0,724.079,777.6352
2023-01-22 12:00:00,850.8642,2970432.0,-516526.0,2473664.0,798.6511666666667,872.4424
2023-01-22 13:00:00,890.4155,3112896.0,-533502.0,2593216.0,818.7193333333333,879.0496
2023-01-22 14:00:00,852.1022,2968384.0,-513485.0,2472064.0,745.8168333333334,819.214
2023-01-22 15:00:00,739.0583,2566272.0,-494364.2,2135296.0,600.0371666666667,682.108
2023-01-22 16:00:00,561.2211,1936704.0,-461406.12,1608128.0,83.8235,480.1856
2023-01-22 17:00:00,337.0142,1152384.0,-412021.25,952448.0,55.015,263.5788
2023-01-22 18:00:00,104.9158,361408.0,-344732.0,295488.0,6.2603333333333335,46.6664
2023-01-22 19:00:00,0.7103,2560.0,-264561.0,2048.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-254888.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-249743.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-244842.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-242704.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-241207.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-236460.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-236495.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-233822.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-230773.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-229835.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-232029.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.3885,1984.0,-233471.75,1600.0,7.288833333333333,3.354
2023-01-23 08:00:00,95.0165,354560.0,-271775.38,289536.0,76.7875,195.8692
2023-01-23 09:00:00,311.0114,1150976.0,-369835.88,950464.0,385.348,427.9804
2023-01-23 10:00:00,533.5756,1943232.0,-443405.0,1612352.0,581.0324999999999,624.538
2023-01-23 11:00:00,714.9901,2578752.0,-491841.0,2144448.0,704.2899999999998,785.0612
2023-01-23 12:00:00,820.4034,2986688.0,-523066.0,2486336.0,767.7686666666666,879.7108
2023-01-23 13:00:00,822.4827,3130176.0,-538174.0,2606912.0,767.3478333333333,885.7656
2023-01-23 14:00:00,825.0582,2965632.0,-506069.0,2470336.0,737.952,824.9964
2023-01-23 15:00:00,665.5262,2564352.0,-484318.0,2134208.0,629.8826666666666,685.65
2023-01-23 16:00:00,456.9888,1936640.0,-450340.38,1608512.0,138.96416666666667,480.5844
2023-01-23 17:00:00,288.7586,1154368.0,-400624.5,954496.0,83.56233333333333,262.7324
2023-01-23 18:00:00,92.7593,364992.0,-334680.0,298624.0,7.046,47.014
2023-01-23 19:00:00,0.7779,2944.0,-250984.0,2368.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-241487.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-238232.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-233176.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-226555.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-224514.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-222288.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-221580.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-220957.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-220452.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-221552.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-219779.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.3738,1984.0,-218033.31,1600.0,4.8865,3.6332
2023-01-24 08:00:00,89.1603,345664.0,-250018.62,282752.0,68.00166666666667,194.1196
2023-01-24 09:00:00,308.2395,1125440.0,-334339.12,930496.0,364.55,423.006
2023-01-24 10:00:00,527.5835,1893568.0,-389056.0,1572800.0,548.9590000000001,616.4352
2023-01-24 11:00:00,704.879,2525952.0,-416943.0,2103872.0,680.2345,774.1904
2023-01-24 12:00:00,820.4147,2920768.0,-424249.0,2435456.0,762.2523333333334,866.0424
2023-01-24 13:00:00,862.1412,3058816.0,-421447.0,2551488.0,782.303,869.062
2023-01-24 14:00:00,825.6141,2893696.0,-401246.44,2413184.0,715.5591666666667,806.77
2023-01-24 15:00:00,714.3525,2447424.0,-383690.94,2038016.0,566.6116666666666,672.914
2023-01-24 16:00:00,540.1267,1731456.0,-324620.25,1441024.0,103.12016666666666,479.498
2023-01-24 17:00:00,321.7453,926400.0,-267243.7,771392.0,66.879,267.3672
2023-01-24 18:00:00,99.4454,289216.0,-205680.0,234624.0,3.3556666666666666,49.166
2023-01-24 19:00:00,0.878,2688.0,-182891.0,2176.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-204862.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-227137.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-209045.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-203259.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-234348.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-254667.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-242732.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-282022.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-280315.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-273636.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-275845.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.4005,1984.0,-269525.5,1600.0,8.855999999999998,3.894
2023-01-25 08:00:00,80.9147,338688.0,-272111.12,277184.0,73.46399999999998,187.6652
2023-01-25 09:00:00,323.192,1113536.0,-344614.06,919808.0,401.8921666666666,412.2044
2023-01-25 10:00:00,545.2676,1894208.0,-398135.0,1571328.0,605.1253333333333,604.438
2023-01-25 11:00:00,703.6006,2533824.0,-447491.0,2107072.0,538.8176666666667,762.9176
2023-01-25 12:00:00,825.8814,2937024.0,-484484.0,2444288.0,784.8979999999999,857.0364
2023-01-25 13:00:00,799.6977,3096704.0,-507962.0,2578624.0,465.3396666666667,863.2752
2023-01-25 14:00:00,728.3486,2903488.0,-473003.0,2415168.0,723.3638333333332,804.6072
2023-01-25 15:00:00,651.8389,2508736.0,-456554.12,2083904.0,429.5001666666667,670.4656
2023-01-25 16:00:00,491.1635,1887488.0,-433709.62,1567808.0,139.27349999999998,473.0652
2023-01-25 17:00:00,322.0539,1144960.0,-391224.12,946048.0,61.40933333333333,261.9096
2023-01-25 18:00:00,100.6486,370560.0,-334687.0,303232.0,2.569666666666667,50.6712
2023-01-25 19:00:00,1.0036,3840.0,-258749.0,3136.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-241429.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-238019.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-238556.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-239482.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-240048.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-239481.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-235227.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-230413.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-225810.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-222380.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-220540.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.3913,1984.0,-220105.5,1600.0,5.962000000000001,2.7124
2023-01-26 08:00:00,90.3386,342592.0,-253252.19,280448.0,64.08216666666667,164.1328
2023-01-26 09:00:00,310.9616,1119616.0,-340395.06,925760.0,372.0053333333333,367.0592
2023-01-26 10:00:00,531.1763,1898176.0,-401008.56,1576768.0,573.581,565.256
2023-01-26 11:00:00,708.2062,2527040.0,-447791.0,2103680.0,699.0681666666666,744.8884
2023-01-26 12:00:00,817.8351,2933120.0,-482652.0,2444288.0,782.7905,857.2396
2023-01-26 13:00:00,861.2937,3078144.0,-502711.0,2566080.0,796.2375,863.0532
2023-01-26 14:00:00,824.1228,2937536.0,-496818.06,2448384.0,723.0781666666667,804.0948
2023-01-26 15:00:00,695.3058,2544768.0,-475905.75,2119168.0,571.1906666666666,672.3124
2023-01-26 16:00:00,539.323,1927936.0,-442395.12,1602304.0,94.40566666666668,479.398
