Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 15:00:00,609.7397,2292992.0,-349086.25,2068800.0,,
2023-01-16 16:00:00,432.5294,1642048.0,-309445.25,1474752.0,,
2023-01-16 17:00:00,231.1245,885760.0,-272398.88,790912.0,,
2023-01-16 18:00:00,60.9762,308800.0,-244006.0,271296.0,,
2023-01-16 19:00:00,0.2299,1280.0,-234159.0,1152.0,,
2023-01-16 20:00:00,0.0,0.0,-229753.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-205189.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-217700.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-200426.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-186935.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-189076.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-188911.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-158419.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-178418.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-158141.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-124321.375,3.5999988e-12,,
2023-01-17 07:00:00,1.4189,6336.0,-166756.81,5632.0,,
2023-01-17 08:00:00,85.4456,316160.0,-195249.5,278848.0,,
2023-01-17 09:00:00,281.8023,1056320.0,-246299.0,942400.0,,
2023-01-17 10:00:00,495.6117,1591424.0,-286820.7,1435392.0,,
2023-01-17 11:00:00,674.3397,2360512.0,-314866.94,2127680.0,,
2023-01-17 12:00:00,791.7255,2766528.0,-342910.0,2499520.0,,
2023-01-17 13:00:00,825.7585,2725632.0,-327959.0,2457792.0,,
2023-01-17 14:00:00,801.5023,1914624.0,-268107.2,1725632.0,,
2023-01-17 15:00:00,690.6164,1735744.0,-259650.81,1557056.0,,
2023-01-17 16:00:00,517.7623,1392000.0,-241738.0,1246720.0,,
2023-01-17 17:00:00,301.4375,818176.0,-232277.0,733824.0,,
2023-01-17 18:00:00,84.9228,200000.0,-179952.0,177792.0,,
2023-01-17 19:00:00,0.3542,1152.0,-148447.0,1024.0,,
2023-01-17 20:00:00,0.0,0.0,-175257.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-197313.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-171270.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-200809.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-209751.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-222194.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-182262.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-222799.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-212606.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-223025.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-242711.62,3.5999988e-12,,
2023-01-18 07:00:00,1.6424,6400.0,-233543.31,5632.0,,
2023-01-18 08:00:00,73.3996,370816.0,-231815.75,327168.0,,
2023-01-18 09:00:00,160.1338,1132288.0,-303583.0,1009664.0,,
2023-01-18 10:00:00,508.4782,1931712.0,-352215.44,1734400.0,,
2023-01-18 11:00:00,722.4824,2554624.0,-385373.8,2302144.0,,
2023-01-18 12:00:00,830.3162,2910784.0,-406170.25,2628160.0,,
2023-01-18 13:00:00,864.8717,3087040.0,-417583.12,2789504.0,,
2023-01-18 14:00:00,821.5429,2956480.0,-398579.62,2669952.0,,
2023-01-18 15:00:00,703.7172,2443520.0,-361016.75,2203584.0,,
2023-01-18 16:00:00,522.0016,1708032.0,-318988.44,1535104.0,,
2023-01-18 17:00:00,296.019,850688.0,-245205.0,756352.0,,
2023-01-18 18:00:00,81.3396,248256.0,-199539.0,218304.0,,
2023-01-18 19:00:00,0.2486,1600.0,-203856.0,1472.0,,
2023-01-18 20:00:00,0.0,0.0,-181552.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-154058.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-154160.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-197139.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-200898.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-255161.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-272041.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-278361.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-261558.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-287915.2,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-286888.2,3.5999988e-12,,
2023-01-19 07:00:00,1.7419,7104.0,-281496.7,6272.0,,
2023-01-19 08:00:00,113.3788,409216.0,-302859.44,359232.0,,
2023-01-19 09:00:00,338.2224,1206144.0,-350630.94,1073984.0,,
2023-01-19 10:00:00,552.7061,1951232.0,-389394.75,1750080.0,,
2023-01-19 11:00:00,707.351,2584384.0,-423889.56,2327872.0,,
2023-01-19 12:00:00,798.049,2966528.0,-440949.2,2676800.0,,
2023-01-19 13:00:00,826.0195,3082816.0,-446497.62,2782848.0,,
2023-01-19 14:00:00,750.6635,2876544.0,-408445.12,2594560.0,,
2023-01-19 15:00:00,677.2673,2495744.0,-389440.62,2247744.0,,
2023-01-19 16:00:00,483.8423,1834304.0,-357152.8,1644736.0,,
2023-01-19 17:00:00,302.7792,1089216.0,-320788.0,968896.0,,
2023-01-19 18:00:00,88.8417,339968.0,-282935.0,298240.0,,
2023-01-19 19:00:00,0.5015,2304.0,-251165.0,2048.0,,
2023-01-19 20:00:00,0.0,0.0,-244287.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-243764.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-247397.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-250254.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-251153.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-251133.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-247659.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-248300.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-247246.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-240513.81,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-243888.81,3.5999988e-12,,
2023-01-20 07:00:00,1.7003,6912.0,-244801.19,6080.0,,
2023-01-20 08:00:00,113.1182,398016.0,-254029.12,349504.0,,
2023-01-20 09:00:00,332.787,1165696.0,-310790.56,1038080.0,,
2023-01-20 10:00:00,546.712,1945664.0,-354348.88,1745920.0,,
2023-01-20 11:00:00,710.0803,2558592.0,-386248.38,2304896.0,,
2023-01-20 12:00:00,815.6744,2945856.0,-408171.2,2658560.0,,
2023-01-20 13:00:00,845.905,3070656.0,-415919.0,2772736.0,,
2023-01-20 14:00:00,796.6015,2883072.0,-388562.0,2600896.0,,
2023-01-20 15:00:00,689.6129,2460480.0,-368657.5,2214720.0,,
2023-01-20 16:00:00,501.1776,1826176.0,-339652.06,1638720.0,,
2023-01-20 17:00:00,299.941,1088000.0,-300782.56,967808.0,,
2023-01-20 18:00:00,88.6743,334592.0,-254860.0,293952.0,,
2023-01-20 19:00:00,0.5752,2752.0,-212615.0,2432.0,,
2023-01-20 20:00:00,0.0,0.0,-203262.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-199018.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-203215.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-211200.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-216355.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-220923.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-239080.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-242397.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-243152.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-243152.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-245532.81,3.5999988e-12,,
2023-01-21 07:00:00,1.6751,6848.0,-250857.31,6080.0,,
2023-01-21 08:00:00,112.7806,403264.0,-280200.56,353856.0,,
2023-01-21 09:00:00,332.3159,1192512.0,-338328.06,1060928.0,,
2023-01-21 10:00:00,530.942,1849536.0,-378000.3,1654592.0,,
2023-01-21 11:00:00,628.975,2513152.0,-423523.0,2259136.0,,
2023-01-21 12:00:00,763.0681,2961152.0,-452464.0,2668672.0,,
2023-01-21 13:00:00,838.551,3102272.0,-468665.44,2798336.0,,
2023-01-21 14:00:00,750.4024,2960064.0,-436660.94,2668864.0,,
2023-01-21 15:00:00,589.0215,2558720.0,-425393.3,2302592.0,,
2023-01-21 16:00:00,383.9368,1933632.0,-403357.44,1732992.0,,
2023-01-21 17:00:00,285.5688,1155392.0,-369337.12,1026944.0,,
2023-01-21 18:00:00,91.3699,368896.0,-325582.0,323008.0,,
2023-01-21 19:00:00,0.681,3200.0,-278177.0,2816.0,,
2023-01-21 20:00:00,0.0,0.0,-271370.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-271200.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-273886.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-278548.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-283934.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-288376.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-302493.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-307344.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-307997.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-308356.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-308977.38,3.5999988e-12,,
2023-01-22 07:00:00,1.7169,7232.0,-310910.8,6400.0,,
2023-01-22 08:00:00,109.7289,427200.0,-341129.7,373952.0,,
2023-01-22 09:00:00,336.9447,1254080.0,-408968.2,1114112.0,,
2023-01-22 10:00:00,570.8416,2056960.0,-466727.0,1841920.0,,
2023-01-22 11:00:00,749.7137,2696000.0,-509022.0,2423616.0,,
2023-01-22 12:00:00,846.386,3098880.0,-532654.0,2790912.0,,
2023-01-22 13:00:00,881.3518,3228736.0,-541438.0,2909632.0,,
2023-01-22 14:00:00,795.7438,3041088.0,-501581.0,2738944.0,,
2023-01-22 15:00:00,718.3959,2623680.0,-476956.2,2358784.0,,
2023-01-22 16:00:00,534.7841,1979712.0,-440414.12,1772800.0,,
2023-01-22 17:00:00,309.4993,1181888.0,-391253.25,1049728.0,,
2023-01-22 18:00:00,91.1201,380096.0,-331164.0,332608.0,,
2023-01-22 19:00:00,0.7587,3648.0,-273585.0,3200.0,,
2023-01-22 20:00:00,0.0,0.0,-272104.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-261327.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-256010.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-252592.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-248951.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-242924.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-261487.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-262014.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-260373.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-259499.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-258381.5,3.5999988e-12,,
2023-01-23 07:00:00,1.5738,6848.0,-256591.75,6080.0,,
2023-01-23 08:00:00,108.2897,409664.0,-280031.38,358912.0,,
2023-01-23 09:00:00,330.8681,1208896.0,-340875.88,1074304.0,,
2023-01-23 10:00:00,509.1637,1994688.0,-393421.0,1786560.0,,
2023-01-23 11:00:00,687.7468,2615744.0,-428673.0,2351936.0,,
2023-01-23 12:00:00,824.0202,3007616.0,-450298.0,2709184.0,,
2023-01-23 13:00:00,853.4509,3137728.0,-458558.0,2828160.0,,
2023-01-23 14:00:00,806.3573,2870144.0,-413461.0,2582528.0,,
2023-01-23 15:00:00,686.0238,2448704.0,-391838.0,2200448.0,,
2023-01-23 16:00:00,503.6945,1874176.0,-365444.38,1678592.0,,
2023-01-23 17:00:00,285.6956,1110528.0,-313840.5,986752.0,,
2023-01-23 18:00:00,83.4934,363904.0,-267576.0,318528.0,,
2023-01-23 19:00:00,0.813,3840.0,-238888.0,3392.0,,
2023-01-23 20:00:00,0.0,0.0,-236975.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-238040.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-236088.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-234171.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-232162.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-230896.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-234124.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-235421.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-230980.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-226576.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-217315.69,3.5999988e-12,,
2023-01-24 07:00:00,1.4891,6464.0,-205409.31,5760.0,,
2023-01-24 08:00:00,100.3575,385152.0,-219058.62,337664.0,,
2023-01-24 09:00:00,311.7076,1070976.0,-257923.12,950336.0,,
2023-01-24 10:00:00,517.9882,1728448.0,-289152.0,1546816.0,,
2023-01-24 11:00:00,690.5962,2265088.0,-291791.0,2032640.0,,
2023-01-24 12:00:00,800.1035,2587072.0,-287577.0,2330944.0,,
2023-01-24 13:00:00,839.9919,2694592.0,-292999.0,2428608.0,,
2023-01-24 14:00:00,793.5051,2236672.0,-230270.44,2013184.0,,
2023-01-24 15:00:00,692.9148,1697472.0,-214730.94,1522432.0,,
2023-01-24 16:00:00,483.0691,1514560.0,-244204.25,1360320.0,,
2023-01-24 17:00:00,306.6984,964480.0,-210379.69,858944.0,,
2023-01-24 18:00:00,99.2955,300160.0,-191120.0,261504.0,,
2023-01-24 19:00:00,1.0074,3968.0,-180363.0,3520.0,,
2023-01-24 20:00:00,0.0,0.0,-169982.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-183681.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-217301.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-258843.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-276588.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-272459.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-244076.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-251206.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-251355.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-243716.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-241461.38,3.5999988e-12,,
2023-01-25 07:00:00,1.5502,6208.0,-239925.5,5504.0,,
2023-01-25 08:00:00,83.2441,341184.0,-223183.12,298752.0,,
2023-01-25 09:00:00,198.1733,896896.0,-258534.06,797952.0,,
2023-01-25 10:00:00,289.5782,1868160.0,-340087.0,1671360.0,,
2023-01-25 11:00:00,650.9108,2495616.0,-356771.0,2238912.0,,
2023-01-25 12:00:00,793.062,2958080.0,-413732.0,2662976.0,,
2023-01-25 13:00:00,792.9073,3090496.0,-433242.0,2782720.0,,
2023-01-25 14:00:00,738.9767,2541632.0,-361995.0,2280000.0,,
2023-01-25 15:00:00,699.3314,2409920.0,-376618.12,2164608.0,,
2023-01-25 16:00:00,522.3488,1811264.0,-364909.62,1620160.0,,
2023-01-25 17:00:00,296.8608,1107200.0,-316472.12,981888.0,,
2023-01-25 18:00:00,90.9936,345984.0,-278847.0,304256.0,,
2023-01-25 19:00:00,1.063,4864.0,-245821.0,4288.0,,
2023-01-25 20:00:00,0.0,0.0,-230645.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-239971.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-242268.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-241274.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-246448.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-245401.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-244795.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-245709.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-243826.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-243020.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-242364.12,3.5999988e-12,,
2023-01-26 07:00:00,1.4992,6656.0,-238505.5,5888.0,,
2023-01-26 08:00:00,104.2987,383040.0,-264596.2,336192.0,,
2023-01-26 09:00:00,323.4814,1165312.0,-322187.06,1034880.0,,
2023-01-26 10:00:00,537.7547,1937472.0,-370512.56,1733888.0,,
2023-01-26 11:00:00,710.8129,2552768.0,-406927.0,2292992.0,,
2023-01-26 12:00:00,818.2618,2945280.0,-430140.0,2650240.0,,
2023-01-26 13:00:00,847.2717,3052352.0,-437111.0,2747200.0,,
2023-01-26 14:00:00,805.816,2942464.0,-420402.06,2647680.0,,
2023-01-26 15:00:00,693.6389,2546560.0,-401793.75,2287552.0,,
2023-01-26 16:00:00,515.8058,1925824.0,-371771.12,1723392.0,,
2023-01-26 17:00:00,312.6259,1152832.0,-328089.0,1023616.0,,
2023-01-26 18:00:00,97.4255,381184.0,-277358.0,333760.0,,
2023-01-26 19:00:00,1.1861,5312.0,-225953.0,4672.0,,
2023-01-26 20:00:00,0.0,0.0,-219958.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-216349.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-212881.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-214736.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-216562.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-217137.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-229536.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-230167.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-227564.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-227887.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-230055.56,3.5999988e-12,,
2023-01-27 07:00:00,1.4216,6912.0,-231873.5,6144.0,,
2023-01-27 08:00:00,93.9959,398976.0,-261526.94,349440.0,,
2023-01-27 09:00:00,298.3299,1194048.0,-321824.88,1059840.0,,
2023-01-27 10:00:00,510.3975,1977472.0,-371004.0,1768896.0,,
2023-01-27 11:00:00,686.8185,2588224.0,-401439.0,2323712.0,,
2023-01-27 12:00:00,800.743,2902592.0,-413970.0,2607744.0,,
2023-01-27 13:00:00,838.5151,2812160.0,-400580.0,2520384.0,,
2023-01-27 14:00:00,690.1439,2742080.0,-377741.44,2459648.0,,
2023-01-27 15:00:00,461.1726,2227712.0,-338065.8,1991808.0,,
2023-01-27 16:00:00,210.4995,1568320.0,-319793.3,1398336.0,,
2023-01-27 17:00:00,118.8031,844096.0,-278805.0,748928.0,,
2023-01-27 18:00:00,55.8779,274496.0,-249450.0,242752.0,,
2023-01-27 19:00:00,0.8497,5056.0,-217827.0,4480.0,,
2023-01-27 20:00:00,0.0,0.0,-212593.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-203809.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-212761.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-213201.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-208882.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-234484.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-236641.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-246873.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-251201.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-251252.81,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-247711.5,3.5999988e-12,,
2023-01-28 07:00:00,1.564,6656.0,-243760.56,5888.0,,
2023-01-28 08:00:00,103.4493,356480.0,-257567.06,313600.0,,
2023-01-28 09:00:00,325.5246,1112512.0,-289888.12,986816.0,,
2023-01-28 10:00:00,545.8802,1907136.0,-325825.2,1705280.0,,
2023-01-28 11:00:00,720.1964,2537344.0,-363081.88,2276032.0,,
2023-01-28 12:00:00,829.4616,2966208.0,-382170.38,2666944.0,,
2023-01-28 13:00:00,851.0497,2878400.0,-383852.0,2588096.0,,
2023-01-28 14:00:00,754.8897,2534784.0,-326416.0,2274880.0,,
2023-01-28 15:00:00,682.1917,2003072.0,-266326.44,1792960.0,,
2023-01-28 16:00:00,504.9933,1742592.0,-264283.06,1555584.0,,
2023-01-28 17:00:00,321.8158,968064.0,-264076.0,861248.0,,
2023-01-28 18:00:00,103.5915,348224.0,-245235.0,305664.0,,
2023-01-28 19:00:00,1.5028,6208.0,-243749.0,5440.0,,
2023-01-28 20:00:00,0.0,0.0,-247466.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-250520.94,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-259720.44,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-251768.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-259470.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-266160.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-257662.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-257221.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-255998.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-264722.3,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-258125.56,3.5999988e-12,,
2023-01-29 07:00:00,1.7263,6912.0,-270036.8,6080.0,,
2023-01-29 08:00:00,109.9919,387904.0,-287315.7,340096.0,,
2023-01-29 09:00:00,328.1591,1196160.0,-329836.3,1060416.0,,
2023-01-29 10:00:00,537.8585,1980544.0,-367311.2,1769408.0,,
2023-01-29 11:00:00,708.0911,2605120.0,-397284.12,2336256.0,,
2023-01-29 12:00:00,820.5903,2991488.0,-417399.75,2686848.0,,
2023-01-29 13:00:00,858.3109,3163008.0,-431563.75,2843584.0,,
2023-01-29 14:00:00,821.6086,2987136.0,-409730.12,2682624.0,,
2023-01-29 15:00:00,673.805,2598336.0,-393834.94,2329792.0,,
2023-01-29 16:00:00,459.0253,1981312.0,-372673.7,1770240.0,,
2023-01-29 17:00:00,294.2982,1186624.0,-341317.0,1051968.0,,
2023-01-29 18:00:00,98.8913,390976.0,-306921.0,342592.0,,
2023-01-29 19:00:00,1.6283,7232.0,-283920.0,6400.0,,
2023-01-29 20:00:00,0.0,0.0,-279227.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-289225.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-290611.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-286372.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-278919.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-278195.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-271356.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-278142.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-274407.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-271107.62,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-266295.75,3.5999988e-12,,
2023-01-30 07:00:00,1.4223,7104.0,-259429.69,6272.0,,
2023-01-30 08:00:00,66.9826,379712.0,-273156.88,332864.0,,
2023-01-30 09:00:00,242.026,1070656.0,-309852.12,948224.0,,
2023-01-30 10:00:00,535.397,1876672.0,-347949.62,1674560.0,,
2023-01-30 11:00:00,707.1228,2499968.0,-381170.94,2238336.0,,
2023-01-30 12:00:00,815.1961,2919616.0,-409688.0,2620096.0,,
2023-01-30 13:00:00,848.5829,3052224.0,-420616.0,2741952.0,,
2023-01-30 14:00:00,808.3434,2977600.0,-421706.0,2673536.0,,
2023-01-30 15:00:00,687.3267,2599104.0,-407196.06,2330112.0,,
2023-01-30 16:00:00,495.3295,1981568.0,-378176.94,1770176.0,,
2023-01-30 17:00:00,304.4836,1202368.0,-338319.0,1065920.0,,
2023-01-30 18:00:00,94.5776,408384.0,-291787.0,356928.0,,
2023-01-30 19:00:00,1.647,7680.0,-247599.0,6720.0,,
2023-01-30 20:00:00,0.0,0.0,-235121.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-231703.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-230858.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-225550.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-229381.0,3.5999988e-12,,
2023-01-31 01:00:00,0.0,0.0,-226984.0,3.5999988e-12,,
2023-01-31 02:00:00,0.0,0.0,-230056.0,3.5999988e-12,,
2023-01-31 03:00:00,0.0,0.0,-229166.0,3.5999988e-12,,
2023-01-31 04:00:00,0.0,0.0,-227164.0,3.5999988e-12,,
2023-01-31 05:00:00,0.0,0.0,-220554.69,3.5999988e-12,,
2023-01-31 06:00:00,0.0,0.0,-217657.12,3.5999988e-12,,
2023-01-31 07:00:00,1.5894,7424.0,-220972.75,6528.0,,
2023-01-31 08:00:00,97.5815,401728.0,-247627.88,351232.0,,
2023-01-31 09:00:00,315.862,1196224.0,-303408.88,1060096.0,,
2023-01-31 10:00:00,540.2015,1977728.0,-352136.8,1766272.0,,
2023-01-31 11:00:00,714.9917,2602880.0,-389307.7,2333504.0,,
2023-01-31 12:00:00,823.6667,2986624.0,-413315.0,2681216.0,,
2023-01-31 13:00:00,859.3739,3131392.0,-422863.0,2813504.0,,
2023-01-31 14:00:00,812.8557,3004928.0,-425639.0,2697984.0,,
2023-01-31 15:00:00,691.2719,2595136.0,-410570.94,2325568.0,,
2023-01-31 16:00:00,503.5408,1979072.0,-382261.8,1767168.0,,
2023-01-31 17:00:00,288.6292,1197568.0,-335153.0,1061440.0,,
2023-01-31 18:00:00,90.6258,412480.0,-284276.0,360448.0,,
2023-01-31 19:00:00,1.7474,8256.0,-235093.0,7296.0,,
2023-01-31 20:00:00,0.0,0.0,-227209.0,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-223940.0,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-219523.0,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-215312.0,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-213027.0,3.5999988e-12,,
2023-02-01 01:00:00,0.0,0.0,-210378.0,3.5999988e-12,,
2023-02-01 02:00:00,0.0,0.0,-208927.0,3.5999988e-12,,
