Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 16:00:00,437.8779,1745536.0,-293656.94,1520000.0,387.56750000000005,444.3932
2023-01-13 17:00:00,242.4588,930560.0,-256891.0,809600.0,154.03033333333332,239.464
2023-01-13 18:00:00,63.5001,285568.0,-210667.0,245632.0,7.798500000000001,33.2608
2023-01-13 19:00:00,0.1506,768.0,-171500.0,640.0,0.0501666666666666,0.0
2023-01-13 20:00:00,0.0,0.0,-160486.0,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-174736.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-178061.0,3.5999988e-12,0.0143333333333333,0.0
2023-01-13 23:00:00,0.0,0.0,-175981.0,3.5999988e-12,0.0138333333333333,0.0
2023-01-14 00:00:00,0.0,0.0,-186933.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-185020.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-197269.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-196033.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-192866.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-189916.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-188080.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,1.416,6016.0,-184871.19,5184.0,16.682166666666667,11.3064
2023-01-14 08:00:00,99.8388,378176.0,-213102.0,324736.0,147.60666666666668,196.652
2023-01-14 09:00:00,279.9742,1139072.0,-279941.75,985536.0,431.4505,428.118
2023-01-14 10:00:00,455.6178,1853952.0,-300204.3,1612352.0,637.0416666666666,615.7744
2023-01-14 11:00:00,594.6235,2336192.0,-329036.0,2022784.0,786.673,767.8376
2023-01-14 12:00:00,651.8687,2790208.0,-357066.0,2430016.0,531.9321666666667,855.6696
2023-01-14 13:00:00,657.8216,2865280.0,-368739.0,2488256.0,444.47,857.814
2023-01-14 14:00:00,650.6559,2667904.0,-366206.0,2330944.0,332.1328333333333,795.492
2023-01-14 15:00:00,578.7659,2233920.0,-336441.0,1950400.0,559.5850000000002,660.7048
2023-01-14 16:00:00,463.7763,1833024.0,-346822.2,1592576.0,327.8158333333333,465.5488
2023-01-14 17:00:00,272.1512,1063040.0,-290241.0,919616.0,155.16366666666667,253.4496
2023-01-14 18:00:00,74.6627,322624.0,-256476.0,276864.0,7.618333333333334,38.2988
2023-01-14 19:00:00,0.2113,1152.0,-219947.0,960.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-226656.0,3.5999988e-12,0.0731666666666666,0.0
2023-01-14 21:00:00,0.0,0.0,-229876.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-229365.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-229133.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-228499.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-226017.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-216566.0,3.5999988e-12,1.7746666666666664,0.0
2023-01-15 03:00:00,0.0,0.0,-201332.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-205862.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-203325.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-205203.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,1.2603,5888.0,-208779.5,5056.0,0.6866618415761963,10.2584
2023-01-15 08:00:00,75.7797,383616.0,-246424.62,329152.0,63.624,201.8704
2023-01-15 09:00:00,300.5063,1154240.0,-322171.38,998336.0,182.58033333333336,435.5764
2023-01-15 10:00:00,514.8687,1948736.0,-382720.3,1691264.0,319.319,626.6692
2023-01-15 11:00:00,678.712,2577344.0,-432161.12,2241280.0,102.16411904761904,781.7944
2023-01-15 12:00:00,731.6359,2990656.0,-471222.2,2603584.0,531.9548333333333,871.9484
2023-01-15 13:00:00,805.956,3119872.0,-490512.62,2716608.0,481.9051666666666,875.3408
2023-01-15 14:00:00,758.3155,2945664.0,-460751.44,2564864.0,378.1368333333333,812.9356
2023-01-15 15:00:00,639.0526,2515584.0,-431676.5,2187456.0,568.5903333333334,676.4952
2023-01-15 16:00:00,461.7092,1893120.0,-400091.06,1643840.0,386.928,478.0656
2023-01-15 17:00:00,253.4885,1108352.0,-349809.0,958592.0,161.53516666666664,261.3048
2023-01-15 18:00:00,67.8298,335744.0,-295308.0,287872.0,15.442666666666666,40.0748
2023-01-15 19:00:00,0.2503,1408.0,-245424.0,1216.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-243479.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-236204.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-229368.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-222356.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-213804.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-207075.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-234536.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-228963.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-216538.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-207742.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-203392.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,1.1478,5824.0,-203803.5,4992.0,16.345166666666664,10.4424
2023-01-16 08:00:00,83.2755,389568.0,-238324.31,334272.0,162.81283333333334,200.0796
2023-01-16 09:00:00,267.2039,1167360.0,-310783.25,1009792.0,422.3736666666667,431.996
2023-01-16 10:00:00,485.4108,1935616.0,-367164.0,1681152.0,654.5993333333333,621.06
2023-01-16 11:00:00,651.9615,2548736.0,-406748.62,2218048.0,321.35716666666667,774.458
2023-01-16 12:00:00,752.4655,2926976.0,-424982.2,2549888.0,481.9335,862.7596
2023-01-16 13:00:00,780.0522,2921728.0,-406226.75,2538944.0,802.3408333333334,863.918
2023-01-16 14:00:00,629.4346,2687040.0,-379698.7,2331072.0,741.8198333333333,800.3428
2023-01-16 15:00:00,477.8938,2398208.0,-350654.25,2085376.0,574.0673333333333,664.5392
2023-01-16 16:00:00,346.9019,1697536.0,-324037.25,1477760.0,333.7155,468.732
2023-01-16 17:00:00,188.2018,892544.0,-262286.88,775744.0,150.8765,255.8556
2023-01-16 18:00:00,58.9992,318784.0,-242086.0,273664.0,12.553333333333333,39.6852
2023-01-16 19:00:00,0.2761,1600.0,-223343.0,1408.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-222681.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-202757.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-220804.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-204938.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-189527.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-190772.0,3.5999988e-12,0.1181666666666666,0.0
2023-01-17 02:00:00,0.0,0.0,-200335.0,3.5999988e-12,0.1651666666666666,0.0
2023-01-17 03:00:00,0.0,0.0,-163923.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-181458.0,3.5999988e-12,0.1526666666666666,0.0
2023-01-17 05:00:00,0.0,0.0,-160029.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-118113.375,3.5999988e-12,0.0115,0.0
2023-01-17 07:00:00,0.9501,5120.0,-161828.81,4416.0,13.772666666666664,10.3868
2023-01-17 08:00:00,67.7933,308544.0,-183777.5,264512.0,174.78983333333335,194.242
2023-01-17 09:00:00,234.5267,1016320.0,-227131.0,881344.0,356.4463333333333,425.5184
2023-01-17 10:00:00,434.7291,1465280.0,-272372.7,1283072.0,550.681,611.112
2023-01-17 11:00:00,610.1709,2293248.0,-300914.94,1995840.0,155.3588532110092,760.7492
2023-01-17 12:00:00,595.0023,2634944.0,-324926.0,2293312.0,819.4476666666667,786.9216
2023-01-17 13:00:00,703.0529,2645760.0,-321719.0,2295360.0,748.5443333333333,627.5432
2023-01-17 14:00:00,736.1672,1761856.0,-245643.19,1528512.0,727.004,431.1156
2023-01-17 15:00:00,564.5394,1727872.0,-238882.81,1491072.0,432.7536666666667,288.8144
2023-01-17 16:00:00,446.9979,1220928.0,-200970.0,1061504.0,188.73766666666668,223.2588
2023-01-17 17:00:00,264.6085,707776.0,-195189.0,619712.0,155.16216666666665,134.4704
2023-01-17 18:00:00,75.1407,155392.0,-130896.0,135104.0,9.170666666666667,23.7688
2023-01-17 19:00:00,0.3964,1088.0,-92767.0,960.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-120697.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-140193.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-115782.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-151369.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-163447.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-169522.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-152214.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-192943.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-181790.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-195057.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-213847.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,1.2672,4992.0,-210135.31,4288.0,13.544666666666666,9.364
2023-01-18 08:00:00,96.0347,354880.0,-205015.75,305664.0,117.45533333333331,197.0488
2023-01-18 09:00:00,292.0265,1103488.0,-284767.0,954880.0,310.6706666666667,427.4724
2023-01-18 10:00:00,531.1591,1874560.0,-337175.44,1623744.0,576.1013333333333,617.1764
2023-01-18 11:00:00,699.1844,2531328.0,-382365.8,2199744.0,705.8598333333334,772.246
2023-01-18 12:00:00,805.5353,2891968.0,-407610.25,2518080.0,761.5193333333333,862.0932
2023-01-18 13:00:00,839.0342,3097728.0,-423631.12,2696448.0,751.6479999999999,863.6316
2023-01-18 14:00:00,794.657,2849920.0,-392915.62,2480832.0,698.5786666666665,800.63
2023-01-18 15:00:00,675.4944,2258176.0,-332296.75,1968640.0,569.0305000000001,665.6084
2023-01-18 16:00:00,494.3653,1451904.0,-275084.44,1262528.0,379.6425,470.7188
2023-01-18 17:00:00,276.0245,721792.0,-198517.0,622144.0,141.30883333333335,258.9712
2023-01-18 18:00:00,78.1553,233664.0,-171411.0,200576.0,13.0455,43.6952
2023-01-18 19:00:00,0.4747,1856.0,-173104.0,1536.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-178896.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-152362.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-129072.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-177427.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-153826.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-191257.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-207241.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-220537.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-208950.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-223947.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-225752.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.2701,5248.0,-219256.69,4544.0,15.428333333333336,9.7264
2023-01-19 08:00:00,104.1224,387264.0,-259995.44,331904.0,195.6508333333333,197.6872
2023-01-19 09:00:00,320.9879,1172416.0,-327270.94,1012992.0,348.9698333333333,428.4528
2023-01-19 10:00:00,528.7529,1955072.0,-383586.75,1695360.0,565.2065,618.0284
2023-01-19 11:00:00,697.1064,2575488.0,-427217.56,2237888.0,646.1905,772.8696
2023-01-19 12:00:00,745.5823,2968064.0,-454037.2,2580864.0,743.9553333333333,859.0388
2023-01-19 13:00:00,743.9579,3093568.0,-463457.62,2690560.0,791.9061666666665,851.1552
2023-01-19 14:00:00,696.3676,2924288.0,-426221.12,2543808.0,504.0775,780.3112
2023-01-19 15:00:00,581.457,2497536.0,-401776.62,2170368.0,498.76616666666666,645.7828
2023-01-19 16:00:00,428.2092,1880960.0,-371552.8,1631616.0,397.9773333333333,460.0784
2023-01-19 17:00:00,274.8382,1115520.0,-328436.0,963392.0,161.86166666666668,255.4112
2023-01-19 18:00:00,82.3963,348864.0,-275959.0,298944.0,10.37,43.8668
2023-01-19 19:00:00,0.5598,2752.0,-222781.0,2368.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-218431.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-222324.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-226629.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-228558.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-229041.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-227005.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-221195.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-220812.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-219854.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-212577.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-217168.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,1.2655,5376.0,-218289.19,4608.0,14.877999999999998,9.7204
2023-01-20 08:00:00,105.2584,383936.0,-241549.12,329152.0,174.37550000000002,193.2868
2023-01-20 09:00:00,296.2014,1163968.0,-304038.56,1005824.0,403.4188333333333,425.4424
2023-01-20 10:00:00,530.7761,1934592.0,-356076.88,1678272.0,572.1695000000001,610.4376
2023-01-20 11:00:00,695.2031,2551104.0,-395912.38,2217216.0,690.796,759.0896
2023-01-20 12:00:00,760.4073,2944000.0,-424875.2,2560832.0,752.7075,846.3232
2023-01-20 13:00:00,749.6301,3075008.0,-436015.0,2675584.0,745.5001666666666,853.3588
2023-01-20 14:00:00,710.3689,2904128.0,-409298.0,2526336.0,765.0171666666666,796.4928
2023-01-20 15:00:00,616.7376,2496896.0,-386641.5,2169920.0,503.3673333333333,665.9012
2023-01-20 16:00:00,403.8143,1846464.0,-351620.06,1602880.0,180.9045,472.8996
2023-01-20 17:00:00,243.5374,1103424.0,-306126.56,953152.0,86.43933333333334,262.6604
2023-01-20 18:00:00,82.2594,346176.0,-253356.0,296704.0,15.049666666666669,47.8756
2023-01-20 19:00:00,0.6478,3200.0,-198023.0,2752.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-187198.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-183242.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-188943.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-195968.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-201155.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-203611.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-216392.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-220157.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-220432.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-218064.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-217580.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.2575,5312.0,-221769.31,4544.0,19.09083333333333,9.1248
2023-01-21 08:00:00,107.1154,391680.0,-258600.56,335488.0,156.32316666666665,201.3104
2023-01-21 09:00:00,319.6693,1183680.0,-331880.06,1021760.0,402.479,434.3412
2023-01-21 10:00:00,502.2826,1947008.0,-389680.3,1685952.0,487.3316666666667,620.2436
2023-01-21 11:00:00,620.382,2581056.0,-435907.0,2240256.0,662.4135,768.0848
2023-01-21 12:00:00,745.4865,2954944.0,-461936.0,2565120.0,816.1661666666665,851.8988
2023-01-21 13:00:00,800.171,3098880.0,-475577.44,2692928.0,800.4475,852.5516
2023-01-21 14:00:00,728.0165,2968832.0,-438708.94,2579776.0,744.7841666666666,789.812
2023-01-21 15:00:00,617.3963,2571584.0,-424113.3,2232512.0,493.4573333333333,656.3164
2023-01-21 16:00:00,435.7765,1949184.0,-400029.44,1688896.0,275.22433333333333,464.2544
2023-01-21 17:00:00,206.6622,1170304.0,-363609.12,1009920.0,183.7375,256.9168
2023-01-21 18:00:00,82.2004,379072.0,-314798.0,324352.0,20.1945,47.218
2023-01-21 19:00:00,0.7714,3776.0,-258689.0,3200.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-251146.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-251168.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-252990.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-253812.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-254398.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-254808.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-270173.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-272880.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-271357.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-270372.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-270193.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,1.2349,5568.0,-271998.8,4736.0,25.600666666666665,9.6044
2023-01-22 08:00:00,101.2809,412032.0,-305849.7,352128.0,171.89933333333337,203.974
2023-01-22 09:00:00,317.0115,1237888.0,-384840.2,1066624.0,355.18050000000005,442.6988
2023-01-22 10:00:00,513.8211,2044736.0,-451815.0,1768832.0,553.1781666666666,642.0116
2023-01-22 11:00:00,707.0007,2689408.0,-500158.0,2330816.0,732.8665,806.674
2023-01-22 12:00:00,851.3195,3098816.0,-526030.0,2687936.0,800.1070000000001,905.0176
2023-01-22 13:00:00,846.3014,3236352.0,-534462.0,2808256.0,773.3296666666666,912.7764
2023-01-22 14:00:00,743.8359,3056896.0,-501133.0,2652416.0,743.5851666666665,852.3288
2023-01-22 15:00:00,665.6245,2642624.0,-479292.2,2291200.0,471.812,715.5044
2023-01-22 16:00:00,505.8233,2000896.0,-444766.12,1731648.0,266.61266666666666,513.7192
2023-01-22 17:00:00,313.3413,1202816.0,-396597.25,1036864.0,199.346,289.2968
2023-01-22 18:00:00,94.535,392384.0,-339964.0,335424.0,16.833,54.3984
2023-01-22 19:00:00,0.9036,4352.0,-263569.0,3648.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-251208.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-246895.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-247658.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-246832.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-241079.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-235948.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-248943.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-249182.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-246165.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-243403.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-240349.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.1939,5376.0,-237087.75,4608.0,13.786,9.8368
2023-01-23 08:00:00,96.8543,399168.0,-264911.38,341376.0,200.0848333333333,201.3032
2023-01-23 09:00:00,283.6105,1203904.0,-337483.88,1038016.0,381.28399999999993,438.5212
2023-01-23 10:00:00,500.98,1994880.0,-397677.0,1726720.0,569.9291666666667,620.6852
2023-01-23 11:00:00,580.4146,2627328.0,-439553.0,2278400.0,757.9051666666668,761.8432
2023-01-23 12:00:00,776.6849,3029440.0,-464154.0,2629376.0,818.8883333333334,845.5304
2023-01-23 13:00:00,856.568,3165952.0,-473534.0,2748672.0,786.07,859.924
2023-01-23 14:00:00,811.6499,2986688.0,-439797.0,2592896.0,715.0373333333333,809.802
2023-01-23 15:00:00,692.372,2577920.0,-420030.0,2236352.0,577.7005,682.5128
2023-01-23 16:00:00,510.7754,1949760.0,-388356.38,1688384.0,211.53833333333336,488.3556
2023-01-23 17:00:00,293.287,1172352.0,-342384.5,1011392.0,167.17749999999998,275.0596
2023-01-23 18:00:00,88.2451,384448.0,-290040.0,328960.0,13.317333333333332,54.506
2023-01-23 19:00:00,0.9625,4608.0,-231464.0,3968.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-226127.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-229656.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-234072.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-235835.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-232450.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-227952.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-229132.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-227453.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-219108.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-213040.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-208083.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,1.1326,5184.0,-204737.31,4416.0,9.263666666666667,8.4892
2023-01-24 08:00:00,94.6591,384960.0,-226194.62,329536.0,167.0225,196.502
2023-01-24 09:00:00,304.8232,1154048.0,-285475.12,995008.0,364.3041666666667,394.1164
2023-01-24 10:00:00,486.087,1838080.0,-309696.0,1590016.0,506.049,450.3416
2023-01-24 11:00:00,623.1889,2397760.0,-319311.0,2074496.0,619.9419999999999,426.8576
2023-01-24 12:00:00,745.9762,2571328.0,-301881.0,2232320.0,443.1371666666666,417.4936
2023-01-24 13:00:00,817.936,2468480.0,-277223.0,2142592.0,900.8226666666668,499.6944
2023-01-24 14:00:00,674.5101,1913344.0,-193022.44,1660416.0,756.4768333333334,540.2968
2023-01-24 15:00:00,595.0837,1408256.0,-173930.94,1208064.0,291.5068333333333,510.9556
2023-01-24 16:00:00,415.0727,1391872.0,-205132.25,1210752.0,209.33666666666667,405.1868
2023-01-24 17:00:00,249.8842,901056.0,-184363.69,781760.0,80.01333333333334,253.3108
2023-01-24 18:00:00,73.7169,301696.0,-187344.0,256000.0,15.062833333333334,54.1612
2023-01-24 19:00:00,0.8321,4480.0,-163051.0,3840.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-145918.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-168801.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-194613.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-231931.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-244204.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-236875.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-207724.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-226438.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-221755.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-216996.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-202309.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.1845,4992.0,-206053.5,4288.0,21.90083333333333,7.4572
2023-01-25 08:00:00,79.7782,329664.0,-191215.12,280448.0,135.17116666666666,157.6036
2023-01-25 09:00:00,235.5257,878336.0,-237318.06,758464.0,465.4365,348.0372
2023-01-25 10:00:00,395.1385,1891712.0,-338967.0,1638080.0,403.371,549.1116
2023-01-25 11:00:00,623.0262,2549760.0,-365251.0,2210560.0,745.4213333333333,740.644
2023-01-25 12:00:00,808.4588,2964544.0,-417732.0,2573248.0,776.191,862.1396
2023-01-25 13:00:00,842.928,3110016.0,-437690.0,2698688.0,787.0671666666668,864.6288
2023-01-25 14:00:00,800.8652,2619968.0,-368043.0,2273088.0,728.747,803.0844
2023-01-25 15:00:00,685.145,2266048.0,-355882.12,1964416.0,507.52883333333335,666.9632
2023-01-25 16:00:00,497.1647,1729792.0,-337773.62,1494208.0,280.2455,468.8576
2023-01-25 17:00:00,287.028,1085504.0,-284440.12,932992.0,160.02316666666667,259.2412
2023-01-25 18:00:00,81.211,348672.0,-259359.0,299648.0,18.203,51.7544
2023-01-25 19:00:00,1.1623,5504.0,-213341.0,4736.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-194517.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-207235.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-210876.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-215386.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-216016.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-213881.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-205883.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-205901.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-204338.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-204716.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-205372.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,1.1357,5120.0,-202953.5,4416.0,18.554666666666662,8.2672
2023-01-26 08:00:00,98.0157,376768.0,-232484.19,322432.0,194.6733333333333,175.7412
2023-01-26 09:00:00,315.4763,1159296.0,-300715.06,999744.0,401.7075,385.5604
