Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-25 00:00:00,0.0,0.0,-271948.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-258635.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-326252.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-325350.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-324635.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-318468.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-313573.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.1313,704.0,-307285.5,640.0,9.343833333333333,1.3044
2023-01-25 08:00:00,70.9543,318144.0,-316703.12,268352.0,125.98383333333332,178.2504
2023-01-25 09:00:00,274.3032,1092800.0,-369030.06,929920.0,365.0608333333333,396.7788
2023-01-25 10:00:00,495.014,1863424.0,-425015.0,1591616.0,557.2793333333333,584.1388
2023-01-25 11:00:00,673.5823,2482944.0,-469187.0,2124800.0,664.751,738.0276
2023-01-25 12:00:00,787.2878,2878656.0,-501860.0,2465664.0,770.1585,827.72
2023-01-25 13:00:00,827.7765,3009088.0,-521050.0,2578304.0,801.3865000000001,829.8328
2023-01-25 14:00:00,790.5482,2846336.0,-510699.0,2439360.0,713.1034999999999,768.1864
2023-01-25 15:00:00,678.9188,2446528.0,-496202.12,2095104.0,557.8616666666666,635.0988
2023-01-25 16:00:00,504.2831,1824896.0,-469421.62,1560000.0,371.6403333333333,443.0456
2023-01-25 17:00:00,286.0624,1054208.0,-423928.12,897792.0,146.92466666666667,235.76
2023-01-25 18:00:00,74.5499,296768.0,-368607.0,250688.0,0.0908333333333333,28.4404
2023-01-25 19:00:00,0.0485,256.0,-315389.0,256.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-292085.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-279875.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-273052.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-269146.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-264208.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-259097.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-269115.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-266349.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-262130.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-258732.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-255900.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.1595,768.0,-254281.5,640.0,6.781833333333334,1.5608
2023-01-26 08:00:00,79.4089,314368.0,-269044.2,265536.0,135.19833333333335,178.9948
2023-01-26 09:00:00,291.8456,1076672.0,-338379.06,916736.0,354.6728333333333,397.1932
2023-01-26 10:00:00,509.5925,1845568.0,-401072.56,1577408.0,540.709,584.4412
2023-01-26 11:00:00,684.3071,2464192.0,-446639.0,2109952.0,645.8208333333333,738.4136
2023-01-26 12:00:00,795.8194,2860864.0,-478492.0,2451776.0,755.4748333333333,828.4004
2023-01-26 13:00:00,833.8533,2995008.0,-498711.0,2567488.0,779.3465,831.004
2023-01-26 14:00:00,795.7857,2851840.0,-503538.06,2444352.0,688.9026666666667,769.846
2023-01-26 15:00:00,684.8913,2453440.0,-489665.75,2101184.0,548.2095,637.2668
2023-01-26 16:00:00,510.7034,1832128.0,-461179.12,1566400.0,357.448,445.5764
2023-01-26 17:00:00,292.7971,1062656.0,-415129.0,905088.0,145.22966666666667,238.0736
2023-01-26 18:00:00,78.5641,303488.0,-358510.0,256320.0,0.0,29.702
2023-01-26 19:00:00,0.0736,448.0,-306593.0,384.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,-284214.0,3.5999988e-12,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,-269149.0,3.5999988e-12,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,-258257.0,3.5999988e-12,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,-253424.0,3.5999988e-12,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,-251378.0,3.5999988e-12,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,-248369.0,3.5999988e-12,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,-245024.0,3.5999988e-12,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,-242519.0,3.5999988e-12,0.0,0.0
2023-01-27 04:00:00,0.0,0.0,-239756.0,3.5999988e-12,0.0,0.0
2023-01-27 05:00:00,0.0,0.0,-237903.0,3.5999988e-12,0.0,0.0
2023-01-27 06:00:00,0.0,0.0,-236407.56,3.5999988e-12,0.0,0.0
2023-01-27 07:00:00,0.1703,832.0,-234257.5,704.0,7.2905,1.87
2023-01-27 08:00:00,76.8141,311808.0,-249958.94,263552.0,129.63,179.0144
2023-01-27 09:00:00,284.6434,1067712.0,-323808.88,909696.0,341.838,399.13
2023-01-27 10:00:00,499.7137,1831744.0,-387388.0,1566720.0,523.991,586.7316
2023-01-27 11:00:00,673.2198,2444800.0,-421375.0,2094848.0,633.5329999999999,740.1948
2023-01-27 12:00:00,784.8367,2836672.0,-445042.0,2432768.0,732.5923333333334,829.716
2023-01-27 13:00:00,823.4492,2966336.0,-461412.0,2545344.0,764.6034999999999,832.634
2023-01-27 14:00:00,783.4638,2833664.0,-466541.44,2429824.0,666.7330000000001,771.8224
2023-01-27 15:00:00,668.3474,2407296.0,-448929.8,2063872.0,517.0464999999999,639.1716
2023-01-27 16:00:00,481.7795,1786944.0,-406513.3,1528960.0,346.6513333333333,447.0892
