Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 20:00:00,0.0,0.0,-169222.0,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-179152.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-175373.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-169389.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-176117.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-176124.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-206229.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-205569.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-201826.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-196796.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-176912.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,1.6954,8896.0,-138615.19,7808.0,23.658666666666665,16.94
2023-01-14 08:00:00,106.19,330368.0,-120254.0,292544.0,227.94433333333333,204.1888
2023-01-14 09:00:00,332.4101,947840.0,-185925.75,842624.0,547.2393333333333,434.4292
2023-01-14 10:00:00,541.8517,1753600.0,-304588.3,1562240.0,680.3915000000001,619.8908
2023-01-14 11:00:00,706.4687,2442496.0,-367212.0,2180352.0,276.63550000000004,769.3836
2023-01-14 12:00:00,808.4335,2543744.0,-344810.0,2268160.0,886.0450000000001,854.3156
2023-01-14 13:00:00,837.4818,2709696.0,-350243.0,2422528.0,862.9179999999999,853.4904
2023-01-14 14:00:00,792.3141,2654016.0,-385278.0,2375808.0,779.6495,788.786
2023-01-14 15:00:00,676.6649,2043200.0,-329625.0,1827520.0,636.2851666666667,652.8216
2023-01-14 16:00:00,499.9482,1458944.0,-306118.2,1303360.0,427.3758333333333,457.9532
2023-01-14 17:00:00,284.8586,875392.0,-253697.0,778624.0,188.15866666666668,246.9076
2023-01-14 18:00:00,76.6365,300800.0,-248764.0,266048.0,4.958,33.9324
2023-01-14 19:00:00,0.1219,576.0,-215403.0,512.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-216064.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-218164.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-221237.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-227149.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-230867.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-233985.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-232630.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-201556.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-153350.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-126909.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-90435.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,2.1543,6592.0,-90379.5,5824.0,14.048166666666669,15.9004
2023-01-15 08:00:00,109.5189,258752.0,-114232.625,229952.0,134.66666666666666,209.8952
2023-01-15 09:00:00,329.1206,796416.0,-148747.38,708224.0,450.752,441.0412
2023-01-15 10:00:00,533.6016,1618368.0,-277696.3,1439936.0,615.3439999999999,628.5756
2023-01-15 11:00:00,703.1373,2390208.0,-385025.12,2131840.0,679.1053333333333,779.4744
2023-01-15 12:00:00,803.5897,2948800.0,-467862.2,2635584.0,897.078,864.5584
2023-01-15 13:00:00,826.1989,2977728.0,-483440.62,2665280.0,899.1595,862.2624
2023-01-15 14:00:00,773.259,2784128.0,-454703.44,2490048.0,789.2471666666667,795.5912
2023-01-15 15:00:00,649.1638,2298816.0,-433148.5,2054016.0,644.3916666666667,657.8976
2023-01-15 16:00:00,466.2346,1792768.0,-407579.06,1599936.0,411.9318333333333,461.7688
2023-01-15 17:00:00,252.6886,1025792.0,-315537.0,910912.0,169.27966666666669,249.3024
2023-01-15 18:00:00,65.2922,303296.0,-261932.0,267968.0,6.118166666666666,34.7564
2023-01-15 19:00:00,0.1471,832.0,-231888.0,768.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-238167.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-234156.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-227640.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-219316.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-214156.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-214691.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-229896.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-223427.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-211706.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-201630.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-152768.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,1.7974,7936.0,-131387.5,7040.0,20.169833333333333,16.0332
2023-01-16 08:00:00,90.2182,353792.0,-151268.31,313600.0,215.4868333333333,206.6468
2023-01-16 09:00:00,288.9209,1012416.0,-218015.25,902208.0,440.3908333333333,439.6392
2023-01-16 10:00:00,502.3177,1909888.0,-355452.0,1703104.0,631.6298333333333,627.8432
2023-01-16 11:00:00,671.3374,2560000.0,-436892.62,2286144.0,812.9511666666666,779.446
2023-01-16 12:00:00,770.4949,2687872.0,-425238.2,2408064.0,842.7491666666667,865.0112
2023-01-16 13:00:00,796.2715,2647104.0,-456242.75,2357568.0,823.4495000000001,862.734
2023-01-16 14:00:00,745.7413,2743552.0,-445458.7,2451456.0,752.0838333333334,796.1704
2023-01-16 15:00:00,623.847,2063296.0,-412446.25,1851456.0,594.5670000000001,657.9388
2023-01-16 16:00:00,445.3178,1463232.0,-331653.25,1307072.0,386.968,460.884
2023-01-16 17:00:00,240.3336,805824.0,-282542.88,715264.0,166.15233333333336,249.3332
2023-01-16 18:00:00,63.4266,284288.0,-243558.0,251328.0,6.7725,37.6108
2023-01-16 19:00:00,0.1823,1088.0,-228335.0,896.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-218425.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-190725.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-174692.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-156394.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-144791.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-149396.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-122671.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-137331.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-150194.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-141245.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-114001.375,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,1.3091,8064.0,-154228.81,7104.0,22.30333333333333,14.0524
2023-01-17 08:00:00,78.3194,357056.0,-202433.5,315072.0,118.77483333333332,196.226
2023-01-17 09:00:00,303.8549,1057856.0,-272107.0,940416.0,409.4766666666666,407.0812
2023-01-17 10:00:00,525.2394,1694336.0,-328868.7,1510208.0,602.4508333333332,571.3056
2023-01-17 11:00:00,701.0193,2411968.0,-378802.94,2148288.0,748.2078333333334,697.9328
2023-01-17 12:00:00,812.326,2862400.0,-426110.0,2557504.0,821.4171666666666,724.8504
2023-01-17 13:00:00,850.8009,2771392.0,-401271.0,2473216.0,836.9071666666666,609.1764
2023-01-17 14:00:00,810.8829,2025408.0,-337611.2,1796992.0,777.7983333333333,455.7268
2023-01-17 15:00:00,696.1909,1677184.0,-301538.8,1492032.0,560.3641666666666,336.3564
2023-01-17 16:00:00,516.5815,1183104.0,-268906.0,1054400.0,321.9398333333333,266.8636
2023-01-17 17:00:00,239.9225,730368.0,-241461.0,650560.0,173.61683333333335,163.6944
2023-01-17 18:00:00,71.124,196672.0,-198736.0,175232.0,7.533166666666667,27.0616
2023-01-17 19:00:00,0.201,1024.0,-177119.0,896.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-185081.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-196417.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-175398.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-203273.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-206231.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-218290.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-171190.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-211087.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-194910.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-206065.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-218087.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.264,8192.0,-209879.31,7168.0,20.6295,12.498
2023-01-18 08:00:00,67.9394,392576.0,-224983.75,346624.0,108.79516666666667,173.056
2023-01-18 09:00:00,209.384,1171520.0,-310239.0,1040128.0,251.60066666666663,374.8332
2023-01-18 10:00:00,415.0968,1947968.0,-365751.44,1734016.0,758.1243333333333,574.0144
2023-01-18 11:00:00,697.2153,2570624.0,-418013.8,2291200.0,777.836,757.2252
2023-01-18 12:00:00,835.507,2948672.0,-455642.25,2632000.0,852.6105000000001,869.5032
2023-01-18 13:00:00,868.8891,3106688.0,-478607.12,2773632.0,845.4798333333333,867.4108
2023-01-18 14:00:00,825.1718,2941376.0,-460819.62,2625472.0,759.1436666666666,800.8016
2023-01-18 15:00:00,643.2207,2466624.0,-431608.75,2202048.0,693.4875,662.366
2023-01-18 16:00:00,482.7159,1758976.0,-377612.44,1568192.0,135.10066666666663,464.8872
2023-01-18 17:00:00,267.8722,840064.0,-293781.0,746112.0,143.88316666666665,252.4372
2023-01-18 18:00:00,65.6683,227008.0,-208531.0,200256.0,10.178333333333336,39.1456
2023-01-18 19:00:00,0.3211,1216.0,-180720.0,1088.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-167536.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-115882.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-143088.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-165043.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-220322.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-257849.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-253225.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-262617.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-256470.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-271563.2,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-273256.2,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,2.155,9024.0,-271080.7,8000.0,20.29733333333333,15.2164
2023-01-19 08:00:00,118.4149,420608.0,-290475.44,370816.0,164.78583333333333,205.6244
2023-01-19 09:00:00,346.4944,1221568.0,-350358.94,1083840.0,463.3059999999999,434.5472
2023-01-19 10:00:00,550.4134,1932288.0,-398114.75,1717696.0,649.4506666666667,607.52
2023-01-19 11:00:00,731.7595,2582208.0,-447233.56,2301248.0,801.4223333333334,739.048
2023-01-19 12:00:00,835.1165,2962112.0,-473317.2,2641792.0,860.7721666666667,802.988
2023-01-19 13:00:00,799.4249,3064512.0,-489057.62,2732352.0,672.9758333333334,781.2964
2023-01-19 14:00:00,816.9972,2861952.0,-459437.12,2549824.0,779.3820000000001,702.87
2023-01-19 15:00:00,705.2419,2450048.0,-435264.62,2181952.0,642.2305,577.3456
2023-01-19 16:00:00,507.0291,1669696.0,-364576.8,1486592.0,427.1571666666667,416.8204
2023-01-19 17:00:00,309.2957,1006784.0,-324212.0,892352.0,169.9315,234.488
2023-01-19 18:00:00,90.691,323840.0,-293847.0,285568.0,8.147,39.8404
2023-01-19 19:00:00,0.4163,1984.0,-251197.0,1728.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-237375.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-232660.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-236549.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-235086.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-234353.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-233085.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-230475.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-231052.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-230030.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-227553.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-227968.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,2.1225,8640.0,-226833.19,7616.0,18.892666666666667,13.7064
2023-01-20 08:00:00,117.4011,408576.0,-217533.12,360320.0,219.61116666666663,205.7964
2023-01-20 09:00:00,331.2808,1157376.0,-296326.56,1028160.0,444.6505,433.296
2023-01-20 10:00:00,555.6895,1954112.0,-357516.88,1738304.0,624.3175,612.3752
2023-01-20 11:00:00,722.8262,2573696.0,-410760.38,2293440.0,800.6044999999999,752.9004
2023-01-20 12:00:00,826.4282,2955584.0,-443659.2,2635584.0,849.4215,835.866
2023-01-20 13:00:00,855.3237,3074624.0,-460335.0,2742272.0,818.0115,847.3544
2023-01-20 14:00:00,785.6652,2855232.0,-438258.0,2544704.0,780.2943333333334,795.1468
2023-01-20 15:00:00,692.1719,2415168.0,-415889.5,2150144.0,607.275,662.1568
2023-01-20 16:00:00,479.1406,1818112.0,-382404.06,1617216.0,429.98766666666666,460.2276
2023-01-20 17:00:00,297.5627,1071488.0,-332558.56,949824.0,166.542,248.3284
2023-01-20 18:00:00,89.449,324928.0,-275468.0,286464.0,12.699333333333334,41.4804
2023-01-20 19:00:00,0.4869,2368.0,-226823.0,2048.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-212190.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-201578.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-198575.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-206112.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-206755.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-210875.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-231176.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-231997.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-230512.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-229840.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-232236.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,2.1056,8704.0,-235993.31,7680.0,29.807666666666663,13.968
2023-01-21 08:00:00,112.8989,416512.0,-265496.56,366848.0,211.4995,203.7588
2023-01-21 09:00:00,305.1603,1207552.0,-333864.06,1070080.0,368.0226666666667,432.1808
2023-01-21 10:00:00,485.7919,1839616.0,-387280.3,1632448.0,736.8165,622.8188
2023-01-21 11:00:00,719.6134,2512128.0,-452483.0,2234816.0,815.9043333333334,779.8712
2023-01-21 12:00:00,823.958,3000896.0,-501936.0,2672128.0,845.624,871.7284
2023-01-21 13:00:00,787.6317,3135808.0,-529753.44,2793216.0,892.7235000000001,874.4212
2023-01-21 14:00:00,760.3304,2969856.0,-508340.94,2644736.0,656.7985000000001,812.0396
2023-01-21 15:00:00,596.2634,2562048.0,-494001.3,2280000.0,594.117,675.7184
2023-01-21 16:00:00,460.8528,1930432.0,-461597.44,1715328.0,469.5793333333333,477.5772
2023-01-21 17:00:00,317.6937,1147264.0,-411577.12,1016192.0,195.75616666666664,262.8844
2023-01-21 18:00:00,89.2041,360128.0,-347758.0,316928.0,11.876833333333334,45.0584
2023-01-21 19:00:00,0.2913,2688.0,-287073.0,2368.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-274186.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-268352.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-265598.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-264884.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-265470.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-266136.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-277725.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-283376.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-283485.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-282724.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-281521.38,3.5999988e-12,,
2023-01-22 07:00:00,1.6019,9216.0,-279790.8,8064.0,,
2023-01-22 08:00:00,124.2018,441920.0,-318937.7,388480.0,,
2023-01-22 09:00:00,340.255,1269120.0,-408520.2,1123008.0,,
2023-01-22 10:00:00,572.0737,2066944.0,-485671.0,1834624.0,,
2023-01-22 11:00:00,734.9259,2697984.0,-545022.0,2398464.0,,
2023-01-22 12:00:00,866.1799,3092160.0,-583214.0,2750912.0,,
2023-01-22 13:00:00,895.0111,3213504.0,-604606.0,2859712.0,,
2023-01-22 14:00:00,846.3719,3026368.0,-565837.0,2692160.0,,
2023-01-22 15:00:00,724.5797,2604096.0,-534044.2,2315264.0,,
2023-01-22 16:00:00,540.3312,1956864.0,-484830.12,1737472.0,,
2023-01-22 17:00:00,314.6107,1154304.0,-416533.25,1022080.0,,
2023-01-22 18:00:00,92.8297,365248.0,-327996.0,321344.0,,
2023-01-22 19:00:00,0.6574,2944.0,-242737.0,2560.0,,
2023-01-22 20:00:00,0.0,0.0,-252872.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-225135.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-216362.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-210960.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-208247.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-204876.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-227759.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-228030.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-224405.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-221451.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-218237.5,3.5999988e-12,,
2023-01-23 07:00:00,2.0542,8640.0,-214111.75,7552.0,,
2023-01-23 08:00:00,114.336,417984.0,-248831.38,367744.0,,
2023-01-23 09:00:00,310.0749,1212928.0,-336331.88,1073792.0,,
2023-01-23 10:00:00,557.6509,1997056.0,-412813.0,1773056.0,,
2023-01-23 11:00:00,734.0886,2607936.0,-465857.0,2318912.0,,
2023-01-23 12:00:00,836.3677,2995008.0,-505690.0,2664960.0,,
2023-01-23 13:00:00,864.6568,3122176.0,-527774.0,2778880.0,,
2023-01-23 14:00:00,815.6749,2562560.0,-445813.0,2271488.0,,
2023-01-23 15:00:00,693.494,2129600.0,-412670.0,1897664.0,,
2023-01-23 16:00:00,510.3438,1732480.0,-399044.38,1544448.0,,
2023-01-23 17:00:00,290.38,969024.0,-301968.5,861632.0,,
2023-01-23 18:00:00,81.4331,330176.0,-251032.0,290048.0,,
2023-01-23 19:00:00,0.5466,3008.0,-231752.0,2688.0,,
2023-01-23 20:00:00,0.0,0.0,-215023.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-211768.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-198008.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-187067.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-194914.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-197680.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-204044.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-202781.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-198276.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-195184.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-187283.69,3.5999988e-12,,
2023-01-24 07:00:00,1.8774,7936.0,-171265.31,6976.0,,
2023-01-24 08:00:00,106.5537,368064.0,-183778.62,324160.0,,
2023-01-24 09:00:00,321.4414,1003456.0,-246659.12,885056.0,,
2023-01-24 10:00:00,530.7448,1680704.0,-299264.0,1488256.0,,
2023-01-24 11:00:00,700.8318,2243520.0,-324975.0,1992320.0,,
2023-01-24 12:00:00,812.6282,2722688.0,-360345.0,2419328.0,,
2023-01-24 13:00:00,851.5081,2966784.0,-388231.0,2636992.0,,
2023-01-24 14:00:00,814.9692,2502080.0,-340158.44,2229440.0,,
2023-01-24 15:00:00,706.6072,2051520.0,-318890.94,1822464.0,,
2023-01-24 16:00:00,536.1174,1580032.0,-328620.25,1402240.0,,
2023-01-24 17:00:00,320.0784,960000.0,-278059.7,847808.0,,
2023-01-24 18:00:00,85.853,281216.0,-213232.0,246144.0,,
2023-01-24 19:00:00,0.6266,3392.0,-202859.0,3008.0,,
2023-01-24 20:00:00,0.0,0.0,-193662.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-198753.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-216021.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-256891.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-265548.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-256907.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-231820.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-232646.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-222235.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-218180.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-217525.38,3.5999988e-12,,
2023-01-25 07:00:00,1.9248,7744.0,-211557.5,6784.0,,
2023-01-25 08:00:00,89.5488,351488.0,-201279.12,307776.0,,
2023-01-25 09:00:00,254.4397,955520.0,-249158.06,844544.0,,
2023-01-25 10:00:00,462.9816,1854080.0,-336983.0,1642944.0,,
2023-01-25 11:00:00,677.0469,2442048.0,-364163.0,2162624.0,,
2023-01-25 12:00:00,780.3658,2936960.0,-435652.0,2610752.0,,
2023-01-25 13:00:00,864.744,3034304.0,-467098.0,2693888.0,,
2023-01-25 14:00:00,824.0369,2595776.0,-404683.0,2303680.0,,
2023-01-25 15:00:00,709.9008,2521088.0,-440138.12,2236992.0,,
2023-01-25 16:00:00,533.1535,1860288.0,-418349.62,1650496.0,,
2023-01-25 17:00:00,303.8487,1101184.0,-351224.12,971584.0,,
2023-01-25 18:00:00,94.3093,356928.0,-302335.0,313600.0,,
2023-01-25 19:00:00,0.9497,4224.0,-260509.0,3712.0,,
2023-01-25 20:00:00,0.0,0.0,-239349.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-243459.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-232636.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-219738.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-232400.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-228857.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-232347.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-230189.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-224274.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-219052.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-213884.12,3.5999988e-12,,
2023-01-26 07:00:00,1.9936,8448.0,-206105.5,7424.0,,
2023-01-26 08:00:00,115.1795,387136.0,-239908.19,340288.0,,
2023-01-26 09:00:00,341.7303,1176768.0,-316395.06,1039808.0,,
2023-01-26 10:00:00,559.0379,1953344.0,-381296.56,1731264.0,,
2023-01-26 11:00:00,729.7556,2563008.0,-435151.0,2274496.0,,
2023-01-26 12:00:00,836.334,2936640.0,-470524.0,2607168.0,,
2023-01-26 13:00:00,870.5378,3039808.0,-493879.0,2698624.0,,
2023-01-26 14:00:00,829.7393,2915648.0,-478354.06,2588992.0,,
2023-01-26 15:00:00,717.2659,2522560.0,-458689.75,2238400.0,,
2023-01-26 16:00:00,540.985,1911360.0,-422523.12,1694080.0,,
2023-01-26 17:00:00,318.9727,1142144.0,-367545.0,1009024.0,,
2023-01-26 18:00:00,99.2198,373376.0,-298830.0,328000.0,,
2023-01-26 19:00:00,1.0779,4608.0,-221761.0,4096.0,,
2023-01-26 20:00:00,0.0,0.0,-220598.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-212733.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-203953.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-201872.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-196914.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-194097.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-209312.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-207991.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-204140.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-204175.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-207015.56,3.5999988e-12,,
2023-01-27 07:00:00,1.86,8704.0,-209665.5,7616.0,,
2023-01-27 08:00:00,103.5076,414144.0,-250646.94,363520.0,,
2023-01-27 09:00:00,313.7474,1220224.0,-335168.88,1077504.0,,
2023-01-27 10:00:00,520.736,1994112.0,-404156.0,1765888.0,,
2023-01-27 11:00:00,703.5681,2557440.0,-446175.0,2267264.0,,
2023-01-27 12:00:00,809.7368,2735744.0,-460530.0,2426560.0,,
2023-01-27 13:00:00,808.6528,2600768.0,-448708.0,2299904.0,,
