Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 14:00:00,783.5146,2736000.0,-443346.7,2288960.0,,
2023-01-16 15:00:00,658.4757,2296832.0,-422766.25,1918272.0,,
2023-01-16 16:00:00,470.3682,1659456.0,-392357.25,1383872.0,,
2023-01-16 17:00:00,242.6005,867392.0,-344398.88,720000.0,,
2023-01-16 18:00:00,48.9467,179776.0,-253094.0,148224.0,,
2023-01-16 19:00:00,0.0,0.0,-210927.0,3.5999988e-12,,
2023-01-16 20:00:00,0.0,0.0,-194297.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-213253.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-237700.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-251722.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-250007.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-246004.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-229391.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-242675.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-232306.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-210589.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-193489.38,3.5999988e-12,,
2023-01-17 07:00:00,1.049,8768.0,-219092.81,7232.0,,
2023-01-17 08:00:00,99.0482,404992.0,-247233.5,333632.0,,
2023-01-17 09:00:00,335.8373,1117056.0,-275435.0,928960.0,,
2023-01-17 10:00:00,547.6359,1890496.0,-363476.7,1578432.0,,
2023-01-17 11:00:00,710.9302,2272384.0,-383218.94,1886592.0,,
2023-01-17 12:00:00,808.6033,2757888.0,-420606.0,2305920.0,,
2023-01-17 13:00:00,832.6616,2715584.0,-444375.0,2282432.0,,
2023-01-17 14:00:00,781.0648,2447424.0,-399051.2,2036992.0,,
2023-01-17 15:00:00,658.2178,2209216.0,-412290.8,1851648.0,,
2023-01-17 16:00:00,475.4609,1540096.0,-385290.0,1290624.0,,
2023-01-17 17:00:00,254.3728,889472.0,-352341.0,738176.0,,
2023-01-17 18:00:00,50.9919,186432.0,-293776.0,153600.0,,
2023-01-17 19:00:00,0.0,0.0,-242719.0,3.5999988e-12,,
2023-01-17 20:00:00,0.0,0.0,-235609.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-244097.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-249286.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-258793.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-259383.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-265298.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-241494.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-256431.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-251614.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-240977.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-229623.62,3.5999988e-12,,
2023-01-18 07:00:00,0.3286,8192.0,-235495.31,6784.0,,
2023-01-18 08:00:00,81.1628,381056.0,-222551.75,314112.0,,
2023-01-18 09:00:00,243.9388,968896.0,-286719.0,806016.0,,
2023-01-18 10:00:00,507.0004,1708288.0,-323895.44,1418048.0,,
2023-01-18 11:00:00,722.2421,2211648.0,-357021.8,1852224.0,,
2023-01-18 12:00:00,819.9547,2479744.0,-411194.25,2062208.0,,
2023-01-18 13:00:00,844.0764,2884224.0,-451439.12,2407616.0,,
2023-01-18 14:00:00,791.9896,2770368.0,-460979.62,2316480.0,,
2023-01-18 15:00:00,667.9849,2311232.0,-443560.75,1930496.0,,
2023-01-18 16:00:00,482.1813,1679104.0,-423948.44,1400064.0,,
2023-01-18 17:00:00,256.6679,891456.0,-365557.0,736704.0,,
2023-01-18 18:00:00,53.3916,194816.0,-310163.0,160256.0,,
2023-01-18 19:00:00,0.0,0.0,-249584.0,3.5999988e-12,,
2023-01-18 20:00:00,0.0,0.0,-240752.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-232458.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-242768.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-250707.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-256866.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-251513.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-266601.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-268185.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-261910.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-255243.19,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-249272.19,3.5999988e-12,,
2023-01-19 07:00:00,2.1934,9280.0,-245496.69,7616.0,,
2023-01-19 08:00:00,105.8812,419520.0,-280859.44,345728.0,,
2023-01-19 09:00:00,322.6539,1199744.0,-350806.94,996352.0,,
2023-01-19 10:00:00,535.1454,1950080.0,-409906.75,1625344.0,,
2023-01-19 11:00:00,700.4985,2532992.0,-455761.56,2115072.0,,
2023-01-19 12:00:00,800.2642,2887552.0,-486357.2,2413056.0,,
2023-01-19 13:00:00,825.8229,2977856.0,-499969.62,2489088.0,,
2023-01-19 14:00:00,775.7083,2801856.0,-492013.12,2342016.0,,
2023-01-19 15:00:00,654.319,2353216.0,-469648.62,1964800.0,,
2023-01-19 16:00:00,472.4507,1703808.0,-435008.8,1419392.0,,
2023-01-19 17:00:00,251.844,928256.0,-387828.0,769664.0,,
2023-01-19 18:00:00,51.1818,202688.0,-318743.0,166720.0,,
2023-01-19 19:00:00,0.0,0.0,-259645.0,3.5999988e-12,,
2023-01-19 20:00:00,0.0,0.0,-249695.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-243540.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-243653.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-254862.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-265745.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-267773.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-277067.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-274764.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-263918.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-264417.8,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-258192.81,3.5999988e-12,,
2023-01-20 07:00:00,1.6885,9344.0,-252689.19,7680.0,,
2023-01-20 08:00:00,111.6943,393728.0,-279581.12,324544.0,,
2023-01-20 09:00:00,356.4389,1201408.0,-354294.56,996992.0,,
2023-01-20 10:00:00,574.8008,1935872.0,-409612.88,1612224.0,,
2023-01-20 11:00:00,739.9124,2500608.0,-451496.38,2083520.0,,
2023-01-20 12:00:00,838.8115,2877248.0,-487211.2,2404480.0,,
2023-01-20 13:00:00,863.3051,3001088.0,-504943.0,2507584.0,,
2023-01-20 14:00:00,811.2877,2804224.0,-493746.0,2342848.0,,
2023-01-20 15:00:00,686.9794,2372288.0,-476817.5,1980288.0,,
2023-01-20 16:00:00,501.2474,1720256.0,-444868.06,1432704.0,,
2023-01-20 17:00:00,274.5395,938112.0,-395726.56,777664.0,,
2023-01-20 18:00:00,59.1583,209984.0,-328396.0,172672.0,,
2023-01-20 19:00:00,0.0,0.0,-267527.0,3.5999988e-12,,
2023-01-20 20:00:00,0.0,0.0,-256702.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-248618.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-243055.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-241408.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-245443.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-252699.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-261320.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-258205.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-254992.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-252080.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-248908.81,3.5999988e-12,,
2023-01-21 07:00:00,1.8941,9344.0,-245641.31,7744.0,,
2023-01-21 08:00:00,112.2463,424896.0,-282424.56,349888.0,,
2023-01-21 09:00:00,352.1614,1210880.0,-358280.06,1005056.0,,
2023-01-21 10:00:00,570.2051,1967168.0,-419376.3,1638912.0,,
2023-01-21 11:00:00,737.8167,2556928.0,-466563.0,2134208.0,,
2023-01-21 12:00:00,838.2399,2915136.0,-498672.0,2435264.0,,
2023-01-21 13:00:00,863.7977,3007936.0,-515577.44,2513344.0,,
2023-01-21 14:00:00,812.6957,2823808.0,-512244.94,2358784.0,,
2023-01-21 15:00:00,689.1371,2389056.0,-492145.3,1993536.0,,
2023-01-21 16:00:00,503.6828,1739264.0,-458525.44,1448192.0,,
2023-01-21 17:00:00,271.649,953408.0,-407225.12,790080.0,,
2023-01-21 18:00:00,60.952,217472.0,-338510.0,178752.0,,
2023-01-21 19:00:00,0.0,0.0,-266273.0,3.5999988e-12,,
2023-01-21 20:00:00,0.0,0.0,-253706.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-244544.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-238398.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-234388.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-232830.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-232280.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-235101.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-234480.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-234653.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-234660.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-233937.38,3.5999988e-12,,
2023-01-22 07:00:00,2.7377,9664.0,-232814.81,7936.0,,
2023-01-22 08:00:00,131.3376,435648.0,-278793.7,358592.0,,
2023-01-22 09:00:00,369.3374,1235392.0,-375656.2,1024896.0,,
2023-01-22 10:00:00,585.4104,2000320.0,-446983.0,1665728.0,,
2023-01-22 11:00:00,757.3337,2595520.0,-496350.0,2165184.0,,
2023-01-22 12:00:00,857.2761,2956544.0,-527662.0,2468416.0,,
2023-01-22 13:00:00,882.0263,3050496.0,-543326.0,2547520.0,,
2023-01-22 14:00:00,830.4618,2858176.0,-527469.0,2386496.0,,
2023-01-22 15:00:00,706.7158,2420544.0,-506588.2,2019136.0,,
2023-01-22 16:00:00,520.4418,1766656.0,-473086.12,1470528.0,,
2023-01-22 17:00:00,273.4377,974336.0,-421237.25,807296.0,,
2023-01-22 18:00:00,62.7326,226496.0,-345596.0,186112.0,,
2023-01-22 19:00:00,0.0,0.0,-267217.0,3.5999988e-12,,
2023-01-22 20:00:00,0.0,0.0,-256040.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-248143.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-242154.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-237712.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-233623.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-230060.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-226863.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-222014.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-218197.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-214891.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-212749.5,3.5999988e-12,,
2023-01-23 07:00:00,2.6263,9600.0,-209679.75,7872.0,,
2023-01-23 08:00:00,125.027,429568.0,-253663.38,353856.0,,
2023-01-23 09:00:00,344.3465,1217536.0,-345035.88,1010944.0,,
2023-01-23 10:00:00,568.0346,1978368.0,-415437.0,1648832.0,,
2023-01-23 11:00:00,733.4133,2570560.0,-467553.0,2145920.0,,
2023-01-23 12:00:00,833.7011,2932096.0,-499962.0,2449664.0,,
2023-01-23 13:00:00,859.2092,3026624.0,-515582.0,2529280.0,,
2023-01-23 14:00:00,808.812,2835904.0,-505941.0,2369600.0,,
2023-01-23 15:00:00,686.6852,2401216.0,-483166.0,2004480.0,,
2023-01-23 16:00:00,502.7066,1753152.0,-448644.38,1460416.0,,
2023-01-23 17:00:00,276.799,968640.0,-397296.5,803264.0,,
2023-01-23 18:00:00,52.135,228032.0,-324472.0,187520.0,,
2023-01-23 19:00:00,0.0,0.0,-247176.0,3.5999988e-12,,
2023-01-23 20:00:00,0.0,0.0,-233487.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-224216.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-219000.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-217691.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-222530.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-234096.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-232748.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-242077.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-245476.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-250640.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-256803.69,3.5999988e-12,,
2023-01-24 07:00:00,2.6731,9280.0,-247489.31,7680.0,,
2023-01-24 08:00:00,128.2697,416960.0,-276034.62,343744.0,,
2023-01-24 09:00:00,362.2698,1190016.0,-318499.12,988672.0,,
2023-01-24 10:00:00,579.4341,1954112.0,-365312.0,1628800.0,,
2023-01-24 11:00:00,745.6927,2544384.0,-407983.0,2125440.0,,
2023-01-24 12:00:00,845.4805,2919040.0,-441209.0,2439424.0,,
2023-01-24 13:00:00,871.3989,3033088.0,-448135.0,2534656.0,,
2023-01-24 14:00:00,819.8392,2786176.0,-448414.44,2321152.0,,
2023-01-24 15:00:00,665.6821,2418880.0,-443594.94,2019776.0,,
2023-01-24 16:00:00,475.9164,1775232.0,-416044.25,1478976.0,,
2023-01-24 17:00:00,226.2973,972672.0,-393867.7,804544.0,,
2023-01-24 18:00:00,60.6924,235072.0,-343408.0,193408.0,,
2023-01-24 19:00:00,0.0,0.0,-323819.0,3.5999988e-12,,
2023-01-24 20:00:00,0.0,0.0,-306302.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-320481.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-307765.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-297851.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-310956.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-256459.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-290412.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-291462.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-290331.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-262948.8,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-264373.38,3.5999988e-12,,
2023-01-25 07:00:00,2.483,9152.0,-263445.5,7552.0,,
2023-01-25 08:00:00,115.8815,435008.0,-308111.12,358080.0,,
2023-01-25 09:00:00,339.5235,1217024.0,-372134.06,1008384.0,,
2023-01-25 10:00:00,553.3234,2007872.0,-421335.0,1671744.0,,
2023-01-25 11:00:00,719.6814,2591296.0,-472963.0,2159040.0,,
2023-01-25 12:00:00,820.7341,2982208.0,-520420.0,2489088.0,,
2023-01-25 13:00:00,846.675,3083392.0,-541050.0,2574016.0,,
2023-01-25 14:00:00,795.3841,2888576.0,-529131.0,2412480.0,,
2023-01-25 15:00:00,671.0552,2455680.0,-508746.12,2048960.0,,
2023-01-25 16:00:00,485.0062,1789696.0,-472525.62,1489984.0,,
2023-01-25 17:00:00,259.9992,992960.0,-418392.12,822976.0,,
2023-01-25 18:00:00,56.8456,240000.0,-346303.0,197312.0,,
2023-01-25 19:00:00,0.0,0.0,-274429.0,3.5999988e-12,,
2023-01-25 20:00:00,0.0,0.0,-258069.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-245667.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-238268.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-237306.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-240464.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-245881.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-255611.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-251853.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-244370.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-239980.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-238172.12,3.5999988e-12,,
2023-01-26 07:00:00,2.5039,9920.0,-235481.5,8192.0,,
2023-01-26 08:00:00,116.16,430528.0,-275588.2,354624.0,,
2023-01-26 09:00:00,341.2686,1224576.0,-358459.06,1016384.0,,
2023-01-26 10:00:00,556.7582,1988992.0,-425712.56,1656896.0,,
2023-01-26 11:00:00,724.0557,2588032.0,-476783.0,2159680.0,,
2023-01-26 12:00:00,825.2634,2954304.0,-510876.0,2467392.0,,
2023-01-26 13:00:00,851.4784,3054464.0,-528631.0,2551552.0,,
2023-01-26 14:00:00,800.7968,2872128.0,-521682.06,2398656.0,,
2023-01-26 15:00:00,677.5704,2437184.0,-497281.75,2033536.0,,
2023-01-26 16:00:00,492.9211,1785344.0,-460859.12,1486656.0,,
2023-01-26 17:00:00,269.6659,995328.0,-407321.0,825088.0,,
2023-01-26 18:00:00,61.6446,244608.0,-335694.0,201152.0,,
2023-01-26 19:00:00,0.0,0.0,-258689.0,3.5999988e-12,,
2023-01-26 20:00:00,0.0,0.0,-243926.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-234173.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-226513.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-221360.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-218546.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-218129.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-221632.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-225143.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-226636.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-229679.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-235831.56,3.5999988e-12,,
2023-01-27 07:00:00,1.8948,9920.0,-238369.5,8192.0,,
2023-01-27 08:00:00,110.2291,418560.0,-262326.94,345280.0,,
2023-01-27 09:00:00,333.924,1190720.0,-316320.88,989376.0,,
2023-01-27 10:00:00,559.4986,1946880.0,-363324.0,1623360.0,,
2023-01-27 11:00:00,717.4685,2541696.0,-397599.0,2123072.0,,
2023-01-27 12:00:00,836.0563,2907072.0,-426290.0,2430080.0,,
2023-01-27 13:00:00,866.5704,3012544.0,-442884.0,2518784.0,,
2023-01-27 14:00:00,818.8641,2838784.0,-443437.44,2372800.0,,
2023-01-27 15:00:00,696.9118,2400960.0,-428609.8,2004992.0,,
2023-01-27 16:00:00,513.1455,1758912.0,-401873.3,1466624.0,,
2023-01-27 17:00:00,276.0627,972672.0,-342741.0,808192.0,,
2023-01-27 18:00:00,67.0295,243840.0,-332490.0,200768.0,,
2023-01-27 19:00:00,0.0,0.0,-312419.0,3.5999988e-12,,
2023-01-27 20:00:00,0.0,0.0,-306289.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-303681.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-291705.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-291057.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-279090.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-243604.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-302305.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-301689.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-289601.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-290740.8,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-265839.5,3.5999988e-12,,
2023-01-28 07:00:00,2.5548,10432.0,-285584.56,8576.0,,
2023-01-28 08:00:00,114.5142,419072.0,-303039.06,345664.0,,
2023-01-28 09:00:00,342.2827,1202432.0,-361440.12,999424.0,,
2023-01-28 10:00:00,563.8881,1999232.0,-402177.2,1665088.0,,
2023-01-28 11:00:00,735.5438,2417536.0,-421129.88,2015680.0,,
2023-01-28 12:00:00,839.014,2880192.0,-464090.38,2411584.0,,
2023-01-28 13:00:00,867.4753,3008128.0,-484684.0,2510272.0,,
2023-01-28 14:00:00,818.736,2823872.0,-468112.0,2355200.0,,
2023-01-28 15:00:00,696.9645,2428736.0,-470198.44,2028032.0,,
2023-01-28 16:00:00,513.1095,1818304.0,-443131.06,1514816.0,,
2023-01-28 17:00:00,286.8329,1016704.0,-399884.0,842880.0,,
2023-01-28 18:00:00,68.6129,253888.0,-343603.0,208960.0,,
2023-01-28 19:00:00,0.0,0.0,-301317.0,3.5999988e-12,,
2023-01-28 20:00:00,0.0,0.0,-303562.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-304856.94,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-303784.44,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-301816.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-299054.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-296592.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-303102.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-301189.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-294654.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-289938.3,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-287997.56,3.5999988e-12,,
2023-01-29 07:00:00,2.7039,10816.0,-289076.8,8896.0,,
2023-01-29 08:00:00,118.4595,443968.0,-315699.7,365568.0,,
2023-01-29 09:00:00,349.1469,1251520.0,-376764.3,1038336.0,,
2023-01-29 10:00:00,571.6305,2026368.0,-423631.2,1687296.0,,
2023-01-29 11:00:00,744.9145,2635968.0,-464260.12,2198592.0,,
2023-01-29 12:00:00,850.9572,3011584.0,-497975.75,2513792.0,,
2023-01-29 13:00:00,881.3195,3117056.0,-517739.75,2602368.0,,
2023-01-29 14:00:00,832.1907,2939392.0,-516322.12,2453248.0,,
2023-01-29 15:00:00,707.6286,2501632.0,-502186.94,2085888.0,,
2023-01-29 16:00:00,520.0372,1841600.0,-471297.7,1532480.0,,
2023-01-29 17:00:00,290.1943,1038592.0,-427557.0,860544.0,,
2023-01-29 18:00:00,70.0915,266112.0,-373289.0,218688.0,,
2023-01-29 19:00:00,0.0,0.0,-326864.0,3.5999988e-12,,
2023-01-29 20:00:00,0.0,0.0,-318139.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-319081.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-317939.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-315108.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-311015.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-304947.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-294044.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-287486.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-278919.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-272515.62,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-267351.75,3.5999988e-12,,
2023-01-30 07:00:00,2.8352,11392.0,-262629.7,9344.0,,
2023-01-30 08:00:00,118.5352,453120.0,-305540.88,372864.0,,
2023-01-30 09:00:00,337.3299,1270912.0,-392828.12,1053824.0,,
2023-01-30 10:00:00,554.3049,2049216.0,-458125.62,1704832.0,,
2023-01-30 11:00:00,722.1882,2666304.0,-504626.94,2222528.0,,
2023-01-30 12:00:00,826.7198,3034112.0,-533464.0,2531392.0,,
2023-01-30 13:00:00,855.2894,3147840.0,-549992.0,2626624.0,,
2023-01-30 14:00:00,806.0144,2950976.0,-544490.0,2462144.0,,
2023-01-30 15:00:00,683.2357,2517696.0,-528124.06,2098944.0,,
2023-01-30 16:00:00,498.0842,1857344.0,-494880.94,1545344.0,,
2023-01-30 17:00:00,273.4378,1052480.0,-443663.0,871872.0,,
2023-01-30 18:00:00,65.1496,273856.0,-370347.0,225024.0,,
2023-01-30 19:00:00,0.0,0.0,-292111.0,3.5999988e-12,,
2023-01-30 20:00:00,0.0,0.0,-275153.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-263703.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-254890.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-249070.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-250181.0,3.5999988e-12,,
2023-01-31 01:00:00,0.0,0.0,-258504.0,3.5999988e-12,,
2023-01-31 02:00:00,0.0,0.0,-269832.0,3.5999988e-12,,
2023-01-31 03:00:00,0.0,0.0,-266830.0,3.5999988e-12,,
2023-01-31 04:00:00,0.0,0.0,-255996.0,3.5999988e-12,,
2023-01-31 05:00:00,0.0,0.0,-249354.69,3.5999988e-12,,
2023-01-31 06:00:00,0.0,0.0,-246169.12,3.5999988e-12,,
2023-01-31 07:00:00,2.3273,11520.0,-244380.75,9472.0,,
2023-01-31 08:00:00,117.3986,451264.0,-288971.88,371456.0,,
2023-01-31 09:00:00,353.5974,1265408.0,-378304.88,1049536.0,,
2023-01-31 10:00:00,579.0496,2046272.0,-447032.8,1703232.0,,
2023-01-31 11:00:00,752.3499,2658816.0,-502267.7,2216960.0,,
2023-01-31 12:00:00,855.4537,3035200.0,-541635.0,2532800.0,,
2023-01-31 13:00:00,882.6367,3140544.0,-562159.0,2621440.0,,
2023-01-31 14:00:00,831.6321,2963072.0,-560775.0,2472640.0,,
2023-01-31 15:00:00,706.6061,2523776.0,-534986.94,2104256.0,,
2023-01-31 16:00:00,518.6192,1863360.0,-496245.8,1550528.0,,
2023-01-31 17:00:00,289.094,1058240.0,-438385.0,876864.0,,
2023-01-31 18:00:00,70.7912,279360.0,-359956.0,229632.0,,
2023-01-31 19:00:00,0.0,0.0,-276885.0,3.5999988e-12,,
2023-01-31 20:00:00,0.0,0.0,-261097.0,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-251108.0,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-243299.0,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-236624.0,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-230147.0,3.5999988e-12,,
