Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-116045.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-108525.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-118389.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-119388.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-89301.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-76417.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-84450.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-76604.875,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-79232.875,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,8.5506,29248.0,-87287.19,26240.0,43.705666666666666,42.4368
2023-01-14 08:00:00,125.1813,476672.0,-110126.0,428288.0,118.48983333333334,236.0072
2023-01-14 09:00:00,298.9722,1175232.0,-171493.75,1057536.0,441.756,455.9636
2023-01-14 10:00:00,535.4824,1932160.0,-257228.31,1749888.0,689.4701666666666,636.3712
2023-01-14 11:00:00,748.5146,2586368.0,-322828.0,2345024.0,810.0820000000001,781.2396
2023-01-14 12:00:00,844.5449,2871616.0,-321130.0,2596416.0,855.2301666666666,859.3888
2023-01-14 13:00:00,866.8198,2728640.0,-305571.0,2475776.0,855.1846666666667,848.3484
2023-01-14 14:00:00,799.2927,2610112.0,-274302.0,2360320.0,743.9903333333333,774.7816
2023-01-14 15:00:00,651.4613,2083456.0,-262585.0,1875776.0,563.9393333333334,631.2076
2023-01-14 16:00:00,466.3807,1668736.0,-274246.2,1510976.0,304.5833333333333,431.526
2023-01-14 17:00:00,275.938,832384.0,-231841.0,752000.0,74.19933333333333,221.32
2023-01-14 18:00:00,67.5862,233792.0,-236188.0,210368.0,4.533,17.2344
2023-01-14 19:00:00,0.0,0.0,-208299.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-200544.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-207572.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-196597.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-184429.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-147059.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-114273.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-128534.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-85940.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-107398.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-45085.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-116147.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,8.2621,30976.0,-124699.5,27712.0,45.7745,45.21
2023-01-15 08:00:00,154.5383,457792.0,-144120.62,412032.0,303.17766666666665,248.5684
2023-01-15 09:00:00,390.3264,1285696.0,-238763.38,1157440.0,485.6851666666667,482.2936
2023-01-15 10:00:00,607.622,2128960.0,-325216.3,1925440.0,697.6106666666667,666.8124
2023-01-15 11:00:00,770.3833,2731072.0,-337281.12,2473216.0,819.5771666666666,811.0552
2023-01-15 12:00:00,862.7531,3101440.0,-362614.2,2809600.0,877.4681666666667,885.7824
2023-01-15 13:00:00,880.4758,3044160.0,-334672.62,2757888.0,878.2236666666666,870.436
2023-01-15 14:00:00,821.061,2500992.0,-295663.44,2263616.0,754.3401666666667,791.4132
2023-01-15 15:00:00,689.4984,2334784.0,-288764.5,2108992.0,589.5488333333334,643.1232
2023-01-15 16:00:00,498.4978,1683264.0,-274875.06,1524992.0,377.6045,440.1808
2023-01-15 17:00:00,269.6,989312.0,-252529.0,892608.0,162.691,227.1584
2023-01-15 18:00:00,64.6149,253504.0,-212684.0,227456.0,1.9321666666666668,20.5188
2023-01-15 19:00:00,0.0,0.0,-189776.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-179703.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-174124.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-176824.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-169268.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-182764.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-165059.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-114568.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-101763.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-99578.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-62878.875,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-52960.688,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,8.4268,24192.0,-67387.5,21504.0,49.256,43.444
2023-01-16 08:00:00,156.7269,376384.0,-84644.31,338240.0,253.15766666666667,248.7744
2023-01-16 09:00:00,390.1595,1068096.0,-119839.25,958528.0,473.05716666666666,479.6248
2023-01-16 10:00:00,604.3527,2038144.0,-266844.0,1841472.0,668.412,662.6152
2023-01-16 11:00:00,764.8615,2494464.0,-292220.62,2265728.0,801.0456666666668,805.5136
2023-01-16 12:00:00,855.4521,2689280.0,-284150.2,2435200.0,854.7966666666666,880.2488
2023-01-16 13:00:00,871.2932,2634304.0,-296050.75,2376512.0,830.2536666666667,867.0608
2023-01-16 14:00:00,812.3981,2728576.0,-326994.7,2468928.0,740.1423333333333,790.3192
2023-01-16 15:00:00,683.6886,2164544.0,-288030.25,1959296.0,568.7503333333333,643.6864
2023-01-16 16:00:00,495.6022,1688896.0,-281669.25,1530304.0,369.1158333333333,441.434
2023-01-16 17:00:00,271.8625,960448.0,-275726.88,868480.0,142.47866666666667,228.4884
2023-01-16 18:00:00,65.7049,268352.0,-255270.0,240512.0,2.2801666666666667,21.1124
2023-01-16 19:00:00,0.0,0.0,-196783.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-194041.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-184773.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-184484.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-181546.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-174007.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-173588.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-167279.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-170835.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-181202.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-170333.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-162881.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,6.5819,32512.0,-161604.81,29056.0,46.16683333333333,43.2552
2023-01-17 08:00:00,130.5617,524672.0,-179505.5,470592.0,233.415,247.1392
2023-01-17 09:00:00,358.4802,1285312.0,-234923.0,1159168.0,436.8871666666666,477.9656
2023-01-17 10:00:00,584.2163,2080384.0,-286612.7,1882624.0,648.6380000000001,662.3504
2023-01-17 11:00:00,756.5005,2684864.0,-325074.94,2430912.0,768.4616666666666,807.6272
2023-01-17 12:00:00,856.2884,3061568.0,-345118.0,2776512.0,805.2724999999999,883.8372
2023-01-17 13:00:00,881.7516,2992704.0,-325847.0,2702016.0,787.6514999999999,869.7452
2023-01-17 14:00:00,816.5135,2358272.0,-264395.2,2132288.0,691.0321666666666,792.032
2023-01-17 15:00:00,675.905,1746176.0,-223394.81,1574528.0,537.4131666666666,623.4204
2023-01-17 16:00:00,518.3182,1507392.0,-198858.0,1362688.0,335.19516666666664,385.0108
2023-01-17 17:00:00,257.8484,884864.0,-185045.0,798656.0,146.49200000000002,174.2156
2023-01-17 18:00:00,70.7899,206720.0,-182064.0,185280.0,1.0538333333333334,14.7756
2023-01-17 19:00:00,0.0,0.0,-181343.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-177529.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-190977.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-192358.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-191273.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-192151.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-186834.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-161110.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-153967.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-124734.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-84337.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-115239.625,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,7.4678,27840.0,-138791.31,24832.0,41.737,42.7072
2023-01-18 08:00:00,146.7669,472256.0,-181927.75,424064.0,225.055,244.0136
2023-01-18 09:00:00,378.0642,1268544.0,-244639.0,1144704.0,457.3468333333333,477.6132
2023-01-18 10:00:00,594.3073,2060416.0,-287639.44,1862976.0,654.7548333333333,659.2992
2023-01-18 11:00:00,760.8879,2633344.0,-303645.8,2386112.0,791.9941666666667,800.5072
2023-01-18 12:00:00,860.8779,2855296.0,-313946.25,2582720.0,856.5833333333334,876.3592
2023-01-18 13:00:00,856.4474,2978944.0,-315663.12,2699712.0,777.3925,869.2864
2023-01-18 14:00:00,795.5165,2513152.0,-281715.62,2280704.0,761.7386666666666,798.1776
2023-01-18 15:00:00,708.3898,2318336.0,-285896.75,2105088.0,592.4995,651.9404
2023-01-18 16:00:00,522.1672,1651648.0,-252524.44,1497664.0,376.5003333333333,444.8888
2023-01-18 17:00:00,289.1324,1018752.0,-258037.0,918720.0,158.098,230.2132
2023-01-18 18:00:00,76.0241,260800.0,-234995.0,233856.0,3.929,24.612
2023-01-18 19:00:00,0.0,0.0,-213776.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-211664.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-202698.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-217904.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-207539.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-197122.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-192185.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-189705.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-194425.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-189494.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-188939.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-195112.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,7.5286,31872.0,-194744.69,28480.0,36.5015,38.1924
2023-01-19 08:00:00,148.4247,524160.0,-211739.44,470848.0,249.59416666666667,224.1864
2023-01-19 09:00:00,379.3333,1298560.0,-255302.94,1172864.0,476.8418333333333,434.7672
2023-01-19 10:00:00,591.3604,2037248.0,-287266.75,1842496.0,653.744,604.9552
2023-01-19 11:00:00,745.2893,2621696.0,-310129.56,2375296.0,800.3383333333333,740.1172
2023-01-19 12:00:00,820.8971,2970432.0,-319765.2,2692224.0,863.8965000000001,819.4076
2023-01-19 13:00:00,827.3091,3054720.0,-326273.62,2767872.0,820.102,827.4264
2023-01-19 14:00:00,774.5935,2557888.0,-262621.12,2311232.0,738.0346666666667,773.3356
2023-01-19 15:00:00,688.495,2374720.0,-276544.62,2152576.0,525.3478333333334,640.4868
2023-01-19 16:00:00,478.6513,1470592.0,-225920.81,1330432.0,388.812,440.81
2023-01-19 17:00:00,279.4086,898752.0,-192180.0,812736.0,156.45966666666666,230.5368
2023-01-19 18:00:00,70.653,218880.0,-154039.0,196928.0,3.278833333333333,25.2956
2023-01-19 19:00:00,0.0136,0.0,-173437.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-161887.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-161716.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-165989.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-164750.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-161457.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-161181.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-180907.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-181612.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-179310.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-174209.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-174320.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,7.6834,30656.0,-173681.19,27392.0,31.54366666666667,38.756
2023-01-20 08:00:00,149.3828,499904.0,-196701.12,448768.0,230.3933333333333,223.7488
2023-01-20 09:00:00,351.3609,1287744.0,-239430.56,1161792.0,467.9683333333333,433.1192
2023-01-20 10:00:00,455.6746,2002368.0,-272844.88,1811456.0,503.7756666666666,606.0608
2023-01-20 11:00:00,596.7017,2516608.0,-284360.38,2273600.0,552.6136666666666,745.4384
2023-01-20 12:00:00,722.9797,2850688.0,-297739.2,2585856.0,817.6514999999999,815.8364
2023-01-20 13:00:00,769.4041,3031616.0,-308239.0,2745152.0,891.3856666666667,791.966
2023-01-20 14:00:00,677.9549,2879808.0,-315250.0,2610176.0,748.7935,711.2972
2023-01-20 15:00:00,635.192,2420672.0,-300049.5,2191296.0,612.5061666666667,576.6716
2023-01-20 16:00:00,477.5707,1768384.0,-284804.06,1599936.0,401.427,401.298
2023-01-20 17:00:00,260.2262,989952.0,-257166.56,891904.0,137.995,212.6852
2023-01-20 18:00:00,63.4099,266368.0,-221676.0,238784.0,4.483666666666666,23.9944
2023-01-20 19:00:00,0.0213,64.0,-189063.0,64.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-183134.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-180170.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-183951.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-184064.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-177091.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-171067.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-192424.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-194941.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-192912.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-190384.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-186524.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,7.4698,30720.0,-189177.31,27392.0,27.99833333333333,41.8484
2023-01-21 08:00:00,151.3763,534528.0,-223512.56,480064.0,262.7328333333333,242.406
2023-01-21 09:00:00,387.1813,1372608.0,-282104.06,1239040.0,500.1908333333333,474.3888
2023-01-21 10:00:00,603.8455,2145792.0,-325488.3,1941056.0,665.5498333333333,656.0256
2023-01-21 11:00:00,748.4088,2731840.0,-355075.0,2473088.0,760.2896666666668,797.678
2023-01-21 12:00:00,821.8452,3091072.0,-375664.0,2799488.0,865.8491666666667,872.036
2023-01-21 13:00:00,823.0923,3181568.0,-387577.44,2881792.0,862.9141666666668,859.8364
2023-01-21 14:00:00,761.5709,2926272.0,-350932.94,2648576.0,808.8558333333333,784.974
2023-01-21 15:00:00,675.69,2472448.0,-340481.3,2232192.0,615.462,634.0236
2023-01-21 16:00:00,526.8498,1861760.0,-318653.44,1684416.0,398.3145,423.0572
2023-01-21 17:00:00,310.3189,1049664.0,-281337.12,947584.0,171.55900000000003,214.358
2023-01-21 18:00:00,84.6083,287808.0,-232366.0,258240.0,4.640333333333333,25.9372
2023-01-21 19:00:00,0.0493,128.0,-185441.0,128.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-142154.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-138816.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-149790.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-147412.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-145854.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-146904.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-152701.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-156560.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-157661.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-160804.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-162961.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,7.4949,31360.0,-167726.81,28032.0,30.28416666666667,39.1024
2023-01-22 08:00:00,148.8024,538432.0,-195641.69,483648.0,199.87716666666665,230.88
2023-01-22 09:00:00,348.9964,1341440.0,-252904.19,1211456.0,372.3683333333333,443.0964
2023-01-22 10:00:00,536.3799,2091584.0,-293511.0,1892160.0,551.9533333333334,607.8724
2023-01-22 11:00:00,710.5261,2688576.0,-321246.0,2434304.0,775.5715,733.7348
2023-01-22 12:00:00,810.4091,3057280.0,-343726.0,2770304.0,786.0485,804.9472
2023-01-22 13:00:00,858.7549,3144576.0,-350910.0,2849856.0,892.8818333333334,810.4528
2023-01-22 14:00:00,778.2509,2745152.0,-311373.0,2488512.0,704.4811666666666,755.5992
2023-01-22 15:00:00,663.3561,2431936.0,-286972.2,2202432.0,593.1963333333334,628.8488
2023-01-22 16:00:00,480.1568,1647040.0,-260030.12,1496384.0,360.004,440.96
2023-01-22 17:00:00,285.4493,835648.0,-188597.25,749248.0,163.0755,236.9992
2023-01-22 18:00:00,75.8879,226112.0,-190876.0,205056.0,6.629333333333333,30.4108
2023-01-22 19:00:00,0.0648,192.0,-146225.0,192.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-143112.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-119567.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-67178.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-86000.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-57047.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-82764.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-125167.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-137502.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-138005.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-145899.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-135709.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,6.5989,29632.0,-149231.75,26560.0,46.585166666666666,39.8288
2023-01-23 08:00:00,134.2022,522112.0,-169359.38,469312.0,197.9665,238.498
2023-01-23 09:00:00,346.8582,1332032.0,-238059.88,1203392.0,426.10033333333337,464.8176
2023-01-23 10:00:00,555.6968,2023040.0,-274157.0,1831168.0,633.5736666666668,646.23
2023-01-23 11:00:00,724.584,2669504.0,-301377.0,2418496.0,775.4306666666668,790.0056
2023-01-23 12:00:00,823.0367,3035968.0,-325818.0,2751552.0,825.6949999999999,866.7952
2023-01-23 13:00:00,848.3709,3113152.0,-336766.0,2820800.0,816.7005,855.5748
2023-01-23 14:00:00,796.3894,2639616.0,-258805.0,2391424.0,756.4253333333332,782.0556
2023-01-23 15:00:00,629.3958,2113856.0,-253374.0,1908608.0,245.458,632.8344
2023-01-23 16:00:00,468.2722,1291264.0,-214052.38,1175424.0,363.5121666666666,423.626
2023-01-23 17:00:00,273.0451,868992.0,-182800.5,783616.0,149.60966666666667,215.8348
2023-01-23 18:00:00,71.4474,211776.0,-152440.0,188544.0,4.960166666666666,27.0948
2023-01-23 19:00:00,0.0956,256.0,-129064.0,256.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-131887.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-136888.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-132856.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-137563.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-140642.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-142288.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-146348.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-147933.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-144836.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-134672.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-124755.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,6.6181,27520.0,-119809.31,24640.0,35.48766666666666,38.4332
2023-01-24 08:00:00,120.0238,472128.0,-126274.625,423232.0,153.78566666666666,224.9428
2023-01-24 09:00:00,323.3137,1219840.0,-217539.12,1104064.0,433.3353333333333,433.7868
2023-01-24 10:00:00,456.9331,1996160.0,-262624.0,1803200.0,270.35433333333333,596.7212
2023-01-24 11:00:00,682.8386,2515584.0,-296239.0,2277440.0,737.8586666666666,722.4456
2023-01-24 12:00:00,848.0129,2753152.0,-281113.0,2480512.0,851.0145,754.8088
2023-01-24 13:00:00,854.1953,3023872.0,-311655.0,2739968.0,840.3919999999999,656.0424
2023-01-24 14:00:00,811.872,2496896.0,-277182.44,2255232.0,744.1388333333332,516.724
2023-01-24 15:00:00,659.6319,2240512.0,-283722.94,2027648.0,532.4748333333333,410.0448
2023-01-24 16:00:00,491.9962,1632576.0,-250316.25,1478464.0,432.4881666666667,344.9684
2023-01-24 17:00:00,274.3336,880384.0,-226731.69,792064.0,169.94383333333332,220.138
2023-01-24 18:00:00,79.7746,257664.0,-182256.0,230656.0,9.496166666666666,32.3496
2023-01-24 19:00:00,0.1271,448.0,-175787.0,448.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-150110.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-142881.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-145653.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-162267.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-158380.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-141643.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-153676.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-159206.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-166843.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-193252.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-205893.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,7.6616,31168.0,-227925.5,27904.0,36.87516666666667,35.5172
2023-01-25 08:00:00,153.3098,547456.0,-249855.12,491264.0,265.70750000000004,206.3976
2023-01-25 09:00:00,386.1199,1351616.0,-286918.06,1218944.0,498.5398333333333,412.1636
2023-01-25 10:00:00,600.5198,2118976.0,-322935.0,1915648.0,677.6995000000001,600.7496
2023-01-25 11:00:00,731.1613,2728832.0,-356419.0,2467840.0,825.9938333333333,765.5568
2023-01-25 12:00:00,796.6628,3080832.0,-380868.0,2788032.0,537.8326666666667,860.3108
2023-01-25 13:00:00,703.8654,3081728.0,-375578.0,2783936.0,699.3038333333334,849.8836
2023-01-25 14:00:00,599.6176,2520768.0,-330763.0,2275520.0,523.7536666666667,777.712
2023-01-25 15:00:00,673.5024,2357568.0,-318378.12,2130688.0,302.11266666666666,626.0748
2023-01-25 16:00:00,495.623,1708480.0,-314541.62,1543680.0,424.859,411.6016
2023-01-25 17:00:00,235.7265,984064.0,-282552.12,886400.0,134.493,205.9748
2023-01-25 18:00:00,79.6886,282496.0,-254879.0,253440.0,9.990833333333336,28.1848
2023-01-25 19:00:00,0.1678,640.0,-234173.0,576.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-230869.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-229731.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-224316.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-217978.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-214896.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-208633.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-202939.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-200109.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-192690.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-192492.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-182860.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,7.0794,28096.0,-177913.5,25088.0,16.669166666666666,34.8808
2023-01-26 08:00:00,146.6159,444352.0,-194612.19,397824.0,231.06483333333333,216.8924
2023-01-26 09:00:00,368.7019,1214464.0,-246923.06,1094784.0,143.1746666666667,433.6592
2023-01-26 10:00:00,570.8556,2053184.0,-304464.56,1855936.0,614.5023333333334,625.9864
2023-01-26 11:00:00,676.5135,2716800.0,-364911.0,2459136.0,846.6653333333333,791.2808
2023-01-26 12:00:00,817.1296,3085184.0,-394172.0,2793856.0,684.2118333333333,886.2092
2023-01-26 13:00:00,852.5156,3182656.0,-400951.0,2881920.0,827.5785,878.0108
2023-01-26 14:00:00,785.1612,2592128.0,-348178.06,2343040.0,619.0518333333333,805.896
2023-01-26 15:00:00,680.3985,2065984.0,-303937.75,1864256.0,602.1766666666667,659.9412
