Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 15:00:00,586.6572,2355456.0,-353502.25,2002304.0,,
2023-01-16 16:00:00,414.49,1620096.0,-326309.25,1382912.0,,
2023-01-16 17:00:00,218.935,755584.0,-232974.88,641280.0,,
2023-01-16 18:00:00,56.7517,290240.0,-229926.0,243968.0,,
2023-01-16 19:00:00,0.188,1408.0,-199183.0,1152.0,,
2023-01-16 20:00:00,0.0,0.0,-205817.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-182373.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-205476.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-194634.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-164599.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-179572.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-179855.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-165651.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-177010.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-157981.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-119057.375,3.5999988e-12,,
2023-01-17 07:00:00,0.9144,4736.0,-154308.81,3968.0,,
2023-01-17 08:00:00,66.6493,314560.0,-182897.5,264640.0,,
2023-01-17 09:00:00,229.4423,942080.0,-215979.0,802176.0,,
2023-01-17 10:00:00,421.7797,1338240.0,-267220.7,1149440.0,,
2023-01-17 11:00:00,592.983,2294912.0,-303762.94,1953216.0,,
2023-01-17 12:00:00,706.632,2507968.0,-318686.0,2130304.0,,
2023-01-17 13:00:00,718.5629,2561088.0,-317879.0,2174976.0,,
2023-01-17 14:00:00,731.3949,1665728.0,-230539.19,1411200.0,,
2023-01-17 15:00:00,625.2792,1658304.0,-211714.81,1395968.0,,
2023-01-17 16:00:00,459.4138,1062720.0,-176970.0,911296.0,,
2023-01-17 17:00:00,258.654,651712.0,-168917.0,556032.0,,
2023-01-17 18:00:00,71.8677,151808.0,-120048.0,128896.0,,
2023-01-17 19:00:00,0.2792,960.0,-87839.0,832.0,,
2023-01-17 20:00:00,0.0,0.0,-103897.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-114081.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-94982.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-122601.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-130711.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-147346.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-137078.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-185647.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-168094.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-179601.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-203383.62,3.5999988e-12,,
2023-01-18 07:00:00,1.2934,4608.0,-194935.31,3840.0,,
2023-01-18 08:00:00,96.8034,344256.0,-208743.75,290880.0,,
2023-01-18 09:00:00,331.2485,1103872.0,-299007.0,933632.0,,
2023-01-18 10:00:00,546.2668,1819968.0,-333911.44,1538560.0,,
2023-01-18 11:00:00,715.8616,2487872.0,-394877.8,2111232.0,,
2023-01-18 12:00:00,822.166,2910144.0,-423226.25,2478720.0,,
2023-01-18 13:00:00,855.2184,3092800.0,-436367.12,2633344.0,,
2023-01-18 14:00:00,810.2518,2635520.0,-381331.62,2242368.0,,
2023-01-18 15:00:00,690.5844,1962816.0,-295720.75,1673280.0,,
2023-01-18 16:00:00,501.5717,1129600.0,-226636.44,957504.0,,
2023-01-18 17:00:00,269.379,619776.0,-166805.0,520640.0,,
2023-01-18 18:00:00,66.6522,193472.0,-145811.0,162176.0,,
2023-01-18 19:00:00,0.304,1408.0,-134928.0,1152.0,,
2023-01-18 20:00:00,0.0,0.0,-148816.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-132394.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-111696.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-146323.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-147842.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-161145.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-154473.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-190073.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-193622.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-199755.19,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-209448.19,3.5999988e-12,,
2023-01-19 07:00:00,1.316,4864.0,-210232.69,4096.0,,
2023-01-19 08:00:00,111.4211,381312.0,-255195.44,319744.0,,
2023-01-19 09:00:00,339.1725,1169664.0,-334470.94,988800.0,,
2023-01-19 10:00:00,556.6724,1960960.0,-397394.75,1663808.0,,
2023-01-19 11:00:00,725.7432,2578368.0,-443681.56,2191232.0,,
2023-01-19 12:00:00,756.0453,2973056.0,-472069.2,2528384.0,,
2023-01-19 13:00:00,807.4514,3100288.0,-482529.62,2637248.0,,
2023-01-19 14:00:00,765.476,2934656.0,-442909.12,2497536.0,,
2023-01-19 15:00:00,606.8829,2502784.0,-419104.62,2127680.0,,
2023-01-19 16:00:00,451.3886,1884928.0,-387456.8,1599872.0,,
2023-01-19 17:00:00,265.0874,1113664.0,-341588.0,941184.0,,
2023-01-19 18:00:00,83.1765,346688.0,-284759.0,290752.0,,
2023-01-19 19:00:00,0.3265,2496.0,-223197.0,2112.0,,
2023-01-19 20:00:00,0.0,0.0,-215391.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-223924.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-228261.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-229486.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-228977.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-226493.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-220075.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-220844.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-221742.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-217729.81,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-222128.81,3.5999988e-12,,
2023-01-20 07:00:00,1.3008,4992.0,-223185.19,4160.0,,
2023-01-20 08:00:00,111.0439,379840.0,-248701.12,318656.0,,
2023-01-20 09:00:00,334.2125,1165824.0,-312838.56,985856.0,,
2023-01-20 10:00:00,543.7809,1936512.0,-367756.88,1643648.0,,
2023-01-20 11:00:00,720.2908,2554496.0,-411560.38,2171776.0,,
2023-01-20 12:00:00,812.192,2947264.0,-440715.2,2507712.0,,
2023-01-20 13:00:00,811.3307,3078592.0,-452431.0,2620160.0,,
2023-01-20 14:00:00,726.6797,2908160.0,-424434.0,2475072.0,,
2023-01-20 15:00:00,639.993,2501504.0,-401649.5,2127104.0,,
2023-01-20 16:00:00,513.4858,1854528.0,-366564.06,1575488.0,,
2023-01-20 17:00:00,297.8819,1100608.0,-319918.56,930624.0,,
2023-01-20 18:00:00,90.8588,344256.0,-265356.0,288768.0,,
2023-01-20 19:00:00,0.5349,2944.0,-204711.0,2432.0,,
2023-01-20 20:00:00,0.0,0.0,-199198.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-197194.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-204303.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-207872.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-210467.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-211291.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-222856.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-227453.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-227600.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-223056.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-220412.81,3.5999988e-12,,
2023-01-21 07:00:00,1.32,4928.0,-222969.31,4160.0,,
2023-01-21 08:00:00,106.9244,391488.0,-262904.56,328064.0,,
2023-01-21 09:00:00,310.7536,1189120.0,-341592.06,1004352.0,,
2023-01-21 10:00:00,536.3084,1992576.0,-406896.3,1689024.0,,
2023-01-21 11:00:00,738.2574,2615296.0,-453187.0,2220672.0,,
2023-01-21 12:00:00,770.8148,2977600.0,-477968.0,2528064.0,,
2023-01-21 13:00:00,780.3537,3118976.0,-490041.44,2650816.0,,
2023-01-21 14:00:00,802.3291,2983232.0,-456084.94,2535360.0,,
2023-01-21 15:00:00,653.5386,2584768.0,-442113.3,2194816.0,,
2023-01-21 16:00:00,491.1826,1958720.0,-418173.44,1660288.0,,
2023-01-21 17:00:00,300.4348,1175040.0,-382073.12,992256.0,,
2023-01-21 18:00:00,74.3615,378688.0,-329678.0,317056.0,,
2023-01-21 19:00:00,0.3507,3456.0,-274017.0,2944.0,,
2023-01-21 20:00:00,0.0,0.0,-269450.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-268320.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-266046.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-260692.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-255518.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-252152.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-268605.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-270480.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-268317.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-267172.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-266321.38,3.5999988e-12,,
2023-01-22 07:00:00,1.3494,5120.0,-267038.8,4288.0,,
2023-01-22 08:00:00,116.1844,410240.0,-303513.7,342912.0,,
2023-01-22 09:00:00,336.5151,1237504.0,-388616.2,1042944.0,,
2023-01-22 10:00:00,567.3394,2045440.0,-457191.0,1730176.0,,
2023-01-22 11:00:00,684.913,2691584.0,-505246.0,2280448.0,,
2023-01-22 12:00:00,839.2246,3101952.0,-530414.0,2630208.0,,
2023-01-22 13:00:00,899.0692,3239744.0,-540670.0,2748096.0,,
2023-01-22 14:00:00,857.3962,3060992.0,-508973.0,2597120.0,,
2023-01-22 15:00:00,679.6871,2644864.0,-488252.2,2242560.0,,
2023-01-22 16:00:00,495.6957,2001600.0,-454398.12,1694400.0,,
2023-01-22 17:00:00,324.3031,1201536.0,-406901.25,1013504.0,,
2023-01-22 18:00:00,102.5645,389632.0,-349596.0,325952.0,,
2023-01-22 19:00:00,0.7743,4032.0,-262097.0,3328.0,,
2023-01-22 20:00:00,0.0,0.0,-247144.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-246223.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-249706.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-249808.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-243383.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-240172.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-252015.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-252478.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-249269.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-246667.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-243661.5,3.5999988e-12,,
2023-01-23 07:00:00,1.2313,4992.0,-240351.75,4160.0,,
2023-01-23 08:00:00,103.5567,398592.0,-271183.38,333568.0,,
2023-01-23 09:00:00,307.3347,1208704.0,-350699.88,1019648.0,,
2023-01-23 10:00:00,509.3089,2005952.0,-415821.0,1698176.0,,
2023-01-23 11:00:00,623.3928,2645504.0,-461185.0,2243200.0,,
2023-01-23 12:00:00,737.0522,3056064.0,-488186.0,2593344.0,,
2023-01-23 13:00:00,786.5785,3196864.0,-501694.0,2713408.0,,
2023-01-23 14:00:00,848.7761,3017216.0,-465749.0,2561984.0,,
2023-01-23 15:00:00,729.4932,2609600.0,-447358.0,2214272.0,,
2023-01-23 16:00:00,546.0746,1974016.0,-416484.38,1672192.0,,
2023-01-23 17:00:00,320.3186,1184896.0,-370672.5,1000384.0,,
2023-01-23 18:00:00,97.2452,386560.0,-317048.0,323840.0,,
2023-01-23 19:00:00,0.8369,4352.0,-240936.0,3648.0,,
2023-01-23 20:00:00,0.0,0.0,-234511.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-237944.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-242136.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-243419.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-240866.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-236176.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-237612.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-233885.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-223748.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-218064.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-216419.69,3.5999988e-12,,
2023-01-24 07:00:00,1.1953,4864.0,-218273.31,4032.0,,
2023-01-24 08:00:00,103.0206,386624.0,-246802.62,323968.0,,
2023-01-24 09:00:00,316.4013,1176128.0,-310371.12,992704.0,,
2023-01-24 10:00:00,428.6562,1899520.0,-337152.0,1609088.0,,
2023-01-24 11:00:00,528.2427,2478784.0,-345615.0,2098240.0,,
2023-01-24 12:00:00,815.4077,2529408.0,-307001.0,2139776.0,,
2023-01-24 13:00:00,843.2352,2365248.0,-274215.0,2006336.0,,
2023-01-24 14:00:00,533.8143,1848960.0,-198878.44,1570048.0,,
2023-01-24 15:00:00,443.8555,1428032.0,-188554.94,1200320.0,,
2023-01-24 16:00:00,405.5736,1326208.0,-197068.25,1133824.0,,
2023-01-24 17:00:00,236.56,853248.0,-191211.69,725440.0,,
2023-01-24 18:00:00,88.1191,301376.0,-192208.0,249792.0,,
2023-01-24 19:00:00,0.9384,4160.0,-169067.0,3520.0,,
2023-01-24 20:00:00,0.0,0.0,-155742.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-188897.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-203669.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-241403.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-249612.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-237547.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-219980.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-228230.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-221691.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-213988.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-198229.38,3.5999988e-12,,
2023-01-25 07:00:00,1.2079,4800.0,-201957.5,3968.0,,
2023-01-25 08:00:00,103.2844,339392.0,-203359.12,282816.0,,
2023-01-25 09:00:00,297.4862,945600.0,-255302.06,799104.0,,
2023-01-25 10:00:00,430.4616,1875200.0,-345719.0,1589824.0,,
2023-01-25 11:00:00,606.0444,2550400.0,-372259.0,2165184.0,,
2023-01-25 12:00:00,816.4191,2963072.0,-426724.0,2516480.0,,
2023-01-25 13:00:00,862.0839,3091968.0,-439002.0,2624640.0,,
2023-01-25 14:00:00,821.5187,2635648.0,-364459.0,2241728.0,,
2023-01-25 15:00:00,707.3737,2236544.0,-353130.12,1895104.0,,
2023-01-25 16:00:00,529.6567,1742848.0,-339469.62,1473792.0,,
2023-01-25 17:00:00,310.0412,1079744.0,-282904.12,907776.0,,
2023-01-25 18:00:00,92.481,355264.0,-267199.0,298944.0,,
2023-01-25 19:00:00,1.0196,5184.0,-219357.0,4352.0,,
2023-01-25 20:00:00,0.0,0.0,-205365.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-215363.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-212956.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-219418.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-217008.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-213049.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-201563.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-200429.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-198994.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-199820.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-200444.12,3.5999988e-12,,
2023-01-26 07:00:00,1.2302,4736.0,-198137.5,3968.0,,
2023-01-26 08:00:00,107.0771,375808.0,-227380.19,315008.0,,
2023-01-26 09:00:00,330.0921,1158336.0,-298139.06,978240.0,,
2023-01-26 10:00:00,558.9085,1930944.0,-358384.56,1636288.0,,
2023-01-26 11:00:00,732.9705,2551360.0,-402255.0,2165504.0,,
2023-01-26 12:00:00,840.9387,2952064.0,-428604.0,2507712.0,,
2023-01-26 13:00:00,876.1015,3078464.0,-437047.0,2615232.0,,
2023-01-26 14:00:00,831.67,2959616.0,-427122.06,2514304.0,,
2023-01-26 15:00:00,710.8692,2563008.0,-407393.75,2175872.0,,
2023-01-26 16:00:00,541.0506,1944192.0,-377435.12,1648000.0,,
2023-01-26 17:00:00,319.8593,1172096.0,-333273.0,990272.0,,
2023-01-26 18:00:00,99.2139,388480.0,-282190.0,325760.0,,
2023-01-26 19:00:00,1.1515,5696.0,-211617.0,4800.0,,
2023-01-26 20:00:00,0.0,0.0,-194134.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-187965.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-188049.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-191120.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-195442.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-195921.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-204768.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-205815.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-203980.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-201679.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-197575.56,3.5999988e-12,,
2023-01-27 07:00:00,1.1554,5056.0,-195265.5,4160.0,,
2023-01-27 08:00:00,92.1747,378432.0,-227286.94,316672.0,,
2023-01-27 09:00:00,291.3872,1173440.0,-304576.88,990400.0,,
2023-01-27 10:00:00,506.0572,1957696.0,-366396.0,1658048.0,,
2023-01-27 11:00:00,710.4639,2589440.0,-408127.0,2196416.0,,
2023-01-27 12:00:00,826.0041,3001472.0,-431122.0,2547712.0,,
2023-01-27 13:00:00,854.1437,3092928.0,-430692.0,2623424.0,,
2023-01-27 14:00:00,831.2954,2934912.0,-400749.44,2490112.0,,
2023-01-27 15:00:00,615.3529,2405568.0,-353489.8,2037056.0,,
2023-01-27 16:00:00,382.1763,1619328.0,-319601.3,1370176.0,,
2023-01-27 17:00:00,129.812,926720.0,-277077.0,778560.0,,
2023-01-27 18:00:00,30.8308,299456.0,-244074.0,250688.0,,
2023-01-27 19:00:00,0.1721,5312.0,-201795.0,4416.0,,
2023-01-27 20:00:00,0.0,0.0,-199665.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-200129.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-196409.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-189841.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-185266.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-199636.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-209953.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-221305.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-224225.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-219604.81,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-213951.5,3.5999988e-12,,
2023-01-28 07:00:00,1.1951,4992.0,-207504.56,4160.0,,
2023-01-28 08:00:00,98.1359,334080.0,-219135.06,279744.0,,
2023-01-28 09:00:00,240.9282,1046272.0,-274304.12,881728.0,,
2023-01-28 10:00:00,316.9427,1858944.0,-315937.2,1573376.0,,
2023-01-28 11:00:00,546.2655,2479552.0,-368393.88,2100032.0,,
2023-01-28 12:00:00,432.459,2889728.0,-392826.38,2450240.0,,
2023-01-28 13:00:00,589.0762,2809472.0,-384396.0,2382144.0,,
2023-01-28 14:00:00,694.2817,2570944.0,-334256.0,2174208.0,,
2023-01-28 15:00:00,698.1398,2109632.0,-291254.44,1785152.0,,
2023-01-28 16:00:00,534.1984,1704960.0,-254203.06,1440512.0,,
2023-01-28 17:00:00,316.4976,962560.0,-262124.0,813376.0,,
2023-01-28 18:00:00,100.4493,359744.0,-233843.0,301696.0,,
2023-01-28 19:00:00,1.4159,6208.0,-224549.0,5184.0,,
2023-01-28 20:00:00,0.0,0.0,-208906.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-228376.94,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-226760.44,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-211672.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-214958.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-221424.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-225566.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-228805.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-235358.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-237874.31,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-236749.56,3.5999988e-12,,
2023-01-29 07:00:00,1.413,5120.0,-238660.81,4288.0,,
2023-01-29 08:00:00,113.5146,381504.0,-263635.7,319360.0,,
2023-01-29 09:00:00,338.3252,1186880.0,-330460.3,1000192.0,,
2023-01-29 10:00:00,552.0689,1979200.0,-382415.2,1673728.0,,
2023-01-29 11:00:00,725.4144,2617792.0,-420004.12,2217280.0,,
2023-01-29 12:00:00,812.8472,3031360.0,-446135.75,2569472.0,,
2023-01-29 13:00:00,830.9016,3171648.0,-458187.75,2688704.0,,
2023-01-29 14:00:00,821.9885,3019776.0,-435746.12,2559808.0,,
2023-01-29 15:00:00,731.6011,2619008.0,-420842.94,2218496.0,,
2023-01-29 16:00:00,493.9416,1990848.0,-393761.7,1683712.0,,
2023-01-29 17:00:00,316.1793,1212736.0,-359397.0,1022080.0,,
2023-01-29 18:00:00,107.5807,408832.0,-316841.0,342144.0,,
2023-01-29 19:00:00,1.6314,7808.0,-278960.0,6528.0,,
2023-01-29 20:00:00,0.0,0.0,-270971.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-273385.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-270099.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-262436.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-253575.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-248755.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-245916.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-256126.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-255207.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-256291.62,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-253847.75,3.5999988e-12,,
2023-01-30 07:00:00,1.2852,5248.0,-248741.69,4352.0,,
2023-01-30 08:00:00,95.6074,378816.0,-257348.88,317056.0,,
2023-01-30 09:00:00,250.9483,1172288.0,-306044.12,987456.0,,
2023-01-30 10:00:00,372.2219,1926528.0,-348141.62,1628608.0,,
2023-01-30 11:00:00,565.5149,2556224.0,-386386.94,2164480.0,,
2023-01-30 12:00:00,823.7423,2951168.0,-415608.0,2501184.0,,
2023-01-30 13:00:00,861.2178,3081536.0,-427816.0,2612160.0,,
2023-01-30 14:00:00,821.4194,2962944.0,-415978.0,2510336.0,,
2023-01-30 15:00:00,707.6503,2587008.0,-403612.06,2190976.0,,
2023-01-30 16:00:00,530.645,1969280.0,-374624.94,1665152.0,,
2023-01-30 17:00:00,312.678,1177216.0,-333167.0,990528.0,,
2023-01-30 18:00:00,97.1089,415552.0,-286187.0,347904.0,,
2023-01-30 19:00:00,1.6251,8256.0,-228815.0,6912.0,,
2023-01-30 20:00:00,0.0,0.0,-222001.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-221335.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-219818.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-211950.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-210213.0,3.5999988e-12,,
2023-01-31 01:00:00,0.0,0.0,-205704.0,3.5999988e-12,,
2023-01-31 02:00:00,0.0,0.0,-206088.0,3.5999988e-12,,
2023-01-31 03:00:00,0.0,0.0,-205390.0,3.5999988e-12,,
2023-01-31 04:00:00,0.0,0.0,-202108.0,3.5999988e-12,,
2023-01-31 05:00:00,0.0,0.0,-196682.69,3.5999988e-12,,
2023-01-31 06:00:00,0.0,0.0,-190457.12,3.5999988e-12,,
2023-01-31 07:00:00,1.2523,5376.0,-188636.75,4480.0,,
2023-01-31 08:00:00,96.4641,387776.0,-216283.88,324608.0,,
2023-01-31 09:00:00,293.4503,1181120.0,-283856.88,995904.0,,
2023-01-31 10:00:00,525.7598,1965440.0,-341656.8,1662848.0,,
2023-01-31 11:00:00,652.3948,2595776.0,-387515.7,2199552.0,,
2023-01-31 12:00:00,790.5351,3006464.0,-417923.0,2549888.0,,
2023-01-31 13:00:00,793.1955,3143744.0,-428719.0,2666624.0,,
2023-01-31 14:00:00,814.3069,3021888.0,-433255.0,2562048.0,,
2023-01-31 15:00:00,676.9957,2626112.0,-414154.94,2224960.0,,
2023-01-31 16:00:00,505.7738,2001216.0,-384853.8,1692992.0,,
2023-01-31 17:00:00,266.8902,1214400.0,-338673.0,1024192.0,,
2023-01-31 18:00:00,69.2042,421696.0,-295540.0,353024.0,,
2023-01-31 19:00:00,1.1827,8960.0,-220469.0,7488.0,,
2023-01-31 20:00:00,0.0,0.0,-200329.0,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-195940.0,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-194595.0,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-194736.0,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-195747.0,3.5999988e-12,,
2023-02-01 01:00:00,0.0,0.0,-194346.0,3.5999988e-12,,
2023-02-01 02:00:00,0.0,0.0,-194655.0,3.5999988e-12,,
