Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-255949.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-250925.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-251221.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-253596.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-262357.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-267073.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-269186.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-268812.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-267856.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0,0.0,-265687.2,3.5999988e-12,5.085999999999999,0.0056
2023-01-14 08:00:00,86.1345,278080.0,-283182.0,236416.0,47.01466666666667,171.0128
2023-01-14 09:00:00,316.7479,1034496.0,-356101.75,886464.0,400.6338333333333,397.4212
2023-01-14 10:00:00,538.576,1805376.0,-415212.3,1553088.0,597.2511666666667,589.3992
2023-01-14 11:00:00,713.0072,2424000.0,-456364.0,2089216.0,748.273,745.13
2023-01-14 12:00:00,823.0485,2819584.0,-481354.0,2432384.0,826.9046666666668,836.052
2023-01-14 13:00:00,860.0702,2957952.0,-495107.0,2552640.0,827.419,840.5056
2023-01-14 14:00:00,820.7552,2825216.0,-496414.0,2437952.0,752.027,779.4816
2023-01-14 15:00:00,708.2429,2431168.0,-484313.0,2096384.0,607.0961666666666,646.0856
2023-01-14 16:00:00,532.1432,1814528.0,-461702.2,1562240.0,399.49733333333336,452.6732
2023-01-14 17:00:00,311.5312,1047296.0,-428993.0,898496.0,161.63950000000003,241.2848
2023-01-14 18:00:00,85.8678,290368.0,-369852.0,247168.0,1.1456666666666668,27.3468
2023-01-14 19:00:00,0.0151,64.0,-299115.0,64.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-276480.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-261012.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-251349.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-244589.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-240083.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-236865.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-238870.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-241620.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-244390.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-246717.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-248819.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.0,0.0,-249723.5,3.5999988e-12,6.575166666666666,0.0
2023-01-15 08:00:00,76.1841,276032.0,-271352.62,234752.0,55.76516666666667,150.1744
2023-01-15 09:00:00,296.3577,1031744.0,-348843.38,884544.0,308.17316666666665,394.2284
2023-01-15 10:00:00,481.727,1802688.0,-408192.3,1551424.0,584.3106666666666,585.664
2023-01-15 11:00:00,691.3021,2424000.0,-450273.12,2089920.0,732.8118333333333,741.8652
2023-01-15 12:00:00,802.1898,2821632.0,-475126.2,2434944.0,813.2046666666666,833.9612
2023-01-15 13:00:00,839.744,2960064.0,-487632.62,2555392.0,809.0781666666667,839.9208
2023-01-15 14:00:00,801.3588,2837248.0,-499247.44,2448640.0,737.9443333333332,780.4508
2023-01-15 15:00:00,690.1811,2444032.0,-489068.5,2107840.0,589.7921666666667,648.4532
2023-01-15 16:00:00,515.462,1828096.0,-467483.06,1574144.0,397.393,455.9076
2023-01-15 17:00:00,296.8179,1060160.0,-436817.0,909696.0,167.1365,244.22
2023-01-15 18:00:00,79.4765,298112.0,-378156.0,253824.0,1.9765,28.4636
2023-01-15 19:00:00,0.0263,192.0,-304208.0,128.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-282231.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-267756.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-258456.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-252372.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-248684.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-245795.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-248008.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-245955.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-244474.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-243166.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-241808.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.0,0.0,-241403.5,3.5999988e-12,4.131833333333334,0.0
2023-01-16 08:00:00,79.9992,274944.0,-260964.31,233984.0,59.148,150.5592
2023-01-16 09:00:00,304.7758,1029696.0,-340191.25,883264.0,346.5998333333334,394.2396
2023-01-16 10:00:00,525.4532,1800320.0,-405260.0,1550208.0,547.0468333333333,585.6044
2023-01-16 11:00:00,699.9091,2422464.0,-449116.62,2089536.0,693.9704999999999,741.9968
2023-01-16 12:00:00,810.4288,2821504.0,-475766.2,2435776.0,770.0425,834.21
2023-01-16 13:00:00,848.1131,2959424.0,-485810.75,2555584.0,774.6918333333332,839.9332
2023-01-16 14:00:00,810.0425,2835648.0,-493170.7,2447872.0,720.1514999999999,780.3304
2023-01-16 15:00:00,699.1982,2444544.0,-479150.25,2108928.0,586.9773333333334,648.4352
2023-01-16 16:00:00,524.7333,1830080.0,-455429.25,1576320.0,367.4156666666667,456.2152
2023-01-16 17:00:00,306.1162,1063744.0,-419598.88,913088.0,140.10183333333333,244.8528
2023-01-16 18:00:00,85.1674,302912.0,-361862.0,258048.0,3.688,29.2832
2023-01-16 19:00:00,0.0605,320.0,-294895.0,256.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-274457.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-260773.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-246052.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-231722.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-220023.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-210804.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-216911.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-210995.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-209394.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-203773.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-201505.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0,0.0,-193492.81,3.5999988e-12,3.815166666666667,0.0004
2023-01-17 08:00:00,70.0277,260096.0,-205393.5,221632.0,73.14349999999999,163.1428
2023-01-17 09:00:00,279.9287,917824.0,-263483.0,788928.0,325.0425,380.8332
2023-01-17 10:00:00,494.2774,1705024.0,-331124.7,1468096.0,521.3698333333333,568.664
2023-01-17 11:00:00,638.2371,2258560.0,-359058.94,1952704.0,663.3953333333334,723.394
2023-01-17 12:00:00,734.3055,2522112.0,-371006.0,2173440.0,723.0163333333334,814.846
2023-01-17 13:00:00,806.8038,2685824.0,-349271.0,2313280.0,736.0103333333334,819.8
2023-01-17 14:00:00,767.6424,1731648.0,-226507.19,1508736.0,660.8230000000001,761.1712
2023-01-17 15:00:00,525.9204,1499968.0,-238978.81,1288256.0,191.22316666666663,631.8972
2023-01-17 16:00:00,406.1754,1127552.0,-202730.0,971392.0,132.0761666666667,443.9516
2023-01-17 17:00:00,235.6971,618368.0,-175957.0,532992.0,147.78966666666665,239.058
2023-01-17 18:00:00,73.9502,208384.0,-197328.0,179136.0,5.784999999999999,31.7492
2023-01-17 19:00:00,0.0925,320.0,-160703.0,256.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-139577.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-166177.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-134022.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-135497.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-146391.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-114290.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-170390.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-170287.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-161822.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-149329.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-161959.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0,0.0,-135655.31,3.5999988e-12,3.097666666666667,0.0
2023-01-18 08:00:00,29.2459,185728.0,-132311.75,157824.0,78.17533333333334,138.7488
2023-01-18 09:00:00,237.668,823552.0,-233167.0,710144.0,316.9748333333333,360.1364
2023-01-18 10:00:00,473.2267,1465792.0,-298871.44,1271808.0,494.3793333333333,517.6464
2023-01-18 11:00:00,653.1439,2102336.0,-334653.8,1816448.0,638.4493333333334,635.414
2023-01-18 12:00:00,765.3882,2697472.0,-355898.25,2329088.0,728.76,665.4408
2023-01-18 13:00:00,802.8411,2344256.0,-330415.12,2031936.0,506.726,574.18
2023-01-18 14:00:00,748.4714,1891584.0,-276051.62,1614848.0,618.5035,443.5344
2023-01-18 15:00:00,639.821,1616576.0,-225928.75,1390080.0,608.3001666666665,353.812
2023-01-18 16:00:00,476.5521,1088320.0,-253068.44,920512.0,366.5491666666667,314.7584
2023-01-18 17:00:00,280.9913,766208.0,-258037.0,660544.0,146.6891666666667,210.0
2023-01-18 18:00:00,77.065,278400.0,-250963.0,238272.0,5.4745,32.3232
2023-01-18 19:00:00,0.131,640.0,-217744.0,512.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-224560.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-214218.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-205392.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-199251.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-175298.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-165625.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-191433.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-196697.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-183670.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-188043.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-192408.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.0,0.0,-190120.69,3.5999988e-12,5.968166666666667,0.0
2023-01-19 08:00:00,55.1769,245376.0,-204043.44,208064.0,101.49666666666668,143.6376
2023-01-19 09:00:00,241.3181,967232.0,-290214.94,829120.0,347.27183333333335,375.6804
2023-01-19 10:00:00,475.4419,1691200.0,-324514.75,1458560.0,552.8003333333334,554.6632
2023-01-19 11:00:00,611.3831,2308032.0,-379665.56,1990272.0,691.6223333333334,698.872
2023-01-19 12:00:00,724.8669,2756992.0,-394805.2,2382272.0,787.0915,786.058
2023-01-19 13:00:00,702.1464,2626624.0,-363841.62,2259328.0,631.2541666666667,799.3032
2023-01-19 14:00:00,617.0909,2318080.0,-295293.12,2004992.0,550.2286666666666,750.2888
2023-01-19 15:00:00,536.1274,1772160.0,-266592.62,1523648.0,378.7535,620.7984
2023-01-19 16:00:00,412.2299,1154624.0,-243168.81,988800.0,366.8883333333333,423.294
2023-01-19 17:00:00,274.7531,736832.0,-227348.0,631232.0,149.91283333333334,220.6068
2023-01-19 18:00:00,75.4822,207360.0,-183223.0,175232.0,4.1915,29.8856
2023-01-19 19:00:00,0.1828,704.0,-172029.0,576.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-188927.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-190996.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-226853.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-209966.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-212081.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-216893.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-206891.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-208364.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-204398.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-207329.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-205504.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.0,0.0,-204033.19,3.5999988e-12,3.542333333333333,0.0
2023-01-20 08:00:00,65.1188,258752.0,-223021.12,220480.0,68.10566666666666,126.998
2023-01-20 09:00:00,267.8959,989504.0,-300054.56,849280.0,306.9668333333333,341.3932
2023-01-20 10:00:00,493.7737,1744256.0,-352044.88,1503040.0,538.4573333333334,530.6632
2023-01-20 11:00:00,669.3613,2361984.0,-386376.38,2039040.0,679.4861666666667,699.4308
2023-01-20 12:00:00,781.4653,2761728.0,-403019.2,2386112.0,770.0480000000001,806.188
2023-01-20 13:00:00,821.2515,2854080.0,-404943.0,2462656.0,786.7338333333333,817.3188
2023-01-20 14:00:00,786.641,2662720.0,-373106.0,2300992.0,715.9535,765.0752
2023-01-20 15:00:00,680.4582,2362560.0,-396593.5,2041600.0,580.7881666666667,639.5864
2023-01-20 16:00:00,510.8031,1736704.0,-360676.06,1500928.0,375.3485,451.9232
2023-01-20 17:00:00,297.3016,1013696.0,-326670.56,870400.0,161.64133333333336,246.6456
2023-01-20 18:00:00,84.5811,296768.0,-289708.0,253312.0,4.858666666666667,37.5864
2023-01-20 19:00:00,0.2541,1152.0,-244423.0,960.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-240862.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-229386.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-224975.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-217728.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-213059.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-208891.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-221864.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-218877.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-216080.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-214192.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-212764.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.0,0.0,-210265.31,3.5999988e-12,3.645333333333333,0.0
2023-01-21 08:00:00,74.2535,261824.0,-227880.56,223040.0,64.37816666666667,146.9584
2023-01-21 09:00:00,291.9642,996352.0,-305864.06,855104.0,345.9801666666666,387.3888
2023-01-21 10:00:00,511.5445,1762304.0,-363824.3,1518144.0,544.2381666666666,578.2032
2023-01-21 11:00:00,688.0012,2382016.0,-399811.0,2055680.0,690.3240000000001,735.6228
2023-01-21 12:00:00,802.386,2791104.0,-424880.0,2410752.0,783.6521666666666,830.2944
2023-01-21 13:00:00,844.082,2942272.0,-440825.44,2542016.0,791.6813333333333,839.498
2023-01-21 14:00:00,809.8943,2833536.0,-457876.94,2447168.0,727.9490000000001,783.824
2023-01-21 15:00:00,702.5748,2452992.0,-448049.3,2117120.0,596.5805,655.56
2023-01-21 16:00:00,531.0615,1849472.0,-428797.44,1593728.0,409.13,465.9784
2023-01-21 17:00:00,314.1768,1092288.0,-396857.12,938048.0,183.23,256.3228
2023-01-21 18:00:00,92.6972,331584.0,-349838.0,282624.0,3.945333333333333,40.0396
2023-01-21 19:00:00,0.3346,1536.0,-282593.0,1280.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-264074.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-251424.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-241918.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-234996.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-229374.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-224152.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-212509.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-208976.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-208189.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-207300.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-208433.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0,0.0,-208558.81,3.5999988e-12,3.9935,0.0
2023-01-22 08:00:00,76.2412,266304.0,-230297.69,226752.0,61.97683333333334,150.308
2023-01-22 09:00:00,299.1869,1009344.0,-311816.2,866112.0,359.65916666666664,394.8764
2023-01-22 10:00:00,523.5189,1782272.0,-377639.0,1535040.0,554.5118333333334,588.7484
2023-01-22 11:00:00,702.9514,2412544.0,-420350.0,2081472.0,711.4098333333333,748.6592
2023-01-22 12:00:00,818.6653,2824192.0,-447502.0,2438592.0,792.4276666666667,844.7608
2023-01-22 13:00:00,861.3503,2976128.0,-462142.0,2570496.0,801.4051666666667,853.96
2023-01-22 14:00:00,827.2975,2863040.0,-475917.0,2472064.0,747.1683333333333,797.2808
2023-01-22 15:00:00,719.1678,2481600.0,-464220.2,2141312.0,605.4163333333333,667.294
2023-01-22 16:00:00,546.1772,1874304.0,-443806.12,1614848.0,419.7478333333333,475.3588
2023-01-22 17:00:00,325.7308,1111168.0,-410517.25,954176.0,185.77766666666668,262.438
2023-01-22 18:00:00,97.8619,341952.0,-360988.0,291456.0,4.7195,41.8948
2023-01-22 19:00:00,0.4314,1920.0,-290577.0,1600.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-265832.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-252751.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-243562.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-235856.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-229911.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-225004.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-212175.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-210910.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-213333.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-215595.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-216013.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0,0.0,-216735.75,3.5999988e-12,3.0451666666666664,0.0
2023-01-23 08:00:00,77.5104,270272.0,-235935.38,230144.0,62.32299999999999,150.886
2023-01-23 09:00:00,298.5148,1022272.0,-319371.88,877120.0,347.77983333333333,398.7144
2023-01-23 10:00:00,518.3805,1794880.0,-384013.0,1545792.0,547.9961666666666,593.9104
2023-01-23 11:00:00,695.035,2427776.0,-428737.0,2094400.0,696.7691666666667,753.9848
2023-01-23 12:00:00,809.5689,2839360.0,-455098.0,2451456.0,770.8011666666666,849.9316
2023-01-23 13:00:00,850.8024,2989888.0,-466814.0,2582336.0,799.6296666666666,859.38
2023-01-23 14:00:00,814.5536,2865856.0,-468469.0,2474944.0,716.957,802.6836
2023-01-23 15:00:00,703.5245,2483456.0,-453918.0,2143424.0,587.5418333333333,672.292
2023-01-23 16:00:00,527.7758,1876416.0,-432196.38,1617088.0,407.9275,479.6624
2023-01-23 17:00:00,308.171,1114880.0,-399536.5,957568.0,168.5275,266.4928
2023-01-23 18:00:00,90.2401,346688.0,-349336.0,295552.0,8.767333333333333,45.902
2023-01-23 19:00:00,0.4887,2240.0,-280680.0,1920.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-258543.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-246424.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-237432.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-230491.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-223618.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-218224.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-208524.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-209277.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-214084.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-217776.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-219075.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,-216321.31,3.5999988e-12,3.4295,0.0
2023-01-24 08:00:00,66.6123,268544.0,-231474.62,228672.0,61.07566666666666,150.5072
2023-01-24 09:00:00,270.8731,1012160.0,-307395.12,868608.0,326.20533333333333,396.304
2023-01-24 10:00:00,485.0706,1781056.0,-367008.0,1534400.0,520.3918333333334,589.7068
2023-01-24 11:00:00,660.4058,2404480.0,-400687.0,2075136.0,666.8721666666667,748.3092
2023-01-24 12:00:00,776.1296,2812864.0,-417209.0,2429760.0,752.859,842.744
2023-01-24 13:00:00,819.2335,2967232.0,-430375.0,2563904.0,751.1241666666666,850.3976
2023-01-24 14:00:00,787.3398,2847168.0,-418718.44,2459840.0,663.937,792.7908
2023-01-24 15:00:00,683.5583,2449984.0,-418154.94,2116864.0,541.4345,663.0572
2023-01-24 16:00:00,516.3491,1799424.0,-400300.25,1549248.0,359.6645,472.764
2023-01-24 17:00:00,304.3043,1078336.0,-353771.7,926208.0,140.46683333333334,262.7864
2023-01-24 18:00:00,90.4176,327680.0,-312048.0,279616.0,4.395833333333333,46.07
2023-01-24 19:00:00,0.5771,2560.0,-239659.0,2176.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-229598.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-219809.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-239637.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-223067.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-224396.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-212267.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-253484.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-255782.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-245467.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-265860.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-270533.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0,0.0,-272773.5,3.5999988e-12,4.174666666666666,0.0
2023-01-25 08:00:00,74.4032,273408.0,-281903.12,232512.0,74.71433333333333,148.83
2023-01-25 09:00:00,292.9796,1033408.0,-349382.06,885952.0,337.639,391.0092
2023-01-25 10:00:00,514.9865,1818688.0,-397239.0,1565184.0,525.991,583.1916
2023-01-25 11:00:00,694.2331,2453376.0,-435747.0,2115264.0,678.7813333333335,742.0112
2023-01-25 12:00:00,811.1584,2873536.0,-463940.0,2479680.0,778.5866255883891,837.4708
2023-01-25 13:00:00,855.1448,3030784.0,-479418.0,2616256.0,838.3316569691423,846.3056
2023-01-25 14:00:00,821.6843,2866176.0,-464619.0,2475200.0,898.0766883498952,790.2492
2023-01-25 15:00:00,694.5153,2506688.0,-454122.12,2162816.0,957.8217197306484,662.2472
2023-01-25 16:00:00,525.8903,1890112.0,-432877.62,1628736.0,1017.5667511114016,473.518
2023-01-25 17:00:00,320.5463,1131072.0,-397272.12,971456.0,190.10916666666668,264.3576
2023-01-25 18:00:00,96.95,357760.0,-345279.0,305024.0,12.608333333333333,47.29
2023-01-25 19:00:00,0.7114,3136.0,-284317.0,2624.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-266645.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-253571.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-242236.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-234010.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-228400.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-224217.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-239323.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-236941.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-233106.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-229740.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-226796.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-225113.5,3.5999988e-12,2.4810000000000003,0.0
2023-01-26 08:00:00,68.0898,270528.0,-243092.19,230272.0,66.68266666666666,148.6892
2023-01-26 09:00:00,277.3697,1017792.0,-319499.06,873088.0,349.8218333333333,389.4568
2023-01-26 10:00:00,497.9885,1795328.0,-374896.56,1545984.0,540.6055,581.1248
2023-01-26 11:00:00,677.4312,2430848.0,-410319.0,2096960.0,690.5523333333333,740.0492
2023-01-26 12:00:00,794.5189,2847744.0,-434524.0,2458688.0,790.189,836.1692
2023-01-26 13:00:00,838.5671,3005568.0,-449143.0,2595712.0,794.7049999999999,846.0924
2023-01-26 14:00:00,806.1795,2887744.0,-451314.06,2493504.0,715.6478333333333,791.2036
2023-01-26 15:00:00,700.0299,2507648.0,-441089.75,2163840.0,584.016,663.7876
