Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 15:00:00,714.838,2484288.0,-460526.25,2093888.0,,
2023-01-16 16:00:00,536.2969,1809984.0,-408293.25,1518976.0,,
2023-01-16 17:00:00,313.7556,1086784.0,-372622.88,909312.0,,
2023-01-16 18:00:00,90.1711,317376.0,-304518.0,263104.0,,
2023-01-16 19:00:00,0.2585,960.0,-225967.0,832.0,,
2023-01-16 20:00:00,0.0,0.0,-209433.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-204389.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-177092.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-182186.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-197303.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-172948.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-178991.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-172499.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-164114.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-176221.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-135505.38,3.5999988e-12,,
2023-01-17 07:00:00,0.484,1920.0,-137012.81,1536.0,,
2023-01-17 08:00:00,74.7819,245504.0,-141329.5,202816.0,,
2023-01-17 09:00:00,263.163,855872.0,-168699.0,714112.0,,
2023-01-17 10:00:00,464.7066,1391232.0,-223860.69,1172032.0,,
2023-01-17 11:00:00,629.8069,1805504.0,-264018.94,1524480.0,,
2023-01-17 12:00:00,735.1152,2225984.0,-275582.0,1871808.0,,
2023-01-17 13:00:00,768.336,2600064.0,-352311.0,2195904.0,,
2023-01-17 14:00:00,730.0129,2722368.0,-372427.2,2297536.0,,
2023-01-17 15:00:00,623.9782,2134848.0,-343650.8,1807296.0,,
2023-01-17 16:00:00,458.142,1575936.0,-293546.0,1323200.0,,
2023-01-17 17:00:00,255.9951,853952.0,-233333.0,712640.0,,
2023-01-17 18:00:00,70.2922,262784.0,-212208.0,219200.0,,
2023-01-17 19:00:00,0.276,960.0,-154751.0,768.0,,
2023-01-17 20:00:00,0.0,0.0,-164569.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-136673.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-138182.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-131881.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-103383.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-126770.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-160086.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-122223.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-112734.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-78609.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-108679.625,3.5999988e-12,,
2023-01-18 07:00:00,0.5425,1728.0,-143927.31,1408.0,,
2023-01-18 08:00:00,74.4309,277184.0,-144839.75,228736.0,,
2023-01-18 09:00:00,298.0651,758656.0,-221839.0,637056.0,,
2023-01-18 10:00:00,527.4711,1530048.0,-260343.44,1279552.0,,
2023-01-18 11:00:00,712.0869,2202624.0,-341277.8,1842752.0,,
2023-01-18 12:00:00,816.9728,2584576.0,-346490.25,2182080.0,,
2023-01-18 13:00:00,861.0212,2711104.0,-377487.12,2283520.0,,
2023-01-18 14:00:00,822.7195,2787840.0,-394323.62,2352256.0,,
2023-01-18 15:00:00,710.6275,2419072.0,-409224.75,2043264.0,,
2023-01-18 16:00:00,529.7226,1769216.0,-374956.44,1492544.0,,
2023-01-18 17:00:00,316.242,1020800.0,-297941.0,856960.0,,
2023-01-18 18:00:00,87.6142,290240.0,-251603.0,241216.0,,
2023-01-18 19:00:00,0.191,1408.0,-213168.0,1216.0,,
2023-01-18 20:00:00,0.0,0.0,-212016.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-223210.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-235824.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-217043.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-248450.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-241305.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-237481.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-248761.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-250742.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-256459.19,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-256408.19,3.5999988e-12,,
2023-01-19 07:00:00,0.5567,2496.0,-257400.69,2048.0,,
2023-01-19 08:00:00,100.0263,349376.0,-278379.44,289408.0,,
2023-01-19 09:00:00,328.8135,1133056.0,-337222.94,948032.0,,
2023-01-19 10:00:00,551.6044,1902208.0,-389922.75,1598080.0,,
2023-01-19 11:00:00,727.9574,2535040.0,-437201.56,2135104.0,,
2023-01-19 12:00:00,839.7236,2937600.0,-471573.2,2476480.0,,
2023-01-19 13:00:00,877.9614,3076352.0,-488481.62,2594112.0,,
2023-01-19 14:00:00,838.9594,2919808.0,-464605.12,2462592.0,,
2023-01-19 15:00:00,725.8546,2523712.0,-450784.62,2126912.0,,
2023-01-19 16:00:00,548.8141,1898624.0,-420544.8,1596608.0,,
2023-01-19 17:00:00,326.1486,1116864.0,-377172.0,934976.0,,
2023-01-19 18:00:00,98.3686,342016.0,-320631.0,283520.0,,
2023-01-19 19:00:00,0.4914,1856.0,-259069.0,1536.0,,
2023-01-19 20:00:00,0.0,0.0,-254271.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-254068.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-260997.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-261358.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-261841.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-259421.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-241291.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-239884.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-239822.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-239777.81,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-242784.81,3.5999988e-12,,
2023-01-20 07:00:00,0.5729,2432.0,-246833.19,2048.0,,
2023-01-20 08:00:00,104.0935,347264.0,-271741.12,287680.0,,
2023-01-20 09:00:00,334.0692,1124160.0,-333142.56,941120.0,,
2023-01-20 10:00:00,553.9977,1895680.0,-383020.88,1594240.0,,
2023-01-20 11:00:00,717.3976,2516160.0,-421384.38,2119872.0,,
2023-01-20 12:00:00,839.0322,2923456.0,-455979.2,2465792.0,,
2023-01-20 13:00:00,876.9462,3060864.0,-472111.0,2582400.0,,
2023-01-20 14:00:00,838.6686,2906496.0,-458610.0,2452288.0,,
2023-01-20 15:00:00,725.5851,2510080.0,-444497.5,2115904.0,,
2023-01-20 16:00:00,540.8143,1888960.0,-417188.06,1589120.0,,
2023-01-20 17:00:00,332.0689,1118336.0,-375470.56,936576.0,,
2023-01-20 18:00:00,103.1155,347840.0,-319436.0,288512.0,,
2023-01-20 19:00:00,0.6075,2240.0,-253031.0,1792.0,,
2023-01-20 20:00:00,0.0,0.0,-242110.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-241322.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-242479.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-246528.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-251075.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-255291.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-253256.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-255005.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-255920.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-255376.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-254572.81,3.5999988e-12,,
2023-01-21 07:00:00,0.5691,2432.0,-253401.31,1984.0,,
2023-01-21 08:00:00,103.6558,355904.0,-280696.56,294784.0,,
2023-01-21 09:00:00,329.2461,1143040.0,-354728.06,956352.0,,
2023-01-21 10:00:00,546.7665,1929664.0,-411920.3,1621568.0,,
2023-01-21 11:00:00,718.3059,2562752.0,-460739.0,2157824.0,,
2023-01-21 12:00:00,845.4297,2970112.0,-495920.0,2503168.0,,
2023-01-21 13:00:00,883.7802,3113088.0,-514201.44,2624384.0,,
2023-01-21 14:00:00,809.5657,2961920.0,-498388.94,2496896.0,,
2023-01-21 15:00:00,707.8713,2565632.0,-484753.3,2160704.0,,
2023-01-21 16:00:00,521.9152,1941568.0,-457469.44,1631680.0,,
2023-01-21 17:00:00,334.2679,1158592.0,-413881.12,969472.0,,
2023-01-21 18:00:00,99.0681,364992.0,-350190.0,302336.0,,
2023-01-21 19:00:00,0.482,2688.0,-269825.0,2176.0,,
2023-01-21 20:00:00,0.0,0.0,-253450.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-245696.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-240702.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-237652.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-236990.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-236920.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-245469.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-246224.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-245117.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-245604.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-246417.38,3.5999988e-12,,
2023-01-22 07:00:00,0.5652,2496.0,-247486.81,2048.0,,
2023-01-22 08:00:00,104.0576,363456.0,-281529.7,300800.0,,
2023-01-22 09:00:00,340.3896,1162688.0,-371880.2,972032.0,,
2023-01-22 10:00:00,569.2775,1956352.0,-439655.0,1642880.0,,
2023-01-22 11:00:00,749.8814,2593216.0,-486014.0,2182144.0,,
2023-01-22 12:00:00,860.0672,3005568.0,-517806.0,2531520.0,,
2023-01-22 13:00:00,904.2443,3150720.0,-534750.0,2654528.0,,
2023-01-22 14:00:00,865.7876,2998848.0,-513677.0,2526528.0,,
2023-01-22 15:00:00,752.1285,2594304.0,-497020.2,2184000.0,,
2023-01-22 16:00:00,559.6348,1961664.0,-465182.12,1648256.0,,
2023-01-22 17:00:00,347.3885,1172672.0,-418005.25,981120.0,,
2023-01-22 18:00:00,110.6253,373184.0,-351132.0,309120.0,,
2023-01-22 19:00:00,0.8604,3136.0,-267633.0,2624.0,,
2023-01-22 20:00:00,0.0,0.0,-257352.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-256047.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-255018.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-254160.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-251191.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-242604.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-247055.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-247550.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-247285.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-250155.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-252557.5,3.5999988e-12,,
2023-01-23 07:00:00,0.3947,2496.0,-253151.75,2048.0,,
2023-01-23 08:00:00,82.1588,367232.0,-289535.38,303808.0,,
2023-01-23 09:00:00,326.7078,1173504.0,-382251.88,980800.0,,
2023-01-23 10:00:00,548.335,1973376.0,-454573.0,1656704.0,,
2023-01-23 11:00:00,719.416,2614016.0,-500769.0,2199104.0,,
2023-01-23 12:00:00,822.4559,3026560.0,-529274.0,2548864.0,,
2023-01-23 13:00:00,847.5768,3171776.0,-545054.0,2672064.0,,
2023-01-23 14:00:00,768.6,3001344.0,-512981.0,2529408.0,,
2023-01-23 15:00:00,650.4736,2597376.0,-493278.0,2187264.0,,
2023-01-23 16:00:00,494.3686,1964864.0,-460068.38,1651584.0,,
2023-01-23 17:00:00,318.4519,1175680.0,-411184.5,984192.0,,
2023-01-23 18:00:00,102.1219,377280.0,-346328.0,312768.0,,
2023-01-23 19:00:00,0.8962,3584.0,-259208.0,2944.0,,
2023-01-23 20:00:00,0.0,0.0,-251247.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-254264.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-252408.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-247035.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-244194.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-242256.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-249772.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-252989.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-255012.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-257424.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-257187.69,3.5999988e-12,,
2023-01-24 07:00:00,0.5318,2496.0,-254865.31,2048.0,,
2023-01-24 08:00:00,95.0635,359552.0,-278162.62,297920.0,,
2023-01-24 09:00:00,318.892,1148672.0,-344931.12,961344.0,,
2023-01-24 10:00:00,539.8551,1893376.0,-385184.0,1591232.0,,
2023-01-24 11:00:00,716.1169,2541632.0,-402607.0,2142464.0,,
2023-01-24 12:00:00,828.6505,2925568.0,-405561.0,2469312.0,,
2023-01-24 13:00:00,867.2633,3070528.0,-394471.0,2592576.0,,
2023-01-24 14:00:00,814.7087,2879424.0,-386430.44,2427136.0,,
2023-01-24 15:00:00,642.1557,2443776.0,-347530.94,2059328.0,,
2023-01-24 16:00:00,510.4333,1542528.0,-260940.25,1305920.0,,
2023-01-24 17:00:00,261.1862,813504.0,-232747.69,692480.0,,
2023-01-24 18:00:00,83.384,291776.0,-205072.0,239872.0,,
2023-01-24 19:00:00,0.8316,3200.0,-178763.0,2688.0,,
2023-01-24 20:00:00,0.0,0.0,-186238.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-207809.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-208629.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-205499.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-244268.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-230027.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-239916.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-250950.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-252187.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-245348.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-261237.38,3.5999988e-12,,
2023-01-25 07:00:00,0.5496,2432.0,-248133.5,1984.0,,
2023-01-25 08:00:00,97.4288,329216.0,-263839.12,273856.0,,
2023-01-25 09:00:00,254.531,1104704.0,-319302.06,923648.0,,
2023-01-25 10:00:00,424.2353,1854592.0,-371095.0,1559488.0,,
2023-01-25 11:00:00,617.9092,2519872.0,-410083.0,2122368.0,,
2023-01-25 12:00:00,745.6569,2938048.0,-453156.0,2476352.0,,
2023-01-25 13:00:00,809.7008,3104192.0,-478618.0,2617152.0,,
2023-01-25 14:00:00,771.9821,2701312.0,-401835.0,2269504.0,,
2023-01-25 15:00:00,728.476,2366976.0,-378826.12,1978752.0,,
2023-01-25 16:00:00,536.1075,1746112.0,-387597.62,1472640.0,,
2023-01-25 17:00:00,324.7969,1117376.0,-355576.12,932288.0,,
2023-01-25 18:00:00,103.5887,376896.0,-318687.0,312640.0,,
2023-01-25 19:00:00,1.1361,4480.0,-256285.0,3712.0,,
2023-01-25 20:00:00,0.0,0.0,-242869.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-239139.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-237020.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-235802.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-234608.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-232697.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-218459.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-215341.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-212754.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-210572.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-209932.12,3.5999988e-12,,
2023-01-26 07:00:00,0.5402,2432.0,-209241.5,1984.0,,
2023-01-26 08:00:00,94.6575,345152.0,-238404.19,286720.0,,
2023-01-26 09:00:00,316.191,1116352.0,-315835.06,935872.0,,
2023-01-26 10:00:00,539.2573,1890752.0,-373392.56,1591744.0,,
2023-01-26 11:00:00,709.1234,2518016.0,-422127.0,2123904.0,,
2023-01-26 12:00:00,813.1415,2924288.0,-455580.0,2468864.0,,
2023-01-26 13:00:00,868.5258,3070016.0,-473367.0,2592704.0,,
2023-01-26 14:00:00,816.03,2932928.0,-465906.06,2476608.0,,
2023-01-26 15:00:00,698.6203,2541824.0,-448129.75,2144640.0,,
2023-01-26 16:00:00,529.7783,1926720.0,-417947.12,1622784.0,,
2023-01-26 17:00:00,326.0645,1157632.0,-372121.0,971200.0,,
2023-01-26 18:00:00,97.4399,379072.0,-313230.0,315200.0,,
2023-01-26 19:00:00,1.0437,4864.0,-235649.0,4032.0,,
2023-01-26 20:00:00,0.0,0.0,-219318.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-214173.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-213553.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-217424.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-217042.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-214609.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-223776.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-224791.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-221804.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-221903.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-223431.56,3.5999988e-12,,
2023-01-27 07:00:00,0.5332,2560.0,-222417.5,2112.0,,
2023-01-27 08:00:00,86.7187,347712.0,-248966.94,288640.0,,
2023-01-27 09:00:00,302.2229,1111488.0,-326304.88,931648.0,,
2023-01-27 10:00:00,521.528,1906048.0,-385724.0,1603968.0,,
2023-01-27 11:00:00,644.1332,2537408.0,-416415.0,2139584.0,,
2023-01-27 12:00:00,802.8081,2943296.0,-433842.0,2484160.0,,
2023-01-27 13:00:00,854.5383,3088704.0,-443492.0,2607744.0,,
2023-01-27 14:00:00,798.613,2948736.0,-429965.44,2489728.0,,
2023-01-27 15:00:00,727.9709,2558272.0,-413697.8,2158592.0,,
2023-01-27 16:00:00,548.459,1873536.0,-372593.3,1576896.0,,
2023-01-27 17:00:00,305.5906,1096448.0,-334709.0,916480.0,,
2023-01-27 18:00:00,87.3906,329344.0,-271498.0,272256.0,,
2023-01-27 19:00:00,1.1751,5376.0,-232355.0,4416.0,,
2023-01-27 20:00:00,0.0,0.0,-210833.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-219809.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-217113.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-213073.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-221746.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-240788.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-249985.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-254297.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-259457.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-262644.8,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-266159.5,3.5999988e-12,,
2023-01-28 07:00:00,0.5741,2624.0,-263824.56,2176.0,,
2023-01-28 08:00:00,93.7962,349696.0,-269343.06,289856.0,,
2023-01-28 09:00:00,315.2664,1114944.0,-320544.12,933696.0,,
2023-01-28 10:00:00,535.9282,1900992.0,-363169.2,1598464.0,,
2023-01-28 11:00:00,713.0408,2522368.0,-404009.88,2123392.0,,
2023-01-28 12:00:00,827.4631,2955456.0,-433914.38,2492672.0,,
2023-01-28 13:00:00,868.416,3100608.0,-452396.0,2616704.0,,
2023-01-28 14:00:00,832.3881,2957952.0,-439760.0,2496704.0,,
2023-01-28 15:00:00,722.3006,2527616.0,-414038.44,2129856.0,,
2023-01-28 16:00:00,547.812,1947840.0,-395131.06,1638976.0,,
2023-01-28 17:00:00,329.008,1139008.0,-356460.0,953600.0,,
2023-01-28 18:00:00,106.3657,385792.0,-313651.0,321088.0,,
2023-01-28 19:00:00,1.5479,5696.0,-268421.0,4736.0,,
2023-01-28 20:00:00,0.0,0.0,-265162.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-271544.94,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-279368.44,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-282488.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-280654.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-278256.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-282174.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-286149.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-285438.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-285042.3,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-285597.56,3.5999988e-12,,
2023-01-29 07:00:00,0.6622,2688.0,-285620.8,2240.0,,
2023-01-29 08:00:00,106.4041,358976.0,-299427.7,297792.0,,
2023-01-29 09:00:00,337.891,1151360.0,-348860.3,964032.0,,
2023-01-29 10:00:00,560.031,1944320.0,-395695.2,1634752.0,,
2023-01-29 11:00:00,738.611,2588288.0,-438084.12,2180480.0,,
2023-01-29 12:00:00,850.8362,3008320.0,-470935.75,2536640.0,,
2023-01-29 13:00:00,891.0985,3162880.0,-489803.75,2667712.0,,
2023-01-29 14:00:00,851.3254,3022016.0,-478722.12,2548416.0,,
2023-01-29 15:00:00,733.351,2626432.0,-467498.94,2213120.0,,
2023-01-29 16:00:00,578.1927,2000960.0,-443009.7,1683072.0,,
2023-01-29 17:00:00,353.5887,1216000.0,-407333.0,1018880.0,,
2023-01-29 18:00:00,108.4549,411456.0,-361417.0,341760.0,,
2023-01-29 19:00:00,1.2916,6848.0,-315152.0,5632.0,,
2023-01-29 20:00:00,0.0,0.0,-299355.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-294857.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-291155.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-286884.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-282567.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-277747.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-280956.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-282238.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-281383.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-282211.62,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-282455.75,3.5999988e-12,,
2023-01-30 07:00:00,0.6777,2880.0,-280997.7,2368.0,,
2023-01-30 08:00:00,104.5841,365440.0,-300356.88,303168.0,,
2023-01-30 09:00:00,334.2147,1164288.0,-364508.12,974848.0,,
2023-01-30 10:00:00,551.5318,1963648.0,-417165.62,1650944.0,,
2023-01-30 11:00:00,712.8397,2607040.0,-458290.94,2196416.0,,
2023-01-30 12:00:00,842.321,3022848.0,-485112.0,2549312.0,,
2023-01-30 13:00:00,810.0819,3171072.0,-500392.0,2675392.0,,
2023-01-30 14:00:00,709.5811,2883136.0,-453866.0,2433728.0,,
2023-01-30 15:00:00,572.0629,2475776.0,-440252.06,2083712.0,,
2023-01-30 16:00:00,405.0495,1933312.0,-423008.94,1624960.0,,
2023-01-30 17:00:00,242.5419,1156096.0,-381135.0,971136.0,,
2023-01-30 18:00:00,84.5581,351168.0,-296171.0,292608.0,,
2023-01-30 19:00:00,1.4063,6784.0,-247663.0,5632.0,,
2023-01-30 20:00:00,0.0,0.0,-236497.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-231159.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-228234.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-225134.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-222373.0,3.5999988e-12,,
2023-01-31 01:00:00,0.0,0.0,-219272.0,3.5999988e-12,,
2023-01-31 02:00:00,0.0,0.0,-221640.0,3.5999988e-12,,
2023-01-31 03:00:00,0.0,0.0,-220430.0,3.5999988e-12,,
2023-01-31 04:00:00,0.0,0.0,-218364.0,3.5999988e-12,,
2023-01-31 05:00:00,0.0,0.0,-219530.69,3.5999988e-12,,
2023-01-31 06:00:00,0.0,0.0,-218665.12,3.5999988e-12,,
2023-01-31 07:00:00,0.6309,2880.0,-216348.75,2432.0,,
2023-01-31 08:00:00,93.6479,360576.0,-246731.88,299648.0,,
2023-01-31 09:00:00,318.4456,1150272.0,-330368.88,964288.0,,
2023-01-31 10:00:00,541.1901,1941056.0,-392344.8,1633728.0,,
2023-01-31 11:00:00,719.6294,2580352.0,-439035.7,2175808.0,,
2023-01-31 12:00:00,820.5336,2996032.0,-473571.0,2528640.0,,
2023-01-31 13:00:00,861.2454,3145984.0,-492047.0,2656000.0,,
2023-01-31 14:00:00,839.4337,3019584.0,-494311.0,2548480.0,,
2023-01-31 15:00:00,665.905,2624896.0,-476778.94,2213696.0,,
2023-01-31 16:00:00,401.0942,2001472.0,-444757.8,1685120.0,,
2023-01-31 17:00:00,268.4509,1219264.0,-396913.0,1022784.0,,
2023-01-31 18:00:00,77.5786,417728.0,-335508.0,347456.0,,
2023-01-31 19:00:00,1.3655,8000.0,-249813.0,6720.0,,
2023-01-31 20:00:00,0.0,0.0,-227497.0,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-218308.0,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-211267.0,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-207216.0,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-205027.0,3.5999988e-12,,
2023-02-01 01:00:00,0.0,0.0,-201930.0,3.5999988e-12,,
2023-02-01 02:00:00,0.0,0.0,-202239.0,3.5999988e-12,,
