Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-188621.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-184845.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-177845.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-171900.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-192341.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-187297.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-180194.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-175612.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-169040.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,1.2904,6592.0,-170727.19,5376.0,15.139,10.3616
2023-01-14 08:00:00,86.8542,388672.0,-214894.0,318592.0,151.72283333333334,195.1816
2023-01-14 09:00:00,283.5457,1162048.0,-304949.75,960640.0,336.326,419.6444
2023-01-14 10:00:00,480.1297,1893632.0,-368908.3,1572736.0,565.1396666666666,603.2472
2023-01-14 11:00:00,662.3927,2513856.0,-412108.0,2089600.0,723.6326666666666,751.86
2023-01-14 12:00:00,703.9567,2860992.0,-441290.0,2381248.0,262.8395,835.5312
2023-01-14 13:00:00,717.3619,2836864.0,-418211.0,2362176.0,844.5295,832.0548
2023-01-14 14:00:00,744.2631,2367680.0,-363358.0,1967680.0,748.821,765.4576
2023-01-14 15:00:00,635.5547,2205696.0,-396857.0,1822080.0,561.9206666666666,628.7504
2023-01-14 16:00:00,460.9078,1707328.0,-375398.2,1411392.0,365.2605,434.8976
2023-01-14 17:00:00,253.129,917248.0,-339169.0,756864.0,51.275333333333336,226.9836
2023-01-14 18:00:00,62.2352,262720.0,-268380.0,214272.0,0.0,20.8556
2023-01-14 19:00:00,0.0,0.0,-219787.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-218080.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-217556.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-216501.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-218605.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-218643.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-215489.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-218070.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-212276.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-201926.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-196477.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-196755.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,1.3823,6656.0,-199003.5,5440.0,15.065666666666663,10.796
2023-01-15 08:00:00,97.3418,403968.0,-248840.62,330560.0,178.24433333333334,198.4856
2023-01-15 09:00:00,308.8814,1192384.0,-351227.38,984576.0,381.5086666666666,427.5856
2023-01-15 10:00:00,521.4405,1959296.0,-420384.3,1624128.0,586.9245,613.816
2023-01-15 11:00:00,692.4556,2566016.0,-468737.12,2130816.0,745.6838333333334,764.2628
2023-01-15 12:00:00,801.6492,2945536.0,-500790.2,2447872.0,812.3243333333335,848.8736
2023-01-15 13:00:00,836.5697,3062208.0,-518704.62,2545344.0,789.6133333333332,845.4016
2023-01-15 14:00:00,794.2129,2899776.0,-510031.44,2409856.0,688.0488333333334,777.8624
2023-01-15 15:00:00,678.475,2477120.0,-495964.5,2056768.0,543.7165,638.9956
2023-01-15 16:00:00,500.5998,1838016.0,-467675.06,1523072.0,362.5895,441.976
2023-01-15 17:00:00,281.2271,1052352.0,-420977.0,868160.0,53.041500000000006,230.8916
2023-01-15 18:00:00,70.8971,284096.0,-344780.0,231872.0,2.103333333333333,21.7852
2023-01-15 19:00:00,0.0,0.0,-274256.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-267575.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-261452.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-254072.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-247444.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-239820.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-229155.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-255592.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-248995.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-239834.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-231646.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-224688.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,1.723,6656.0,-224331.5,5440.0,13.9645,10.9484
2023-01-16 08:00:00,122.9142,409536.0,-266900.3,335296.0,158.49416666666667,196.7152
2023-01-16 09:00:00,356.9016,1190592.0,-335167.25,983744.0,365.6635,430.5376
2023-01-16 10:00:00,572.6673,1946304.0,-379884.0,1614464.0,573.0438333333333,618.0484
2023-01-16 11:00:00,738.5304,2540672.0,-412860.62,2111552.0,711.3231666666667,768.9736
2023-01-16 12:00:00,839.403,2912448.0,-436598.2,2422720.0,764.6543333333334,853.074
2023-01-16 13:00:00,866.011,3051072.0,-455570.75,2540096.0,771.2171666666667,848.0332
2023-01-16 14:00:00,816.7496,2892416.0,-468466.7,2407808.0,674.9359999999999,778.974
2023-01-16 15:00:00,695.1824,2410432.0,-437054.25,2004352.0,567.1256666666667,639.0848
2023-01-16 16:00:00,511.8819,1547136.0,-363973.25,1269696.0,346.6033333333333,441.8836
2023-01-16 17:00:00,288.3354,975680.0,-339854.88,801728.0,57.5815,231.888
2023-01-16 18:00:00,73.7211,252480.0,-283462.0,207488.0,1.1706666666666663,25.008
2023-01-16 19:00:00,0.0,0.0,-202511.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-190297.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-202757.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-205028.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-187338.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-141783.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-132436.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-219151.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-185331.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-185874.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-195389.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-192833.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,1.2433,5056.0,-176276.81,4096.0,11.533666666666669,9.6288
2023-01-17 08:00:00,90.6543,308160.0,-163857.5,248128.0,153.11066666666665,192.752
2023-01-17 09:00:00,299.8135,807680.0,-191979.0,668544.0,361.7045,416.8576
2023-01-17 10:00:00,517.7666,1355136.0,-188164.69,1094784.0,562.6878333333334,600.5448
2023-01-17 11:00:00,691.9763,1893696.0,-301810.94,1580864.0,709.946,749.8468
2023-01-17 12:00:00,800.9322,2633472.0,-321790.0,2191616.0,786.2393333333333,834.6464
2023-01-17 13:00:00,836.6891,2647232.0,-369591.0,2213056.0,773.4240000000001,832.4836
2023-01-17 14:00:00,795.3554,2611776.0,-398347.2,2166400.0,687.4426666666666,767.3548
2023-01-17 15:00:00,680.7434,2376320.0,-406818.8,1980032.0,545.3396666666666,631.19
2023-01-17 16:00:00,504.5286,1823936.0,-373162.0,1514432.0,357.85900000000004,436.9416
2023-01-17 17:00:00,287.255,985344.0,-345589.0,819136.0,56.27616666666667,229.8264
2023-01-17 18:00:00,75.363,256448.0,-270480.0,208320.0,2.5388333333333337,25.3988
2023-01-17 19:00:00,0.0167,64.0,-218751.0,64.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-227673.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-224289.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-232486.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-228681.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-238455.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-187218.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-247670.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-242159.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-233822.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-244561.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-239879.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,1.5237,5696.0,-245383.31,4736.0,10.937833333333336,9.878
2023-01-18 08:00:00,117.0417,369792.0,-238967.75,301632.0,182.9068333333333,192.9968
2023-01-18 09:00:00,346.6928,1178560.0,-322223.0,973952.0,361.627,419.3324
2023-01-18 10:00:00,561.4406,1948352.0,-375991.44,1616896.0,592.4153333333333,604.6624
2023-01-18 11:00:00,734.5706,2497152.0,-410717.8,2076736.0,730.7433333333333,755.8288
2023-01-18 12:00:00,840.5533,2921920.0,-440026.25,2432320.0,808.9005,841.6564
2023-01-18 13:00:00,873.0834,3004480.0,-455471.12,2503232.0,792.1703333333334,838.8536
2023-01-18 14:00:00,822.9645,2764224.0,-408019.62,2307136.0,708.318,772.7228
2023-01-18 15:00:00,712.3096,2267840.0,-404264.75,1892672.0,556.5618333333333,635.6584
2023-01-18 16:00:00,532.9595,1604416.0,-366636.44,1334656.0,360.7936666666667,440.6784
2023-01-18 17:00:00,309.8497,969600.0,-287509.0,803392.0,63.81633333333333,232.4084
2023-01-18 18:00:00,84.9391,276096.0,-289139.0,226304.0,2.834833333333333,26.3248
2023-01-18 19:00:00,0.0389,128.0,-222160.0,128.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-234416.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-264298.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-262416.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-264819.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-249858.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-262329.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-270889.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-274009.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-279350.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-280715.2,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-282216.2,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.5231,6272.0,-285880.7,5120.0,13.2525,10.376
2023-01-19 08:00:00,104.4581,407360.0,-308267.44,333632.0,227.87483333333333,194.7152
2023-01-19 09:00:00,323.267,1207424.0,-360518.94,997440.0,435.66766666666666,427.4732
2023-01-19 10:00:00,572.4852,1987008.0,-411794.75,1648064.0,627.4663333333333,615.9836
2023-01-19 11:00:00,744.563,2602880.0,-454881.56,2162944.0,759.7753333333333,768.9768
2023-01-19 12:00:00,850.7608,2990208.0,-487461.2,2487424.0,821.0426666666666,855.4888
2023-01-19 13:00:00,882.4046,3105216.0,-504641.62,2583680.0,813.2271666666667,852.4376
2023-01-19 14:00:00,837.5324,2922944.0,-486013.12,2433216.0,693.7045,785.1892
2023-01-19 15:00:00,692.4057,2506688.0,-471104.62,2084800.0,580.0186666666667,644.0796
2023-01-19 16:00:00,538.7107,1858112.0,-440192.8,1542400.0,388.3341666666667,442.9808
2023-01-19 17:00:00,312.6245,1072320.0,-396596.0,886400.0,54.7835,232.5828
2023-01-19 18:00:00,83.5812,302912.0,-340823.0,248064.0,4.184833333333334,29.184
2023-01-19 19:00:00,0.0617,256.0,-285789.0,192.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-274239.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-272084.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-271845.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-270126.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-268369.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-269757.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-265963.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-271884.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-272206.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-270753.8,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-271776.8,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,1.5245,6144.0,-271409.2,4992.0,15.525166666666667,9.5692
2023-01-20 08:00:00,119.8751,397952.0,-294573.12,326336.0,197.1816666666667,196.804
2023-01-20 09:00:00,354.5417,1190400.0,-346342.56,984768.0,406.3448333333333,423.5556
2023-01-20 10:00:00,574.2552,1963584.0,-393452.88,1630528.0,611.5683333333333,610.7936
2023-01-20 11:00:00,745.5739,2577856.0,-434472.38,2144640.0,757.047,763.2488
2023-01-20 12:00:00,852.0383,2961856.0,-465163.2,2466368.0,828.1091666666666,849.3756
2023-01-20 13:00:00,876.3167,3079744.0,-481871.0,2565312.0,829.8109999999999,845.6212
2023-01-20 14:00:00,834.471,2911232.0,-475666.0,2425280.0,733.4420000000001,778.3124
2023-01-20 15:00:00,723.0359,2493312.0,-461873.5,2075456.0,579.746,641.3876
2023-01-20 16:00:00,543.0663,1855360.0,-433988.06,1541696.0,381.6783333333333,447.7556
2023-01-20 17:00:00,319.1797,1066048.0,-389294.56,881280.0,49.38866666666667,239.3936
2023-01-20 18:00:00,90.9907,308416.0,-336428.0,252800.0,2.2153333333333336,31.0416
2023-01-20 19:00:00,0.1013,384.0,-282311.0,320.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-272862.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-270442.7,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-268239.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-267328.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-269411.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-274427.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-282408.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-288221.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-290960.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-292272.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-292380.8,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.5485,6272.0,-291113.3,5120.0,18.340333333333337,9.7904
2023-01-21 08:00:00,110.8378,405440.0,-314744.56,332288.0,206.6003333333333,198.4784
2023-01-21 09:00:00,344.8538,1218368.0,-379688.06,1007232.0,413.20916666666665,431.3748
2023-01-21 10:00:00,582.6624,2008832.0,-439088.3,1667008.0,610.0709999999999,621.4372
2023-01-21 11:00:00,757.4316,2636608.0,-487779.0,2191808.0,771.2303333333333,776.0668
2023-01-21 12:00:00,866.7216,3031488.0,-525040.0,2521984.0,841.2246666666667,863.998
2023-01-21 13:00:00,900.9086,3157824.0,-548633.44,2627712.0,797.7819999999999,861.8636
2023-01-21 14:00:00,856.6899,2990720.0,-547060.94,2489152.0,692.4321666666667,794.9252
2023-01-21 15:00:00,703.0576,2568192.0,-531313.3,2135744.0,596.5115000000001,656.63
2023-01-21 16:00:00,554.1066,1920000.0,-497469.44,1593728.0,368.6898333333334,459.7896
2023-01-21 17:00:00,325.9994,1119552.0,-445081.12,925440.0,36.727,246.9264
2023-01-21 18:00:00,93.4437,325184.0,-368078.0,266176.0,4.107166666666667,32.7664
2023-01-21 19:00:00,0.1402,576.0,-286433.0,448.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-280170.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-281664.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-279998.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-275604.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-271518.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-270552.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-278461.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-280656.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-280637.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-279460.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-277585.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,1.6149,6400.0,-276606.8,5248.0,13.798833333333333,10.2652
2023-01-22 08:00:00,123.6126,421760.0,-312009.7,345408.0,185.66783333333333,198.9208
2023-01-22 09:00:00,372.5632,1246912.0,-406728.2,1030336.0,387.7173333333333,436.7748
2023-01-22 10:00:00,601.4633,2046592.0,-479751.0,1697472.0,571.877,628.9144
2023-01-22 11:00:00,748.7679,2682048.0,-532382.0,2228352.0,745.8186666666667,784.53
2023-01-22 12:00:00,843.2365,3084352.0,-572046.0,2564672.0,833.2076666666667,874.03
2023-01-22 13:00:00,884.813,3211136.0,-593598.0,2670848.0,786.4258333333333,875.27
2023-01-22 14:00:00,731.1357,3027712.0,-574573.0,2519488.0,642.5446666666667,810.6252
2023-01-22 15:00:00,694.7773,2598592.0,-554236.2,2160832.0,541.1151666666667,672.0964
2023-01-22 16:00:00,558.1879,1943744.0,-515166.12,1613440.0,397.67533333333336,472.282
2023-01-22 17:00:00,295.8986,1137344.0,-458485.25,940288.0,53.700833333333335,255.8288
2023-01-22 18:00:00,103.4698,334528.0,-377980.0,273920.0,3.8801666666666654,37.276
2023-01-22 19:00:00,0.2116,768.0,-279185.0,640.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-261608.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-255247.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-256682.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-257616.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-258903.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-260012.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-270031.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-270110.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-266741.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-265387.3,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-265757.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.5356,6464.0,-266159.75,5248.0,16.801166666666667,9.6736
2023-01-23 08:00:00,112.5727,425920.0,-304559.38,348928.0,156.69016666666667,206.5708
2023-01-23 09:00:00,353.049,1256704.0,-409003.88,1038720.0,397.15816666666666,445.5316
2023-01-23 10:00:00,578.5848,2060224.0,-494605.0,1709248.0,537.1664999999999,641.1652
2023-01-23 11:00:00,748.5873,2697664.0,-548737.0,2241984.0,626.1376666666666,799.6652
2023-01-23 12:00:00,813.7056,3099648.0,-582906.0,2578176.0,712.8566666666667,889.8312
2023-01-23 13:00:00,905.5882,3223808.0,-598974.0,2682240.0,789.6061666666666,888.3716
2023-01-23 14:00:00,785.868,3037120.0,-577365.0,2528512.0,611.3688333333334,820.3072
2023-01-23 15:00:00,678.3734,2608192.0,-556606.0,2169856.0,525.6796666666667,678.844
2023-01-23 16:00:00,542.7782,1952576.0,-517860.38,1621632.0,380.4825,477.036
2023-01-23 17:00:00,329.891,1144576.0,-459792.5,946944.0,57.632333333333335,258.6804
2023-01-23 18:00:00,96.301,340288.0,-381432.0,278912.0,0.8243333333333334,38.398
2023-01-23 19:00:00,0.2448,1024.0,-279656.0,832.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-262095.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-256504.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-262072.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-269019.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-270562.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-269776.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-264140.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-265565.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-264036.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-262384.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-262451.7,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,1.4901,6208.0,-263233.3,5056.0,12.204,9.9384
2023-01-24 08:00:00,115.8631,399552.0,-251842.62,328128.0,145.98550000000003,204.086
2023-01-24 09:00:00,343.6616,1103744.0,-289891.12,915008.0,404.3113333333333,439.6484
2023-01-24 10:00:00,557.9942,1744768.0,-291904.0,1446656.0,607.288,628.066
2023-01-24 11:00:00,730.8257,2363008.0,-283663.0,1962752.0,746.652,778.2836
2023-01-24 12:00:00,830.8134,2721984.0,-295097.0,2268928.0,795.0238333333332,862.3272
2023-01-24 13:00:00,870.045,2635968.0,-312935.0,2191424.0,799.2936666666667,859.634
2023-01-24 14:00:00,828.3563,2609536.0,-342270.44,2181184.0,719.3656666666666,792.662
2023-01-24 15:00:00,714.9733,2264576.0,-315626.94,1881280.0,572.0663333333334,654.0424
2023-01-24 16:00:00,538.6036,1842688.0,-336684.25,1534016.0,397.6926666666666,456.8936
2023-01-24 17:00:00,318.1467,976640.0,-291147.7,815488.0,86.28166666666668,246.356
2023-01-24 18:00:00,93.6516,308224.0,-263184.0,251904.0,4.227166666666666,37.076
2023-01-24 19:00:00,0.3013,1216.0,-262251.0,960.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-276446.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-284129.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-292149.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-299099.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-301228.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-298059.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-292076.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-284550.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-277147.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-272708.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-271781.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.4442,6144.0,-269349.5,4992.0,20.49366666666667,9.8952
2023-01-25 08:00:00,112.4949,397568.0,-269647.12,326848.0,160.16366666666667,196.6228
2023-01-25 09:00:00,338.4329,1196480.0,-327430.06,991808.0,323.0568333333333,423.8632
2023-01-25 10:00:00,543.9706,1982208.0,-375479.0,1649600.0,594.1376666666667,600.2976
2023-01-25 11:00:00,710.895,2606720.0,-420899.0,2172416.0,793.5056666666667,738.1168
2023-01-25 12:00:00,842.4805,3005888.0,-456804.0,2506944.0,849.4415000000001,817.9496
2023-01-25 13:00:00,881.506,3147648.0,-485114.0,2626240.0,762.0041666666667,825.7432
2023-01-25 14:00:00,839.0854,2962752.0,-461643.0,2473728.0,753.5954999999999,771.2132
2023-01-25 15:00:00,722.4971,2564288.0,-456202.12,2139456.0,584.9591666666666,644.5532
2023-01-25 16:00:00,542.0972,1860928.0,-414861.62,1543808.0,398.7465,456.5416
2023-01-25 17:00:00,316.8214,1093632.0,-389112.12,906496.0,62.20366666666666,250.3064
2023-01-25 18:00:00,91.551,337984.0,-335199.0,277824.0,3.891833333333333,38.7856
2023-01-25 19:00:00,0.3529,1536.0,-279549.0,1216.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-264949.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-260483.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-261404.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-257498.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-254800.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-253113.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-244347.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-244653.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-242994.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-242508.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-243740.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,1.4241,6080.0,-244425.5,4992.0,13.593666666666667,10.3216
2023-01-26 08:00:00,110.1775,397696.0,-268692.2,327488.0,185.65116666666668,191.3528
2023-01-26 09:00:00,338.942,1188544.0,-335067.06,986880.0,385.4283333333333,417.5264
2023-01-26 10:00:00,559.4169,1964992.0,-396368.56,1637376.0,585.1485,606.6544
2023-01-26 11:00:00,731.9401,2586880.0,-447055.0,2159232.0,719.3148333333334,763.298
2023-01-26 12:00:00,838.8502,2979008.0,-483964.0,2488384.0,774.7321666666667,854.4736
2023-01-26 13:00:00,872.1122,3106496.0,-505751.0,2595520.0,782.0301666666667,855.076
2023-01-26 14:00:00,828.4786,2951168.0,-505682.06,2465792.0,708.4495000000001,791.7728
2023-01-26 15:00:00,711.4009,2539392.0,-489185.75,2120192.0,483.68,656.2344
