Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 23:00:00,0.0,0.0,-173421.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-164789.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-177532.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-203029.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-206241.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-203938.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-203084.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-202160.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,6.2556,25216.0,-201207.19,20160.0,34.4685,35.8076
2023-01-14 08:00:00,144.7794,511936.0,-243886.0,412928.0,249.5375,236.1844
2023-01-14 09:00:00,377.3746,1301952.0,-310405.75,1059136.0,472.57316666666674,462.9428
2023-01-14 10:00:00,592.1155,2038080.0,-353356.3,1664128.0,654.9081666666667,643.5164
2023-01-14 11:00:00,753.7248,2600768.0,-380044.0,2127360.0,799.7943333333333,784.4736
2023-01-14 12:00:00,824.364,2933760.0,-396842.0,2401664.0,275.13050000000004,857.4232
2023-01-14 13:00:00,863.4509,2951296.0,-382531.0,2415936.0,371.61266666666666,842.4772
2023-01-14 14:00:00,805.8503,2668352.0,-387742.0,2177856.0,733.0915000000001,764.0428
2023-01-14 15:00:00,675.4988,2243072.0,-383193.0,1835136.0,542.5101666666667,616.0156
2023-01-14 16:00:00,485.5183,1690304.0,-360838.2,1377152.0,329.8258333333333,413.264
2023-01-14 17:00:00,249.0982,894976.0,-312129.0,725824.0,132.23716666666667,200.4084
2023-01-14 18:00:00,41.1169,186560.0,-267644.0,149824.0,0.0,3.832
2023-01-14 19:00:00,0.0,0.0,-202763.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-191232.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-189428.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-174965.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-191853.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-191859.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-199681.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-207606.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-207252.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-205094.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-205981.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-211971.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,5.7493,25728.0,-218779.5,20608.0,46.148500000000006,36.612
2023-01-15 08:00:00,135.0842,531072.0,-285368.62,427584.0,253.0388333333333,239.6204
2023-01-15 09:00:00,370.1845,1343232.0,-373179.38,1090944.0,469.0103333333334,469.8316
2023-01-15 10:00:00,592.5304,2096960.0,-427104.3,1709440.0,656.2751666666667,652.1004
2023-01-15 11:00:00,761.1232,2673088.0,-457313.12,2182976.0,782.5343333333333,793.992
2023-01-15 12:00:00,858.2451,3010176.0,-466582.2,2460288.0,811.3093333333334,867.6116
2023-01-15 13:00:00,879.8074,3078272.0,-470992.62,2516608.0,805.4513333333333,853.4428
2023-01-15 14:00:00,822.0751,2879488.0,-468911.44,2353280.0,738.1051666666667,774.9372
2023-01-15 15:00:00,689.9045,2407936.0,-446668.5,1966016.0,556.2046666666668,625.902
2023-01-15 16:00:00,497.1239,1731008.0,-409435.06,1410240.0,349.9255,421.122
2023-01-15 17:00:00,265.4369,928768.0,-356817.0,752768.0,134.6225,205.1404
2023-01-15 18:00:00,53.3746,196736.0,-287436.0,157760.0,0.0,4.1916
2023-01-15 19:00:00,0.0,0.0,-221488.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-223127.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-218316.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-215480.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-210420.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-200204.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-194467.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-189256.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-197667.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-202682.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-214430.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-202016.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,6.6296,22016.0,-187787.5,17536.0,39.3755,36.0272
2023-01-16 08:00:00,148.9138,438848.0,-220564.31,355392.0,235.2093333333333,232.9576
2023-01-16 09:00:00,374.7087,1102848.0,-234111.25,892096.0,458.91066666666666,461.602
2023-01-16 10:00:00,579.6807,1722880.0,-267772.0,1401792.0,640.922,641.3448
2023-01-16 11:00:00,737.011,2404672.0,-322940.62,1954432.0,770.8873333333333,781.1732
2023-01-16 12:00:00,830.5945,2605184.0,-350870.2,2138112.0,816.7071666666667,853.4728
2023-01-16 13:00:00,849.5722,2892288.0,-374994.75,2364992.0,804.4433333333333,838.9308
2023-01-16 14:00:00,792.2781,2722560.0,-388530.7,2222208.0,734.2161666666666,761.3632
2023-01-16 15:00:00,663.6075,2317760.0,-376430.25,1895552.0,168.53916666666663,614.4964
2023-01-16 16:00:00,475.6161,1628544.0,-336069.25,1325248.0,342.5708333333333,413.1424
2023-01-16 17:00:00,251.9762,868992.0,-296814.88,707136.0,122.304,202.3584
2023-01-16 18:00:00,51.006,192640.0,-241126.0,154816.0,0.0,5.7056
2023-01-16 19:00:00,0.0,0.0,-198255.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-185849.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-190565.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-223716.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-241290.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-241495.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-241076.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-240303.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-238803.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-237714.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-239997.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-238897.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,5.7721,23808.0,-232548.81,19136.0,32.55783333333333,22.2024
2023-01-17 08:00:00,120.4321,505920.0,-250737.5,408064.0,144.94233333333335,147.7816
2023-01-17 09:00:00,332.0931,1301760.0,-301643.0,1058368.0,548.8438333333335,308.776
2023-01-17 10:00:00,588.779,2040512.0,-345860.7,1664832.0,645.9068333333333,500.332
2023-01-17 11:00:00,752.2136,2611264.0,-384690.94,2136384.0,780.4648333333333,690.2404
2023-01-17 12:00:00,846.68,2909248.0,-406782.0,2381120.0,837.1605,811.7088
2023-01-17 13:00:00,866.9595,3021952.0,-409911.0,2473280.0,811.9148333333334,812.4128
2023-01-17 14:00:00,811.4025,2785216.0,-406571.2,2281600.0,725.2988333333334,750.7972
2023-01-17 15:00:00,684.6362,2314752.0,-388706.8,1894336.0,568.2233333333334,612.0044
2023-01-17 16:00:00,497.8326,1636992.0,-323786.0,1335232.0,368.4676666666667,409.7648
2023-01-17 17:00:00,272.1281,923904.0,-308981.0,748288.0,135.66866666666667,199.9864
2023-01-17 18:00:00,58.4503,202496.0,-264304.0,162496.0,0.0,5.938
2023-01-17 19:00:00,0.0,0.0,-216255.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-222905.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-232033.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-248134.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-250889.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-261207.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-257458.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-220150.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-188175.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-145918.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-123761.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-104183.625,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,4.374,10816.0,-94999.31,8512.0,26.2295,33.9028
2023-01-18 08:00:00,79.3333,237888.0,-120935.75,195904.0,119.18183333333332,229.412
2023-01-18 09:00:00,220.403,509632.0,-93343.0,406336.0,322.48466666666667,454.5776
2023-01-18 10:00:00,533.7557,1173184.0,-139031.44,939392.0,667.6261666666667,635.6452
2023-01-18 11:00:00,752.7826,1633216.0,-200221.81,1344448.0,764.1451666666667,779.19
2023-01-18 12:00:00,839.6607,2564032.0,-273626.25,2091392.0,859.2446666666667,852.5616
2023-01-18 13:00:00,868.9098,2841536.0,-345359.12,2329600.0,840.8715,832.7068
2023-01-18 14:00:00,794.9156,2833280.0,-411795.62,2318336.0,768.9135000000001,750.9376
2023-01-18 15:00:00,682.6084,2368640.0,-385656.75,1935616.0,589.3305,602.5932
2023-01-18 16:00:00,493.5606,1729856.0,-368524.44,1411520.0,390.7953333333333,403.1244
2023-01-18 17:00:00,265.6017,938112.0,-327221.0,761024.0,146.756,196.794
2023-01-18 18:00:00,54.3927,205504.0,-286547.0,165120.0,0.0,6.17
2023-01-18 19:00:00,0.0,0.0,-257808.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-259280.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-263978.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-263120.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-264435.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-260226.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-256313.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-255209.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-251801.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-243670.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-240011.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-238168.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,5.8366,23296.0,-238744.69,18624.0,47.60716666666667,35.3116
2023-01-19 08:00:00,127.0616,500672.0,-266203.44,403264.0,185.9426666666667,232.7772
2023-01-19 09:00:00,369.188,1292672.0,-317958.94,1050816.0,476.4945,462.1928
2023-01-19 10:00:00,587.1488,2034624.0,-360722.75,1660032.0,680.4354999999999,642.0684
2023-01-19 11:00:00,749.4656,2620864.0,-400257.56,2142336.0,812.7278333333333,781.8512
2023-01-19 12:00:00,843.8364,2963904.0,-423925.2,2425216.0,864.4424999999999,845.338
2023-01-19 13:00:00,863.5352,3039168.0,-433729.62,2487424.0,821.6951666666668,807.7168
2023-01-19 14:00:00,807.2051,2846528.0,-426509.12,2330176.0,754.3008333333333,711.8164
2023-01-19 15:00:00,679.5861,2395008.0,-408576.62,1958592.0,599.6031666666667,563.5704
2023-01-19 16:00:00,491.9108,1736320.0,-379616.8,1416704.0,393.8733333333333,378.982
2023-01-19 17:00:00,266.6355,945152.0,-338772.0,767104.0,160.72616666666667,187.2524
2023-01-19 18:00:00,57.4702,213120.0,-286487.0,171264.0,1.5015,7.65
2023-01-19 19:00:00,0.0,0.0,-246749.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-243647.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-242388.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-244165.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-242574.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-238769.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-233949.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-243563.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-238860.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-233678.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-228353.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-223808.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,6.307,22592.0,-217601.19,18112.0,38.52833333333333,34.0328
2023-01-20 08:00:00,145.9243,494528.0,-246221.12,398912.0,232.9628333333333,234.746
2023-01-20 09:00:00,380.836,1284992.0,-295302.56,1045312.0,462.6261666666667,463.2356
2023-01-20 10:00:00,594.7297,2014592.0,-335180.88,1643392.0,665.7144999999999,645.9216
2023-01-20 11:00:00,755.1609,2612224.0,-376424.38,2137152.0,791.4169999999999,789.4744
2023-01-20 12:00:00,848.2694,2922112.0,-401035.2,2392320.0,697.7431666666668,864.3416
2023-01-20 13:00:00,824.4464,3038400.0,-416495.0,2488448.0,869.4509999999999,849.6444
2023-01-20 14:00:00,800.8879,2830528.0,-410066.0,2317376.0,772.3115,771.5048
2023-01-20 15:00:00,673.0974,2378880.0,-391505.5,1945024.0,524.0265,616.1172
2023-01-20 16:00:00,505.2484,1719680.0,-362980.06,1403072.0,377.29066666666665,401.0288
2023-01-20 17:00:00,282.7078,941440.0,-325294.56,764416.0,157.96483333333333,190.7564
2023-01-20 18:00:00,64.4035,213952.0,-275180.0,171904.0,0.0,7.9484
2023-01-20 19:00:00,0.0,0.0,-246471.0,3.5999988e-12,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-248414.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-253738.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-260175.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-267424.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-271715.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-273115.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-275176.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-276637.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-277328.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-278704.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-279340.8,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,6.7608,24448.0,-278025.3,19520.0,48.0525,35.2328
2023-01-21 08:00:00,157.9953,524672.0,-308632.56,422400.0,267.347,240.1736
2023-01-21 09:00:00,398.3659,1334656.0,-359816.06,1083200.0,507.1188333333333,473.894
2023-01-21 10:00:00,615.7458,2112000.0,-413648.3,1721856.0,699.2351666666667,659.8352
2023-01-21 11:00:00,781.2659,2704832.0,-454915.0,2209472.0,830.079,805.6208
2023-01-21 12:00:00,879.6024,3055040.0,-483056.0,2497856.0,891.6785,883.1052
2023-01-21 13:00:00,902.2196,3132288.0,-495193.44,2561792.0,853.1166666666667,872.342
2023-01-21 14:00:00,842.7739,2942528.0,-496212.94,2405504.0,796.3381666666667,796.1408
2023-01-21 15:00:00,697.3726,2482880.0,-476049.3,2027648.0,607.7665,647.7304
2023-01-21 16:00:00,515.6917,1809664.0,-443773.44,1474368.0,403.1831666666667,441.4068
2023-01-21 17:00:00,299.2582,1000192.0,-398489.12,810624.0,180.4448333333333,221.9996
2023-01-21 18:00:00,70.752,235264.0,-334414.0,188608.0,0.0,10.1024
2023-01-21 19:00:00,0.0,0.0,-274369.0,3.5999988e-12,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-269738.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-261344.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-254174.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-250772.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-251870.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-256632.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-259261.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-256112.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-249917.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-243652.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-235889.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,6.7093,24064.0,-230238.81,19328.0,41.624,36.012
2023-01-22 08:00:00,158.3081,518976.0,-265993.7,418432.0,152.82183333333333,239.5356
2023-01-22 09:00:00,392.6742,1332480.0,-336360.2,1083392.0,441.714,473.9032
2023-01-22 10:00:00,597.1352,2097216.0,-397607.0,1711488.0,665.2428333333334,654.2484
2023-01-22 11:00:00,783.8028,2688064.0,-442014.0,2197632.0,733.4114999999999,791.9864
2023-01-22 12:00:00,870.0655,3040512.0,-470094.0,2487680.0,858.606,856.4268
2023-01-22 13:00:00,906.5514,3124224.0,-485118.0,2556672.0,827.8145,826.7132
2023-01-22 14:00:00,839.664,2931840.0,-482093.0,2398208.0,738.0830000000001,736.8364
2023-01-22 15:00:00,660.1014,2478336.0,-463644.2,2024960.0,556.1664999999999,578.2324
2023-01-22 16:00:00,511.7416,1809280.0,-430398.12,1474752.0,424.8048333333333,370.1004
2023-01-22 17:00:00,303.5295,1002752.0,-384245.25,813120.0,161.01416666666665,173.4356
2023-01-22 18:00:00,73.0348,238784.0,-313500.0,191552.0,0.0,9.2612
2023-01-22 19:00:00,0.0,0.0,-245713.0,3.5999988e-12,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-240552.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-238831.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-238730.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-239184.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-240727.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-241964.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-248431.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-249374.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-246773.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-239819.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-237261.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,6.4761,24832.0,-241055.75,19904.0,47.810500000000005,34.614
2023-01-23 08:00:00,149.9413,530496.0,-283023.38,427584.0,171.61483333333337,239.934
2023-01-23 09:00:00,386.7123,1344512.0,-356555.88,1093376.0,455.0418333333334,472.1028
2023-01-23 10:00:00,608.053,2124480.0,-417133.0,1733696.0,607.7544999999999,658.4564
2023-01-23 11:00:00,773.026,2715712.0,-459169.0,2219904.0,789.9133333333334,804.9652
2023-01-23 12:00:00,874.0826,3069120.0,-483738.0,2510784.0,848.0018333333334,882.848
2023-01-23 13:00:00,895.2688,3149824.0,-493982.0,2577472.0,821.991,871.6484
2023-01-23 14:00:00,839.2385,2921280.0,-464853.0,2391424.0,731.6938333333333,795.3644
2023-01-23 15:00:00,695.122,2465856.0,-441438.0,2016768.0,566.8481666666667,646.2432
2023-01-23 16:00:00,509.5499,1796928.0,-404516.38,1466496.0,367.5481666666667,439.0216
2023-01-23 17:00:00,291.5655,994624.0,-355152.5,807808.0,135.139,221.5964
2023-01-23 18:00:00,69.0335,238656.0,-284792.0,191808.0,0.0,13.0548
2023-01-23 19:00:00,0.0,0.0,-223656.0,3.5999988e-12,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-220495.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-216920.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-213272.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-205627.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-196674.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-190608.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-175884.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-192221.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-195812.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-190288.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-169667.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,6.0271,20288.0,-138321.31,16256.0,28.942,24.6376
2023-01-24 08:00:00,139.6646,397376.0,-161554.62,319744.0,91.79516666666667,146.184
2023-01-24 09:00:00,299.037,1019328.0,-171747.12,830144.0,479.8058333333333,258.1516
2023-01-24 10:00:00,583.8217,1153664.0,-137536.0,934464.0,661.6808333333333,324.8728
2023-01-24 11:00:00,746.6475,1656768.0,-208687.0,1347776.0,753.7151666666667,357.4852
2023-01-24 12:00:00,845.6979,2318080.0,-234617.0,1882752.0,844.3191666666667,419.7684
2023-01-24 13:00:00,858.1109,2858368.0,-336519.0,2323776.0,981.4145,556.0388
2023-01-24 14:00:00,820.0955,2543616.0,-342494.44,2097024.0,922.602,638.496
2023-01-24 15:00:00,680.1088,2442816.0,-340906.94,1999680.0,395.5373333333333,591.8892
2023-01-24 16:00:00,518.2294,1789376.0,-333036.25,1461760.0,396.4001666666667,413.49
2023-01-24 17:00:00,292.5241,988032.0,-322859.7,803008.0,171.90016666666668,215.602
2023-01-24 18:00:00,60.1285,239232.0,-289168.0,192384.0,3.163666666666667,13.552
2023-01-24 19:00:00,0.0,0.0,-274315.0,3.5999988e-12,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-262846.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-262017.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-254293.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-246971.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-235180.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-238507.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-179916.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-168166.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-122171.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-91300.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-96693.375,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.9882,13632.0,-132005.5,11200.0,18.316,19.8448
2023-01-25 08:00:00,30.5025,352704.0,-136575.12,283008.0,83.2205,153.1696
2023-01-25 09:00:00,127.2028,980224.0,-231398.06,792128.0,298.5131666666667,331.9876
2023-01-25 10:00:00,468.9084,1859392.0,-326455.0,1505024.0,733.927,510.7944
2023-01-25 11:00:00,749.1356,2647744.0,-395011.0,2167744.0,817.8985,678.772
2023-01-25 12:00:00,849.0629,3014976.0,-428900.0,2469568.0,877.1798333333334,771.5452
2023-01-25 13:00:00,873.8674,3091968.0,-444378.0,2533056.0,859.5206666666668,740.5124
2023-01-25 14:00:00,809.3382,2907392.0,-443883.0,2381632.0,760.6223333333332,656.1908
2023-01-25 15:00:00,695.7692,2458112.0,-425642.12,2011904.0,617.9621666666667,522.0948
2023-01-25 16:00:00,509.2007,1796864.0,-396781.62,1467456.0,368.5641666666667,352.646
2023-01-25 17:00:00,279.8934,1000064.0,-356984.12,812800.0,160.60366666666667,177.2748
2023-01-25 18:00:00,67.1524,245440.0,-306911.0,197568.0,0.7938333333333333,11.3344
2023-01-25 19:00:00,0.0,0.0,-261341.0,3.5999988e-12,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-251413.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-248643.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-248508.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-250330.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-252208.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-251993.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-239355.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-238573.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-236178.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-234028.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-231724.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,6.4204,23488.0,-228665.5,18880.0,30.830166666666667,34.5204
2023-01-26 08:00:00,150.79,504960.0,-258964.19,408320.0,234.6105,231.2632
2023-01-26 09:00:00,380.7603,1308992.0,-319307.06,1066944.0,465.7218333333333,461.3188
2023-01-26 10:00:00,600.022,2067328.0,-376048.56,1691136.0,666.3364999999999,641.7344
2023-01-26 11:00:00,763.8895,2635456.0,-418095.0,2157568.0,800.1658333333332,782.636
2023-01-26 12:00:00,860.949,3005888.0,-445276.0,2465024.0,865.309,849.2068
2023-01-26 13:00:00,886.1761,3095104.0,-462935.0,2538432.0,847.2483333333332,817.278
2023-01-26 14:00:00,833.6872,2906176.0,-462482.06,2382976.0,744.1626666666667,726.4456
2023-01-26 15:00:00,706.0129,2460672.0,-446369.75,2015680.0,602.5633333333333,582.1752
2023-01-26 16:00:00,523.7569,1802752.0,-415899.12,1473600.0,391.0785,399.398
2023-01-26 17:00:00,296.5933,1006848.0,-367545.0,819136.0,160.74616666666668,205.5512
