Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 21:00:00,0.0,0.0,-294000.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-293229.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-290445.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-289941.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-291356.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-298901.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-303969.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-306882.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-308908.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-310288.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0,0.0,-312503.2,3.5999988e-12,4.373666666666667,0.0
2023-01-14 08:00:00,88.9508,294208.0,-326030.0,250816.0,195.4395,153.83
2023-01-14 09:00:00,324.8526,1082368.0,-390405.75,931136.0,442.987,402.7692
2023-01-14 10:00:00,551.9935,1881408.0,-445996.3,1624640.0,661.4921666666667,598.0992
2023-01-14 11:00:00,731.1522,2509312.0,-470892.0,2171648.0,812.3928333333333,757.9528
2023-01-14 12:00:00,845.0922,2922624.0,-489994.0,2531968.0,894.2756666666667,852.7208
2023-01-14 13:00:00,885.4614,3073472.0,-500323.0,2664256.0,874.7308333333333,859.688
2023-01-14 14:00:00,848.505,2932160.0,-498718.0,2541696.0,819.0466666666667,800.516
2023-01-14 15:00:00,736.9391,2539712.0,-489753.0,2200000.0,671.6253333333333,668.7896
2023-01-14 16:00:00,560.7998,1920896.0,-470758.2,1661248.0,459.6995,476.2248
2023-01-14 17:00:00,336.685,1143104.0,-438721.0,984960.0,217.99916666666664,262.9836
2023-01-14 18:00:00,102.4381,351744.0,-391964.0,300608.0,10.607666666666669,42.4632
2023-01-14 19:00:00,0.4336,1664.0,-349483.0,1472.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-329248.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-318292.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-312981.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-308877.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-305747.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-304609.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-316758.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-320564.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-323750.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-328733.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-333619.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.0,0.0,-334779.5,3.5999988e-12,4.281833333333334,0.0016
2023-01-15 08:00:00,80.1791,300800.0,-347336.62,256128.0,208.3768333333333,177.1452
2023-01-15 09:00:00,308.7619,1106496.0,-412139.38,950848.0,445.5943333333333,408.9356
2023-01-15 10:00:00,537.2874,1906560.0,-468032.3,1645504.0,671.0133333333334,607.02
2023-01-15 11:00:00,719.5864,2542912.0,-494753.12,2199360.0,805.5469999999999,769.2512
2023-01-15 12:00:00,836.5868,2953536.0,-514230.2,2557632.0,904.8996666666666,866.2196
2023-01-15 13:00:00,879.1789,3094976.0,-522224.62,2681856.0,902.1695,875.314
2023-01-15 14:00:00,843.3366,2957632.0,-513231.44,2563136.0,824.1131666666666,817.0468
2023-01-15 15:00:00,732.1987,2556992.0,-500444.5,2214720.0,679.0103333333334,684.4472
2023-01-15 16:00:00,556.1604,1930816.0,-478939.06,1670080.0,473.3976666666667,489.0228
2023-01-15 17:00:00,332.9844,1149056.0,-450833.0,990464.0,219.78583333333333,271.304
2023-01-15 18:00:00,101.7441,357504.0,-390572.0,305664.0,6.720833333333333,44.5456
2023-01-15 19:00:00,0.5193,2048.0,-316112.0,1728.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-293495.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-279180.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-268888.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-261556.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-257836.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-256643.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-268616.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-266947.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-265594.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-265054.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-266256.7,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.0,0.0,-265067.5,3.5999988e-12,5.599666666666667,0.0136
2023-01-16 08:00:00,86.1104,287296.0,-275124.3,245376.0,172.72966666666665,174.9696
2023-01-16 09:00:00,317.0506,1061952.0,-346767.25,914752.0,422.28633333333335,406.992
2023-01-16 10:00:00,544.4715,1842752.0,-409180.0,1593856.0,651.2191666666666,605.1752
2023-01-16 11:00:00,723.301,2474560.0,-442204.62,2144320.0,800.6321666666666,767.4392
2023-01-16 12:00:00,837.5923,2886144.0,-459926.2,2503296.0,881.3795000000001,864.2604
2023-01-16 13:00:00,878.3918,3034304.0,-466642.75,2632960.0,875.8163333333333,872.9216
2023-01-16 14:00:00,841.465,2906496.0,-464722.7,2522112.0,799.2783333333333,814.5588
2023-01-16 15:00:00,730.192,2511040.0,-449486.25,2177856.0,644.0708333333333,682.1908
2023-01-16 16:00:00,551.6756,1892480.0,-424997.25,1639104.0,443.32166666666666,487.4744
2023-01-16 17:00:00,335.2029,1125056.0,-392366.88,971136.0,208.49383333333336,271.636
2023-01-16 18:00:00,105.3976,352064.0,-340838.0,301504.0,5.741166666666667,47.7256
2023-01-16 19:00:00,0.6423,2368.0,-279343.0,2048.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-254009.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-235461.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-220612.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-213482.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-208247.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-211508.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-221519.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-224563.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-224498.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-221437.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-221137.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0,0.0,-206180.81,3.5999988e-12,5.001333333333333,0.0
2023-01-17 08:00:00,67.2927,272512.0,-228481.5,233152.0,153.6805,150.3664
2023-01-17 09:00:00,277.7381,1005504.0,-295787.0,868928.0,379.33183333333335,395.0612
2023-01-17 10:00:00,495.819,1770560.0,-350148.7,1529728.0,564.7061666666666,588.1984
2023-01-17 11:00:00,671.4185,2330304.0,-354386.94,2016192.0,762.9568333333333,747.0852
2023-01-17 12:00:00,726.3685,2055872.0,-306046.0,1771776.0,868.5465,841.886
2023-01-17 13:00:00,591.3207,2331328.0,-276823.0,2049408.0,886.7566666666667,849.5692
2023-01-17 14:00:00,594.297,2113728.0,-241963.19,1836736.0,778.2405,792.1404
2023-01-17 15:00:00,606.0289,1777216.0,-226786.81,1531328.0,360.1891666666667,662.5892
2023-01-17 16:00:00,452.2577,1174080.0,-223562.0,1005120.0,172.62233333333333,472.464
2023-01-17 17:00:00,256.2787,748160.0,-201397.0,646080.0,95.331,262.8868
2023-01-17 18:00:00,69.5151,245248.0,-157136.0,209664.0,11.726333333333333,46.7324
2023-01-17 19:00:00,0.3138,2048.0,-144383.0,1728.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-113049.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-108001.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-76582.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-99049.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-106999.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-107154.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-132470.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-139151.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-151454.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-133937.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-158967.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0,0.0,-178455.31,3.5999988e-12,2.9125,0.0
2023-01-18 08:00:00,42.8914,177920.0,-121703.75,152128.0,163.98533333333336,146.4556
2023-01-18 09:00:00,248.686,579200.0,-169999.0,499264.0,367.24966666666666,378.5252
2023-01-18 10:00:00,467.0121,1184576.0,-224887.44,1033920.0,601.3365,543.6336
2023-01-18 11:00:00,582.2687,1683840.0,-226877.81,1455552.0,358.8058333333334,667.496
2023-01-18 12:00:00,514.1312,1592192.0,-155930.25,1366912.0,261.653,707.3572
2023-01-18 13:00:00,575.0541,2136384.0,-203023.12,1852544.0,267.0285,633.128
2023-01-18 14:00:00,515.0103,1909120.0,-195955.62,1660800.0,228.3188333333333,514.27
2023-01-18 15:00:00,604.3856,1780928.0,-264104.75,1564608.0,408.365,418.7836
2023-01-18 16:00:00,514.4947,1079104.0,-217004.44,938624.0,432.8675,357.6
2023-01-18 17:00:00,310.4314,659904.0,-160661.0,575104.0,186.7895,235.962
2023-01-18 18:00:00,96.1483,251520.0,-174707.0,216768.0,11.151000000000002,47.0804
2023-01-18 19:00:00,0.8056,2688.0,-183376.0,2304.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-203696.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-223338.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-219440.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-214451.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-222082.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-203097.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-212009.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-212921.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-219862.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-205515.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-206584.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.0,0.0,-197704.69,3.5999988e-12,11.635833333333332,0.0028
2023-01-19 08:00:00,69.0952,263104.0,-228363.44,225344.0,192.101,166.5276
2023-01-19 09:00:00,286.6942,988864.0,-308438.94,851904.0,412.7535,387.9784
2023-01-19 10:00:00,487.5221,1732288.0,-346562.75,1497344.0,621.6418333333334,576.3612
2023-01-19 11:00:00,687.8279,2427456.0,-387505.56,2105344.0,770.1795,730.1864
2023-01-19 12:00:00,798.1613,2847552.0,-405445.2,2472000.0,878.699,823.7924
2023-01-19 13:00:00,849.6588,3001792.0,-417697.62,2606336.0,885.2588333333333,837.374
2023-01-19 14:00:00,817.7368,2855808.0,-400493.12,2478208.0,812.7593333333333,786.7184
2023-01-19 15:00:00,712.0529,2382464.0,-378384.62,2067648.0,661.8906666666667,662.0704
2023-01-19 16:00:00,542.214,1861056.0,-370752.8,1612160.0,456.6875,474.0144
2023-01-19 17:00:00,326.9124,1117120.0,-353844.0,962368.0,214.4815,266.2852
2023-01-19 18:00:00,103.8698,352064.0,-292087.0,301632.0,8.0955,51.0844
2023-01-19 19:00:00,0.9704,3712.0,-287357.0,3136.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-263967.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-264692.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-265253.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-254670.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-252657.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-243901.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-234091.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-239308.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-235438.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-233633.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-237008.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.0,0.0,-232305.19,3.5999988e-12,4.608833333333334,0.0
2023-01-20 08:00:00,78.4685,265408.0,-234861.12,226240.0,134.85066666666663,148.0684
2023-01-20 09:00:00,304.0849,915712.0,-300918.56,792448.0,418.0195,390.7212
2023-01-20 10:00:00,529.7151,1835264.0,-394668.88,1587904.0,639.6740000000001,585.5488
2023-01-20 11:00:00,709.3943,2477568.0,-421896.38,2147584.0,789.5093333333334,748.1292
2023-01-20 12:00:00,827.9283,2898560.0,-438507.2,2514880.0,878.5553333333334,847.372
2023-01-20 13:00:00,872.1974,3056192.0,-446479.0,2652672.0,873.1671666666666,858.9004
2023-01-20 14:00:00,839.8914,2938432.0,-445970.0,2550528.0,799.0808333333333,804.7404
2023-01-20 15:00:00,733.7263,2557632.0,-436017.5,2218368.0,651.8876666666666,676.5516
2023-01-20 16:00:00,559.6716,1939008.0,-414724.06,1679424.0,459.9518333333333,485.362
2023-01-20 17:00:00,344.0938,1167872.0,-384046.56,1008128.0,211.10866666666664,273.5336
2023-01-20 18:00:00,112.8954,381248.0,-341356.0,326592.0,13.7505,53.226
2023-01-20 19:00:00,1.1803,4352.0,-296807.0,3712.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-274526.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-262666.7,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-257743.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-256192.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-256163.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-255707.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-251432.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-246045.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-242192.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-240304.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-240396.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.0,0.0,-240649.31,3.5999988e-12,4.438166666666667,0.0
2023-01-21 08:00:00,82.2963,278592.0,-254520.56,238016.0,265.31466666666665,151.7152
2023-01-21 09:00:00,312.0723,1040768.0,-333176.06,896576.0,429.4955,398.6036
2023-01-21 10:00:00,538.144,1804864.0,-397840.3,1562944.0,649.7871666666667,594.7752
2023-01-21 11:00:00,720.2746,2507456.0,-446403.0,2172800.0,808.0045000000001,757.2284
2023-01-21 12:00:00,840.0786,2934912.0,-469360.0,2545472.0,902.2755,856.1796
2023-01-21 13:00:00,886.1478,3098816.0,-482361.44,2688576.0,914.9281666666668,868.4036
2023-01-21 14:00:00,854.8293,2975424.0,-477908.94,2581440.0,836.0504999999999,814.282
2023-01-21 15:00:00,748.715,2592896.0,-470753.3,2248192.0,697.9083333333333,686.242
2023-01-21 16:00:00,576.7344,1977472.0,-452605.44,1711936.0,488.369,495.0628
2023-01-21 17:00:00,355.9602,1199168.0,-422361.12,1034624.0,236.2933333333333,281.0008
2023-01-21 18:00:00,119.7447,397952.0,-374222.0,340672.0,8.181833333333334,55.6132
2023-01-21 19:00:00,1.4188,5120.0,-315041.0,4352.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-292650.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-281376.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-274942.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-271348.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-268734.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-267832.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-257789.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-256560.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-256029.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-255940.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-256305.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0,0.0,-256990.81,3.5999988e-12,4.8545,0.0
2023-01-22 08:00:00,86.4306,288576.0,-278681.7,246336.0,206.3785,173.8112
2023-01-22 09:00:00,324.0378,1078912.0,-371176.2,929088.0,443.5001666666666,406.1176
2023-01-22 10:00:00,555.5213,1885632.0,-440903.0,1630208.0,662.1155,605.6644
2023-01-22 11:00:00,739.7291,2540224.0,-475102.0,2200256.0,823.0755,770.0752
2023-01-22 12:00:00,858.9974,2970816.0,-498446.0,2575744.0,927.18,869.9616
2023-01-22 13:00:00,903.9276,3133824.0,-511038.0,2718080.0,935.4831666666666,882.4692
2023-01-22 14:00:00,870.8333,3026560.0,-517869.0,2624320.0,849.7213333333333,827.698
2023-01-22 15:00:00,762.5472,2636736.0,-508796.2,2284928.0,693.5205,697.864
2023-01-22 16:00:00,588.3347,2013888.0,-488926.12,1742592.0,486.1066666666667,503.9812
2023-01-22 17:00:00,365.3494,1226176.0,-455829.25,1057408.0,232.2543333333333,287.5496
2023-01-22 18:00:00,125.5429,412160.0,-396156.0,352704.0,6.037000000000001,60.052
2023-01-22 19:00:00,1.6579,5824.0,-328401.0,4992.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-303528.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-288975.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-279466.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-274160.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-273975.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-276460.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-277199.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-278974.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-278037.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-276395.3,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-274813.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0,0.0,-273039.75,3.5999988e-12,4.521833333333333,0.0
2023-01-23 08:00:00,88.6162,293312.0,-287983.38,250304.0,188.1305,154.7824
2023-01-23 09:00:00,325.5504,1092096.0,-368875.88,940096.0,419.8681666666667,407.96
2023-01-23 10:00:00,548.3829,1904064.0,-455117.0,1645696.0,612.1791666666667,607.88
2023-01-23 11:00:00,733.8912,2558080.0,-490241.0,2215488.0,803.7028333333334,772.6148
2023-01-23 12:00:00,854.9031,2987008.0,-508282.0,2589632.0,911.632,872.3844
2023-01-23 13:00:00,898.8146,3148032.0,-516510.0,2730304.0,924.7673333333332,884.0468
2023-01-23 14:00:00,864.8923,3014720.0,-499349.0,2615488.0,822.547,828.4484
2023-01-23 15:00:00,756.1854,2629056.0,-490014.0,2279360.0,636.8246666666666,697.7508
2023-01-23 16:00:00,574.983,2011456.0,-472068.38,1741376.0,464.5086666666666,503.166
2023-01-23 17:00:00,343.5494,1227456.0,-440528.5,1059072.0,204.81733333333327,286.9
2023-01-23 18:00:00,117.9661,415808.0,-381720.0,356032.0,20.95533333333333,60.5696
2023-01-23 19:00:00,1.7443,6528.0,-317608.0,5568.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-294063.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-282808.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-275672.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-273307.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-274466.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-277360.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-280972.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-278269.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-273924.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-266736.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-256627.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,-245057.31,3.5999988e-12,4.0775,0.0
2023-01-24 08:00:00,77.162,286592.0,-252882.62,244864.0,168.6191666666667,156.0008
2023-01-24 09:00:00,298.2988,1063232.0,-339011.12,916544.0,407.0606666666666,409.592
2023-01-24 10:00:00,519.6877,1846144.0,-392448.0,1598208.0,619.1791666666667,608.7412
2023-01-24 11:00:00,693.2884,2479168.0,-407599.0,2150912.0,771.3641666666666,772.2244
2023-01-24 12:00:00,812.8144,2889600.0,-406009.0,2509888.0,851.1134999999999,870.884
2023-01-24 13:00:00,854.8485,3041664.0,-400519.0,2643136.0,843.4291666666667,882.1464
2023-01-24 14:00:00,821.6497,2833472.0,-389470.44,2464896.0,734.2881666666667,826.4116
2023-01-24 15:00:00,710.8819,2398784.0,-349162.94,2078464.0,838.6439556565341,696.722
2023-01-24 16:00:00,535.6982,1884160.0,-341996.25,1633856.0,1173.8297908179254,504.1312
2023-01-24 17:00:00,329.159,1164288.0,-352939.7,1005760.0,199.85816666666668,288.8196
2023-01-24 18:00:00,109.3087,404992.0,-322864.0,347264.0,14.152666666666669,61.8684
2023-01-24 19:00:00,1.7665,6912.0,-270731.0,5888.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-244926.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-204609.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-212533.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-177403.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-176140.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-198219.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-185804.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-209958.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-233019.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-243716.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-269797.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0,0.0,-266485.5,3.5999988e-12,5.495333333333334,0.0
2023-01-25 08:00:00,76.2118,274688.0,-256415.12,234944.0,151.49566666666666,151.1472
2023-01-25 09:00:00,301.8069,977088.0,-331846.06,845888.0,411.0135,396.6384
2023-01-25 10:00:00,522.1443,1759232.0,-374007.0,1525568.0,636.6463333333335,592.9516
2023-01-25 11:00:00,711.4153,2490112.0,-410083.0,2159680.0,794.3951666666667,756.5964
2023-01-25 12:00:00,832.171,2918976.0,-426052.0,2533760.0,871.5580812266888,856.798
2023-01-25 13:00:00,879.6069,3088896.0,-435738.0,2682304.0,892.88,869.402
2023-01-25 14:00:00,849.8768,2959104.0,-413387.0,2569536.0,828.0403333333333,816.0168
2023-01-25 15:00:00,734.2035,2577792.0,-407914.12,2237248.0,682.6103333333334,689.2436
2023-01-25 16:00:00,566.488,1956544.0,-390445.62,1695744.0,473.869,499.6892
2023-01-25 17:00:00,341.1953,1197120.0,-353752.12,1033408.0,250.3295,287.1784
2023-01-25 18:00:00,91.4546,411456.0,-330079.0,352640.0,21.732333333333333,62.3492
2023-01-25 19:00:00,0.2651,7616.0,-293405.0,6528.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-278229.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-275043.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-272508.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-269274.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-262768.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-257113.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-265979.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-261997.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-257234.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-252460.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-248972.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-246041.5,3.5999988e-12,4.628333333333333,0.0084
2023-01-26 08:00:00,72.7902,283904.0,-262132.19,242688.0,187.12966666666665,171.3828
2023-01-26 09:00:00,290.4528,1058048.0,-344555.06,912256.0,441.9335,399.7976
2023-01-26 10:00:00,515.0901,1856896.0,-394672.56,1607488.0,638.6065,597.1852
2023-01-26 11:00:00,697.4581,2509696.0,-426511.0,2176704.0,799.7363333333334,760.8352
2023-01-26 12:00:00,817.2077,2940032.0,-448828.0,2552384.0,888.1186666666667,859.418
2023-01-26 13:00:00,863.6086,3107648.0,-460279.0,2698944.0,893.4676666666668,868.474
2023-01-26 14:00:00,833.7261,2987136.0,-452242.06,2594432.0,812.8558333333333,811.8972
