Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 21:00:00,0.0,0.0,-273488.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-265645.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-262957.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-261461.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-260284.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-261493.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-260929.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-262530.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-263164.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-262992.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0,0.0,-261511.19,3.5999988e-12,5.3468333333333335,0.0
2023-01-14 08:00:00,77.5049,250368.0,-269102.0,211776.0,171.51383333333334,145.5592
2023-01-14 09:00:00,303.5799,990208.0,-329301.75,844608.0,397.6135,386.3436
2023-01-14 10:00:00,524.291,1748096.0,-406988.3,1497152.0,582.6588333333333,575.2476
2023-01-14 11:00:00,696.7238,2358528.0,-458316.0,2023936.0,713.1251666666667,728.6788
2023-01-14 12:00:00,804.0118,2749120.0,-487690.0,2361280.0,775.1830000000001,817.4852
2023-01-14 13:00:00,838.7016,2883200.0,-503875.0,2477248.0,769.1551666666667,819.6208
2023-01-14 14:00:00,797.8644,2747712.0,-504638.0,2360640.0,700.059,756.9872
2023-01-14 15:00:00,684.866,2350272.0,-489337.0,2017856.0,563.1185,623.374
2023-01-14 16:00:00,509.4287,1735296.0,-461414.2,1487360.0,377.60333333333335,431.4388
2023-01-14 17:00:00,290.2886,977792.0,-419585.0,834880.0,149.49916666666667,222.0908
2023-01-14 18:00:00,71.0189,244800.0,-357180.0,207360.0,0.0,13.4512
2023-01-14 19:00:00,0.0,0.0,-300203.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-280448.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-266580.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-258805.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-254605.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-251123.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-248769.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-239926.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-238932.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-241702.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-242653.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-242995.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.0,0.0,-243947.5,3.5999988e-12,5.048666666666666,0.0
2023-01-15 08:00:00,68.639,246528.0,-255720.62,208768.0,140.55,143.0888
2023-01-15 09:00:00,282.749,982016.0,-321563.38,838208.0,372.056,382.6384
2023-01-15 10:00:00,500.5446,1742848.0,-402496.3,1493696.0,555.5473333333334,570.5956
2023-01-15 11:00:00,672.8022,2359360.0,-455073.12,2025792.0,689.0931666666668,723.1704
2023-01-15 12:00:00,780.8007,2755520.0,-486838.2,2367872.0,775.341,811.8688
2023-01-15 13:00:00,816.1581,2895168.0,-506128.62,2488320.0,762.2601666666667,815.0992
2023-01-15 14:00:00,774.9799,2772800.0,-520335.44,2382208.0,670.1855,754.0044
2023-01-15 15:00:00,660.5225,2378752.0,-507516.5,2041984.0,531.226,621.5808
2023-01-15 16:00:00,483.7183,1763200.0,-481531.06,1510976.0,371.5191666666667,430.4416
2023-01-15 17:00:00,267.3214,999680.0,-441233.0,853312.0,148.74666666666664,223.0008
2023-01-15 18:00:00,62.9284,255040.0,-382668.0,215936.0,0.0,16.3396
2023-01-15 19:00:00,0.0,0.0,-324432.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-302871.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-288652.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-279640.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-274644.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-272140.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-268995.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-271528.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-268451.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-265690.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-263230.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-260064.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.0,0.0,-255883.5,3.5999988e-12,4.8308333333333335,0.0
2023-01-16 08:00:00,72.4581,250368.0,-263028.3,211904.0,160.48033333333333,143.138
2023-01-16 09:00:00,292.084,992128.0,-332239.25,846912.0,378.9025,381.7908
2023-01-16 10:00:00,511.3222,1751872.0,-408748.0,1501632.0,568.0518333333333,569.8076
2023-01-16 11:00:00,672.9547,2361408.0,-449788.62,2028160.0,701.2858333333334,723.058
2023-01-16 12:00:00,792.5256,2749760.0,-470550.2,2363968.0,765.3761666666667,812.3232
2023-01-16 13:00:00,828.9758,2883072.0,-478322.75,2479552.0,768.5536666666667,815.3952
2023-01-16 14:00:00,789.4116,2758784.0,-487090.7,2371776.0,690.8371666666667,754.2276
2023-01-16 15:00:00,677.3916,2368512.0,-472382.25,2034688.0,545.1273333333334,622.042
2023-01-16 16:00:00,502.7286,1758848.0,-447397.25,1508288.0,368.9628333333333,431.388
2023-01-16 17:00:00,284.5575,1000832.0,-407086.88,854976.0,135.4305,224.1668
2023-01-16 18:00:00,69.9561,259648.0,-351302.0,220032.0,0.0,17.1512
2023-01-16 19:00:00,0.0,0.0,-298319.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-272665.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-254661.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-242628.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-237802.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-238231.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-238548.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-237647.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-236307.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-233202.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-230749.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-225265.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0,0.0,-219588.81,3.5999988e-12,4.825333333333334,0.0
2023-01-17 08:00:00,70.4917,241792.0,-225553.5,204992.0,129.67700000000002,141.4516
2023-01-17 09:00:00,285.4737,966016.0,-298475.0,825664.0,356.3813333333334,376.2296
2023-01-17 10:00:00,500.9747,1710016.0,-363668.7,1467200.0,536.439,561.704
2023-01-17 11:00:00,670.4351,2318336.0,-394098.94,1992960.0,663.3838333333334,713.3348
2023-01-17 12:00:00,776.0172,2704000.0,-409822.0,2326912.0,736.2641666666666,801.7264
2023-01-17 13:00:00,809.7785,2874944.0,-425527.0,2475712.0,736.5196666666667,804.4872
2023-01-17 14:00:00,767.8436,2652736.0,-409355.2,2283648.0,622.8805,743.9852
2023-01-17 15:00:00,653.2631,2119360.0,-393986.8,1829632.0,509.0453333333333,613.5104
2023-01-17 16:00:00,477.0475,1433280.0,-293642.0,1232960.0,345.7945,425.4788
2023-01-17 17:00:00,231.6416,669568.0,-239701.0,575296.0,149.89716666666666,221.4132
2023-01-17 18:00:00,48.5281,202560.0,-221840.0,172672.0,0.0,17.6744
2023-01-17 19:00:00,0.0,0.0,-222623.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-200089.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-203777.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-187558.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-183817.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-160247.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-154962.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-177110.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-173647.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-201246.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-160369.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-140823.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0,0.0,-139575.31,3.5999988e-12,3.860833333333333,0.0
2023-01-18 08:00:00,52.8399,183040.0,-138055.75,156224.0,136.709,136.41
2023-01-18 09:00:00,224.9209,726528.0,-219631.0,617280.0,323.4931666666667,358.3456
2023-01-18 10:00:00,424.8063,1432000.0,-276951.44,1226368.0,472.9831666666667,509.176
2023-01-18 11:00:00,528.4987,1908224.0,-304989.8,1657216.0,599.1218333333333,615.92
2023-01-18 12:00:00,734.415,1890432.0,-297786.25,1607424.0,672.4723333333334,630.8608
2023-01-18 13:00:00,776.1023,1909056.0,-265743.12,1653120.0,698.6163333333334,521.8292
2023-01-18 14:00:00,670.3174,2077504.0,-259635.62,1780224.0,413.085,378.182
2023-01-18 15:00:00,570.9879,1652608.0,-241208.75,1411392.0,205.5205,285.3244
2023-01-18 16:00:00,419.3653,1204736.0,-231852.44,1032512.0,239.2585,254.348
2023-01-18 17:00:00,244.0865,748480.0,-283701.0,649280.0,141.28033333333332,166.7652
2023-01-18 18:00:00,56.9127,231488.0,-222899.0,196800.0,2.8985000000000003,17.9216
2023-01-18 19:00:00,0.0,0.0,-162448.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-189776.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-204362.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-188336.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-185747.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-174914.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-169817.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-153289.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-165945.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-160918.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-157195.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-139720.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.0,0.0,-191624.69,3.5999988e-12,9.5795,0.0
2023-01-19 08:00:00,47.5086,220928.0,-197195.44,188224.0,140.66100000000003,136.7084
2023-01-19 09:00:00,235.6461,840640.0,-262806.94,717248.0,263.3475,361.7556
2023-01-19 10:00:00,397.2537,1615936.0,-314482.75,1387840.0,411.9528333333334,528.454
2023-01-19 11:00:00,543.658,2205120.0,-328497.56,1896192.0,612.8995,657.3148
2023-01-19 12:00:00,718.5535,2128192.0,-270805.2,1821440.0,755.5221666666667,713.7064
2023-01-19 13:00:00,778.455,2160640.0,-280353.62,1858432.0,726.5031666666666,672.9748
2023-01-19 14:00:00,742.4625,2260800.0,-306605.12,1931712.0,687.4348333333334,581.9908
2023-01-19 15:00:00,632.8745,1608896.0,-285120.62,1375680.0,322.67216666666667,460.5184
2023-01-19 16:00:00,461.9671,1272896.0,-251392.81,1084096.0,136.53266666666667,322.8928
2023-01-19 17:00:00,244.0482,792512.0,-269332.0,684544.0,167.85066666666668,171.3052
2023-01-19 18:00:00,35.8048,243520.0,-280599.0,207104.0,0.729,16.9256
2023-01-19 19:00:00,0.0,64.0,-230461.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-238079.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-212020.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-195685.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-189518.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-177617.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-176701.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-213515.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-216652.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-201390.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-213793.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-214208.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.0,0.0,-212977.19,3.5999988e-12,4.655,0.0
2023-01-20 08:00:00,62.7145,238400.0,-224909.12,202112.0,121.944,138.9548
2023-01-20 09:00:00,267.5705,960064.0,-299990.56,820672.0,346.53333333333336,370.3456
2023-01-20 10:00:00,484.5875,1712576.0,-360300.88,1469952.0,539.3198333333333,555.4996
2023-01-20 11:00:00,659.2472,2324416.0,-392136.38,1998784.0,684.6163333333333,708.6012
2023-01-20 12:00:00,771.0071,2724096.0,-415179.2,2344576.0,756.2845,799.4788
2023-01-20 13:00:00,810.6716,2835264.0,-420335.0,2437568.0,757.1975,804.862
2023-01-20 14:00:00,774.0434,2670720.0,-427506.0,2298880.0,670.7276666666668,747.1748
2023-01-20 15:00:00,664.1804,2210432.0,-399761.5,1902656.0,541.3028333333334,619.1256
2023-01-20 16:00:00,491.8477,1613312.0,-335044.06,1378368.0,361.091,432.5792
2023-01-20 17:00:00,278.4892,927040.0,-323150.56,793280.0,149.6926666666667,228.9316
2023-01-20 18:00:00,71.761,277696.0,-315276.0,235712.0,1.344833333333333,23.4476
2023-01-20 19:00:00,0.0,64.0,-271111.0,64.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-251902.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-234954.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-224623.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-217184.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-213475.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-211771.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-227176.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-228253.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-226992.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-225008.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-224140.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.0,0.0,-223449.31,3.5999988e-12,5.111833333333333,0.0
2023-01-21 08:00:00,69.3678,241984.0,-234520.56,205184.0,139.4715,140.6044
2023-01-21 09:00:00,283.2329,968896.0,-307640.06,828096.0,358.1791666666667,376.9132
2023-01-21 10:00:00,500.1347,1724928.0,-370960.3,1480320.0,537.9368333333333,564.5888
2023-01-21 11:00:00,673.8517,2339648.0,-405091.0,2011776.0,675.7066666666666,718.7644
2023-01-21 12:00:00,785.6647,2739520.0,-428176.0,2357760.0,749.362,810.3092
2023-01-21 13:00:00,825.2816,2885056.0,-443513.44,2483712.0,755.8305,816.8124
2023-01-21 14:00:00,788.2665,2739584.0,-450036.94,2357888.0,690.8269999999999,759.4188
2023-01-21 15:00:00,677.606,2380096.0,-441617.3,2047232.0,549.3916666666667,630.5052
2023-01-21 16:00:00,504.1428,1777280.0,-421949.44,1526144.0,361.81366666666673,441.9532
2023-01-21 17:00:00,287.8058,1027712.0,-383705.12,879296.0,146.152,236.0072
2023-01-21 18:00:00,75.3546,286400.0,-328206.0,243072.0,0.7076666666666666,27.7104
2023-01-21 19:00:00,0.02,192.0,-280769.0,128.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-261482.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-247552.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-237694.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-231156.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-228958.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-228056.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-220061.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-222384.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-224765.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-226404.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-227729.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0,0.0,-227742.81,3.5999988e-12,4.737166666666666,0.0
2023-01-22 08:00:00,69.5221,245312.0,-237961.69,207936.0,145.42149999999998,144.4268
2023-01-22 09:00:00,285.021,979776.0,-308424.2,837248.0,359.22383333333335,385.4424
2023-01-22 10:00:00,504.7524,1742656.0,-382183.0,1495296.0,546.8843333333333,575.9064
2023-01-22 11:00:00,680.0101,2362880.0,-422174.0,2031296.0,689.8928333333333,731.8672
2023-01-22 12:00:00,791.6422,2766848.0,-448622.0,2380608.0,765.5271666666667,823.83
2023-01-22 13:00:00,830.6737,2915648.0,-467166.0,2509376.0,772.1474999999999,829.1912
2023-01-22 14:00:00,792.4712,2787008.0,-465293.0,2398464.0,693.794,769.8728
2023-01-22 15:00:00,680.2913,2404928.0,-455580.2,2068096.0,538.7248333333333,639.1252
2023-01-22 16:00:00,505.195,1799232.0,-432286.12,1544768.0,362.8191666666667,449.0092
2023-01-22 17:00:00,288.9092,1043328.0,-395381.25,892608.0,147.84916666666666,240.7372
2023-01-22 18:00:00,76.9679,295488.0,-334300.0,250752.0,0.9971666666666666,29.2504
2023-01-22 19:00:00,0.0466,320.0,-285777.0,256.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-266408.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-252399.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-242762.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-239472.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-239447.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-237708.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-219663.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-219262.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-222485.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-225611.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-228605.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0,0.0,-230015.75,3.5999988e-12,4.987833333333333,0.0
2023-01-23 08:00:00,70.4272,247744.0,-241519.38,209984.0,141.54,146.2292
2023-01-23 09:00:00,286.7966,987392.0,-311563.88,843648.0,375.1256666666667,388.9096
2023-01-23 10:00:00,506.7839,1755520.0,-388397.0,1506176.0,560.1938333333333,581.1332
2023-01-23 11:00:00,683.9998,2380160.0,-436833.0,2045952.0,699.6044999999999,738.9696
2023-01-23 12:00:00,799.1415,2785664.0,-465722.0,2396608.0,778.1803333333334,832.5408
2023-01-23 13:00:00,841.3205,2937088.0,-484446.0,2527552.0,788.6961666666666,838.8836
2023-01-23 14:00:00,806.2304,2815936.0,-491189.0,2422784.0,714.1533333333333,779.8628
2023-01-23 15:00:00,696.7507,2436736.0,-483070.0,2094848.0,562.2453333333334,648.6128
2023-01-23 16:00:00,523.1851,1829824.0,-461156.38,1570368.0,376.0633333333333,457.0584
2023-01-23 17:00:00,303.772,1068160.0,-420464.5,913344.0,152.63683333333333,246.2528
2023-01-23 18:00:00,83.0818,307904.0,-357720.0,261120.0,1.1848333333333334,30.9604
2023-01-23 19:00:00,0.0739,512.0,-304424.0,384.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-281167.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-266168.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-256472.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-250619.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-248770.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-247120.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-235980.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-230205.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-227396.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-225200.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-223827.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,-221377.31,3.5999988e-12,4.487,0.0
2023-01-24 08:00:00,69.7547,246656.0,-230146.62,209088.0,128.9095,145.5468
2023-01-24 09:00:00,282.8827,979136.0,-303363.12,837184.0,358.6808333333333,385.6164
2023-01-24 10:00:00,498.8365,1737280.0,-369888.0,1491648.0,547.1356666666667,575.7716
2023-01-24 11:00:00,667.7996,2350016.0,-400207.0,2021696.0,671.9578333333334,732.0452
2023-01-24 12:00:00,770.9952,2754432.0,-407705.0,2371776.0,749.8826666666666,824.8124
2023-01-24 13:00:00,801.7975,2901184.0,-410727.0,2500032.0,750.6678333333333,831.2872
2023-01-24 14:00:00,760.4607,2684032.0,-411390.44,2304832.0,679.3058333333333,773.1036
2023-01-24 15:00:00,650.0052,2183872.0,-338570.94,1881920.0,549.5931666666668,643.3512
2023-01-24 16:00:00,477.7111,1305472.0,-259340.25,1113344.0,366.3443333333333,453.7768
2023-01-24 17:00:00,251.0612,794816.0,-243275.69,679488.0,93.04733333333334,245.1112
2023-01-24 18:00:00,58.6449,243712.0,-193648.0,207296.0,1.1328333333333334,31.8152
2023-01-24 19:00:00,0.0847,576.0,-162635.0,448.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-145438.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-199905.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-210421.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-218043.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-203596.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-197099.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-257612.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-226086.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-252379.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-256356.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-251605.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0,0.0,-263349.5,3.5999988e-12,3.1686666666666667,0.0
2023-01-25 08:00:00,63.107,247808.0,-274015.12,210112.0,149.51316666666668,142.3184
2023-01-25 09:00:00,269.5981,988608.0,-334662.06,845312.0,366.2120000000001,379.6924
2023-01-25 10:00:00,490.7892,1753152.0,-381175.0,1504576.0,542.4026666666666,568.414
2023-01-25 11:00:00,668.7572,2377536.0,-416739.0,2044352.0,677.4315,723.9148
2023-01-25 12:00:00,782.1042,2784064.0,-443428.0,2396224.0,756.9966666666666,816.4532
2023-01-25 13:00:00,822.6687,2933696.0,-459386.0,2525888.0,764.1455,823.0712
2023-01-25 14:00:00,786.4951,2799808.0,-453323.0,2411456.0,692.0546666666668,765.8312
2023-01-25 15:00:00,676.5968,2422464.0,-440426.12,2084416.0,543.802,637.4
2023-01-25 16:00:00,503.4567,1811776.0,-411885.62,1556416.0,368.26933333333335,449.5324
2023-01-25 17:00:00,288.1057,1062208.0,-375448.12,909120.0,153.11433333333335,244.042
2023-01-25 18:00:00,78.544,311552.0,-322751.0,264576.0,1.1173333333333333,35.09
2023-01-25 19:00:00,0.167,896.0,-279261.0,768.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-259157.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-245795.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-236796.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-231098.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-227024.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-225273.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-241019.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-241741.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-238450.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-234700.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-231804.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-229337.5,3.5999988e-12,4.483666666666667,0.0
2023-01-26 08:00:00,64.909,248960.0,-238884.19,211136.0,125.88716666666666,143.5228
2023-01-26 09:00:00,273.091,986240.0,-310331.06,843200.0,336.8788333333333,381.4528
2023-01-26 10:00:00,493.2473,1752832.0,-375792.56,1504768.0,526.5305,570.9016
2023-01-26 11:00:00,671.0211,2378816.0,-413327.0,2046016.0,664.672,727.3316
2023-01-26 12:00:00,785.5866,2787968.0,-438524.0,2400128.0,738.4876666666667,820.6592
2023-01-26 13:00:00,827.4804,2939200.0,-453367.0,2531136.0,750.3458333333333,827.6196
2023-01-26 14:00:00,792.5112,2816960.0,-454418.06,2425472.0,685.6503333333334,770.4808
2023-01-26 15:00:00,683.6376,2437504.0,-444449.75,2097280.0,529.0523333333333,642.0728
