Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-13 10:00:00,544.4012,1644416.0,-205934.0,1403072.0,389.9408333333333,613.4364
2023-11-13 11:00:00,579.6371,2219392.0,-235705.0,1923584.0,680.1946666666666,732.1408
2023-11-13 12:00:00,627.5886,2538688.0,-239793.0,2174592.0,472.6205,761.2252
2023-11-13 13:00:00,592.6486,2223936.0,-235841.0,1925568.0,528.8801666666667,668.8572
2023-11-13 14:00:00,565.1942,2182400.0,-245166.94,1888192.0,345.9263333333334,535.2576
2023-11-13 15:00:00,393.965,1144576.0,-161145.75,984960.0,164.575,365.1584
2023-11-13 16:00:00,391.5763,888960.0,-194948.25,777920.0,298.5858333333333,186.0288
2023-11-13 17:00:00,177.3476,495424.0,-209299.0,417088.0,28.352666666666664,52.4892
2023-11-13 18:00:00,14.2798,36800.0,-183452.0,31424.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-168113.0,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-181751.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-171205.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-137165.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-179446.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-148839.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-155576.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-195914.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-155570.0,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-129398.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-101326.31,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-115208.25,3.5999988e-12,0.0,0.0
2023-11-14 07:00:00,26.97,67520.0,-100270.125,57472.0,81.81133333333332,30.6556
2023-11-14 08:00:00,210.6188,434816.0,-107767.25,361792.0,199.04366666666664,110.8668
2023-11-14 09:00:00,381.654,902848.0,-133788.31,770688.0,618.8835,241.2604
2023-11-14 10:00:00,592.7316,1212096.0,-156156.0,1032384.0,745.2230000000001,446.3312
2023-11-14 11:00:00,775.3367,1830144.0,-220936.0,1562752.0,839.3501666666666,665.2492
2023-11-14 12:00:00,840.2211,1892096.0,-223566.0,1614272.0,888.7671666666666,792.7672
2023-11-14 13:00:00,831.5618,2398720.0,-274075.0,2058112.0,833.2485,754.3684
2023-11-14 14:00:00,750.4509,2025600.0,-255438.62,1734592.0,701.542,659.7612
2023-11-14 15:00:00,603.6584,1598656.0,-243394.06,1361344.0,505.2166666666666,502.0884
2023-11-14 16:00:00,404.459,1113280.0,-223201.19,946368.0,292.495,300.9476
2023-11-14 17:00:00,178.6725,499904.0,-213632.0,423488.0,20.192666666666664,107.9884
2023-11-14 18:00:00,14.3432,36992.0,-171068.0,31424.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,-143941.0,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-147698.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-162484.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-182108.0,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-185722.0,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-185507.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-183175.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-191734.0,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-187129.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-176481.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-180817.19,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-162113.44,3.5999988e-12,0.0,0.0
2023-11-15 07:00:00,27.0579,103872.0,-180911.12,87744.0,117.03983333333332,90.606
2023-11-15 08:00:00,176.1389,706880.0,-220463.75,600448.0,147.01116666666667,285.2316
2023-11-15 09:00:00,244.5257,1434048.0,-261028.69,1225920.0,284.05933333333337,490.326
2023-11-15 10:00:00,394.1003,1960256.0,-281807.0,1677120.0,546.5971666666667,644.6928
2023-11-15 11:00:00,602.3414,1966784.0,-257035.0,1674624.0,713.358,756.6856
2023-11-15 12:00:00,669.7148,2296896.0,-279704.0,1980416.0,963.2733333333332,799.2664
2023-11-15 13:00:00,735.233,2348864.0,-276472.0,2017088.0,645.1145,756.0168
2023-11-15 14:00:00,737.1796,1422080.0,-223197.44,1213952.0,165.85033333333334,657.0208
2023-11-15 15:00:00,592.8891,1533504.0,-214822.44,1312640.0,580.2909999999999,498.3352
2023-11-15 16:00:00,396.2149,1200768.0,-241339.0,1024832.0,145.89083333333332,299.3076
2023-11-15 17:00:00,172.3931,477632.0,-215853.0,406912.0,34.98416666666667,107.1936
2023-11-15 18:00:00,13.8003,42432.0,-191009.0,35904.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-168476.0,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-160014.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-162747.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-152467.0,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-125112.0,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-159535.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-151347.0,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-121817.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-124851.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-115878.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-96769.25,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-112131.0,3.5999988e-12,0.0,0.0
2023-11-16 07:00:00,31.7905,58240.0,-111672.94,49216.0,48.33616666666667,87.6812
2023-11-16 08:00:00,199.5922,214400.0,-82312.06,182400.0,163.79166666666666,280.9136
2023-11-16 09:00:00,318.8606,312384.0,-81373.56,268224.0,588.4925000000001,485.3768
2023-11-16 10:00:00,626.5181,871808.0,-118342.0,733056.0,725.6181666666668,636.4052
2023-11-16 11:00:00,708.1791,691328.0,-106354.0,592896.0,483.07616666666667,744.8
2023-11-16 12:00:00,749.2575,1071232.0,-113460.0,917376.0,864.5211666666667,761.1056
2023-11-16 13:00:00,811.8322,1374208.0,-136899.0,1193856.0,884.3275,657.2516
2023-11-16 14:00:00,591.798,2106176.0,-221601.0,1804544.0,448.7526666666666,514.55
2023-11-16 15:00:00,372.8722,1619456.0,-179411.69,1386240.0,216.993,375.738
2023-11-16 16:00:00,304.3239,720640.0,-185100.06,620416.0,111.61833333333334,249.4884
2023-11-16 17:00:00,173.9065,440768.0,-179920.0,375424.0,29.72383333333333,99.2588
2023-11-16 18:00:00,12.2024,39168.0,-180999.0,32960.0,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,-209943.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-208139.0,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-190884.0,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-182963.0,3.5999988e-12,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,-196654.0,3.5999988e-12,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,-208652.0,3.5999988e-12,0.0,0.0
2023-11-17 01:00:00,0.0,0.0,-208005.0,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-205794.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-218074.0,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-205648.12,3.5999988e-12,0.0,0.0
2023-11-17 05:00:00,0.0,0.0,-208163.06,3.5999988e-12,0.0,0.0
2023-11-17 06:00:00,0.0,0.0,-194989.12,3.5999988e-12,0.0,0.0
2023-11-17 07:00:00,34.5508,94592.0,-216441.5,79808.0,122.44283333333333,55.78
2023-11-17 08:00:00,229.8463,685696.0,-250426.06,581888.0,347.17583333333334,184.3936
2023-11-17 09:00:00,450.6339,1415424.0,-292850.25,1208000.0,547.662,336.998
2023-11-17 10:00:00,644.5107,2067136.0,-330988.06,1771200.0,728.7798333333333,490.1516
2023-11-17 11:00:00,776.8433,2429568.0,-347472.0,2080640.0,794.8003333333332,626.5804
2023-11-17 12:00:00,823.3976,2703744.0,-361812.0,2317760.0,767.1841666666667,681.674
2023-11-17 13:00:00,749.6277,2622720.0,-370834.0,2248320.0,713.2515000000001,613.3072
2023-11-17 14:00:00,678.6592,2199168.0,-343396.0,1885248.0,624.1571666666666,504.4256
2023-11-17 15:00:00,566.0809,1605312.0,-303363.06,1369280.0,537.6416666666667,373.2292
2023-11-17 16:00:00,343.5402,974912.0,-274118.06,827776.0,231.2073333333333,232.4088
2023-11-17 17:00:00,167.7054,431424.0,-251981.69,365248.0,46.386,86.042
2023-11-17 18:00:00,13.9319,35776.0,-230525.0,30016.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,-218513.0,3.5999988e-12,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-246495.69,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-246074.12,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-242234.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-237094.0,3.5999988e-12,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,-229116.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-225471.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-221943.0,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-217562.0,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-197295.0,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-192101.88,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-195140.69,3.5999988e-12,0.0,0.0
2023-11-18 07:00:00,30.6562,97472.0,-210975.31,82240.0,113.44716666666666,88.4172
2023-11-18 08:00:00,221.0712,665984.0,-274902.0,567744.0,344.11716666666666,284.6836
2023-11-18 09:00:00,445.2428,1377856.0,-320245.5,1180224.0,559.8531666666667,495.8948
2023-11-18 10:00:00,635.4257,2129472.0,-359428.0,1824320.0,728.9945000000001,652.5256
2023-11-18 11:00:00,745.5742,2589824.0,-391209.0,2219200.0,825.6138333333333,765.352
2023-11-18 12:00:00,829.743,2851648.0,-409106.0,2447488.0,853.3515,808.4132
2023-11-18 13:00:00,828.4692,2787968.0,-414605.0,2390208.0,803.3418333333334,766.0072
2023-11-18 14:00:00,747.6915,2521664.0,-390241.12,2163072.0,693.1866666666667,666.706
2023-11-18 15:00:00,600.5831,1994816.0,-356074.2,1708352.0,517.2923333333333,505.9808
2023-11-18 16:00:00,401.0283,1306624.0,-332544.5,1115456.0,252.4621666666667,303.5812
2023-11-18 17:00:00,175.9809,547200.0,-291658.0,463808.0,29.015666666666668,108.4692
2023-11-18 18:00:00,13.6125,42432.0,-242041.0,35840.0,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,-220416.0,3.5999988e-12,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-220256.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-232716.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-237891.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-239014.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-224670.0,3.5999988e-12,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,-218596.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-181138.0,3.5999988e-12,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,-200533.0,3.5999988e-12,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,-205028.0,3.5999988e-12,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,-222474.44,3.5999988e-12,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,-215605.25,3.5999988e-12,0.0,0.0
2023-11-19 07:00:00,29.8547,95680.0,-216858.56,80768.0,109.88766666666668,85.4648
2023-11-19 08:00:00,218.9142,696832.0,-264368.12,591296.0,320.8315,283.2564
2023-11-19 09:00:00,441.9765,1455424.0,-311808.38,1243264.0,549.0253333333334,492.4916
2023-11-19 10:00:00,631.2123,2117120.0,-350409.75,1813760.0,720.8655,649.4044
2023-11-19 11:00:00,764.7563,2592448.0,-379246.0,2224064.0,824.0673333333333,762.9788
2023-11-19 12:00:00,830.3876,2830336.0,-397043.0,2429440.0,857.1391666666666,806.854
2023-11-19 13:00:00,822.2964,2807232.0,-404521.0,2409472.0,804.9306666666666,764.9884
2023-11-19 14:00:00,741.174,2505408.0,-387921.0,2149312.0,682.9618333333333,666.1276
2023-11-19 15:00:00,593.8857,1977984.0,-357846.0,1693440.0,509.9185,505.7852
2023-11-19 16:00:00,394.2671,1298176.0,-329966.94,1108032.0,275.8353333333333,303.5812
2023-11-19 17:00:00,171.2451,545024.0,-290795.0,462016.0,24.323,108.0696
2023-11-19 18:00:00,13.1073,42048.0,-243786.0,35520.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,-219690.0,3.5999988e-12,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-212577.0,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-209243.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-208923.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-212643.0,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-217938.0,3.5999988e-12,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,-216771.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-209063.0,3.5999988e-12,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,-207210.0,3.5999988e-12,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,-206268.0,3.5999988e-12,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,-206182.62,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-206071.44,3.5999988e-12,0.0,0.0
2023-11-20 07:00:00,27.7296,92608.0,-211293.69,78144.0,96.29933333333334,84.8756
2023-11-20 08:00:00,212.0762,693376.0,-269935.7,588096.0,327.629,282.7328
2023-11-20 09:00:00,436.3161,1454912.0,-323318.12,1241856.0,538.3021666666667,491.5376
2023-11-20 10:00:00,628.2562,2124224.0,-361047.75,1818560.0,719.1126666666667,647.6428
2023-11-20 11:00:00,764.1854,2604928.0,-388581.0,2233216.0,803.8266666666666,760.1516
2023-11-20 12:00:00,831.5306,2846336.0,-406110.0,2441536.0,835.9618333333334,803.054
2023-11-20 13:00:00,811.9814,2822336.0,-411227.0,2420736.0,795.5836666666668,760.6132
2023-11-20 14:00:00,707.0243,2490432.0,-396099.0,2134720.0,646.9488333333335,661.5184
2023-11-20 15:00:00,566.8727,1961152.0,-365246.12,1676992.0,472.7258333333333,501.244
2023-11-20 16:00:00,397.1693,1300544.0,-340362.3,1108416.0,285.41283333333337,299.6252
2023-11-20 17:00:00,172.5327,557376.0,-306082.7,471936.0,30.883666666666667,105.6908
2023-11-20 18:00:00,13.1489,42688.0,-255404.0,35968.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,-228212.0,3.5999988e-12,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-222676.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-218897.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-216479.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-214607.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-213513.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-218648.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-233738.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-235152.0,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-232137.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-229885.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-229875.38,3.5999988e-12,0.0,0.0
2023-11-21 07:00:00,27.8174,93504.0,-234727.94,78720.0,100.46216666666666,85.3384
2023-11-21 08:00:00,216.1285,710592.0,-305585.56,601920.0,327.438,286.9688
2023-11-21 09:00:00,444.4199,1481920.0,-364429.56,1263424.0,537.8496666666666,500.2336
2023-11-21 10:00:00,639.2886,2160064.0,-403364.0,1847104.0,710.0763333333332,659.7536
2023-11-21 11:00:00,777.0237,2645440.0,-430934.0,2265536.0,814.0098333333333,774.882
2023-11-21 12:00:00,845.2016,2887552.0,-447760.0,2474432.0,844.2738333333333,819.8632
2023-11-21 13:00:00,838.4579,2863296.0,-451944.0,2453632.0,794.3483333333334,779.0232
2023-11-21 14:00:00,757.4297,2566144.0,-438574.0,2197760.0,681.084,679.672
2023-11-21 15:00:00,608.9055,2031552.0,-412820.38,1736704.0,492.5683333333334,517.5572
2023-11-21 16:00:00,406.5576,1335168.0,-376177.12,1137408.0,276.80933333333337,312.0668
2023-11-21 17:00:00,178.0599,568832.0,-336049.0,481024.0,25.017166666666665,110.7824
2023-11-21 18:00:00,13.6388,43648.0,-274057.0,36736.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,-251505.0,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-243916.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-236528.0,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-230790.0,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-227701.0,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-223987.0,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-222369.0,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-235684.0,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-237794.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-240410.0,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-244304.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-240763.81,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,27.0014,91008.0,-242334.62,76480.0,97.88616666666668,83.458
2023-11-22 08:00:00,213.9998,702848.0,-300487.7,594816.0,326.5523333333333,281.744
2023-11-22 09:00:00,441.3098,1474368.0,-358526.44,1256384.0,541.042,495.6828
2023-11-22 10:00:00,635.1543,2149312.0,-398179.5,1837248.0,715.26,655.118
2023-11-22 11:00:00,772.6639,2637632.0,-426306.8,2258112.0,812.0518333333333,770.266
2023-11-22 12:00:00,841.5424,2880256.0,-442296.0,2467584.0,853.2635000000001,815.0156
2023-11-22 13:00:00,835.8938,2733824.0,-444025.0,2339840.0,810.3454999999999,773.4736
2023-11-22 14:00:00,755.8541,2561152.0,-438639.3,2192960.0,678.0239999999999,674.0092
2023-11-22 15:00:00,608.2349,2041280.0,-416313.8,1745024.0,485.6726666666666,512.2332
2023-11-22 16:00:00,407.1162,1317504.0,-383891.3,1122752.0,261.74666666666667,307.9004
2023-11-22 17:00:00,177.9358,568384.0,-345863.0,480576.0,28.436,109.8016
2023-11-22 18:00:00,13.3674,43392.0,-281576.0,36544.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,-249843.0,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-241182.0,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-233108.0,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-227386.0,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-219689.0,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-207046.0,3.5999988e-12,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,-191527.0,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-190117.0,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-195479.0,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-196630.0,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-201088.25,3.5999988e-12,0.0,0.0
2023-11-23 06:00:00,0.0,0.0,-204085.19,3.5999988e-12,0.0,0.0
2023-11-23 07:00:00,24.8342,84864.0,-209761.75,71488.0,101.06166666666668,79.5936
2023-11-23 08:00:00,205.4313,678528.0,-274799.94,575040.0,332.6678333333333,277.21
2023-11-23 09:00:00,415.3898,1445696.0,-336966.25,1233216.0,518.8613333333334,485.8108
2023-11-23 10:00:00,614.4995,2105984.0,-371405.62,1802496.0,692.6701666666667,640.356
2023-11-23 11:00:00,758.2969,2546240.0,-389892.0,2182784.0,794.4925,750.822
2023-11-23 12:00:00,817.2953,2749184.0,-390622.0,2354176.0,848.0578333333334,792.6464
2023-11-23 13:00:00,819.7184,2568704.0,-355432.0,2189056.0,775.3301666666667,751.0848
2023-11-23 14:00:00,740.8508,2327808.0,-312398.0,1994368.0,703.4698333333332,653.3572
2023-11-23 15:00:00,595.9537,1318592.0,-250715.94,1121728.0,550.118,496.1636
2023-11-23 16:00:00,398.6514,821888.0,-193229.94,699904.0,269.10433333333333,298.528
2023-11-23 17:00:00,172.6995,510080.0,-253564.0,430208.0,23.5825,106.174
2023-11-23 18:00:00,12.6069,39424.0,-197995.0,33216.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,-173344.0,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-117743.0,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-112060.0,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-102601.0,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-80271.0,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-104310.0,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-134192.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-126232.0,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-155618.0,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-179024.0,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-157966.25,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-192669.31,3.5999988e-12,0.0,0.0
2023-11-24 07:00:00,24.0241,68672.0,-183423.88,58112.0,88.65133333333333,76.9252
2023-11-24 08:00:00,198.1828,612544.0,-199659.38,520128.0,306.29966666666667,271.2664
2023-11-24 09:00:00,425.5114,1261504.0,-280961.62,1084992.0,519.8335,478.1728
2023-11-24 10:00:00,615.9493,1945728.0,-328022.12,1662400.0,689.7516666666668,633.916
2023-11-24 11:00:00,750.9908,2435200.0,-335082.0,2089408.0,801.2798333333334,747.1032
2023-11-24 12:00:00,815.8094,2780288.0,-368508.0,2385600.0,686.7636666666666,791.2528
2023-11-24 13:00:00,757.7067,2680576.0,-371747.0,2291200.0,761.4038333333334,750.1544
2023-11-24 14:00:00,706.6785,2335232.0,-345928.62,2005376.0,658.7323333333334,652.8068
2023-11-24 15:00:00,587.8503,1614592.0,-293294.2,1377408.0,502.504,492.1384
2023-11-24 16:00:00,389.7023,831616.0,-210501.44,716672.0,216.65716666666668,289.2996
2023-11-24 17:00:00,164.9583,380928.0,-197831.31,328512.0,34.07283333333333,99.5936
2023-11-24 18:00:00,11.8055,31744.0,-170821.0,27264.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,-182499.0,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-173459.88,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-160014.0,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-174523.0,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-161333.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-203033.0,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-229848.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-222923.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-222201.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-219285.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-215724.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-216374.75,3.5999988e-12,0.0,0.0
2023-11-25 07:00:00,20.7244,76800.0,-214157.0,64768.0,90.45133333333334,75.3724
2023-11-25 08:00:00,185.3147,639040.0,-260563.0,541760.0,305.72566666666665,265.8592
2023-11-25 09:00:00,403.7974,1374144.0,-306071.7,1172032.0,518.4278333333334,471.8976
2023-11-25 10:00:00,595.0587,2049024.0,-340797.94,1753408.0,678.1088333333333,625.6856
2023-11-25 11:00:00,731.4016,2532544.0,-365024.0,2170752.0,779.7571666666666,736.8448
2023-11-25 12:00:00,787.2669,2744960.0,-375160.0,2355264.0,835.0108333333334,780.0164
2023-11-25 13:00:00,793.7623,2594944.0,-341929.0,2221568.0,770.6866666666666,739.7428
2023-11-25 14:00:00,715.372,2126976.0,-302823.0,1819840.0,654.0748333333335,643.9932
2023-11-25 15:00:00,571.5366,1529536.0,-288823.56,1308544.0,479.339,489.6772
2023-11-25 16:00:00,341.1415,1143616.0,-291641.0,977344.0,264.2128333333333,295.414
2023-11-25 17:00:00,158.5406,495616.0,-243885.0,418048.0,30.66933333333333,105.9088
2023-11-25 18:00:00,11.5237,38848.0,-216714.0,32832.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-207746.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-205297.0,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-209528.0,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-223282.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-217795.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-204925.0,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-216630.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-211349.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-201279.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-174342.0,3.5999988e-12,0.0,0.0
