Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 15:00:00,626.1059,2049920.0,-374910.25,1716544.0,,
2023-01-16 16:00:00,445.3369,1451840.0,-337157.25,1204352.0,,
2023-01-16 17:00:00,237.6686,692992.0,-278062.88,571136.0,,
2023-01-16 18:00:00,59.8821,230464.0,-211110.0,188416.0,,
2023-01-16 19:00:00,0.0496,256.0,-157135.0,192.0,,
2023-01-16 20:00:00,0.0,0.0,-153913.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-131429.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-131844.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-139146.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-97783.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-119092.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-129807.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-134483.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-140178.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-143293.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-128353.375,3.5999988e-12,,
2023-01-17 07:00:00,0.3078,9408.0,-147828.81,7616.0,,
2023-01-17 08:00:00,92.3479,375104.0,-197041.5,307584.0,,
2023-01-17 09:00:00,321.0608,1069696.0,-269947.0,888192.0,,
2023-01-17 10:00:00,545.1887,1725696.0,-306164.7,1430848.0,,
2023-01-17 11:00:00,722.9611,2381760.0,-329938.94,1965824.0,,
2023-01-17 12:00:00,832.745,2813952.0,-393246.0,2344448.0,,
2023-01-17 13:00:00,868.73,2858368.0,-380471.0,2368064.0,,
2023-01-17 14:00:00,759.9766,2698176.0,-373707.2,2236480.0,,
2023-01-17 15:00:00,603.6355,2050880.0,-329346.8,1701440.0,,
2023-01-17 16:00:00,502.8159,1482432.0,-317226.0,1229824.0,,
2023-01-17 17:00:00,304.2849,898752.0,-276885.0,742080.0,,
2023-01-17 18:00:00,84.1127,256256.0,-257264.0,209344.0,,
2023-01-17 19:00:00,0.0936,384.0,-218175.0,320.0,,
2023-01-17 20:00:00,0.0,0.0,-221753.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-235937.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-237478.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-242057.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-246999.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-240882.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-226294.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-230543.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-228190.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-225937.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-234743.62,3.5999988e-12,,
2023-01-18 07:00:00,0.3758,11712.0,-230807.31,9536.0,,
2023-01-18 08:00:00,24.7535,427008.0,-255399.75,349440.0,,
2023-01-18 09:00:00,221.1579,1219840.0,-304783.0,1006144.0,,
2023-01-18 10:00:00,545.1578,1949760.0,-329047.44,1617792.0,,
2023-01-18 11:00:00,744.7916,2534848.0,-385309.8,2100480.0,,
2023-01-18 12:00:00,850.3193,2997056.0,-421722.25,2491520.0,,
2023-01-18 13:00:00,881.6439,3104640.0,-441839.12,2582080.0,,
2023-01-18 14:00:00,835.3981,2799424.0,-410035.62,2327424.0,,
2023-01-18 15:00:00,686.972,2351936.0,-391112.75,1959360.0,,
2023-01-18 16:00:00,490.1576,1584448.0,-346060.44,1323008.0,,
2023-01-18 17:00:00,237.0067,928384.0,-296341.0,768320.0,,
2023-01-18 18:00:00,85.3833,220608.0,-198035.0,181696.0,,
2023-01-18 19:00:00,0.127,448.0,-177840.0,384.0,,
2023-01-18 20:00:00,0.0,0.0,-162640.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-162698.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-193360.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-220147.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-256962.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-250329.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-254985.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-261913.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-260246.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-258251.19,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-258584.19,3.5999988e-12,,
2023-01-19 07:00:00,2.7665,11904.0,-259016.69,9664.0,,
2023-01-19 08:00:00,124.3801,446464.0,-283611.44,365760.0,,
2023-01-19 09:00:00,356.5963,1243456.0,-337158.94,1027456.0,,
2023-01-19 10:00:00,576.1178,1996224.0,-380450.75,1654208.0,,
2023-01-19 11:00:00,746.1495,2609344.0,-417089.56,2167424.0,,
2023-01-19 12:00:00,849.748,2984064.0,-440949.2,2481088.0,,
2023-01-19 13:00:00,879.2702,3087680.0,-454081.62,2567232.0,,
2023-01-19 14:00:00,832.7864,2828928.0,-419069.12,2342976.0,,
2023-01-19 15:00:00,714.2118,2441536.0,-396960.62,2028224.0,,
2023-01-19 16:00:00,533.5455,1748736.0,-367648.8,1449216.0,,
2023-01-19 17:00:00,310.4773,1026624.0,-329844.0,847040.0,,
2023-01-19 18:00:00,87.6922,297216.0,-280471.0,243008.0,,
2023-01-19 19:00:00,0.1751,768.0,-233661.0,640.0,,
2023-01-19 20:00:00,0.0,0.0,-225727.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-228308.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-230725.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-229678.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-230193.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-230461.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-230699.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-231116.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-231246.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-229953.81,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-225984.81,3.5999988e-12,,
2023-01-20 07:00:00,2.7535,11264.0,-222481.19,9216.0,,
2023-01-20 08:00:00,123.356,432256.0,-232461.12,354624.0,,
2023-01-20 09:00:00,348.6548,1208768.0,-292022.56,1000448.0,,
2023-01-20 10:00:00,559.4357,1980416.0,-341068.88,1643264.0,,
2023-01-20 11:00:00,733.7634,2585152.0,-384456.38,2148544.0,,
2023-01-20 12:00:00,838.0214,2962496.0,-411019.2,2464704.0,,
2023-01-20 13:00:00,872.1724,3074880.0,-425807.0,2558784.0,,
2023-01-20 14:00:00,811.9014,2842368.0,-404626.0,2363776.0,,
2023-01-20 15:00:00,690.2349,2424640.0,-389713.5,2013312.0,,
2023-01-20 16:00:00,535.0743,1808832.0,-364036.06,1500160.0,,
2023-01-20 17:00:00,311.5281,1017856.0,-314414.56,840640.0,,
2023-01-20 18:00:00,89.2643,299072.0,-261612.0,244928.0,,
2023-01-20 19:00:00,0.2237,1024.0,-202823.0,832.0,,
2023-01-20 20:00:00,0.0,0.0,-195614.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-196778.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-202191.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-207008.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-209571.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-213691.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-231560.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-234237.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-234800.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-235440.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-237420.81,3.5999988e-12,,
2023-01-21 07:00:00,2.8292,11520.0,-240233.31,9408.0,,
2023-01-21 08:00:00,127.8041,438720.0,-272520.56,359488.0,,
2023-01-21 09:00:00,354.0731,1240512.0,-340200.06,1024704.0,,
2023-01-21 10:00:00,577.1049,2022528.0,-400432.3,1675904.0,,
2023-01-21 11:00:00,741.5449,2656768.0,-451459.0,2205312.0,,
2023-01-21 12:00:00,861.2034,3045760.0,-490256.0,2530048.0,,
2023-01-21 13:00:00,882.4874,3166976.0,-510233.44,2631040.0,,
2023-01-21 14:00:00,853.273,2984448.0,-494676.94,2479488.0,,
2023-01-21 15:00:00,735.4767,2568000.0,-484097.3,2131648.0,,
2023-01-21 16:00:00,553.989,1927616.0,-457597.44,1597120.0,,
2023-01-21 17:00:00,328.2932,1135232.0,-414297.12,936896.0,,
2023-01-21 18:00:00,97.5463,342336.0,-352782.0,280000.0,,
2023-01-21 19:00:00,0.3047,1280.0,-281249.0,1024.0,,
2023-01-21 20:00:00,0.0,0.0,-272938.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-273312.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-274430.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-274036.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-275262.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-277880.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-285469.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-288240.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-286461.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-283492.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-278897.38,3.5999988e-12,,
2023-01-22 07:00:00,3.1244,12032.0,-275742.8,9792.0,,
2023-01-22 08:00:00,131.6159,465536.0,-311849.7,380736.0,,
2023-01-22 09:00:00,356.4453,1293952.0,-398408.2,1067136.0,,
2023-01-22 10:00:00,571.0219,2085248.0,-465127.0,1725824.0,,
2023-01-22 11:00:00,778.0761,2706688.0,-510366.0,2244096.0,,
2023-01-22 12:00:00,830.512,3091776.0,-538030.0,2565696.0,,
2023-01-22 13:00:00,910.1934,3202816.0,-548958.0,2658816.0,,
2023-01-22 14:00:00,862.223,3006464.0,-507597.0,2496576.0,,
2023-01-22 15:00:00,740.3148,2576000.0,-482396.2,2137728.0,,
2023-01-22 16:00:00,555.3579,1925696.0,-441278.12,1595584.0,,
2023-01-22 17:00:00,327.2807,1126400.0,-383925.25,929984.0,,
2023-01-22 18:00:00,96.618,340800.0,-307164.0,278912.0,,
2023-01-22 19:00:00,0.3536,1472.0,-228177.0,1216.0,,
2023-01-22 20:00:00,0.0,0.0,-231176.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-222319.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-219370.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-214064.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-204183.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-194764.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-210799.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-209886.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-207989.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-207979.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-208989.5,3.5999988e-12,,
2023-01-23 07:00:00,2.9039,11392.0,-209455.75,9280.0,,
2023-01-23 08:00:00,130.0084,441792.0,-252383.38,362112.0,,
2023-01-23 09:00:00,365.3286,1244800.0,-346155.88,1028352.0,,
2023-01-23 10:00:00,576.5623,2031744.0,-416461.0,1683776.0,,
2023-01-23 11:00:00,756.9962,2641280.0,-461953.0,2192896.0,,
2023-01-23 12:00:00,860.5241,3028544.0,-496794.0,2516352.0,,
2023-01-23 13:00:00,889.1179,3147392.0,-515838.0,2615872.0,,
2023-01-23 14:00:00,840.4138,2787584.0,-457045.0,2308800.0,,
2023-01-23 15:00:00,698.8336,2365120.0,-437470.0,1964416.0,,
2023-01-23 16:00:00,529.5782,1834560.0,-413700.38,1524864.0,,
2023-01-23 17:00:00,309.8616,1045888.0,-340048.5,865920.0,,
2023-01-23 18:00:00,89.2756,326912.0,-276056.0,267328.0,,
2023-01-23 19:00:00,0.401,1728.0,-222984.0,1344.0,,
2023-01-23 20:00:00,0.0,0.0,-209423.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-217400.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-212664.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-203835.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-196578.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-196528.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-193452.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-189597.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-181956.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-174320.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-174323.69,3.5999988e-12,,
2023-01-24 07:00:00,2.5701,10368.0,-163649.31,8448.0,,
2023-01-24 08:00:00,117.5164,391232.0,-172162.62,321408.0,,
2023-01-24 09:00:00,341.8487,925952.0,-222083.12,755200.0,,
2023-01-24 10:00:00,556.4552,1588608.0,-276288.0,1316352.0,,
2023-01-24 11:00:00,728.0562,2253696.0,-312687.0,1870080.0,,
2023-01-24 12:00:00,838.412,2736896.0,-333849.0,2273216.0,,
2023-01-24 13:00:00,874.6862,3050368.0,-370919.0,2535552.0,,
2023-01-24 14:00:00,833.3912,2833088.0,-362046.44,2354752.0,,
2023-01-24 15:00:00,718.3195,2065728.0,-321642.94,1710080.0,,
2023-01-24 16:00:00,540.8583,1492480.0,-326444.25,1255808.0,,
2023-01-24 17:00:00,299.5475,949504.0,-286667.7,784064.0,,
2023-01-24 18:00:00,91.7644,266816.0,-217168.0,220096.0,,
2023-01-24 19:00:00,0.49,1856.0,-205003.0,1536.0,,
2023-01-24 20:00:00,0.0,0.0,-209886.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-235553.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-242805.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-264667.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-262156.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-248875.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-228908.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-232294.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-223963.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-211940.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-225589.38,3.5999988e-12,,
2023-01-25 07:00:00,1.9263,10944.0,-213877.5,8896.0,,
2023-01-25 08:00:00,92.2279,405888.0,-234751.12,332352.0,,
2023-01-25 09:00:00,301.4666,1172480.0,-279078.06,962880.0,,
2023-01-25 10:00:00,524.116,1916864.0,-348343.0,1591232.0,,
2023-01-25 11:00:00,739.5328,2580224.0,-376579.0,2139840.0,,
2023-01-25 12:00:00,847.1803,2994560.0,-433124.0,2487808.0,,
2023-01-25 13:00:00,875.2482,3095872.0,-457786.0,2570304.0,,
2023-01-25 14:00:00,836.3915,2896128.0,-444715.0,2412224.0,,
2023-01-25 15:00:00,719.3932,2576128.0,-439626.12,2139072.0,,
2023-01-25 16:00:00,534.5213,1878528.0,-405773.62,1560000.0,,
2023-01-25 17:00:00,309.1993,1090688.0,-348088.12,897536.0,,
2023-01-25 18:00:00,93.6771,346496.0,-300255.0,283264.0,,
2023-01-25 19:00:00,0.5594,2368.0,-260253.0,1920.0,,
2023-01-25 20:00:00,0.0,0.0,-245557.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-238179.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-231932.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-225466.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-227984.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-227097.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-230715.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-226317.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-219506.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-215820.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-210668.12,3.5999988e-12,,
2023-01-26 07:00:00,2.8181,11136.0,-206953.5,9024.0,,
2023-01-26 08:00:00,128.9645,414720.0,-244884.19,339840.0,,
2023-01-26 09:00:00,364.7637,1197824.0,-315515.06,989504.0,,
2023-01-26 10:00:00,586.2292,1959040.0,-371120.56,1623744.0,,
2023-01-26 11:00:00,757.9028,2573056.0,-421167.0,2135488.0,,
2023-01-26 12:00:00,861.0502,2959424.0,-453788.0,2457856.0,,
2023-01-26 13:00:00,883.2904,3090688.0,-476727.0,2567808.0,,
2023-01-26 14:00:00,850.3549,2930624.0,-461170.06,2435648.0,,
2023-01-26 15:00:00,732.8106,2524672.0,-445505.75,2096704.0,,
2023-01-26 16:00:00,544.3364,1904512.0,-411739.12,1579712.0,,
2023-01-26 17:00:00,313.6161,1129728.0,-360313.0,933760.0,,
2023-01-26 18:00:00,100.349,353024.0,-294766.0,289472.0,,
2023-01-26 19:00:00,0.663,2688.0,-220929.0,2240.0,,
2023-01-26 20:00:00,0.0,0.0,-213846.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-211549.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-208849.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-209424.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-205970.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-202033.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-214912.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-216887.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-215340.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-219535.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-226807.56,3.5999988e-12,,
2023-01-27 07:00:00,2.6605,11392.0,-231841.5,9280.0,,
2023-01-27 08:00:00,121.9517,444608.0,-272550.94,364224.0,,
2023-01-27 09:00:00,343.7678,1240896.0,-352384.88,1024320.0,,
2023-01-27 10:00:00,558.5248,1980096.0,-407324.0,1638912.0,,
2023-01-27 11:00:00,755.3292,2528320.0,-433983.0,2091712.0,,
2023-01-27 12:00:00,844.6865,2747136.0,-445394.0,2269184.0,,
2023-01-27 13:00:00,883.3156,2694400.0,-440324.0,2227328.0,,
2023-01-27 14:00:00,739.4413,2683840.0,-436685.44,2222656.0,,
2023-01-27 15:00:00,395.8022,2326592.0,-417121.8,1923072.0,,
2023-01-27 16:00:00,276.7635,1571264.0,-376529.3,1299904.0,,
2023-01-27 17:00:00,277.8922,873984.0,-310965.0,712832.0,,
2023-01-27 18:00:00,101.2818,269440.0,-249450.0,219200.0,,
2023-01-27 19:00:00,0.7604,3072.0,-237059.0,2496.0,,
2023-01-27 20:00:00,0.0,0.0,-218865.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-201153.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-221593.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-227441.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-237458.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-243636.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-242529.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-241529.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-234113.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-230228.81,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-226591.5,3.5999988e-12,,
2023-01-28 07:00:00,2.5762,11328.0,-228544.56,9216.0,,
2023-01-28 08:00:00,117.7359,425984.0,-238367.06,348160.0,,
2023-01-28 09:00:00,349.6042,1218560.0,-290048.12,1005120.0,,
2023-01-28 10:00:00,574.4662,2005888.0,-337729.2,1661824.0,,
2023-01-28 11:00:00,750.6053,2643840.0,-383433.88,2193664.0,,
2023-01-28 12:00:00,860.1462,3014656.0,-414650.38,2503360.0,,
2023-01-28 13:00:00,895.583,3172736.0,-438860.0,2637504.0,,
2023-01-28 14:00:00,853.613,2930432.0,-412432.0,2433984.0,,
2023-01-28 15:00:00,712.2747,2440320.0,-381014.44,2018176.0,,
2023-01-28 16:00:00,558.4619,1756288.0,-343163.06,1445568.0,,
2023-01-28 17:00:00,334.9105,895424.0,-294156.0,739328.0,,
2023-01-28 18:00:00,104.9804,320768.0,-261683.0,263872.0,,
2023-01-28 19:00:00,0.8728,2816.0,-238821.0,2368.0,,
2023-01-28 20:00:00,0.0,0.0,-233098.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-249816.94,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-252744.44,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-256664.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-253774.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-257936.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-255486.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-256421.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-256958.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-255826.31,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-256221.56,3.5999988e-12,,
2023-01-29 07:00:00,2.8099,11584.0,-252452.81,9472.0,,
2023-01-29 08:00:00,123.0605,440384.0,-268883.7,360640.0,,
2023-01-29 09:00:00,349.6448,1232000.0,-312316.3,1015936.0,,
2023-01-29 10:00:00,563.1482,2011264.0,-359247.2,1663936.0,,
2023-01-29 11:00:00,724.303,2632192.0,-398916.12,2181504.0,,
2023-01-29 12:00:00,846.9558,3003456.0,-430519.75,2489600.0,,
2023-01-29 13:00:00,881.6122,3187776.0,-457131.75,2645760.0,,
2023-01-29 14:00:00,840.8536,2966400.0,-437282.12,2457152.0,,
2023-01-29 15:00:00,731.6979,2604800.0,-424586.94,2159872.0,,
2023-01-29 16:00:00,552.6495,1946368.0,-403329.7,1611584.0,,
2023-01-29 17:00:00,328.5931,1140224.0,-363653.0,940224.0,,
2023-01-29 18:00:00,101.4123,371840.0,-323753.0,304320.0,,
2023-01-29 19:00:00,0.9429,3968.0,-288624.0,3264.0,,
2023-01-29 20:00:00,0.0,0.0,-283963.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-282761.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-279987.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-275908.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-274023.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-270259.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-253436.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-247038.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-235943.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-228067.62,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-223559.75,3.5999988e-12,,
2023-01-30 07:00:00,2.6098,11456.0,-216709.69,9280.0,,
2023-01-30 08:00:00,114.7241,407296.0,-237524.88,333056.0,,
2023-01-30 09:00:00,329.8179,1157504.0,-284668.12,954112.0,,
2023-01-30 10:00:00,559.1117,1933248.0,-333997.62,1599104.0,,
2023-01-30 11:00:00,732.1147,2614784.0,-385938.94,2167936.0,,
2023-01-30 12:00:00,839.2551,3001216.0,-421784.0,2489088.0,,
2023-01-30 13:00:00,872.3387,3072064.0,-442152.0,2552192.0,,
2023-01-30 14:00:00,821.9069,3009024.0,-447818.0,2498560.0,,
2023-01-30 15:00:00,705.0753,2544256.0,-427836.06,2106432.0,,
2023-01-30 16:00:00,533.9775,1956096.0,-398496.94,1620800.0,,
2023-01-30 17:00:00,303.4395,1170688.0,-354767.0,966592.0,,
2023-01-30 18:00:00,87.8839,378688.0,-300395.0,310208.0,,
2023-01-30 19:00:00,1.0075,4288.0,-248399.0,3520.0,,
2023-01-30 20:00:00,0.0,0.0,-233073.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-230455.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-223626.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-221774.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-211365.0,3.5999988e-12,,
2023-01-31 01:00:00,0.0,0.0,-204776.0,3.5999988e-12,,
2023-01-31 02:00:00,0.0,0.0,-218664.0,3.5999988e-12,,
2023-01-31 03:00:00,0.0,0.0,-213486.0,3.5999988e-12,,
2023-01-31 04:00:00,0.0,0.0,-210780.0,3.5999988e-12,,
2023-01-31 05:00:00,0.0,0.0,-205226.69,3.5999988e-12,,
2023-01-31 06:00:00,0.0,0.0,-204409.12,3.5999988e-12,,
2023-01-31 07:00:00,2.762,11904.0,-208876.75,9664.0,,
2023-01-31 08:00:00,121.673,443840.0,-236107.88,363776.0,,
2023-01-31 09:00:00,329.0037,1244352.0,-302320.88,1027520.0,,
2023-01-31 10:00:00,563.6017,2023424.0,-360600.8,1676544.0,,
2023-01-31 11:00:00,699.9416,2638784.0,-408955.7,2189504.0,,
2023-01-31 12:00:00,860.6959,3019520.0,-442915.0,2506944.0,,
2023-01-31 13:00:00,874.2437,3076800.0,-454127.0,2556032.0,,
2023-01-31 14:00:00,805.1859,2977152.0,-464647.0,2471552.0,,
2023-01-31 15:00:00,665.5045,2579584.0,-452522.94,2140288.0,,
2023-01-31 16:00:00,483.263,1942400.0,-417717.8,1608704.0,,
2023-01-31 17:00:00,249.1699,1170880.0,-366545.0,966848.0,,
2023-01-31 18:00:00,94.4806,382528.0,-296276.0,313408.0,,
2023-01-31 19:00:00,1.1315,4800.0,-219541.0,3904.0,,
2023-01-31 20:00:00,0.0,0.0,-208777.0,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-202404.0,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-194275.0,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-189104.0,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-185987.0,3.5999988e-12,,
2023-02-01 01:00:00,0.0,0.0,-182826.0,3.5999988e-12,,
2023-02-01 02:00:00,0.0,0.0,-180607.0,3.5999988e-12,,
