Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-259437.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-263181.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-268021.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-273084.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-274261.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-279681.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-276482.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-269580.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-267344.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0446,384.0,-267399.2,256.0,4.447666666666667,0.49
2023-01-14 08:00:00,92.8322,311936.0,-287838.0,266432.0,247.6605,181.0148
2023-01-14 09:00:00,327.8456,1102784.0,-366725.75,950784.0,174.23250000000002,410.1456
2023-01-14 10:00:00,555.6263,1901504.0,-419564.3,1646976.0,586.5766666666666,607.4116
2023-01-14 11:00:00,737.2456,2551296.0,-453132.0,2214656.0,83.78966666666665,770.5072
2023-01-14 12:00:00,854.8902,2977472.0,-478250.0,2587392.0,827.8841666666667,868.8092
2023-01-14 13:00:00,898.821,3134464.0,-489699.0,2724800.0,836.1995000000001,878.5728
2023-01-14 14:00:00,864.5711,3008192.0,-492958.0,2614848.0,749.7284999999999,821.7648
2023-01-14 15:00:00,755.088,2614528.0,-481241.0,2270976.0,620.1758333333333,690.2488
2023-01-14 16:00:00,580.7537,1989056.0,-460518.2,1724672.0,424.52900000000005,495.386
2023-01-14 17:00:00,358.3187,1203904.0,-426465.0,1039808.0,166.72383333333337,280.0556
2023-01-14 18:00:00,121.2583,399488.0,-377276.0,342016.0,12.040833333333332,56.3336
2023-01-14 19:00:00,1.5256,5248.0,-328363.0,4544.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-313152.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-303092.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-299061.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-300845.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-306355.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-310465.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-316886.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-325844.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-331302.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-325661.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-286355.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.0303,320.0,-249819.5,256.0,6.851333333333334,0.6092
2023-01-15 08:00:00,93.9595,262144.0,-220344.62,224000.0,176.59683333333334,187.0336
2023-01-15 09:00:00,329.7635,979968.0,-284475.38,842496.0,386.37983333333335,426.212
2023-01-15 10:00:00,565.4765,1985472.0,-493440.3,1714752.0,593.2308333333333,629.4232
2023-01-15 11:00:00,750.7617,2657472.0,-529441.1,2301760.0,140.06133333333335,795.6268
2023-01-15 12:00:00,870.1961,3081856.0,-560118.2,2672832.0,856.8416666666667,894.662
2023-01-15 13:00:00,914.3133,3234176.0,-576592.6,2806784.0,824.2631666666665,903.3412
2023-01-15 14:00:00,879.4191,3088384.0,-567599.44,2681088.0,808.3315,843.7492
2023-01-15 15:00:00,768.512,2680960.0,-550668.5,2326144.0,665.984,709.028
2023-01-15 16:00:00,591.3257,2043776.0,-525083.06,1770304.0,462.9625,510.9228
2023-01-15 17:00:00,364.6922,1244352.0,-487889.0,1073792.0,235.784,291.2064
2023-01-15 18:00:00,123.6977,420224.0,-417004.0,359488.0,7.811333333333334,61.6364
2023-01-15 19:00:00,1.7364,6144.0,-343440.0,5184.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-314103.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-294124.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-279064.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-267988.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-260428.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-257475.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-269832.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-271715.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-267962.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-268670.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-265568.7,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.0269,256.0,-266203.5,192.0,6.237,0.2808
2023-01-16 08:00:00,93.696,315328.0,-285908.3,269248.0,144.33066666666667,182.1972
2023-01-16 09:00:00,329.6484,1119232.0,-379887.25,964736.0,431.623,415.1828
2023-01-16 10:00:00,557.4288,1919424.0,-426492.0,1662272.0,598.9328333333334,615.9844
2023-01-16 11:00:00,726.5038,2569216.0,-458556.62,2230208.0,98.0955,782.2104
2023-01-16 12:00:00,829.6966,2987968.0,-473270.2,2596736.0,833.1883333333334,882.2212
2023-01-16 13:00:00,897.9853,3141504.0,-480210.75,2731712.0,841.694,891.4388
2023-01-16 14:00:00,863.1443,3040512.0,-502642.7,2643072.0,764.8905,833.3284
2023-01-16 15:00:00,753.9718,2643008.0,-489310.25,2296128.0,625.2666666666667,700.8864
2023-01-16 16:00:00,580.1946,2015680.0,-467429.25,1748288.0,414.36783333333335,505.57
2023-01-16 17:00:00,359.0351,1225792.0,-435118.88,1059200.0,200.74633333333333,288.6808
2023-01-16 18:00:00,123.2712,414464.0,-383078.0,355136.0,7.836666666666668,61.662
2023-01-16 19:00:00,1.8834,6656.0,-305903.0,5632.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-279545.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-264645.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-251812.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-241290.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-234775.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-228852.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-237999.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-234931.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-238322.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-236125.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-237921.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0227,192.0,-212580.81,192.0,7.495666666666667,0.3492
2023-01-17 08:00:00,83.1883,266688.0,-172641.5,228480.0,120.2945,178.616
2023-01-17 09:00:00,307.3307,924544.0,-217819.0,798016.0,394.60266666666666,406.1976
2023-01-17 10:00:00,494.2919,1755968.0,-325140.7,1521984.0,541.1495,602.4764
2023-01-17 11:00:00,671.8887,2544192.0,-419250.94,2210432.0,112.74066666666668,765.0892
2023-01-17 12:00:00,829.6668,2948800.0,-429502.0,2566336.0,795.6011666666667,863.2216
2023-01-17 13:00:00,869.0372,3007104.0,-398423.0,2613184.0,802.7101666666666,872.9112
2023-01-17 14:00:00,829.8297,2812864.0,-407307.2,2441472.0,741.555,816.7148
2023-01-17 15:00:00,714.7579,2388352.0,-400354.8,2078464.0,647.14,687.0172
2023-01-17 16:00:00,535.7446,1721280.0,-345194.0,1494784.0,386.14833333333337,495.012
2023-01-17 17:00:00,314.421,1046592.0,-289205.0,905280.0,180.60816666666668,282.5004
2023-01-17 18:00:00,98.982,317504.0,-240944.0,272448.0,9.952333333333334,60.8056
2023-01-17 19:00:00,1.6819,6208.0,-208799.0,5312.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-211833.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-217921.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-160038.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-193353.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-138679.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-118290.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-130454.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-112143.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-97022.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-123025.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-131879.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0177,128.0,-119751.31,64.0,5.5965,0.424
2023-01-18 08:00:00,53.8336,164160.0,-79655.75,142912.0,82.51883333333333,171.5388
2023-01-18 09:00:00,226.7285,812608.0,-192735.0,697536.0,253.45,393.7948
2023-01-18 10:00:00,459.7171,1565952.0,-258839.44,1345536.0,510.7103333333333,588.058
2023-01-18 11:00:00,665.2116,2292992.0,-308189.8,2005120.0,272.681,750.7652
2023-01-18 12:00:00,791.0997,2569216.0,-338970.25,2241152.0,775.6505,850.3972
2023-01-18 13:00:00,727.1417,2625152.0,-338799.12,2289472.0,843.6631666666667,862.1568
2023-01-18 14:00:00,662.5076,2593280.0,-304563.62,2257600.0,308.3148333333333,808.8624
2023-01-18 15:00:00,480.1764,2080768.0,-269640.75,1805632.0,645.2479999999999,682.1208
2023-01-18 16:00:00,389.0601,1338560.0,-221836.44,1150848.0,139.436,492.708
2023-01-18 17:00:00,310.289,616000.0,-180565.0,532096.0,169.1386666666667,282.974
2023-01-18 18:00:00,112.0303,251968.0,-205459.0,216320.0,15.851666666666665,63.7416
2023-01-18 19:00:00,2.0452,5696.0,-184560.0,4928.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-243216.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-201066.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-152016.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-189843.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-154082.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-179673.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-238569.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-232633.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-219414.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-239531.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-229832.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.0193,192.0,-222888.69,128.0,12.978166666666665,0.1836
2023-01-19 08:00:00,77.8118,289408.0,-259611.44,247744.0,160.09550000000002,174.9352
2023-01-19 09:00:00,304.9278,1062528.0,-344902.94,916928.0,383.1165,400.5128
2023-01-19 10:00:00,530.8005,1878848.0,-384642.75,1629760.0,560.7505,597.1476
2023-01-19 11:00:00,714.9208,2533184.0,-410913.56,2201536.0,214.2013333333333,761.5288
2023-01-19 12:00:00,826.284,2956608.0,-431173.2,2572480.0,796.1188333333333,862.1688
2023-01-19 13:00:00,886.5204,3117056.0,-441697.62,2712960.0,826.5081666666666,874.3272
2023-01-19 14:00:00,857.4774,2985856.0,-428957.12,2599424.0,748.5456666666666,820.5804
2023-01-19 15:00:00,753.1219,2620800.0,-430000.62,2279744.0,590.3463333333334,693.0364
2023-01-19 16:00:00,583.2182,2007232.0,-415392.8,1743296.0,345.17900000000003,502.4108
2023-01-19 17:00:00,362.8748,1246144.0,-387796.0,1078400.0,71.00066666666666,289.924
2023-01-19 18:00:00,125.8432,429440.0,-345559.0,368256.0,13.203,66.0288
2023-01-19 19:00:00,2.5246,8768.0,-300349.0,7552.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-285599.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-280116.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-269477.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-264270.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-261457.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-258045.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-249931.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-244652.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-243342.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-241729.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-241472.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.019,128.0,-239393.19,128.0,6.526,0.252
2023-01-20 08:00:00,87.6025,282944.0,-216013.12,242112.0,155.517,175.8176
2023-01-20 09:00:00,318.051,990272.0,-248294.56,856448.0,391.66266666666667,400.9632
2023-01-20 10:00:00,541.3838,1847936.0,-373484.88,1604672.0,536.8378333333334,595.13
2023-01-20 11:00:00,672.4909,2511104.0,-394952.38,2184192.0,154.77816666666666,756.0944
2023-01-20 12:00:00,834.5606,2935104.0,-410763.2,2555776.0,819.777,853.9136
2023-01-20 13:00:00,874.903,3098752.0,-421007.0,2699264.0,808.9503333333333,865.2288
2023-01-20 14:00:00,855.1704,2965184.0,-412402.0,2582464.0,732.6961666666666,811.4328
2023-01-20 15:00:00,750.7495,2527232.0,-398865.5,2196032.0,591.9693333333333,684.8516
2023-01-20 16:00:00,573.9132,1985344.0,-385796.06,1725312.0,397.383,496.1996
2023-01-20 17:00:00,363.2103,1222784.0,-359566.56,1058560.0,187.2013333333333,286.3744
2023-01-20 18:00:00,129.525,428416.0,-322156.0,367744.0,14.779666666666666,65.738
2023-01-20 19:00:00,2.761,9536.0,-282343.0,8192.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-265470.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-253514.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-245743.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-241024.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-238915.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-237467.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-237576.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-237117.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-237072.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-234416.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-235740.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.0183,128.0,-233193.31,128.0,4.0175,0.336
2023-01-21 08:00:00,87.2054,299328.0,-254888.56,256256.0,167.91516666666666,175.0164
2023-01-21 09:00:00,316.5931,1077120.0,-337496.06,930688.0,387.10583333333335,400.8432
2023-01-21 10:00:00,543.9039,1876736.0,-382256.3,1628608.0,565.1463333333334,591.4852
2023-01-21 11:00:00,726.4511,2534400.0,-412643.0,2203904.0,219.77266666666665,746.7604
2023-01-21 12:00:00,846.9978,2967104.0,-434960.0,2582784.0,805.0291666666667,844.0728
2023-01-21 13:00:00,894.3717,3137216.0,-447769.44,2731840.0,821.3653333333333,865.9112
2023-01-21 14:00:00,863.7503,3021056.0,-445076.94,2630592.0,762.869,822.2892
2023-01-21 15:00:00,757.6093,2643520.0,-438993.3,2300032.0,628.3238333333334,700.1084
2023-01-21 16:00:00,585.7966,2032704.0,-424285.44,1765376.0,437.8396666666666,508.7328
2023-01-21 17:00:00,365.3496,1254912.0,-396569.12,1085760.0,202.17416666666668,295.5872
2023-01-21 18:00:00,127.9804,444992.0,-349838.0,381824.0,12.123333333333331,70.7644
2023-01-21 19:00:00,2.3607,10688.0,-299649.0,9152.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-275274.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-259200.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-251038.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-246100.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-245758.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-246520.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-250269.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-250800.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-249501.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-248516.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-228113.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0182,128.0,-194126.81,128.0,5.216833333333333,0.1308
2023-01-22 08:00:00,83.1942,294400.0,-248633.69,252160.0,176.7483333333333,180.0268
2023-01-22 09:00:00,308.1213,1032640.0,-290056.2,888512.0,405.668,412.5776
2023-01-22 10:00:00,565.53,1922624.0,-419623.0,1667008.0,579.8456666666667,613.2408
2023-01-22 11:00:00,755.7092,2589824.0,-456990.0,2249984.0,203.3375,779.7364
2023-01-22 12:00:00,878.5504,3037568.0,-486446.0,2641344.0,822.6959999999999,881.0776
2023-01-22 13:00:00,926.5841,3217216.0,-507838.0,2798464.0,831.2578333333333,893.0324
2023-01-22 14:00:00,895.1546,3118976.0,-528109.0,2712064.0,760.1805,837.9784
2023-01-22 15:00:00,787.0166,2730688.0,-522684.2,2372736.0,622.4789999999999,692.5508
2023-01-22 16:00:00,611.9646,2104192.0,-504190.12,1825216.0,417.3448333333333,470.7436
2023-01-22 17:00:00,386.6241,1307456.0,-472213.25,1129792.0,201.32766666666663,252.6796
2023-01-22 18:00:00,142.0468,471296.0,-414972.0,403712.0,12.765666666666668,57.502
2023-01-22 19:00:00,3.5219,12160.0,-349361.0,10368.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-315688.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-297679.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-286090.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-277456.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-271671.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-268556.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-277999.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-277182.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-277845.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-279179.3,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-252461.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0189,128.0,-216575.75,128.0,3.736333333333333,0.1992
2023-01-23 08:00:00,91.995,300032.0,-248735.38,255872.0,151.10633333333334,184.29
2023-01-23 09:00:00,330.8868,1054912.0,-338187.88,908544.0,406.2793333333333,419.9056
2023-01-23 10:00:00,565.92,1970304.0,-464845.0,1706496.0,580.0343333333334,618.628
2023-01-23 11:00:00,753.2494,2644672.0,-505025.0,2295552.0,165.60183333333333,780.4628
2023-01-23 12:00:00,875.6553,3092160.0,-531546.0,2686912.0,833.6683333333333,878.0176
2023-01-23 13:00:00,905.9654,3264448.0,-546206.0,2837760.0,837.8153333333333,890.2276
2023-01-23 14:00:00,793.558,3133760.0,-539317.0,2724992.0,801.7508333333334,835.714
2023-01-23 15:00:00,598.0012,2744320.0,-531614.0,2384704.0,355.89133333333336,709.1848
2023-01-23 16:00:00,587.9957,2114112.0,-511140.38,1833920.0,300.6803333333333,521.0244
2023-01-23 17:00:00,378.3399,1306432.0,-476944.5,1128896.0,177.567,306.884
2023-01-23 18:00:00,136.1989,465408.0,-415096.0,398848.0,12.671833333333332,75.2772
2023-01-23 19:00:00,3.5165,13120.0,-349736.0,11264.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-313551.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-290296.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-281464.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-280123.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-277634.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-280144.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-279372.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-277821.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-262340.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-227664.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-234595.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0187,128.0,-232369.31,128.0,6.383166666666667,0.2788
2023-01-24 08:00:00,77.8269,294656.0,-225698.62,252224.0,143.43733333333333,184.1412
2023-01-24 09:00:00,298.2272,1057280.0,-300067.12,912320.0,356.93800000000005,419.366
2023-01-24 10:00:00,474.6008,1928640.0,-427776.0,1672832.0,485.4191666666667,620.7232
2023-01-24 11:00:00,677.4382,2588096.0,-452367.0,2250176.0,154.0546666666667,786.8056
2023-01-24 12:00:00,787.9551,3014016.0,-454137.0,2623360.0,784.1923333333333,888.0304
2023-01-24 13:00:00,892.6113,3180352.0,-455239.0,2769280.0,770.8845,901.362
2023-01-24 14:00:00,859.5881,3065920.0,-448030.44,2669376.0,730.0251666666667,847.1876
2023-01-24 15:00:00,748.2949,2678720.0,-435978.94,2331968.0,562.1145,717.5504
2023-01-24 16:00:00,518.494,1961792.0,-383052.25,1702464.0,363.3550000000001,523.2016
2023-01-24 17:00:00,294.3901,1013888.0,-302187.7,876416.0,173.43616666666668,305.8588
2023-01-24 18:00:00,96.3605,332928.0,-224464.0,285120.0,24.644166666666663,75.2164
2023-01-24 19:00:00,2.0724,9792.0,-177771.0,8320.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-178654.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-186721.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-206901.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-202107.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-230348.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-256171.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-200812.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-243590.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-241627.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-263428.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-271765.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0188,192.0,-276469.5,128.0,5.200333333333333,0.3664
2023-01-25 08:00:00,84.7831,294656.0,-274319.12,252416.0,173.74066666666664,177.2896
2023-01-25 09:00:00,313.3314,1064192.0,-332102.06,919680.0,382.21366666666665,403.6312
2023-01-25 10:00:00,524.7521,1838912.0,-365303.0,1597440.0,574.3898333333333,587.3168
2023-01-25 11:00:00,711.9907,2526912.0,-393283.0,2198464.0,298.287,731.954
2023-01-25 12:00:00,761.1352,2953344.0,-413348.0,2571008.0,819.3116666666667,822.5216
2023-01-25 13:00:00,807.5072,3128256.0,-426138.0,2724352.0,874.8008333333332,847.9528
2023-01-25 14:00:00,809.8981,2985280.0,-400971.0,2600448.0,780.9855,809.5232
2023-01-25 15:00:00,675.7178,2604352.0,-390474.12,2266560.0,591.2185000000001,694.3616
2023-01-25 16:00:00,483.3211,2036096.0,-381613.62,1769984.0,450.732,510.6292
2023-01-25 17:00:00,254.9074,1234688.0,-347928.12,1068288.0,248.0555,302.3528
2023-01-25 18:00:00,35.1163,454976.0,-325791.0,390208.0,34.4195,77.576
2023-01-25 19:00:00,1.5609,14272.0,-294781.0,12288.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-276149.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-280931.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-272028.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-268026.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-263792.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-260793.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-245787.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-242989.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-238738.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-235660.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-232972.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0196,192.0,-229369.5,128.0,6.3905,0.142
2023-01-26 08:00:00,79.2541,294592.0,-246724.19,252736.0,185.60316666666665,166.6716
2023-01-26 09:00:00,281.5435,1065728.0,-322411.06,922304.0,388.0701666666666,379.2348
2023-01-26 10:00:00,535.2272,1859392.0,-362672.56,1616448.0,536.4751666666667,554.492
2023-01-26 11:00:00,718.7324,2509120.0,-390863.0,2185984.0,151.693,694.5328
2023-01-26 12:00:00,808.8624,2940288.0,-410780.0,2564224.0,788.3119999999999,777.7804
2023-01-26 13:00:00,888.209,3110720.0,-421527.0,2714048.0,787.6244999999999,787.984
2023-01-26 14:00:00,858.4917,2995456.0,-413266.06,2613568.0,718.0816666666667,739.4176
2023-01-26 15:00:00,753.1072,2624832.0,-403841.75,2288576.0,609.2738333333333,608.498
2023-01-26 16:00:00,580.3017,2023232.0,-381531.12,1761472.0,384.6838333333334,407.9672
