Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 20:00:00,0.0,0.0,-283430.0,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-279472.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-280525.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-281005.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-280597.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-279452.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-287317.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-286817.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-285506.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-283100.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-280544.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0,0.0,-277319.2,3.5999988e-12,1.1033333333333333,0.0
2023-01-14 08:00:00,73.8889,235456.0,-285166.0,201856.0,27.917666666666666,141.298
2023-01-14 09:00:00,304.0453,989376.0,-349621.75,854720.0,47.39633333333333,390.6036
2023-01-14 10:00:00,529.817,1773632.0,-420332.3,1538432.0,638.6315,587.736
2023-01-14 11:00:00,708.6207,2410112.0,-457548.0,2094400.0,769.9666666666667,748.4656
2023-01-14 12:00:00,823.094,2825472.0,-477418.0,2457600.0,837.9031666666667,844.734
2023-01-14 13:00:00,864.6042,2978240.0,-485379.0,2591552.0,852.4461666666667,854.94
2023-01-14 14:00:00,830.0116,2852928.0,-477726.0,2482688.0,801.49,798.3
2023-01-14 15:00:00,722.1328,2466624.0,-462009.0,2145536.0,653.3646666666666,667.9472
2023-01-14 16:00:00,549.7781,1859968.0,-438502.2,1615680.0,37.83883333333333,475.442
2023-01-14 17:00:00,331.044,1100224.0,-405121.0,952704.0,19.65383333333333,261.3172
2023-01-14 18:00:00,100.6311,331264.0,-351260.0,284736.0,3.771833333333333,39.4776
2023-01-14 19:00:00,0.2543,1152.0,-291627.0,960.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-275104.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-267956.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-266965.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-266189.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-266547.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-267329.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-269238.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-271220.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-272422.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-272957.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-272451.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.0,0.0,-270155.5,3.5999988e-12,0.7403333333333334,0.0
2023-01-15 08:00:00,65.9948,233408.0,-278568.62,200128.0,30.100666666666665,142.1076
2023-01-15 09:00:00,287.2068,983936.0,-345403.38,850176.0,51.34516666666666,391.8228
2023-01-15 10:00:00,513.334,1768256.0,-413568.3,1533952.0,625.6141666666666,589.9128
2023-01-15 11:00:00,694.2402,2409024.0,-447553.12,2093696.0,758.9261666666666,751.9672
2023-01-15 12:00:00,810.8063,2827584.0,-467798.2,2459712.0,822.45,849.2908
2023-01-15 13:00:00,854.0565,2984832.0,-477200.62,2597440.0,827.0290000000001,859.7248
2023-01-15 14:00:00,820.4927,2859456.0,-466607.44,2488512.0,748.202,803.0216
2023-01-15 15:00:00,713.0658,2476864.0,-454508.5,2154496.0,610.6296666666666,672.6036
2023-01-15 16:00:00,541.3865,1870976.0,-433563.06,1625280.0,74.79433333333334,479.9344
2023-01-15 17:00:00,323.0976,1109504.0,-402961.0,960704.0,25.524833333333333,264.7752
2023-01-15 18:00:00,96.5576,338432.0,-351692.0,290944.0,3.882333333333334,40.78
2023-01-15 19:00:00,0.3179,1472.0,-299536.0,1216.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-279383.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-267468.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-259224.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-254324.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-251052.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-247459.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-252776.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-250787.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-248378.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-246014.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-243216.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.0,0.0,-240363.5,3.5999988e-12,1.504,0.0
2023-01-16 08:00:00,68.1997,230464.0,-251028.31,197760.0,37.23366666666666,141.9124
2023-01-16 09:00:00,283.3906,974400.0,-331359.25,842624.0,68.7755,390.1232
2023-01-16 10:00:00,513.5787,1754688.0,-395884.0,1523264.0,602.9083333333333,587.2444
2023-01-16 11:00:00,692.4525,2391296.0,-426812.62,2079552.0,742.3833333333333,748.7696
2023-01-16 12:00:00,808.2947,2811008.0,-446102.2,2446464.0,813.7148333333333,845.53
2023-01-16 13:00:00,851.5771,2973504.0,-456050.75,2588736.0,818.9563333333334,854.9856
2023-01-16 14:00:00,818.6249,2864256.0,-456242.7,2492928.0,737.8121666666666,797.8104
2023-01-16 15:00:00,712.2161,2484928.0,-443870.25,2161664.0,591.823,665.8536
2023-01-16 16:00:00,541.6734,1876352.0,-419269.25,1630144.0,121.9825,471.1148
2023-01-16 17:00:00,324.9889,1111424.0,-382446.88,962752.0,28.321166666666667,257.7316
2023-01-16 18:00:00,99.1704,340992.0,-332326.0,293312.0,4.449833333333333,40.1384
2023-01-16 19:00:00,0.4075,1728.0,-276335.0,1536.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-254617.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-241381.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-232388.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-226378.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-222039.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-218740.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-219471.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-218259.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-220530.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-221885.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-221841.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0,0.0,-219972.81,3.5999988e-12,0.7336666666666666,0.0
2023-01-17 08:00:00,65.9113,224640.0,-230961.5,192896.0,36.43866666666667,138.8812
2023-01-17 09:00:00,283.6887,958272.0,-308795.0,828928.0,65.33,384.988
2023-01-17 10:00:00,503.7538,1728704.0,-363028.7,1501376.0,598.2384999999999,580.6496
2023-01-17 11:00:00,679.1761,2319488.0,-382994.94,2015296.0,741.6488333333333,740.9996
2023-01-17 12:00:00,791.6535,2757376.0,-395070.0,2401344.0,804.3423333333334,837.2348
2023-01-17 13:00:00,832.0838,2859520.0,-347607.0,2488768.0,797.8596666666667,847.0564
2023-01-17 14:00:00,797.0243,2320384.0,-300139.2,2021824.0,730.437,790.9804
2023-01-17 15:00:00,689.2435,2030528.0,-289506.8,1770880.0,581.9293333333334,662.436
2023-01-17 16:00:00,517.9467,1353792.0,-254378.0,1174976.0,129.18633333333335,472.8908
2023-01-17 17:00:00,303.5199,891136.0,-254197.0,767552.0,36.56516666666666,262.4632
2023-01-17 18:00:00,89.1473,315200.0,-229616.0,272384.0,5.929166666666666,44.3364
2023-01-17 19:00:00,0.4558,2048.0,-236063.0,1792.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-181113.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-167681.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-144326.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-136777.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-110359.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-142194.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-137494.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-176367.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-125086.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-117809.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-99351.625,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0,0.0,-73927.31,3.5999988e-12,1.772333333333333,0.0
2023-01-18 08:00:00,28.0333,120576.0,-117895.75,105792.0,48.94950000000001,135.2124
2023-01-18 09:00:00,206.2097,718784.0,-176447.0,621824.0,172.53783333333334,373.848
2023-01-18 10:00:00,390.5585,1432960.0,-248215.44,1246144.0,622.5266666666666,564.62
2023-01-18 11:00:00,471.1063,1888448.0,-243197.81,1632192.0,321.3565,721.7972
2023-01-18 12:00:00,562.587,2016320.0,-222682.25,1742976.0,375.9263333333334,810.96
2023-01-18 13:00:00,654.0486,1986368.0,-221999.12,1736192.0,449.3973333333334,805.5856
2023-01-18 14:00:00,696.6323,1728512.0,-216307.62,1513088.0,809.8276666666667,738.274
2023-01-18 15:00:00,432.1585,1999424.0,-270776.75,1737536.0,454.4623333333333,613.8868
2023-01-18 16:00:00,401.0353,1518656.0,-270572.44,1311360.0,162.16866666666667,444.3572
2023-01-18 17:00:00,258.007,726912.0,-186197.0,621888.0,63.94266666666667,250.6876
2023-01-18 18:00:00,77.1212,304000.0,-248563.0,262656.0,3.6645,43.4904
2023-01-18 19:00:00,0.5053,2368.0,-199568.0,2048.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-177616.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-169738.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-86960.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-105779.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-133218.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-112441.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-103721.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-135577.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-141462.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-151467.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-157496.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.0,0.0,-161896.69,3.5999988e-12,1.1163333333333332,0.0
2023-01-19 08:00:00,48.4269,182336.0,-163963.44,155648.0,80.89216666666668,131.4464
2023-01-19 09:00:00,230.0798,760192.0,-236390.94,661248.0,125.24816666666668,358.6148
2023-01-19 10:00:00,412.3521,1516096.0,-265426.75,1312064.0,157.04283333333333,527.7212
2023-01-19 11:00:00,544.4966,1856192.0,-256737.56,1605184.0,773.3498333333333,658.6272
2023-01-19 12:00:00,673.5441,2501376.0,-309189.2,2179456.0,339.81499999999994,727.0384
2023-01-19 13:00:00,695.3472,2622976.0,-294657.62,2284480.0,527.1963333333333,715.4244
2023-01-19 14:00:00,672.6325,2313024.0,-307901.12,2007040.0,801.525,649.186
2023-01-19 15:00:00,660.8237,2154432.0,-333632.62,1869632.0,658.0621666666667,533.1516
2023-01-19 16:00:00,480.2531,1563328.0,-233408.81,1356736.0,204.94583333333333,379.49
2023-01-19 17:00:00,270.4555,979648.0,-270324.0,848320.0,57.2135,210.3872
2023-01-19 18:00:00,77.5793,319808.0,-260055.0,275008.0,4.502166666666667,36.6364
2023-01-19 19:00:00,0.3307,2880.0,-245309.0,2496.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-224575.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-191988.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-188805.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-197646.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-191249.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-180029.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-181195.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-209292.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-208558.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-211553.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-201456.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.0,0.0,-214865.19,3.5999988e-12,0.0,0.0
2023-01-20 08:00:00,57.9476,220544.0,-227197.12,189440.0,35.15716666666667,135.794
2023-01-20 09:00:00,263.4557,944896.0,-302518.56,817600.0,63.527,377.4144
2023-01-20 10:00:00,490.2296,1718208.0,-348940.88,1492416.0,595.4296666666667,571.5848
2023-01-20 11:00:00,664.595,2355968.0,-374792.38,2050048.0,727.1676666666667,732.2632
2023-01-20 12:00:00,757.1045,2777280.0,-392843.2,2418752.0,827.9728333333334,830.0888
2023-01-20 13:00:00,766.85,2943552.0,-402351.0,2564480.0,834.3695,842.0724
2023-01-20 14:00:00,757.3737,2824320.0,-386066.0,2459392.0,800.8901666666666,788.7924
2023-01-20 15:00:00,676.2316,2393408.0,-385393.5,2080512.0,160.98816666666667,662.9328
2023-01-20 16:00:00,525.097,1512192.0,-297316.06,1300672.0,96.32933333333334,475.502
2023-01-20 17:00:00,311.9564,1032064.0,-283054.56,892672.0,37.70033333333333,267.0388
2023-01-20 18:00:00,95.8577,359616.0,-297580.0,309696.0,5.732333333333334,49.9016
2023-01-20 19:00:00,0.7899,3520.0,-246119.0,3008.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-202782.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-209802.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-207599.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-207680.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-205795.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-206491.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-226344.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-226461.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-225968.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-224848.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-223644.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.0,0.0,-221801.31,3.5999988e-12,1.1966666666666663,0.0
2023-01-21 08:00:00,66.0106,223680.0,-233224.56,192000.0,36.10583333333334,139.1716
2023-01-21 09:00:00,282.6442,956992.0,-310328.06,827712.0,68.48266666666667,385.2264
2023-01-21 10:00:00,502.6658,1735232.0,-361424.3,1506688.0,598.6396666666666,582.4356
2023-01-21 11:00:00,688.7795,2374528.0,-388387.0,2065664.0,737.5446666666667,745.396
2023-01-21 12:00:00,807.8466,2799360.0,-407952.0,2437376.0,796.9971666666667,845.1608
2023-01-21 13:00:00,852.6378,2966656.0,-420089.44,2583872.0,747.414,859.0696
2023-01-21 14:00:00,813.4318,2869440.0,-427924.94,2498496.0,795.3269999999999,806.4368
2023-01-21 15:00:00,719.3776,2500352.0,-419345.3,2176000.0,133.56766666666667,680.0628
2023-01-21 16:00:00,550.0954,1902592.0,-399869.44,1653568.0,310.76983333333334,490.6572
2023-01-21 17:00:00,329.4548,1146112.0,-368889.12,993152.0,35.062,277.6528
2023-01-21 18:00:00,107.2597,373632.0,-323054.0,321536.0,5.737666666666668,52.9124
2023-01-21 19:00:00,0.9948,4160.0,-267713.0,3584.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-248490.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-239072.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-233566.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-231060.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-230398.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-230040.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-223133.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-225168.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-226621.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-226116.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-225585.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0,0.0,-224926.81,3.5999988e-12,0.6471666666666668,0.0
2023-01-22 08:00:00,68.2369,226880.0,-237273.69,194624.0,33.74933333333333,142.756
2023-01-22 09:00:00,292.7531,971456.0,-321352.2,839872.0,58.20016666666667,393.4204
2023-01-22 10:00:00,519.4714,1756480.0,-386119.0,1524544.0,613.2426666666668,593.45
2023-01-22 11:00:00,699.0025,2407232.0,-418590.0,2093120.0,749.458,758.2752
2023-01-22 12:00:00,821.6064,2837696.0,-440302.0,2469504.0,806.5963333333334,858.6316
2023-01-22 13:00:00,868.4278,3007616.0,-452798.0,2618304.0,811.5546666666667,871.6852
2023-01-22 14:00:00,837.7103,2896256.0,-447629.0,2521280.0,739.2311666666666,817.3748
2023-01-22 15:00:00,732.0507,2524352.0,-437500.2,2196352.0,605.6631666666667,689.1992
2023-01-22 16:00:00,561.4149,1923200.0,-416734.12,1671168.0,406.00716666666665,498.0644
2023-01-22 17:00:00,343.8203,1162752.0,-384981.25,1007360.0,29.307666666666663,282.672
2023-01-22 18:00:00,113.2495,383744.0,-334684.0,330176.0,5.6465000000000005,54.76
2023-01-22 19:00:00,1.1832,4800.0,-278417.0,4096.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-258408.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-247375.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-241162.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-239600.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-239863.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-239564.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-234127.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-237790.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-242133.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-244171.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-244045.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0,0.0,-241983.75,3.5999988e-12,0.6751666666666666,0.0
2023-01-23 08:00:00,70.2262,231936.0,-251759.38,198912.0,33.37166666666667,144.0076
2023-01-23 09:00:00,295.3439,985472.0,-327371.88,851648.0,58.02533333333334,399.5644
2023-01-23 10:00:00,520.213,1778880.0,-403437.0,1543488.0,620.5263333333332,602.31
2023-01-23 11:00:00,701.6635,2429888.0,-437953.0,2112064.0,762.2731666666666,768.4452
2023-01-23 12:00:00,821.0439,2861952.0,-458298.0,2489856.0,836.1673333333333,869.4908
2023-01-23 13:00:00,866.1238,3032128.0,-467742.0,2638976.0,831.978,883.3036
2023-01-23 14:00:00,834.7599,2922304.0,-460725.0,2543232.0,761.1171666666667,828.9852
2023-01-23 15:00:00,729.4098,2546880.0,-447006.0,2215488.0,625.5314999999999,699.4084
2023-01-23 16:00:00,557.6525,1943296.0,-424484.38,1688320.0,430.44466666666665,505.6648
2023-01-23 17:00:00,338.7918,1178304.0,-391440.5,1020672.0,26.71483333333333,288.338
2023-01-23 18:00:00,110.0047,392640.0,-342712.0,337792.0,5.608999999999999,59.1368
2023-01-23 19:00:00,1.289,5504.0,-279944.0,4672.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-258639.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-246776.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-237976.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-232155.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-228290.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-225296.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-218412.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-215933.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-216900.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-217328.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-218019.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,-217169.31,3.5999988e-12,1.3598333333333334,0.0
2023-01-24 08:00:00,63.8826,228032.0,-229906.62,195712.0,44.10333333333333,140.8972
2023-01-24 09:00:00,280.1174,970176.0,-313635.12,838848.0,75.4035,389.442
2023-01-24 10:00:00,503.812,1756352.0,-372448.0,1524608.0,573.128,586.818
2023-01-24 11:00:00,681.4321,2402624.0,-399791.0,2089472.0,731.0711666666667,748.8252
2023-01-24 12:00:00,793.0614,2826944.0,-407257.0,2460928.0,805.9315,847.9704
2023-01-24 13:00:00,831.9474,2989248.0,-401831.0,2603328.0,826.4318333333334,862.826
2023-01-24 14:00:00,797.3768,2881728.0,-400062.44,2509056.0,764.3576666666667,811.1936
2023-01-24 15:00:00,687.6594,2424896.0,-383274.94,2115712.0,617.8721666666667,685.3756
2023-01-24 16:00:00,519.9479,1910656.0,-366284.25,1661568.0,419.1421666666666,495.9832
2023-01-24 17:00:00,310.3318,1145408.0,-334891.7,990976.0,33.70466666666667,283.4296
2023-01-24 18:00:00,98.0997,368640.0,-296272.0,316480.0,7.387,58.9964
2023-01-24 19:00:00,1.33,5824.0,-249323.0,5056.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-223614.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-212609.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-204053.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-187771.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-208556.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-180491.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-204012.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-229990.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-221755.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-226084.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-226501.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0,0.0,-223605.5,3.5999988e-12,1.3626666666666667,0.0
2023-01-25 08:00:00,59.8226,228672.0,-235535.12,196224.0,50.882,139.3084
2023-01-25 09:00:00,273.7159,969472.0,-316550.06,838144.0,89.4,384.2972
2023-01-25 10:00:00,443.9985,1750016.0,-370935.0,1519168.0,231.0818333333333,581.618
2023-01-25 11:00:00,566.8408,2409152.0,-397283.0,2094720.0,819.2573333333333,745.6276
2023-01-25 12:00:00,672.7126,2847488.0,-417604.0,2478400.0,992.3258333333332,846.0724
2023-01-25 13:00:00,554.3013,3031488.0,-429754.0,2638976.0,395.4915,859.142
2023-01-25 14:00:00,348.0689,2895360.0,-413835.0,2521920.0,179.79366666666667,806.19
2023-01-25 15:00:00,329.9034,2550400.0,-409642.12,2219456.0,200.02166666666665,680.2332
2023-01-25 16:00:00,357.0153,1955200.0,-391469.62,1699648.0,439.2698333333333,492.07
2023-01-25 17:00:00,235.9839,1185216.0,-360184.12,1027200.0,61.465,281.3932
2023-01-25 18:00:00,103.8915,399040.0,-312191.0,343552.0,2.779166666666667,59.3836
2023-01-25 19:00:00,1.5217,6784.0,-260413.0,5824.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-239221.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-227043.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-219676.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-216442.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-214864.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-213369.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-231995.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-231437.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-228914.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-227628.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-226748.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-224537.5,3.5999988e-12,0.9331666666666668,0.0
2023-01-26 08:00:00,60.6414,230016.0,-236388.19,197376.0,40.84333333333334,140.896
2023-01-26 09:00:00,272.6541,974464.0,-315659.06,842368.0,79.58516666666668,386.9896
2023-01-26 10:00:00,497.5873,1764352.0,-372496.56,1531264.0,594.391,584.7884
2023-01-26 11:00:00,681.2903,2415360.0,-403215.0,2100096.0,736.8583333333333,749.0548
2023-01-26 12:00:00,802.8807,2849664.0,-424124.0,2480000.0,805.0283333333334,849.9404
2023-01-26 13:00:00,851.7444,3024576.0,-435895.0,2633088.0,803.7173333333334,863.9604
