Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-258125.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-254317.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-253557.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-254012.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-257205.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-255937.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-254242.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-252604.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-251264.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0,0.0,-249751.19,3.5999988e-12,0.4053333333333334,0.0
2023-01-14 08:00:00,60.2998,196544.0,-256798.0,170176.0,37.845666666666666,127.19
2023-01-14 09:00:00,281.1152,919936.0,-326965.75,802176.0,354.71933333333334,368.6136
2023-01-14 10:00:00,502.6494,1695936.0,-385356.3,1484928.0,540.728,563.9024
2023-01-14 11:00:00,688.493,2333312.0,-413644.0,2046848.0,685.4831666666668,725.078
2023-01-14 12:00:00,806.1166,2755264.0,-432298.0,2419136.0,760.3080000000001,823.1628
2023-01-14 13:00:00,851.5253,2923456.0,-447363.0,2567616.0,769.375,835.4792
2023-01-14 14:00:00,820.5027,2824192.0,-455326.0,2480000.0,709.7196666666666,781.9136
2023-01-14 15:00:00,715.6111,2456960.0,-453113.0,2156224.0,578.3358333333333,655.186
2023-01-14 16:00:00,546.1633,1858176.0,-436518.2,1628544.0,388.7608333333333,466.5684
2023-01-14 17:00:00,328.5883,1100160.0,-405697.0,961152.0,35.06016666666667,256.8124
2023-01-14 18:00:00,99.143,332736.0,-352700.0,288576.0,5.7865,39.6764
2023-01-14 19:00:00,0.3158,1216.0,-300171.0,1024.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-282144.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-271444.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-263701.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-257709.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-254035.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-252065.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-245526.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-244852.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-245766.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-245213.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-244403.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,0.0,0.0,-243371.5,3.5999988e-12,0.3588333333333333,0.0
2023-01-15 08:00:00,55.2611,195648.0,-249416.62,169408.0,42.70683333333333,127.504
2023-01-15 09:00:00,267.2722,916416.0,-316059.38,799296.0,324.28533333333337,368.3324
2023-01-15 10:00:00,490.7258,1688448.0,-374720.3,1478912.0,514.8325,563.674
2023-01-15 11:00:00,673.5394,2322816.0,-400289.12,2038528.0,655.6673333333333,725.3756
2023-01-15 12:00:00,792.3036,2744128.0,-417366.2,2410624.0,730.3348333333332,824.5104
2023-01-15 13:00:00,838.8435,2911360.0,-430704.62,2558336.0,731.9723333333333,838.36
2023-01-15 14:00:00,809.4882,2806528.0,-431983.44,2466176.0,683.4206666666666,786.1348
2023-01-15 15:00:00,706.6889,2443840.0,-431324.5,2146112.0,546.7068333333333,660.3844
2023-01-15 16:00:00,539.1707,1852864.0,-419355.06,1624768.0,361.00716666666665,472.032
2023-01-15 17:00:00,323.6655,1101888.0,-395313.0,963264.0,47.0795,261.1788
2023-01-15 18:00:00,97.95,337920.0,-350284.0,293248.0,6.824833333333333,41.1932
2023-01-15 19:00:00,0.3873,1600.0,-294672.0,1344.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-273047.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-260172.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-252152.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-246804.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-242572.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-239331.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-243912.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-241123.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-238330.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-236702.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-235792.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,0.0,0.0,-234315.5,3.5999988e-12,0.3211666666666666,0.0
2023-01-16 08:00:00,57.6352,193920.0,-240916.31,168064.0,48.408166666666666,126.048
2023-01-16 09:00:00,272.8116,912768.0,-308383.25,796608.0,320.9368333333333,367.4492
2023-01-16 10:00:00,489.763,1686656.0,-373340.0,1478080.0,517.0600000000001,563.1504
2023-01-16 11:00:00,678.8351,2323072.0,-403484.62,2039488.0,662.025,724.9492
2023-01-16 12:00:00,800.0763,2744960.0,-419606.2,2412032.0,743.8086666666667,824.2212
2023-01-16 13:00:00,846.736,2912000.0,-427378.75,2559808.0,758.4701666666666,838.4704
2023-01-16 14:00:00,818.1,2815552.0,-430258.7,2474496.0,687.4788333333332,786.7588
2023-01-16 15:00:00,716.5186,2451712.0,-425598.25,2153472.0,569.6076666666667,661.5976
2023-01-16 16:00:00,550.0873,1862208.0,-413797.25,1633344.0,382.0493333333333,473.8872
2023-01-16 17:00:00,334.5179,1113344.0,-391918.88,973440.0,48.56933333333333,263.9956
2023-01-16 18:00:00,101.5451,347008.0,-347654.0,301184.0,9.957166666666666,44.9192
2023-01-16 19:00:00,0.4047,1984.0,-296687.0,1728.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-274265.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-260389.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-251140.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-242826.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-236151.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-230772.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-238127.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-234771.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-232146.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-230109.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-228465.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0,0.0,-226500.81,3.5999988e-12,0.4073333333333332,0.0
2023-01-17 08:00:00,55.7209,191552.0,-232593.5,166016.0,45.99699999999999,125.2692
2023-01-17 09:00:00,270.5296,905408.0,-299803.0,790336.0,291.10516666666666,363.9996
2023-01-17 10:00:00,494.8101,1678016.0,-361156.7,1470528.0,517.024,558.454
2023-01-17 11:00:00,675.4855,2317824.0,-388114.94,2035072.0,667.2618333333334,719.9792
2023-01-17 12:00:00,793.2377,2743168.0,-402558.0,2410496.0,761.9311666666666,819.5744
2023-01-17 13:00:00,839.1287,2915520.0,-409111.0,2563072.0,760.5740000000001,834.348
2023-01-17 14:00:00,809.8411,2801536.0,-417099.2,2462272.0,704.9861666666667,783.5636
2023-01-17 15:00:00,707.8265,2422528.0,-412642.8,2126784.0,572.5733333333334,659.4936
2023-01-17 16:00:00,541.4556,1863104.0,-399658.0,1633856.0,393.2513333333333,472.8568
2023-01-17 17:00:00,327.486,1115904.0,-382549.0,975616.0,41.44183333333333,264.0044
2023-01-17 18:00:00,102.1053,351936.0,-340720.0,305344.0,6.975999999999999,45.7056
2023-01-17 19:00:00,0.6062,2368.0,-285919.0,2048.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-265497.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-244833.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-229798.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-223785.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-206103.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-199506.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-209430.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-195247.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-201150.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-198257.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-188695.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0,0.0,-178583.31,3.5999988e-12,0.544,0.0
2023-01-18 08:00:00,48.332,172800.0,-151655.75,149696.0,61.05166666666666,123.7308
2023-01-18 09:00:00,246.6523,777408.0,-183167.0,681600.0,314.0663333333333,358.1084
2023-01-18 10:00:00,455.0144,1442752.0,-238327.44,1261568.0,507.3273333333333,549.0992
2023-01-18 11:00:00,520.6564,1830144.0,-257757.81,1608256.0,576.6771666666666,707.924
2023-01-18 12:00:00,724.2791,2219904.0,-267610.25,1962944.0,692.2009999999999,805.7924
2023-01-18 13:00:00,761.7006,2576064.0,-271631.12,2259648.0,765.9649999999999,819.9688
2023-01-18 14:00:00,758.2346,2316224.0,-308627.62,2036288.0,706.7828333333332,769.8324
2023-01-18 15:00:00,693.7781,2000256.0,-303080.75,1763264.0,569.0258333333334,647.9328
2023-01-18 16:00:00,524.2381,1590400.0,-301676.44,1391232.0,356.86499999999995,464.8172
2023-01-18 17:00:00,306.4201,1071360.0,-331541.0,938048.0,42.73866666666667,259.96
2023-01-18 18:00:00,100.4997,344704.0,-302227.0,299584.0,14.9605,45.7792
2023-01-18 19:00:00,0.6488,2752.0,-262032.0,2368.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-244752.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-236106.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-227344.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-220979.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-220482.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-216249.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-219273.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-215897.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-205878.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-205067.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-204344.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,0.0,0.0,-211208.69,3.5999988e-12,2.652333333333333,0.0
2023-01-19 08:00:00,44.7992,184128.0,-217803.44,159552.0,92.9685,106.1376
2023-01-19 09:00:00,216.7664,883840.0,-285366.94,771520.0,318.27816666666666,311.5004
2023-01-19 10:00:00,384.4663,1637056.0,-336562.75,1435456.0,343.00766666666664,484.552
2023-01-19 11:00:00,483.5083,2169216.0,-332193.56,1895424.0,448.6675,632.3176
2023-01-19 12:00:00,592.449,2595520.0,-357893.2,2279360.0,470.58433333333335,733.894
2023-01-19 13:00:00,724.2284,2769536.0,-373857.62,2436352.0,746.419,771.8896
2023-01-19 14:00:00,728.1895,2786944.0,-391325.12,2450688.0,751.0815,748.5892
2023-01-19 15:00:00,683.6555,2448000.0,-402496.62,2151168.0,545.9686666666668,643.7304
2023-01-19 16:00:00,521.8048,1865600.0,-392032.8,1638080.0,393.6451666666666,464.0132
2023-01-19 17:00:00,311.6915,1128000.0,-373812.0,986496.0,50.048333333333325,262.028
2023-01-19 18:00:00,95.4809,364288.0,-331831.0,316416.0,10.064333333333334,49.4
2023-01-19 19:00:00,0.7944,3328.0,-278141.0,2880.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-258719.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-249620.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-241765.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-236270.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-230673.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-229565.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-233451.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-228108.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-226606.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-224481.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-222640.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.0,0.0,-220545.19,3.5999988e-12,0.2683333333333333,0.0
2023-01-20 08:00:00,49.8537,190656.0,-227421.12,165312.0,55.881166666666665,122.8
2023-01-20 09:00:00,253.9351,904576.0,-295094.56,789760.0,311.87083333333334,357.544
2023-01-20 10:00:00,465.7279,1679552.0,-357484.88,1472384.0,512.7293333333333,550.7192
2023-01-20 11:00:00,661.3375,2320704.0,-384616.38,2038336.0,662.1646666666668,712.6828
2023-01-20 12:00:00,783.9338,2750208.0,-399883.2,2417728.0,749.586,813.6372
2023-01-20 13:00:00,834.5747,2922304.0,-410351.0,2569408.0,762.8901666666667,829.8332
2023-01-20 14:00:00,808.405,2830208.0,-417042.0,2487936.0,694.8709999999999,781.1264
2023-01-20 15:00:00,707.667,2446464.0,-411921.5,2150016.0,562.173,659.4156
2023-01-20 16:00:00,541.9529,1885120.0,-407844.06,1654848.0,386.41566666666665,475.0492
2023-01-20 17:00:00,328.1919,1148224.0,-388750.56,1004288.0,49.12266666666667,268.3948
2023-01-20 18:00:00,104.1188,373824.0,-341228.0,324672.0,8.908833333333332,51.3668
2023-01-20 19:00:00,0.9746,3968.0,-288423.0,3392.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-270142.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-256970.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-250543.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-243552.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-237507.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-232315.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-242728.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-239549.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-236304.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-233648.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-231420.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.0,0.0,-228745.31,3.5999988e-12,0.6413333333333333,0.0
2023-01-21 08:00:00,54.7869,193152.0,-234648.56,167424.0,48.5815,125.444
2023-01-21 09:00:00,267.4585,912448.0,-302088.06,796544.0,302.2373333333333,363.4616
2023-01-21 10:00:00,491.0353,1690368.0,-365680.3,1481856.0,518.7743333333333,558.6716
2023-01-21 11:00:00,673.463,2334464.0,-395555.0,2050368.0,663.9983333333332,722.0204
2023-01-21 12:00:00,795.2106,2765056.0,-411536.0,2430784.0,750.2779999999999,823.892
2023-01-21 13:00:00,845.1005,2942080.0,-423641.44,2587328.0,753.3960000000001,840.7124
2023-01-21 14:00:00,819.8166,2858368.0,-436276.94,2512960.0,689.8551666666666,791.878
2023-01-21 15:00:00,721.4729,2505536.0,-441585.3,2201344.0,555.7135,669.348
2023-01-21 16:00:00,557.7346,1919232.0,-432797.44,1683776.0,387.0291666666666,483.4212
2023-01-21 17:00:00,343.6185,1167040.0,-410297.12,1020672.0,47.327333333333335,274.204
2023-01-21 18:00:00,113.3378,385792.0,-361486.0,334976.0,8.668166666666668,53.3988
2023-01-21 19:00:00,1.1979,4608.0,-302465.0,3968.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-278026.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-260640.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-248222.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-239732.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-234174.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-230104.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-229469.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-230160.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-231741.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-233220.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-234097.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0,0.0,-234190.81,3.5999988e-12,0.5548333333333333,0.0
2023-01-22 08:00:00,57.8428,196672.0,-241769.69,170368.0,44.37350000000001,129.6768
2023-01-22 09:00:00,278.2863,925888.0,-313512.2,808000.0,338.7018333333333,373.7308
2023-01-22 10:00:00,506.8515,1713216.0,-384487.0,1501248.0,528.26,572.7168
2023-01-22 11:00:00,691.9738,2363840.0,-418878.0,2075328.0,672.3801666666666,738.556
2023-01-22 12:00:00,814.7176,2799104.0,-435886.0,2459648.0,762.1405,841.8588
2023-01-22 13:00:00,865.0997,2979968.0,-449950.0,2619520.0,776.9235,859.3048
2023-01-22 14:00:00,838.4891,2883648.0,-450925.0,2534784.0,715.6146666666666,809.7532
2023-01-22 15:00:00,737.0402,2527488.0,-451868.2,2220288.0,583.2555,685.4948
2023-01-22 16:00:00,569.7502,1939392.0,-443838.12,1701248.0,407.2345,496.8348
2023-01-22 17:00:00,351.8032,1183872.0,-421717.25,1035264.0,44.519,283.2444
2023-01-22 18:00:00,117.2,396608.0,-371868.0,344384.0,9.344833333333334,56.1676
2023-01-22 19:00:00,1.3907,5312.0,-311185.0,4608.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-287336.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-272719.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-262090.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-254416.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-248695.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-245292.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-241903.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-240670.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-240693.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-240427.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-240445.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0,0.0,-239903.75,3.5999988e-12,0.4636666666666666,0.0
2023-01-23 08:00:00,51.5692,198720.0,-247295.38,172096.0,42.83616666666667,128.328
2023-01-23 09:00:00,259.8178,932608.0,-318827.88,813824.0,330.43416666666667,373.3448
2023-01-23 10:00:00,485.4666,1723776.0,-391821.0,1510336.0,538.6168333333333,574.6876
2023-01-23 11:00:00,671.3312,2377920.0,-427521.0,2087424.0,670.5040000000001,743.4772
2023-01-23 12:00:00,796.1846,2817024.0,-447482.0,2475136.0,760.0251666666667,849.0812
2023-01-23 13:00:00,848.3454,2999104.0,-461854.0,2636032.0,772.6535,867.0388
2023-01-23 14:00:00,822.4891,2904896.0,-463541.0,2553088.0,697.0616666666666,817.542
2023-01-23 15:00:00,720.7834,2547136.0,-464254.0,2237248.0,572.7540000000001,692.6944
2023-01-23 16:00:00,553.035,1955456.0,-453476.38,1715136.0,390.59883333333335,502.8916
2023-01-23 17:00:00,335.8813,1196416.0,-429200.5,1046144.0,51.3645,288.4428
2023-01-23 18:00:00,108.4379,404928.0,-378936.0,351552.0,9.1015,60.542
2023-01-23 19:00:00,1.4387,6080.0,-313768.0,5248.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-289071.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-273496.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-263960.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-256795.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-250786.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-246192.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-241484.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-238589.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-237668.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-236208.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-234659.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,-231537.31,3.5999988e-12,0.1041666666666666,0.0
2023-01-24 08:00:00,55.7859,196032.0,-235874.62,169984.0,46.56733333333333,129.6476
2023-01-24 09:00:00,270.7968,918336.0,-296963.12,801984.0,322.54883333333333,374.828
2023-01-24 10:00:00,496.9086,1699392.0,-363328.0,1490304.0,516.5020000000001,574.2048
2023-01-24 11:00:00,680.5602,2347008.0,-400047.0,2062080.0,653.9153333333333,740.0496
2023-01-24 12:00:00,801.9756,2781632.0,-414713.0,2446208.0,733.86,842.3412
2023-01-24 13:00:00,851.1865,2957824.0,-419271.0,2602304.0,743.3288333333333,857.308
2023-01-24 14:00:00,822.9448,2880576.0,-434942.44,2533504.0,679.3936666666667,805.7928
2023-01-24 15:00:00,712.7349,2519808.0,-427178.94,2215296.0,544.578,680.8544
2023-01-24 16:00:00,545.5153,1927680.0,-412396.25,1692928.0,360.7345,493.2368
2023-01-24 17:00:00,333.759,1177600.0,-382539.7,1031104.0,58.4485,282.5664
2023-01-24 18:00:00,107.293,399104.0,-330160.0,347072.0,9.2805,60.0688
2023-01-24 19:00:00,1.5798,6592.0,-260107.0,5696.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-234782.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-219649.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-193077.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-185307.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-176396.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-182571.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-224652.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-225350.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-223195.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-220868.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-219749.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0,0.0,-219941.5,3.5999988e-12,0.003,0.0
2023-01-25 08:00:00,48.3988,193152.0,-227551.12,167616.0,58.209833333333336,126.6784
2023-01-25 09:00:00,247.9753,908160.0,-291622.06,793536.0,292.6203333333333,364.97
2023-01-25 10:00:00,469.5077,1686976.0,-353367.0,1480000.0,477.58,560.368
2023-01-25 11:00:00,651.3885,2334528.0,-380579.0,2051968.0,623.5441666666667,724.1716
2023-01-25 12:00:00,777.2334,2770816.0,-395876.0,2437504.0,704.3998333333333,826.5316
2023-01-25 13:00:00,827.3571,2949440.0,-407258.0,2595648.0,719.4449999999999,843.6284
2023-01-25 14:00:00,794.2241,2728256.0,-395595.0,2404672.0,664.0110000000001,795.3484
2023-01-25 15:00:00,692.4109,2499904.0,-396426.12,2198912.0,538.8578333333334,670.3304
2023-01-25 16:00:00,532.1295,1903744.0,-376525.62,1671552.0,356.2283333333333,479.436
2023-01-25 17:00:00,310.2438,1159168.0,-349560.12,1015296.0,67.38116666666666,271.0492
2023-01-25 18:00:00,106.3979,403200.0,-322815.0,350656.0,5.524333333333334,57.8704
2023-01-25 19:00:00,1.7667,7360.0,-270269.0,6400.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-245397.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-230339.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-212668.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-215322.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-212016.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-209433.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-245659.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-243565.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-237586.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-232204.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-228908.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-226505.5,3.5999988e-12,0.2238333333333333,0.0
2023-01-26 08:00:00,49.8797,196160.0,-233188.19,170112.0,51.8045,127.6728
2023-01-26 09:00:00,253.1979,918208.0,-299691.06,802112.0,295.0875,366.2172
2023-01-26 10:00:00,478.5,1704512.0,-360144.56,1494912.0,490.7933333333333,562.2972
2023-01-26 11:00:00,664.5434,2359872.0,-390767.0,2073408.0,640.7106666666666,727.1432
2023-01-26 12:00:00,789.1861,2802240.0,-409180.0,2464192.0,726.3629999999999,830.8504
2023-01-26 13:00:00,841.7132,2989056.0,-423223.0,2629184.0,731.4728333333333,849.48
2023-01-26 14:00:00,817.7744,2896832.0,-422066.06,2547968.0,670.353,802.3596
2023-01-26 15:00:00,707.5918,2544512.0,-422049.75,2236800.0,534.8951666666667,681.666
