Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-14 10:00:00,556.2665,1959616.0,-250252.31,1768896.0,640.0365,618.7872
2023-01-14 11:00:00,737.9879,2530368.0,-265612.0,2295872.0,857.3006666666666,776.0128
2023-01-14 12:00:00,819.949,2944256.0,-274826.0,2681024.0,308.8555,850.5408
2023-01-14 13:00:00,895.7774,3119808.0,-283715.0,2845760.0,919.0998333333332,804.7764
2023-01-14 14:00:00,851.5246,2991232.0,-287934.0,2726400.0,824.8628333333334,703.258
2023-01-14 15:00:00,752.3575,2365568.0,-250361.0,2153728.0,641.3554999999999,556.6828
2023-01-14 16:00:00,579.6755,1886848.0,-229030.19,1708736.0,463.61733333333336,382.978
2023-01-14 17:00:00,359.9526,1240192.0,-226273.0,1107200.0,218.9428333333333,210.172
2023-01-14 18:00:00,127.9751,388544.0,-202236.0,339776.0,20.74683333333333,51.5028
2023-01-14 19:00:00,4.089,14144.0,-161771.0,12480.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-180608.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-149876.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-144629.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-166893.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-186227.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-198017.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-209046.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-215604.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-216454.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-216509.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-213059.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,2.1371,8512.0,-175675.5,7488.0,23.525,15.062
2023-01-15 08:00:00,117.8498,343616.0,-204200.62,301056.0,188.44966666666667,204.8908
2023-01-15 09:00:00,338.2792,1114496.0,-245259.38,996096.0,429.281,440.6548
2023-01-15 10:00:00,578.4079,1899392.0,-270816.3,1711488.0,486.29566666666665,634.5308
2023-01-15 11:00:00,761.8983,2654464.0,-317633.12,2409216.0,887.4296666666667,794.2708
2023-01-15 12:00:00,827.785,3019456.0,-308502.2,2750592.0,894.4011666666667,890.3552
2023-01-15 13:00:00,898.9053,3086592.0,-304592.62,2813568.0,915.6581666666666,900.0844
2023-01-15 14:00:00,886.3416,2704512.0,-266959.44,2456768.0,903.77,844.496
2023-01-15 15:00:00,754.8076,2376832.0,-266940.5,2153088.0,742.8971666666665,712.4384
2023-01-15 16:00:00,599.2079,1942336.0,-272027.06,1754304.0,451.10283333333336,514.9108
2023-01-15 17:00:00,373.1758,1220480.0,-243505.0,1087808.0,248.3873333333333,300.4876
2023-01-15 18:00:00,138.0197,447040.0,-222284.0,392320.0,34.4575,79.1136
2023-01-15 19:00:00,4.8911,16832.0,-228688.0,14784.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-240151.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-239276.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-240408.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-250836.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-250028.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-256963.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-248968.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-243459.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-247418.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-241566.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-236320.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,2.1722,8384.0,-216987.5,7488.0,19.5735,13.0668
2023-01-16 08:00:00,124.2124,340096.0,-238244.31,299008.0,231.61383333333333,194.1648
2023-01-16 09:00:00,358.861,1120384.0,-303151.25,1001792.0,477.9516666666667,413.9408
2023-01-16 10:00:00,596.7018,1962304.0,-347244.0,1768448.0,670.8176666666667,612.4992
2023-01-16 11:00:00,742.1932,2682944.0,-366812.62,2432512.0,810.5210000000001,785.6824
2023-01-16 12:00:00,848.9711,3067456.0,-391350.2,2788992.0,777.2743333333333,891.3076
2023-01-16 13:00:00,880.2059,3052608.0,-398834.75,2775232.0,768.8068333333333,895.9712
2023-01-16 14:00:00,782.8262,3096448.0,-387410.7,2817152.0,364.9955,835.896
2023-01-16 15:00:00,726.1069,2764288.0,-393470.25,2508352.0,756.6595,693.6372
2023-01-16 16:00:00,623.1032,2147328.0,-375813.25,1937472.0,545.7393333333333,482.3964
2023-01-16 17:00:00,405.2397,1301504.0,-356430.88,1159680.0,260.9653333333333,269.0788
2023-01-16 18:00:00,157.9833,510464.0,-359878.0,445440.0,19.761333333333333,68.7784
2023-01-16 19:00:00,5.8933,19392.0,-342511.0,16960.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-339353.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-339557.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-331044.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-320330.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-317143.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-315092.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-303759.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-296563.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-293618.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-287325.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-279601.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,2.2917,8384.0,-292772.8,7360.0,22.32183333333333,14.4864
2023-01-17 08:00:00,129.8555,424832.0,-325041.5,369536.0,205.21816666666663,216.3988
2023-01-17 09:00:00,374.8318,1231040.0,-363835.0,1097024.0,474.8585000000001,459.6364
2023-01-17 10:00:00,603.4316,2044672.0,-384388.7,1844480.0,668.3275,658.27
2023-01-17 11:00:00,783.5005,2718464.0,-396274.94,2466880.0,821.9946666666667,820.1148
2023-01-17 12:00:00,898.2072,3132096.0,-396446.0,2850624.0,892.6485,913.564
2023-01-17 13:00:00,938.058,3287040.0,-399671.0,2994880.0,896.9106666666667,914.6964
2023-01-17 14:00:00,900.2822,3176768.0,-404715.2,2892288.0,824.1503333333333,849.9524
2023-01-17 15:00:00,787.8517,2747456.0,-390018.8,2494720.0,682.2391666666666,709.9012
2023-01-17 16:00:00,609.4954,2122432.0,-370378.0,1916160.0,473.46633333333335,507.2668
2023-01-17 17:00:00,382.5895,1322112.0,-341845.0,1179648.0,243.96416666666667,292.3848
2023-01-17 18:00:00,140.997,502400.0,-317168.0,438912.0,21.595333333333333,76.7964
2023-01-17 19:00:00,5.2471,19648.0,-286111.0,17280.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-262489.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-242657.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-231270.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-196105.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-184119.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-180882.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-177526.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-190383.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-170110.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-165521.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-193111.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,1.8113,7424.0,-186919.31,6592.0,25.026666666666667,12.3328
2023-01-18 08:00:00,107.365,366784.0,-206151.75,318656.0,79.06099999999999,179.652
2023-01-18 09:00:00,314.3494,1103808.0,-257487.0,985984.0,445.3665,394.0488
2023-01-18 10:00:00,511.7281,1930816.0,-279831.44,1742464.0,744.2296666666666,596.49
2023-01-18 11:00:00,679.966,2406144.0,-289981.8,2186176.0,253.6468333333333,779.7888
2023-01-18 12:00:00,852.1171,2367488.0,-254810.25,2156608.0,906.451,878.528
2023-01-18 13:00:00,891.479,2689152.0,-274479.12,2454400.0,901.254,841.3416
2023-01-18 14:00:00,808.4076,2683840.0,-270835.62,2443584.0,750.3161666666667,745.3544
2023-01-18 15:00:00,718.5894,1946176.0,-249368.75,1766976.0,672.7101666666666,601.6672
2023-01-18 16:00:00,473.4736,1712128.0,-257164.44,1555008.0,450.518,426.9464
2023-01-18 17:00:00,296.6848,1234624.0,-253141.0,1105280.0,237.1738333333333,244.7216
2023-01-18 18:00:00,111.972,441216.0,-221619.0,386944.0,40.28416666666667,65.6588
2023-01-18 19:00:00,3.9899,16640.0,-184272.0,14720.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-192976.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-153226.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-181264.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-164179.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-150402.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-167513.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-187465.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-206905.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-196054.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-178027.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-191736.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.6586,6400.0,-179608.69,5696.0,19.564166666666665,12.1128
2023-01-19 08:00:00,91.8538,354048.0,-172587.44,310016.0,96.5665,199.5576
2023-01-19 09:00:00,314.9099,1048384.0,-190598.94,933440.0,437.91283333333337,426.0192
2023-01-19 10:00:00,493.3851,1737728.0,-232306.75,1567744.0,664.7866666666667,614.1564
2023-01-19 11:00:00,543.0773,2276800.0,-210593.56,2061248.0,666.8495,769.318
2023-01-19 12:00:00,529.202,2331584.0,-220741.19,2125504.0,875.8273333333333,858.2624
2023-01-19 13:00:00,758.1152,2665984.0,-251745.62,2430080.0,563.1948333333332,855.6052
2023-01-19 14:00:00,654.9172,2684096.0,-243133.12,2446144.0,873.3688333333334,791.6036
2023-01-19 15:00:00,518.5299,1952320.0,-207120.62,1774528.0,803.6221666666665,667.1832
2023-01-19 16:00:00,551.2248,1695616.0,-205184.81,1526144.0,333.37316666666663,493.3812
2023-01-19 17:00:00,309.4926,1050240.0,-167764.0,942912.0,119.40766666666669,296.4908
2023-01-19 18:00:00,115.4374,423104.0,-191895.0,371520.0,30.006833333333336,82.4792
2023-01-19 19:00:00,5.3524,13824.0,-163293.0,12288.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-157503.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-186676.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-189221.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-197166.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-174033.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-196701.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-171083.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-188556.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-185934.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-172769.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-164816.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,1.716,6848.0,-185201.19,6080.0,14.3165,11.06
2023-01-20 08:00:00,91.981,342720.0,-161165.12,300224.0,178.56233333333333,177.4572
2023-01-20 09:00:00,300.2731,1003776.0,-208982.56,896832.0,440.667,371.1152
2023-01-20 10:00:00,429.3207,1537344.0,-217164.88,1394048.0,441.09100000000007,511.034
2023-01-20 11:00:00,528.0182,2105152.0,-212584.38,1910336.0,884.8331666666667,612.6804
2023-01-20 12:00:00,204.4484,2322624.0,-204811.19,2106432.0,430.6503333333333,657.504
2023-01-20 13:00:00,323.2803,2124160.0,-206703.0,1934912.0,204.13666666666663,633.3696
2023-01-20 14:00:00,124.7333,2321600.0,-185874.0,2112896.0,372.5978333333333,564.8568
2023-01-20 15:00:00,364.2914,1903424.0,-166577.5,1735616.0,316.1616666666667,475.0672
2023-01-20 16:00:00,454.3379,1546304.0,-170820.06,1407680.0,265.3121666666667,373.1196
2023-01-20 17:00:00,131.8095,874816.0,-178990.56,785216.0,25.185333333333336,238.58
2023-01-20 18:00:00,91.4093,332608.0,-148748.0,291328.0,14.988666666666669,69.278
2023-01-20 19:00:00,5.7644,17664.0,-176039.0,15744.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-150974.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-166730.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-171695.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-184000.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-178371.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-176571.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-194344.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-197149.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-195312.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-201104.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-197420.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.0702,6912.0,-184249.31,6144.0,16.204833333333333,12.3408
2023-01-21 08:00:00,88.3552,329984.0,-188984.56,291008.0,60.086333333333336,199.3464
2023-01-21 09:00:00,131.2662,1053888.0,-211672.06,939328.0,79.95166666666667,429.4364
2023-01-21 10:00:00,243.9542,1531968.0,-177552.31,1385152.0,185.92616666666663,620.356
2023-01-21 11:00:00,501.7584,1919424.0,-184195.0,1730048.0,620.4463333333333,778.8196
2023-01-21 12:00:00,502.3077,2691136.0,-225904.0,2449344.0,869.1445,872.6448
2023-01-21 13:00:00,753.7759,2669376.0,-214521.44,2437696.0,466.2183333333333,877.0212
2023-01-21 14:00:00,587.4292,2255040.0,-182420.94,2043648.0,889.1878333333333,818.2872
2023-01-21 15:00:00,644.1478,1893888.0,-203185.31,1738304.0,677.0253333333334,689.5748
2023-01-21 16:00:00,562.0856,1518144.0,-192829.44,1366656.0,468.3756666666667,501.9688
2023-01-21 17:00:00,337.2686,1021248.0,-196505.12,914880.0,233.6278333333333,296.6684
2023-01-21 18:00:00,134.2332,442176.0,-211886.0,387968.0,22.0035,82.1364
2023-01-21 19:00:00,5.759,21184.0,-208897.0,18624.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-205322.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-215776.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-201086.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-212276.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-213694.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-211960.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-196477.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-190544.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-193437.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-181796.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-195345.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,1.5986,6976.0,-195630.81,6144.0,22.912,12.446
2023-01-22 08:00:00,101.6129,390720.0,-208841.69,341696.0,243.507,197.6464
2023-01-22 09:00:00,325.2059,1178176.0,-240584.19,1051072.0,471.60583333333335,431.8356
2023-01-22 10:00:00,519.9252,1934208.0,-254919.0,1747136.0,275.1165,624.314
2023-01-22 11:00:00,623.0926,2448640.0,-245566.0,2227328.0,234.64833333333337,783.736
2023-01-22 12:00:00,633.2968,2594176.0,-253166.0,2367744.0,774.4321666666667,876.9548
2023-01-22 13:00:00,887.7215,3066368.0,-271070.0,2801536.0,777.4848333333334,878.4596
2023-01-22 14:00:00,868.1301,2710144.0,-258701.0,2481600.0,234.136,816.9484
2023-01-22 15:00:00,762.2545,2393792.0,-258332.19,2173376.0,714.4955000000001,690.3576
2023-01-22 16:00:00,538.6118,1901568.0,-243742.12,1716608.0,587.1988333333334,509.6776
2023-01-22 17:00:00,233.1327,1161472.0,-237173.25,1040064.0,234.56133333333327,306.8168
2023-01-22 18:00:00,50.6291,434496.0,-219100.0,383744.0,44.84283333333334,88.0932
2023-01-22 19:00:00,3.3841,22016.0,-201489.0,19584.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-199848.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-200047.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-192522.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-186640.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-157111.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-158860.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-177839.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-153118.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-174133.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-174379.31,3.5999988e-12,0.1055,0.0
2023-01-23 06:00:00,0.0,0.0,-176957.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.5969,6592.0,-158495.75,5824.0,25.58133333333333,10.6892
2023-01-23 08:00:00,99.2553,335168.0,-193487.38,295232.0,125.86333333333332,184.3644
2023-01-23 09:00:00,252.5687,1046336.0,-201291.88,934272.0,471.4485,395.1652
2023-01-23 10:00:00,542.9948,1646656.0,-227917.0,1487552.0,321.237,578.928
2023-01-23 11:00:00,580.7485,2384128.0,-256993.0,2168320.0,358.45750000000004,735.6752
2023-01-23 12:00:00,769.4843,2868032.0,-268730.0,2609984.0,847.8715,835.7208
2023-01-23 13:00:00,889.6888,2988672.0,-249502.0,2722368.0,888.9615,855.372
2023-01-23 14:00:00,857.7712,2652160.0,-210549.0,2414976.0,792.2040000000001,812.9344
2023-01-23 15:00:00,746.2349,2188224.0,-179742.0,1982656.0,631.3718333333334,696.0544
2023-01-23 16:00:00,545.6673,1798272.0,-195556.38,1636032.0,538.4708333333333,513.17
2023-01-23 17:00:00,321.2194,1051968.0,-188112.5,948416.0,269.78816666666665,308.572
2023-01-23 18:00:00,83.4845,462656.0,-188216.0,404928.0,53.26649999999999,88.8196
2023-01-23 19:00:00,4.6889,22784.0,-163688.0,20096.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-168143.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-174488.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-156888.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-169243.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-154850.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-171248.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-183660.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-183805.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-183044.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-184144.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-184163.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,1.467,6848.0,-173713.31,6080.0,9.580833333333334,10.0148
2023-01-24 08:00:00,77.5734,348160.0,-180274.62,305984.0,98.97816666666668,170.026
2023-01-24 09:00:00,264.8447,955776.0,-197475.12,851520.0,321.214,370.8388
2023-01-24 10:00:00,416.9212,1710784.0,-217312.0,1542400.0,340.19800000000004,562.4984
2023-01-24 11:00:00,529.7749,2077824.0,-218191.0,1888128.0,312.682,736.7264
2023-01-24 12:00:00,642.9413,2176192.0,-224793.0,1969600.0,815.4191666666667,832.1448
2023-01-24 13:00:00,716.4365,2720064.0,-230887.0,2478208.0,830.2595,800.2672
2023-01-24 14:00:00,743.3013,2833472.0,-245214.44,2581824.0,773.1091666666667,712.4872
2023-01-24 15:00:00,633.5388,2471104.0,-252010.94,2248448.0,618.505,581.3368
2023-01-24 16:00:00,539.5076,1930816.0,-251532.25,1746240.0,215.6765,421.644
2023-01-24 17:00:00,289.2326,1137856.0,-235115.69,1017408.0,236.4653333333333,249.028
2023-01-24 18:00:00,81.0604,378112.0,-199728.0,336768.0,32.464666666666666,71.0332
2023-01-24 19:00:00,6.3297,22976.0,-180971.0,20352.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-166046.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-175009.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-158677.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-146843.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-147468.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-166987.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-163948.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-124870.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-136635.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-122084.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-95797.375,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.4897,3008.0,-77813.5,2688.0,18.64466666666667,8.5268
2023-01-25 08:00:00,87.9503,118208.0,-72511.125,106112.0,231.1588333333333,132.9168
2023-01-25 09:00:00,260.2712,379776.0,-95654.06,340288.0,468.6391666666667,295.384
2023-01-25 10:00:00,367.3492,925632.0,-103031.0,826432.0,39.14866666666667,482.2628
2023-01-25 11:00:00,128.1161,1316224.0,-117411.0,1180928.0,54.75516666666667,668.9344
2023-01-25 12:00:00,54.1073,1670528.0,-172068.0,1529344.0,35.504,755.7868
2023-01-25 13:00:00,60.3554,1291072.0,-95066.0,1174976.0,9.173833333333333,663.6888
2023-01-25 14:00:00,216.9945,1052928.0,-118443.0,955328.0,113.94583333333334,527.8496
2023-01-25 15:00:00,89.5307,772288.0,-97450.125,706688.0,21.865666666666662,377.2972
2023-01-25 16:00:00,69.576,510016.0,-74765.625,460416.0,17.641666666666666,235.7128
2023-01-25 17:00:00,33.1752,128000.0,-67928.125,115648.0,13.550166666666666,113.7576
2023-01-25 18:00:00,42.8892,72064.0,-69215.0,65344.0,3.5065000000000004,27.9252
2023-01-25 19:00:00,3.0524,5312.0,-72573.0,4800.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-75061.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-67619.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-72188.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-74714.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-84176.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-74649.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-66299.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-70893.0,3.5999988e-12,0.1178333333333333,0.0
2023-01-26 04:00:00,0.0,0.0,-72786.0,3.5999988e-12,0.1085,0.0
2023-01-26 05:00:00,0.0,0.0,-69004.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-66940.125,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,1.5468,1920.0,-79113.5,1728.0,10.397333333333334,5.862
2023-01-26 08:00:00,88.6892,131776.0,-108804.19,119808.0,264.2671666666667,125.3056
2023-01-26 09:00:00,327.6154,685760.0,-139947.06,612736.0,456.407,273.6432
2023-01-26 10:00:00,536.7398,1257984.0,-160784.56,1135040.0,382.87,362.1056
2023-01-26 11:00:00,693.9853,1619840.0,-188559.0,1459200.0,295.9855,415.8044
2023-01-26 12:00:00,433.844,1870400.0,-175644.0,1690624.0,421.5445,452.0164
2023-01-26 13:00:00,670.2355,2487552.0,-196343.0,2254336.0,467.6523333333334,485.8776
2023-01-26 14:00:00,358.3748,2784704.0,-211506.06,2542464.0,575.8468333333334,483.6768
2023-01-26 15:00:00,424.2944,2427712.0,-209473.75,2207424.0,325.07233333333335,438.8792
2023-01-26 16:00:00,295.7406,1837440.0,-215963.12,1660544.0,341.86066666666665,351.3064
2023-01-26 17:00:00,153.6128,1094848.0,-188953.0,984192.0,188.59483333333336,230.564
2023-01-26 18:00:00,32.5519,448704.0,-176238.0,396800.0,51.200833333333335,72.2432
2023-01-26 19:00:00,2.9851,22400.0,-182689.0,19968.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,-177046.0,3.5999988e-12,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,-156093.0,3.5999988e-12,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,-117969.0,3.5999988e-12,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,-114864.0,3.5999988e-12,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,-122066.0,3.5999988e-12,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,-117713.0,3.5999988e-12,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,-112992.0,3.5999988e-12,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,-106903.0,3.5999988e-12,0.0,0.0
