Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,264.9208,194.2777,150.8322,43.4454,200.3919,139.3847,47.5951,91.7896,63.2352,1.0
2023-01-03 13:15:00,261.177,191.0809,148.1648,42.9161,199.669,139.0304,49.9014,89.129,67.2398,1.0
2023-01-03 13:30:00,256.1404,186.7671,144.5149,42.2522,198.5785,136.322,46.5551,89.7669,63.9655,1.0
2023-01-03 13:45:00,249.8324,181.3569,139.8727,41.4843,197.0506,131.1177,38.3843,92.7334,54.0386,1.0
2023-01-03 14:00:00,242.2802,174.8805,134.2708,40.6097,195.0526,97.6431,18.2201,79.423,26.3669,1.0
2023-01-03 14:15:00,233.5159,167.374,127.7496,39.6244,192.5413,52.8305,0.5893,52.2412,0.8783,1.0
2023-01-03 14:30:00,223.5772,158.8804,120.3581,38.5223,189.4603,52.213,0.2551,51.9579,0.4007,1.0
2023-01-03 14:45:00,212.5066,149.4497,112.1544,37.2953,185.7381,39.8834,0.0297,39.8537,0.0486,1.0
2023-01-03 15:00:00,200.3515,139.14,103.2086,35.9313,181.2851,33.4413,0.0063,33.435,0.011,1.0
2023-01-03 15:15:00,187.1638,128.0221,93.6369,34.3852,176.0513,20.7879,0.0002,20.7877,0.0003,1.0
2023-01-03 15:30:00,173.0001,116.1738,83.5243,32.6495,169.8806,14.5131,0.0,14.5131,0.0,1.0
2023-01-03 15:45:00,157.921,103.6831,72.9641,30.719,162.5521,15.9958,0.0,15.9958,0.0,1.0
2023-01-03 16:00:00,141.9909,90.655,62.0888,28.5662,153.8124,21.1368,0.0106,21.1262,0.0273,1.0
2023-01-03 16:15:00,125.2782,77.2018,51.0104,26.1914,143.1771,29.4401,0.0589,29.3812,0.1661,1.0
2023-01-03 16:30:00,107.8543,63.4795,39.9392,23.5403,130.1372,24.0164,0.0211,23.9953,0.0675,1.0
2023-01-03 16:45:00,89.7937,49.7128,29.1989,20.5139,114.149,20.7564,0.0177,20.7387,0.07,1.0
2023-01-03 17:00:00,71.174,36.211,19.188,17.0229,94.4041,15.6135,0.0083,15.6052,0.0394,1.0
2023-01-03 17:15:00,52.0746,23.4523,10.5037,12.9486,70.1732,8.4199,0.0001,8.4198,0.0008,1.0
2023-01-03 17:30:00,32.5774,12.1915,3.9841,8.2074,41.5202,3.2457,0.0,3.2457,0.0,0.9333
2023-01-03 17:45:00,12.7658,3.5894,0.5487,3.0407,11.3221,0.8273,0.0,0.8273,0.0,0.5
2023-01-03 18:00:00,0.1919,0.0375,0.001,0.0365,0.0,0.0086,0.0,0.0086,0.0,0.9333
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,6.4841,1.7776,0.2728,1.5048,7.4271,0.2559,0.0,0.2559,0.0,0.6
2023-01-04 07:15:00,26.0121,9.8912,3.7412,6.1499,47.9561,1.418,0.0,1.418,0.0,0.7333
2023-01-04 07:30:00,45.6385,21.4921,11.2888,10.2033,85.8695,2.6031,0.0,2.6031,0.0,1.0
2023-01-04 07:45:00,64.8956,34.7906,21.4284,13.3622,115.582,3.7252,0.0,3.7252,0.0,1.0
2023-01-04 08:00:00,83.701,48.8651,33.0601,15.805,138.6437,12.5497,0.0,12.5497,0.0001,1.0
2023-01-04 08:15:00,101.9742,63.2099,45.5174,17.6924,156.8639,18.0053,0.0001,18.0052,0.0003,1.0
2023-01-04 08:30:00,119.637,77.5094,58.3569,19.1525,171.5235,20.8396,0.0002,20.8394,0.0006,1.0
2023-01-04 08:45:00,136.6139,91.5435,71.244,20.2996,183.4399,24.5734,0.0011,24.5722,0.0029,1.0
2023-01-04 09:00:00,152.832,105.1572,83.9697,21.1875,193.3009,33.1358,0.0295,33.1063,0.067,1.0
2023-01-04 09:15:00,168.222,118.2267,96.3694,21.8573,201.5746,40.1903,0.1067,40.0835,0.2211,1.0
2023-01-04 09:30:00,182.718,130.6496,108.3063,22.3433,208.5872,53.791,1.0763,52.7148,2.0603,1.0
2023-01-04 09:45:00,196.258,142.3394,119.6646,22.6748,214.5746,61.4208,1.7057,59.7152,3.0549,0.7667
2023-01-04 10:00:00,208.7839,153.2219,130.3458,22.8761,219.7139,63.5203,1.8258,61.6945,3.088,0.9
2023-01-04 10:15:00,220.2421,163.1359,139.9417,23.1942,223.6276,52.3763,0.2345,52.1418,0.3765,1.0
2023-01-04 10:30:00,230.5836,172.0262,148.3667,23.6594,226.4616,54.3232,0.204,54.1192,0.3113,1.0
2023-01-04 10:45:00,239.7641,179.9403,155.8798,24.0605,228.8221,56.3423,0.2485,56.0937,0.364,1.0
2023-01-04 11:00:00,247.7442,186.8345,162.4321,24.4024,230.7624,74.8234,2.4373,72.3861,3.4507,1.0
2023-01-04 11:15:00,254.4899,192.6713,167.9826,24.6887,232.3239,90.005,6.0517,83.9533,8.3604,1.0
2023-01-04 11:30:00,259.9721,197.4191,172.4969,24.9221,233.5378,94.1791,7.0433,87.1358,9.5361,1.0
2023-01-04 11:45:00,264.1674,201.0525,175.9478,25.1047,234.4277,99.1819,9.0499,90.1319,12.0522,1.0
2023-01-04 12:00:00,267.0579,203.5524,178.3146,25.2378,235.0103,92.2779,6.1688,86.109,8.1314,1.0
2023-01-04 12:15:00,268.6311,204.9055,179.5831,25.3225,235.2963,106.3409,12.4756,93.8652,16.3437,1.0
2023-01-04 12:30:00,268.8803,205.1048,179.7458,25.359,235.2912,115.7696,19.3514,96.4182,25.3321,1.0
2023-01-04 12:45:00,267.8045,204.1491,178.8018,25.3473,234.9955,117.2962,20.9854,96.3108,27.5809,1.0
2023-01-04 13:00:00,265.4081,202.0434,176.7564,25.2869,234.4043,121.2278,25.4954,95.7324,33.818,1.0
2023-01-04 13:15:00,261.7015,198.7851,173.5811,25.204,233.4527,125.9964,32.5451,93.4513,43.7957,1.0
2023-01-04 13:30:00,256.7006,194.3915,169.2955,25.0961,232.1233,134.5704,46.6293,87.9411,63.9525,1.0
2023-01-04 13:45:00,250.4266,188.8995,163.9665,24.933,230.4473,130.2902,44.362,85.9281,62.3489,1.0
2023-01-04 14:00:00,242.9065,182.3385,157.627,24.7115,228.3936,127.168,45.4453,81.7227,65.8435,1.0
2023-01-04 14:15:00,234.1725,174.7439,150.3166,24.4272,225.9217,119.928,40.7117,79.2163,61.2082,1.0
2023-01-04 14:30:00,224.2619,166.1573,142.0826,24.0747,222.9792,117.0506,40.6885,76.362,63.8827,1.0
2023-01-04 14:45:00,213.2171,156.6266,132.9801,23.6465,219.4994,121.694,43.0019,78.6921,70.9823,1.0
2023-01-04 15:00:00,201.0855,146.2064,123.0735,23.1329,215.3966,116.3819,45.3521,71.0297,79.3842,1.0
2023-01-04 15:15:00,187.9189,134.9582,112.4375,22.5207,210.5602,104.9615,37.1819,67.7796,69.669,1.0
2023-01-04 15:30:00,173.7737,122.9521,101.1588,21.7933,204.8461,117.1531,86.8442,30.3089,176.63,1.0
2023-01-04 15:45:00,158.7105,110.2684,89.338,20.9303,198.0608,110.2684,89.338,20.9303,198.0608,1.0
2023-01-04 16:00:00,142.7937,97.0003,77.0928,19.9075,189.9372,97.0003,77.0928,19.9075,189.9372,1.0
2023-01-04 16:15:00,126.0915,83.3018,64.6438,18.658,180.3255,83.3018,64.6438,18.658,180.3255,1.0
2023-01-04 16:30:00,108.6754,69.2986,52.1412,17.1574,168.6913,69.2986,52.1412,17.1574,168.6913,1.0
2023-01-04 16:45:00,90.6198,55.1133,39.7157,15.3976,153.9739,55.1133,39.7157,15.3976,153.9739,1.0
2023-01-04 17:00:00,72.0021,40.9798,27.6915,13.2884,134.8868,40.9798,27.6915,13.2884,134.8868,1.0
2023-01-04 17:15:00,52.9021,27.2626,16.5874,10.6752,109.4655,27.2626,16.5874,10.6752,109.4655,1.0
2023-01-04 17:30:00,33.4013,14.6237,7.2837,7.34,74.7699,14.6237,7.2837,7.34,74.7699,0.9333
2023-01-04 17:45:00,13.5833,4.449,1.3136,3.1354,26.2412,4.449,1.3136,3.1354,26.2412,0.5
2023-01-04 18:00:00,0.3003,0.0651,0.0018,0.0634,0.0,0.0651,0.0018,0.0634,0.0,0.9333
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,6.1495,1.703,0.2614,1.4416,7.4127,0.2053,0.0,0.2053,0.0,0.6333
2023-01-05 07:15:00,25.6449,9.8255,3.7169,6.1086,48.2909,1.1845,0.0,1.1845,0.0,0.5
2023-01-05 07:30:00,45.2965,21.4671,11.2364,10.2307,86.1202,3.5302,0.0,3.5302,0.0,0.9
2023-01-05 07:45:00,64.581,34.8021,21.3,13.5021,115.4545,12.5047,0.0488,12.456,0.2349,1.0
2023-01-05 08:00:00,83.416,48.9148,32.8164,16.0984,138.096,28.0212,2.3478,25.6734,9.8227,1.0
2023-01-05 08:15:00,101.7207,63.2961,45.0916,18.2045,155.79,30.4635,0.6903,29.7732,2.4778,1.0
2023-01-05 08:30:00,119.417,77.6347,57.6906,19.9441,169.8814,23.7142,0.0225,23.6917,0.0695,1.0
2023-01-05 08:45:00,136.4289,91.7184,70.3262,21.3922,181.3246,25.0513,0.0088,25.0425,0.0218,1.0
2023-01-05 09:00:00,152.6837,105.3885,82.7916,22.5969,190.7755,40.2537,0.2978,39.956,0.6828,1.0
2023-01-05 09:15:00,168.1118,118.5188,94.9243,23.5945,198.6832,45.2741,0.3677,44.9064,0.7624,1.0
2023-01-05 09:30:00,182.6472,131.0054,106.5925,24.4129,205.3668,63.9848,4.4785,59.5064,8.5573,1.0
2023-01-05 09:45:00,196.2276,142.7615,117.7013,25.0601,211.0872,86.0288,20.3178,65.711,36.1295,0.7667
2023-01-05 10:00:00,208.7948,153.7084,128.1327,25.5757,215.9724,116.175,51.2937,64.8813,86.3781,0.9
2023-01-05 10:15:00,220.2951,163.7337,137.7077,26.026,220.0018,120.6129,42.8377,77.7752,68.5641,1.0
2023-01-05 10:30:00,230.6792,172.7767,146.3487,26.4279,223.2865,110.6962,29.9584,80.7378,45.6826,1.0
2023-01-05 10:45:00,239.9026,180.8313,154.0826,26.7487,226.0514,148.2661,81.3799,66.8863,118.9962,1.0
2023-01-05 11:00:00,247.9259,187.8542,160.8585,26.9956,228.3578,185.4014,152.7814,32.62,216.7764,1.0
2023-01-05 11:15:00,254.7147,193.8079,166.6337,27.1743,230.2535,193.8079,166.6337,27.1743,230.2535,1.0
2023-01-05 11:30:00,260.2398,198.6615,171.3724,27.2891,231.7755,198.6615,171.3724,27.2891,231.7755,1.0
2023-01-05 11:45:00,264.4777,202.3899,175.0463,27.3436,232.9518,202.3899,175.0463,27.3436,232.9518,1.0
2023-01-05 12:00:00,267.4102,204.9743,177.6335,27.3408,233.8033,204.9743,177.6335,27.3408,233.8033,1.0
2023-01-05 12:15:00,269.0246,206.4017,179.1189,27.2829,234.3439,206.4017,179.1189,27.2829,234.3439,1.0
2023-01-05 12:30:00,269.3141,206.6655,179.4941,27.1714,234.5825,206.6655,179.4941,27.1714,234.5825,1.0
2023-01-05 12:45:00,268.2776,205.7648,178.7574,27.0074,234.5222,205.6485,178.3141,27.3344,233.9388,1.0
2023-01-05 13:00:00,265.9191,203.7049,176.9135,26.7915,234.161,196.7003,151.2787,45.4215,200.1791,1.0
2023-01-05 13:15:00,262.2491,200.5069,173.9668,26.5401,233.4824,183.5488,116.4851,67.0637,156.3103,1.0
2023-01-05 13:30:00,257.2831,196.1872,169.9349,26.2522,232.4722,172.5655,97.8719,74.6936,133.931,1.0
2023-01-05 13:45:00,251.0424,190.759,164.8491,25.91,231.1193,174.5747,117.1115,57.4632,164.1009,1.0
2023-01-05 14:00:00,243.5536,184.2516,158.7404,25.5112,229.3959,161.1331,88.3374,72.7956,127.6542,1.0
2023-01-05 14:15:00,234.8489,176.7003,151.6471,25.0532,227.2651,156.144,89.4286,66.7154,133.9291,1.0
2023-01-05 14:30:00,224.9655,168.1465,143.6144,24.5321,224.679,139.7625,64.2912,75.4713,100.4479,1.0
2023-01-05 14:45:00,213.9457,158.638,134.6958,23.9421,221.5754,122.3641,42.1228,80.2413,69.1999,1.0
2023-01-05 15:00:00,201.8367,148.229,124.9534,23.2756,217.8744,87.8728,15.3303,72.5424,26.5372,1.0
2023-01-05 15:15:00,188.6902,136.9808,114.4589,22.5219,213.4719,71.0554,6.1356,64.9197,11.3897,1.0
2023-01-05 15:30:00,174.5627,124.9627,103.2955,21.6672,208.231,63.9763,4.7462,59.2302,9.6213,1.0
2023-01-05 15:45:00,159.5145,112.2537,91.5592,20.6945,201.9671,71.7428,13.067,58.6758,29.0841,1.0
2023-01-05 16:00:00,143.61,98.9457,79.3622,19.5836,194.4243,73.9537,21.1349,52.8188,51.9754,1.0
2023-01-05 16:15:00,126.9174,85.1359,66.785,18.3509,185.0883,63.5683,17.7047,45.8637,48.6567,1.0
2023-01-05 16:30:00,109.508,70.9537,54.0008,16.9529,173.384,57.0125,22.1512,34.8613,71.714,1.0
2023-01-05 16:45:00,91.4565,56.5791,41.2871,15.292,158.6112,50.1988,27.9346,22.2643,108.7246,1.0
2023-01-05 17:00:00,72.84,42.2424,28.9642,13.2782,139.4834,41.7356,28.3087,13.4269,136.5652,1.0
2023-01-05 17:15:00,53.7383,28.2985,17.5411,10.7573,114.0052,28.2985,17.5411,10.7573,114.0052,1.0
2023-01-05 17:30:00,34.2331,15.3913,7.8855,7.5058,79.1242,15.3913,7.8855,7.5058,79.1242,0.9333
2023-01-05 17:45:00,14.4079,4.8807,1.532,3.3487,30.1301,4.8807,1.532,3.3487,30.1301,0.5
2023-01-05 18:00:00,0.4804,0.1086,0.005,0.1036,0.0,0.1086,0.005,0.1036,0.0,0.8667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
