Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:30:00,306.8669,225.2968,178.7214,46.5754,204.9891,191.8655,82.7978,109.0677,94.9635,1.0
2023-01-03 12:45:00,305.6688,224.2707,177.8824,46.3883,204.8263,184.4576,70.1378,114.3199,80.7706,1.0
2023-01-03 13:00:00,303.0969,222.0664,175.953,46.1134,204.3233,176.3133,58.9896,117.3237,68.4753,1.0
2023-01-03 13:15:00,299.1623,218.685,172.8956,45.7895,203.4125,161.3418,40.7316,120.6102,47.8925,1.0
2023-01-03 13:30:00,293.8818,214.1444,168.7316,45.4128,202.0793,138.9801,32.2564,106.7236,38.635,1.0
2023-01-03 13:45:00,287.2779,208.4789,163.5404,44.9385,200.3629,133.0621,33.1184,99.9437,40.5747,1.0
2023-01-03 14:00:00,279.379,201.7185,157.3574,44.3611,198.2363,143.4091,38.1066,105.3025,48.1185,1.0
2023-01-03 14:15:00,270.2188,193.8988,150.2253,43.6736,195.664,166.6045,76.7593,89.8453,99.9312,1.0
2023-01-03 14:30:00,259.8365,185.0613,142.1938,42.8675,192.5997,153.7397,61.6722,92.0674,83.5244,1.0
2023-01-03 14:45:00,248.2766,175.2533,133.3205,41.9329,188.9842,142.2659,53.0365,89.2294,75.0732,1.0
2023-01-03 15:00:00,235.5886,164.5289,123.6718,40.8571,184.7423,139.638,63.4649,76.1731,95.1382,1.0
2023-01-03 15:15:00,221.8267,152.9493,113.3251,39.6242,179.7805,149.5897,104.0836,45.5061,165.3317,1.0
2023-01-03 15:30:00,207.0498,140.5849,102.3713,38.2135,173.9828,140.5849,102.3713,38.2135,173.9828,1.0
2023-01-03 15:45:00,191.3213,127.5164,90.9179,36.5985,167.2054,127.5164,90.9179,36.5985,167.2054,1.0
2023-01-03 16:00:00,174.7084,113.8373,79.0914,34.7458,159.2659,113.8373,79.0914,34.7458,159.2659,1.0
2023-01-03 16:15:00,157.2822,99.6396,66.9516,32.688,149.7236,99.5025,66.6892,32.8133,149.1033,1.0
2023-01-03 16:30:00,139.1173,85.0518,54.6954,30.3565,138.2392,73.3797,32.9429,40.4368,82.9504,1.0
2023-01-03 16:45:00,120.2914,70.25,42.6415,27.6085,124.5674,69.5119,41.3019,28.2099,120.8522,1.0
2023-01-03 17:00:00,100.8852,55.4468,31.0786,24.3682,108.1327,49.4923,20.5321,28.9602,70.4309,1.0
2023-01-03 17:15:00,80.9817,40.952,20.4171,20.535,88.2873,20.4747,3.3559,17.1189,13.8382,1.0
2023-01-03 17:30:00,60.6661,27.2468,11.2621,15.9847,64.6221,2.6871,0.0,2.6871,0.0,1.0
2023-01-03 17:45:00,40.0253,15.0816,4.4444,10.6372,37.9004,4.9708,0.0011,4.9698,0.0105,1.0
2023-01-03 18:00:00,19.1476,5.5374,0.7839,4.7535,12.4153,4.0046,0.0006,4.004,0.0096,0.6333
2023-01-03 18:15:00,1.7772,0.3727,0.0076,0.3651,0.149,0.2696,0.0,0.2695,0.0001,0.7667
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.1282,0.024,0.0,0.024,0.0,0.024,0.0,0.024,0.0,0.9667
2023-01-04 06:45:00,13.1426,3.6755,0.5617,3.1138,11.0938,3.6755,0.5617,3.1138,11.0938,0.5
2023-01-04 07:00:00,34.0822,12.8938,4.3595,8.5344,43.3663,12.2221,3.4701,8.752,35.8438,0.8667
2023-01-04 07:15:00,54.8112,25.0024,11.5876,13.4148,73.5495,18.9107,1.6526,17.2581,10.3659,1.0
2023-01-04 07:30:00,75.2409,38.6711,21.1231,17.548,98.3156,28.1368,2.9457,25.1911,13.6754,1.0
2023-01-04 07:45:00,95.2838,53.1194,32.0434,21.076,118.0594,39.0356,6.6131,32.4225,24.7108,1.0
2023-01-04 08:00:00,114.8541,67.8722,43.7243,24.1479,133.7937,43.177,4.2439,38.9331,13.1318,1.0
2023-01-04 08:15:00,133.8681,82.6298,55.7689,26.8609,146.4934,29.4233,0.2839,29.1393,0.7872,1.0
2023-01-04 08:30:00,152.2444,97.1866,67.9114,29.2751,156.9069,23.2154,0.0008,23.2146,0.0018,1.0
2023-01-04 08:45:00,169.9042,111.3882,79.9539,31.4343,165.5614,23.38,0.0022,23.3779,0.0043,1.0
2023-01-04 09:00:00,186.7721,125.1088,91.7341,33.3747,172.8208,43.9646,1.1636,42.801,2.1318,1.0
2023-01-04 09:15:00,202.7757,138.2411,103.113,35.1282,178.9415,83.8934,13.4214,70.472,23.0974,1.0
2023-01-04 09:30:00,217.8466,150.6919,113.9707,36.7212,184.1118,101.8744,26.9491,74.9253,43.495,1.0
2023-01-04 09:45:00,231.9203,162.3793,124.2045,38.1747,188.4762,108.1817,30.3482,77.8335,46.0434,0.8
2023-01-04 10:00:00,244.9364,173.2314,133.7273,39.5041,192.1489,120.0026,36.5277,83.4748,52.4208,0.8667
2023-01-04 10:15:00,256.8392,183.167,142.443,40.7239,195.1918,150.3541,60.061,90.2931,82.1843,1.0
2023-01-04 10:30:00,267.5778,192.1301,150.287,41.8431,197.679,172.0292,92.1738,79.8554,121.1693,1.0
2023-01-04 10:45:00,277.1061,200.0899,157.2255,42.8645,199.697,174.1715,83.8298,90.3417,106.5627,1.0
2023-01-04 11:00:00,285.3834,207.0033,163.2107,43.7926,201.2884,155.2894,51.4234,103.866,63.5576,1.0
2023-01-04 11:15:00,292.3742,212.8328,168.2045,44.6282,202.4887,95.398,6.8419,88.5561,8.2573,1.0
2023-01-04 11:30:00,298.0485,217.5478,172.2109,45.3369,203.3658,107.9306,13.1743,94.7563,15.5077,1.0
2023-01-04 11:45:00,302.3821,221.1218,175.1741,45.9477,203.9011,181.6774,74.4103,107.2671,86.5359,1.0
2023-01-04 12:00:00,305.3563,223.5346,177.0606,46.474,204.0901,207.6313,123.9652,83.6661,142.8668,1.0
2023-01-04 12:15:00,306.9585,224.7726,177.8578,46.9148,203.9391,212.5125,134.8406,77.6719,154.617,1.0
2023-01-04 12:30:00,307.1816,224.8283,177.5603,47.268,203.4498,221.3293,165.5447,55.7846,189.6879,1.0
2023-01-04 12:45:00,306.0249,223.7004,176.1699,47.5305,202.6193,223.7004,176.1699,47.5305,202.6193,1.0
2023-01-04 13:00:00,303.4931,221.3936,173.6958,47.6978,201.4395,221.3936,173.6958,47.6978,201.4395,1.0
2023-01-04 13:15:00,299.5971,217.9237,170.2024,47.7213,199.954,217.9237,170.2024,47.7213,199.954,1.0
2023-01-04 13:30:00,294.3536,213.3066,165.712,47.5946,198.1452,213.3066,165.712,47.5946,198.1452,1.0
2023-01-04 13:45:00,287.785,207.5602,160.2067,47.3535,195.9327,207.5602,160.2067,47.3535,195.9327,1.0
2023-01-04 14:00:00,279.9194,200.7132,153.7247,46.9885,193.2856,200.7132,153.7247,46.9885,193.2856,1.0
2023-01-04 14:15:00,270.7905,192.8006,146.3119,46.4887,190.1638,187.3042,129.8127,57.4915,168.5335,1.0
2023-01-04 14:30:00,260.4373,183.8634,138.0225,45.841,186.5171,180.8285,128.9565,51.872,174.4223,1.0
2023-01-04 14:45:00,248.9042,173.9492,128.9192,45.03,182.2824,173.9492,128.9192,45.03,182.2824,1.0
2023-01-04 15:00:00,236.2405,163.1126,119.0751,44.0375,177.3819,163.1126,119.0751,44.0375,177.3819,1.0
2023-01-04 15:15:00,222.5004,151.4165,108.5753,42.8412,171.7197,151.4165,108.5753,42.8412,171.7197,1.0
2023-01-04 15:30:00,207.7427,138.9341,97.52,41.414,165.1796,138.9341,97.52,41.414,165.1796,1.0
2023-01-04 15:45:00,192.0306,125.7506,86.0272,39.7233,157.6192,125.7506,86.0272,39.7233,157.6192,1.0
2023-01-04 16:00:00,175.4313,111.9661,74.236,37.7301,148.8624,104.1185,64.7101,39.4084,129.0666,1.0
2023-01-04 16:15:00,158.0159,97.8016,62.4915,35.3101,139.0984,40.3122,3.5943,36.7179,7.6966,1.0
2023-01-04 16:30:00,139.8589,83.3916,50.9428,32.4488,128.069,21.1585,0.0006,21.1579,0.0016,1.0
2023-01-04 16:45:00,121.0381,68.7997,39.6119,29.1878,114.9992,16.2043,0.0001,16.2043,0.0002,1.0
2023-01-04 17:00:00,101.6339,54.2481,28.7863,25.4618,99.4144,14.4259,0.2921,14.1338,1.0861,1.0
2023-01-04 17:15:00,81.7295,40.0544,18.8616,21.1928,80.8121,26.9464,1.654,25.2924,7.1586,1.0
2023-01-04 17:30:00,61.41,26.6971,10.3976,16.2995,58.9434,18.5749,0.5085,18.0664,2.7528,1.0
2023-01-04 17:45:00,40.7624,14.8952,4.132,10.7631,34.6303,11.3132,0.116,11.1973,1.0362,1.0
2023-01-04 18:00:00,19.8751,5.6333,0.7626,4.8707,11.7956,4.6981,0.0422,4.6559,0.6534,0.6333
2023-01-04 18:15:00,2.0649,0.4341,0.0106,0.4235,0.3197,0.3621,0.0006,0.3615,0.0177,0.7667
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0911,0.0163,0.0002,0.0161,0.0,0.0163,0.0002,0.0161,0.0,0.9667
2023-01-05 06:45:00,12.5968,3.2917,0.2623,3.0294,5.1611,3.2917,0.2623,3.0294,5.1611,0.5
2023-01-05 07:00:00,33.5576,11.7226,2.5516,9.171,25.4806,11.3004,2.0668,9.2336,21.3321,0.8667
2023-01-05 07:15:00,54.3104,23.1548,7.9881,15.1667,50.9711,18.3153,1.3729,16.9424,8.9551,1.0
2023-01-05 07:30:00,74.7662,36.3901,15.9927,20.3974,74.7862,27.7162,3.2402,24.476,15.0544,1.0
2023-01-05 07:45:00,94.8377,50.5922,25.7162,24.876,95.1157,37.5757,5.7606,31.8151,21.3393,1.0
2023-01-05 08:00:00,114.4387,65.2097,36.4891,28.7205,112.0086,46.0374,6.0979,39.9395,18.7747,1.0
2023-01-05 08:15:00,133.4855,79.8942,47.8531,32.0411,126.0258,52.1811,5.6762,46.505,15.2161,1.0
2023-01-05 08:30:00,151.8965,94.4143,59.4915,34.9229,137.7431,57.2593,3.8335,53.4258,8.7869,1.0
2023-01-05 08:45:00,169.593,108.6008,71.1679,37.4329,147.6209,76.0241,13.7451,62.2791,28.2833,1.0
2023-01-05 09:00:00,186.499,122.3187,82.6923,39.6264,156.0018,89.2487,19.9037,69.345,37.6121,1.0
2023-01-05 09:15:00,202.5422,135.4542,93.9051,41.549,163.1404,81.7483,11.75,69.9983,20.6232,1.0
2023-01-05 09:30:00,217.6541,147.9097,104.6711,43.2386,169.231,78.6089,7.7108,70.8981,12.3819,1.0
2023-01-05 09:45:00,231.7697,159.6008,114.8755,44.7253,174.4271,113.7558,25.4012,88.3546,38.4282,0.8
2023-01-05 10:00:00,244.8288,170.4544,124.4216,46.0328,178.8519,133.2923,44.2986,88.9937,63.6493,0.8667
2023-01-05 10:15:00,256.7753,180.5874,133.7834,46.804,183.3617,129.1295,35.8456,93.2838,49.199,1.0
2023-01-05 10:30:00,267.5582,189.9456,142.9232,47.0223,187.9993,143.4146,39.4152,103.9993,51.7561,1.0
2023-01-05 10:45:00,277.1311,198.2992,151.2319,47.0673,192.0609,165.7749,66.4624,99.3125,84.4159,1.0
2023-01-05 11:00:00,285.4532,205.6049,158.6468,46.9581,195.6069,161.2082,51.0416,110.1666,62.9812,1.0
2023-01-05 11:15:00,292.4889,211.825,165.114,46.7111,198.6863,166.4432,53.0076,113.4356,63.769,1.0
2023-01-05 11:30:00,298.2078,216.9278,170.5873,46.3405,201.3378,170.6867,55.8202,114.8665,65.856,1.0
2023-01-05 11:45:00,302.5856,220.8874,175.0299,45.8575,203.5939,204.4806,126.8703,77.6103,147.4489,1.0
2023-01-05 12:00:00,305.6034,223.687,178.4776,45.2094,205.5552,187.8387,86.5145,101.3242,99.7256,1.0
2023-01-05 12:15:00,307.2484,225.3118,180.8791,44.4327,207.2065,164.7189,40.8721,123.8468,46.828,1.0
2023-01-05 12:30:00,307.5134,225.7527,182.1799,43.5727,208.5173,92.985,8.3387,84.6463,9.5413,1.0
2023-01-05 12:45:00,306.3974,225.0085,182.3729,42.6357,209.4987,81.3554,1.8717,79.4837,2.1498,1.0
2023-01-05 13:00:00,303.905,223.0846,181.4579,41.6267,210.157,117.9013,23.2818,94.6195,27.0307,1.0
2023-01-05 13:15:00,300.047,219.9351,179.0343,40.9008,210.0147,195.065,108.5374,86.5276,127.3846,1.0
2023-01-05 13:30:00,294.8398,215.5774,175.1245,40.4528,209.0555,69.0733,30.4591,38.6143,36.1437,1.0
2023-01-05 13:45:00,288.3056,210.0922,170.1654,39.9268,207.7378,66.2873,1.0308,65.2565,1.254,1.0
2023-01-05 14:00:00,280.4725,203.5093,164.1898,39.3195,206.0388,62.6857,0.6622,62.0235,0.8367,1.0
2023-01-05 14:15:00,271.3741,195.8642,157.2373,38.6269,203.9273,90.3371,7.9794,82.3578,10.4105,1.0
2023-01-05 14:30:00,261.049,187.1982,149.3542,37.844,201.3616,124.3939,25.005,99.3888,33.7848,1.0
2023-01-05 14:45:00,249.5418,177.5584,140.5938,36.9647,198.2872,135.7204,42.5003,93.22,60.139,1.0
2023-01-05 15:00:00,236.9014,166.9981,131.017,35.9811,194.6344,138.688,58.4931,80.1949,86.9377,1.0
2023-01-05 15:15:00,223.1821,155.5773,120.6946,34.8826,190.3144,126.4067,49.718,76.6887,78.2267,1.0
2023-01-05 15:30:00,208.4426,143.3645,109.7101,33.6544,185.2167,113.4894,39.9593,73.5301,67.5131,1.0
2023-01-05 15:45:00,192.746,130.4375,98.1617,32.2758,179.2027,105.4164,40.8311,64.5853,74.6401,1.0
2023-01-05 16:00:00,176.1593,116.8848,86.1652,30.7196,172.0943,95.6169,38.7161,56.9007,77.2189,1.0
2023-01-05 16:15:00,158.7538,102.7806,73.7969,28.9837,163.5219,78.8959,24.248,54.6479,53.7438,1.0
2023-01-05 16:30:00,140.6037,88.2434,61.2248,27.0187,153.1344,67.1713,19.0356,48.1357,47.6369,1.0
2023-01-05 16:45:00,121.7869,73.441,48.7017,24.7392,140.5657,59.6448,21.4255,38.2193,62.1177,1.0
2023-01-05 17:00:00,102.3838,58.553,36.4736,22.0794,125.1093,47.8831,15.9715,31.9117,54.8452,1.0
2023-01-05 17:15:00,82.4775,43.8379,24.8994,18.9385,105.8172,40.8314,19.059,21.7725,82.0793,1.0
2023-01-05 17:30:00,62.1533,29.707,14.5492,15.1578,81.6528,29.707,14.5492,15.1578,81.6528,1.0
2023-01-05 17:45:00,41.498,16.8524,6.307,10.5455,52.1651,16.8524,6.307,10.5455,52.1651,1.0
2023-01-05 18:00:00,20.6001,6.4246,1.304,5.1205,19.5786,6.4246,1.304,5.1205,19.5786,0.6333
2023-01-05 18:15:00,2.4152,0.5357,0.0156,0.52,0.4685,0.5357,0.0156,0.52,0.4685,0.7333
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
