Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,263.0561,191.8818,142.4002,49.4815,190.5304,86.127,6.0839,80.0431,8.1544,1.0
2023-01-03 13:15:00,260.1015,189.1802,139.6751,49.5051,189.0049,117.7675,24.878,92.8895,33.6899,1.0
2023-01-03 13:30:00,255.8502,185.2609,135.5579,49.7031,186.4797,116.0708,23.2669,92.8039,32.021,1.0
2023-01-03 13:45:00,250.3204,180.2224,130.4841,49.7383,183.4627,123.3767,28.9783,94.3984,40.6819,1.0
2023-01-03 14:00:00,243.5359,174.093,124.5309,49.562,179.9675,96.6362,12.5837,84.0525,18.1504,1.0
2023-01-03 14:15:00,235.5255,166.9109,117.8153,49.0956,176.0492,79.1177,4.6662,74.4515,6.9513,1.0
2023-01-03 14:30:00,226.3236,158.7102,110.3035,48.4067,171.5207,75.7075,4.4838,71.2237,7.0037,1.0
2023-01-03 14:45:00,215.9697,149.5391,102.062,47.4772,166.307,82.7841,9.3832,73.401,15.292,1.0
2023-01-03 15:00:00,204.5079,139.4558,93.1758,46.2799,160.3278,69.7363,4.6212,65.1151,7.9235,1.0
2023-01-03 15:15:00,191.9874,128.5291,83.7453,44.7838,153.4866,63.3891,3.3824,60.0067,6.1812,1.0
2023-01-03 15:30:00,178.4617,116.841,73.8877,42.9534,145.6677,53.3685,1.6109,51.7576,3.1572,1.0
2023-01-03 15:45:00,163.9888,104.49,63.7408,40.7492,136.7326,49.8252,2.5648,47.2604,5.5959,1.0
2023-01-03 16:00:00,148.6306,91.5953,53.4674,38.1279,126.5166,52.0002,4.6195,47.3807,10.9116,1.0
2023-01-03 16:15:00,132.4529,78.4079,43.4776,34.9303,115.4138,42.6117,2.3325,40.2793,6.1861,1.0
2023-01-03 16:30:00,115.5248,65.0929,33.9154,31.1775,103.1638,33.4866,0.9307,32.5559,2.7907,1.0
2023-01-03 16:45:00,97.9189,51.7701,24.7951,26.975,88.8901,25.4967,0.2582,25.2385,0.9114,1.0
2023-01-03 17:00:00,79.7104,38.7511,16.4642,22.287,72.3564,18.0786,0.0411,18.0375,0.174,1.0
2023-01-03 17:15:00,60.9775,26.4668,9.3676,17.0992,53.5575,14.2852,0.2365,14.0486,1.4522,1.0
2023-01-03 17:30:00,41.8001,15.5069,4.0351,11.4718,33.1818,9.0792,0.0971,8.9821,0.7397,1.0
2023-01-03 17:45:00,22.2604,6.628,0.9457,5.6823,13.6582,1.1142,0.0006,1.1137,0.0063,0.7667
2023-01-03 18:00:00,3.8578,0.8859,0.0339,0.852,1.0133,0.1335,0.0,0.1335,0.0,0.6667
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,0.093,0.0185,0.0005,0.0179,0.0,0.0022,0.0,0.0022,0.0,0.9667
2023-01-04 07:15:00,11.9992,3.4678,0.6006,2.8672,12.7045,0.4186,0.0,0.4186,0.0,0.5
2023-01-04 07:30:00,31.7087,12.2693,4.417,7.8523,47.3197,1.481,0.0,1.481,0.0,0.5667
2023-01-04 07:45:00,51.1002,23.7602,11.4466,12.3136,77.9729,2.7425,0.0,2.7425,0.0,1.0
2023-01-04 08:00:00,70.0905,36.6917,20.6097,16.0819,102.996,9.8359,0.159,9.6769,0.7321,1.0
2023-01-04 08:15:00,88.5986,50.3117,31.0381,19.2736,122.9957,33.3717,4.7957,28.576,18.3746,1.0
2023-01-04 08:30:00,106.5451,64.1577,42.1376,22.0202,139.0011,49.1261,18.0602,31.0659,59.1575,1.0
2023-01-04 08:45:00,123.8531,77.9319,53.518,24.4139,151.9536,61.7774,29.3683,32.4091,83.353,1.0
2023-01-04 09:00:00,140.4488,91.4283,64.9135,26.5147,162.5806,69.3794,29.2643,40.1151,73.3844,1.0
2023-01-04 09:15:00,156.2608,104.4928,76.1284,28.3644,171.4072,83.7116,41.2808,42.4308,92.7137,1.0
2023-01-04 09:30:00,171.2217,117.0027,87.0066,29.9961,178.8044,113.0048,80.213,32.7918,164.4369,1.0
2023-01-04 09:45:00,185.2674,128.8553,97.4176,31.4377,185.0368,128.8553,97.4176,31.4377,185.0368,0.7667
2023-01-04 10:00:00,198.3376,139.9629,107.2494,32.7135,190.2979,139.9629,107.2494,32.7135,190.2979,0.9
2023-01-04 10:15:00,210.3764,150.2484,116.3397,33.9087,194.6231,150.2484,116.3397,33.9087,194.6231,1.0
2023-01-04 10:30:00,221.3324,159.6484,124.6028,35.0456,198.1339,159.6484,124.6028,35.0456,198.1339,1.0
2023-01-04 10:45:00,231.1586,168.1083,132.0356,36.0727,201.0325,168.1083,132.0356,36.0727,201.0325,1.0
2023-01-04 11:00:00,239.8128,175.5784,138.581,36.9974,203.387,175.5784,138.581,36.9974,203.387,1.0
2023-01-04 11:15:00,247.2581,182.0161,144.1911,37.825,205.2508,175.1972,123.3339,51.8633,175.7375,1.0
2023-01-04 11:30:00,253.4626,187.3853,148.8263,38.559,206.6648,175.8306,113.219,62.6116,157.14,1.0
2023-01-04 11:45:00,258.3996,191.6563,152.4547,39.2016,207.6597,191.1791,150.9405,40.2386,205.5918,1.0
2023-01-04 12:00:00,262.0481,194.8055,155.0514,39.754,208.2571,189.5015,137.2952,52.2063,184.4107,1.0
2023-01-04 12:15:00,264.3923,196.8152,156.5989,40.2163,208.4711,196.1966,154.7083,41.4884,205.9557,1.0
2023-01-04 12:30:00,265.4223,197.674,157.0865,40.5876,208.3087,175.5736,95.5091,80.0644,126.6654,1.0
2023-01-04 12:45:00,265.1337,197.3765,156.5106,40.8659,207.7708,124.0349,30.05,93.9848,39.8666,1.0
2023-01-04 13:00:00,263.5275,195.9232,154.8748,41.0483,206.8517,81.9281,3.4009,78.5271,4.5441,1.0
2023-01-04 13:15:00,260.6108,193.2624,151.9634,41.2989,205.233,112.579,22.7486,89.8304,30.7865,1.0
2023-01-04 13:30:00,256.396,189.4067,147.8153,41.5914,202.9107,146.8148,50.5942,96.2205,69.5195,1.0
2023-01-04 13:45:00,250.9011,184.4319,142.6743,41.7576,200.1406,171.3828,107.2995,64.0832,150.7576,1.0
2023-01-04 14:00:00,244.1496,178.3628,136.5785,41.7843,196.8845,166.3648,102.3533,64.0115,147.395,1.0
2023-01-04 14:15:00,236.1705,171.2305,129.5744,41.6561,193.0947,148.3351,69.9435,78.3916,104.1462,1.0
2023-01-04 14:30:00,226.9978,163.0728,121.7181,41.3547,188.7116,149.491,85.9403,63.5507,133.5077,1.0
2023-01-04 14:45:00,216.6708,153.9351,113.0764,40.8588,183.6627,153.6369,112.2749,41.362,182.3885,1.0
2023-01-04 15:00:00,205.2339,143.8712,103.7281,40.1431,177.8591,143.8712,103.7281,40.1431,177.8591,1.0
2023-01-04 15:15:00,192.7357,132.9444,93.7664,39.1779,171.1927,132.9444,93.7664,39.1779,171.1927,1.0
2023-01-04 15:30:00,179.23,121.2295,83.3012,37.9283,163.5309,121.2295,83.3012,37.9283,163.5309,1.0
2023-01-04 15:45:00,164.7746,108.8158,72.4615,36.3544,154.7096,108.8158,72.4615,36.3544,154.7096,1.0
2023-01-04 16:00:00,149.4311,95.8104,61.4,34.4104,144.5233,95.8104,61.4,34.4104,144.5233,1.0
2023-01-04 16:15:00,133.2655,82.5218,50.7436,31.7782,133.9113,82.5218,50.7436,31.7782,133.9113,1.0
2023-01-04 16:30:00,116.3468,69.0924,40.5714,28.521,122.5803,69.0924,40.5714,28.521,122.5803,1.0
2023-01-04 16:45:00,98.7474,55.5319,30.6133,24.9186,108.8874,55.5319,30.6133,24.9186,108.8874,1.0
2023-01-04 17:00:00,80.5428,42.107,21.1915,20.9155,92.2554,42.107,21.1915,20.9155,92.2554,1.0
2023-01-04 17:15:00,61.8108,29.2041,12.7638,16.4403,72.1186,29.2041,12.7638,16.4403,72.1186,1.0
2023-01-04 17:30:00,42.6315,17.4015,5.9703,11.4312,48.3319,17.4015,5.9703,11.4312,48.3319,1.0
2023-01-04 17:45:00,23.0872,7.5589,1.5837,5.9752,22.3055,7.5589,1.5837,5.9752,22.3055,0.7667
2023-01-04 18:00:00,4.3505,1.0688,0.0628,1.006,1.9777,1.0688,0.0628,1.006,1.9777,0.6667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,0.0675,0.0141,0.0018,0.0123,0.0,0.0141,0.0018,0.0123,0.0,0.9667
2023-01-05 07:15:00,11.6297,3.5673,0.8028,2.7644,17.3898,3.5673,0.8028,2.7644,17.3898,0.5
2023-01-05 07:30:00,31.3629,13.0423,5.7062,7.3361,61.9515,13.0423,5.7062,7.3361,61.9515,0.5667
2023-01-05 07:45:00,50.7803,25.2575,14.1541,11.1035,97.1442,25.2575,14.1541,11.1035,97.1442,1.0
2023-01-05 08:00:00,69.7989,38.7522,24.6495,14.1026,123.7789,38.1791,23.881,14.2981,120.2261,1.0
2023-01-05 08:15:00,88.3372,52.7853,36.243,16.5423,144.0975,51.0079,33.7755,17.2324,133.8568,1.0
2023-01-05 08:30:00,106.3158,66.9412,48.3525,18.5887,159.8799,66.9412,48.3525,18.5887,159.8799,1.0
2023-01-05 08:45:00,123.6579,80.9582,60.6155,20.3427,172.3999,80.9582,60.6155,20.3427,172.3999,1.0
2023-01-05 09:00:00,140.2891,94.6521,72.7898,21.8622,182.5304,94.6521,72.7898,21.8622,182.5304,1.0
2023-01-05 09:15:00,156.1383,107.8815,84.6969,23.1846,190.8602,107.8815,84.6969,23.1846,190.8602,1.0
2023-01-05 09:30:00,171.1376,120.532,96.1941,24.3379,197.7898,120.532,96.1941,24.3379,197.7898,1.0
2023-01-05 09:45:00,185.2229,132.5073,107.1609,25.3463,203.5977,132.5073,107.1609,25.3463,203.5977,0.7667
2023-01-05 10:00:00,198.3337,143.7246,117.4943,26.2303,208.4836,143.7246,117.4943,26.2303,208.4836,0.9
2023-01-05 10:15:00,210.414,154.1357,127.1092,27.0265,212.6027,154.1357,127.1092,27.0265,212.6027,1.0
2023-01-05 10:30:00,221.4121,163.6808,135.9309,27.7499,216.0697,160.5016,126.5298,33.9718,201.3567,1.0
2023-01-05 10:45:00,231.2808,172.2817,143.8908,28.3909,218.967,154.335,90.4515,63.8835,137.6866,1.0
2023-01-05 11:00:00,239.9779,179.8896,150.9333,28.9563,221.3631,164.0639,103.1767,60.8872,151.1498,1.0
2023-01-05 11:15:00,247.4662,186.4619,157.0112,29.4507,223.3113,186.0134,155.6517,30.3616,221.3533,1.0
2023-01-05 11:30:00,253.7135,191.9624,162.0849,29.8775,224.8528,191.9624,162.0849,29.8775,224.8528,1.0
2023-01-05 11:45:00,258.6931,196.3613,166.1222,30.2391,226.0188,196.3613,166.1222,30.2391,226.0188,1.0
2023-01-05 12:00:00,262.3837,199.6346,169.0976,30.5369,226.8318,199.6346,169.0976,30.5369,226.8318,1.0
2023-01-05 12:15:00,264.7694,201.7644,170.9924,30.7719,227.3072,201.7644,170.9924,30.7719,227.3072,1.0
2023-01-05 12:30:00,265.8401,202.7389,171.7948,30.9441,227.4541,202.7389,171.7948,30.9441,227.4541,1.0
2023-01-05 12:45:00,265.5912,202.5524,171.4993,31.0531,227.2756,202.5524,171.4993,31.0531,227.2756,1.0
2023-01-05 13:00:00,264.0236,201.205,170.1074,31.0976,226.7691,201.205,170.1074,31.0976,226.7691,1.0
2023-01-05 13:15:00,261.1441,198.7043,167.6702,31.034,225.9841,180.6738,118.0229,62.6509,158.8819,1.0
2023-01-05 13:30:00,256.965,195.0629,164.202,30.8609,224.9078,187.7374,144.0529,43.6845,197.4763,1.0
2023-01-05 13:45:00,251.5042,190.2987,159.6811,30.6176,223.4628,190.2987,159.6811,30.6176,223.4628,1.0
2023-01-05 14:00:00,244.785,184.4362,154.1357,30.3004,221.6212,184.4362,154.1357,30.3004,221.6212,1.0
2023-01-05 14:15:00,236.8363,177.5063,147.6013,29.905,219.3458,177.5063,147.6013,29.905,219.3458,1.0
2023-01-05 14:30:00,227.692,169.546,140.1207,29.4253,216.5882,169.546,140.1207,29.4253,216.5882,1.0
2023-01-05 14:45:00,217.3912,160.5988,131.7452,28.8536,213.2866,160.0219,130.2795,29.7424,210.8587,1.0
2023-01-05 15:00:00,205.9782,150.7151,122.5355,28.1796,209.3622,127.9385,64.5306,63.4079,109.8988,1.0
2023-01-05 15:15:00,193.5016,139.9526,112.5626,27.39,204.715,129.683,85.6068,44.0761,156.3783,1.0
2023-01-05 15:30:00,180.0149,128.3777,101.9103,26.4674,199.216,125.1884,93.9606,31.2278,183.2558,1.0
2023-01-05 15:45:00,165.5759,116.0665,90.676,25.3905,192.6963,96.0103,43.0414,52.9689,91.0809,1.0
2023-01-05 16:00:00,150.2463,103.1078,78.9737,24.1341,184.9277,93.3838,55.7177,37.6661,131.2533,1.0
2023-01-05 16:15:00,134.0918,89.625,67.0225,22.6024,175.8194,87.9054,66.2377,21.6677,173.7923,1.0
2023-01-05 16:30:00,117.1815,75.7477,54.9644,20.7833,164.9412,75.1614,54.8306,20.3307,164.5579,1.0
2023-01-05 16:45:00,99.5878,61.6174,42.9059,18.7115,151.4109,61.6174,42.9059,18.7115,151.4109,1.0
2023-01-05 17:00:00,81.386,47.4462,31.1281,16.3181,134.2502,47.4462,31.1281,16.3181,134.2502,1.0
2023-01-05 17:15:00,62.6541,33.5461,20.062,13.4841,112.0635,33.5461,20.062,13.4841,112.0635,1.0
2023-01-05 17:30:00,43.4721,20.4295,10.4012,10.0283,82.9814,20.4295,10.4012,10.0283,82.9814,1.0
2023-01-05 17:45:00,23.9222,9.0332,3.2523,5.7809,44.9035,9.0332,3.2523,5.7809,44.9035,0.7667
2023-01-05 18:00:00,4.9433,1.3442,0.1759,1.1683,5.0206,1.3442,0.1759,1.1683,5.0206,0.6333
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
