Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-07 16:00:00,195.8676,129.7582,93.1834,36.5747,166.473,127.7352,88.2747,39.4605,157.9288,1.0
2023-02-07 16:15:00,179.0052,115.7638,81.051,34.7128,158.418,113.9642,77.018,36.9462,150.3596,1.0
2023-02-07 16:30:00,161.2946,101.2839,68.73,32.5539,149.0564,100.4565,66.9018,33.5547,145.2261,1.0
2023-02-07 16:45:00,142.8117,86.4353,56.368,30.0672,138.0235,81.0629,46.3257,34.7372,112.6636,1.0
2023-02-07 17:00:00,123.6357,71.3912,44.1915,27.1997,124.9222,65.8927,33.9166,31.9761,96.3774,1.0
2023-02-07 17:15:00,103.8486,56.3774,32.4909,23.8865,109.2344,56.2354,32.2305,24.0048,108.4237,1.0
2023-02-07 17:30:00,83.5353,41.7113,21.6655,20.0457,90.3582,41.7113,21.6655,20.0457,90.3582,1.0
2023-02-07 17:45:00,62.7826,27.8702,12.288,15.5822,67.8312,27.8702,12.288,15.5822,67.8312,1.0
2023-02-07 18:00:00,41.6796,15.5817,5.1419,10.4398,42.0445,15.5817,5.1419,10.4398,42.0445,0.9333
2023-02-07 18:15:00,20.3166,5.8816,1.0563,4.8253,16.112,5.8816,1.0563,4.8253,16.112,0.5
2023-02-07 18:30:00,2.1041,0.4474,0.0171,0.4303,0.525,0.4474,0.0171,0.4303,0.525,0.8
2023-02-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 07:00:00,7.0571,1.6429,0.1133,1.5296,2.7939,1.6429,0.1133,1.5296,2.7939,0.6
2023-02-08 07:15:00,28.1676,8.6214,1.675,6.9465,19.4858,8.6214,1.675,6.9465,19.4858,0.7333
2023-02-08 07:30:00,49.4721,18.8318,6.0375,12.7943,41.8908,18.8318,6.0375,12.7943,41.8908,1.0
2023-02-08 07:45:00,70.4852,31.259,13.0143,18.2447,64.0953,31.259,13.0143,18.2447,64.0953,1.0
2023-02-08 08:00:00,91.1169,45.0449,21.9263,23.1186,83.8704,45.0449,21.9263,23.1186,83.8704,1.0
2023-02-08 08:15:00,111.2789,59.5629,32.1367,27.4262,100.8319,59.5629,32.1367,27.4262,100.8319,1.0
2023-02-08 08:30:00,130.8847,74.3824,43.1557,31.2267,115.2245,74.3824,43.1557,31.2267,115.2245,1.0
2023-02-08 08:45:00,149.8505,89.2026,54.619,34.5837,127.4369,89.2026,54.619,34.5837,127.4369,1.0
2023-02-08 09:00:00,168.095,103.8024,66.2486,37.5538,137.8353,103.8024,66.2486,37.5538,137.8353,1.0
2023-02-08 09:15:00,185.54,118.0092,77.8239,40.1852,146.7218,118.0092,77.8239,40.1852,146.7218,1.0
2023-02-08 09:30:00,202.1109,131.682,89.1636,42.5184,154.337,131.682,89.1636,42.5184,154.337,1.0
2023-02-08 09:45:00,217.7366,144.7032,100.1157,44.5875,160.8717,144.7032,100.1157,44.5875,160.8717,0.7667
2023-02-08 10:00:00,232.3503,156.9729,110.5521,46.4208,166.4785,156.9729,110.5521,46.4208,166.4785,0.9
2023-02-08 10:15:00,245.8892,168.3963,120.3736,48.0227,171.2945,168.3963,120.3736,48.0227,171.2945,1.0
2023-02-08 10:30:00,258.2955,178.8987,129.4881,49.4106,175.4195,178.8987,129.4881,49.4106,175.4195,1.0
2023-02-08 10:45:00,269.5159,188.425,137.806,50.619,178.9197,181.667,123.9072,57.7598,161.0352,1.0
2023-02-08 11:00:00,279.5024,196.9199,145.2581,51.6619,181.8594,183.1946,116.7297,66.4649,146.0736,1.0
2023-02-08 11:15:00,288.2122,204.3357,151.7848,52.551,184.29,203.7861,150.6353,53.1508,182.8771,1.0
2023-02-08 11:30:00,295.608,210.6315,157.3357,53.2958,186.2517,208.0568,151.5838,56.473,179.495,1.0
2023-02-08 11:45:00,301.658,215.7732,161.8692,53.9041,187.7762,207.4296,143.1923,64.2372,166.0408,1.0
2023-02-08 12:00:00,306.3363,219.7334,165.3518,54.3816,188.8873,219.7334,165.3518,54.3816,188.8873,1.0
2023-02-08 12:15:00,309.6229,222.4914,167.7586,54.7329,189.6025,222.4914,167.7586,54.7329,189.6025,1.0
2023-02-08 12:30:00,311.5037,224.0404,169.0741,54.9663,189.9353,224.0404,169.0741,54.9663,189.9353,1.0
2023-02-08 12:45:00,311.9706,224.3675,169.2881,55.0794,189.8905,224.3675,169.2881,55.0794,189.8905,1.0
2023-02-08 13:00:00,311.0215,223.4678,168.3986,55.0693,189.4682,223.4678,168.3986,55.0693,189.4682,1.0
2023-02-08 13:15:00,308.6606,221.4017,166.5803,54.8214,188.8551,221.4017,166.5803,54.8214,188.8551,1.0
2023-02-08 13:30:00,304.8979,218.1801,163.8442,54.3359,188.0439,218.1801,163.8442,54.3359,188.0439,1.0
2023-02-08 13:45:00,299.7495,213.7646,160.0402,53.7244,186.8311,213.7646,160.0402,53.7244,186.8311,1.0
2023-02-08 14:00:00,293.2375,208.1794,155.1961,52.9832,185.1973,208.1794,155.1961,52.9832,185.1973,1.0
2023-02-08 14:15:00,285.3897,201.4549,149.3478,52.1071,183.1163,201.4549,149.3478,52.1071,183.1163,1.0
2023-02-08 14:30:00,276.2398,193.6284,142.5394,51.0889,180.5539,193.6284,142.5394,51.0889,180.5539,1.0
2023-02-08 14:45:00,265.8269,184.7437,134.8239,49.9198,177.4661,184.7437,134.8239,49.9198,177.4661,1.0
2023-02-08 15:00:00,254.1957,174.852,126.2634,48.5886,173.7975,174.852,126.2634,48.5886,173.7975,1.0
2023-02-08 15:15:00,241.3959,164.0118,116.9302,47.0816,169.4781,164.0118,116.9302,47.0816,169.4781,1.0
2023-02-08 15:30:00,227.4823,152.2908,106.9084,45.3824,164.421,152.2908,106.9084,45.3824,164.421,1.0
2023-02-08 15:45:00,212.5147,139.7665,96.2957,43.4708,158.5184,139.7665,96.2957,43.4708,158.5184,1.0
2023-02-08 16:00:00,196.5569,126.5294,85.2069,41.3225,151.6365,126.5294,85.2069,41.3225,151.6365,1.0
2023-02-08 16:15:00,179.6775,112.6453,73.6779,38.9674,143.4124,112.5136,73.4987,39.0149,143.0472,1.0
2023-02-08 16:30:00,161.9487,98.2429,61.8958,36.347,133.6368,91.9252,53.4886,38.4366,115.4331,1.0
2023-02-08 16:45:00,143.4464,83.5164,50.1717,33.3448,122.2504,83.2179,49.7842,33.4337,121.3554,1.0
2023-02-08 17:00:00,124.2499,68.6572,38.7513,29.9059,108.9429,68.6572,38.7513,29.9059,108.9429,1.0
2023-02-08 17:15:00,104.4414,53.916,27.9476,25.9684,93.3634,53.916,27.9476,25.9684,93.3634,1.0
2023-02-08 17:30:00,84.1057,39.6417,18.172,21.4697,75.2051,39.6417,18.172,21.4697,75.2051,1.0
2023-02-08 17:45:00,63.3299,26.3369,9.9672,16.3697,54.4688,26.3369,9.9672,16.3697,54.4688,1.0
2023-02-08 18:00:00,42.2031,14.7147,3.9893,10.7254,32.1391,14.7147,3.9893,10.7254,32.1391,0.9333
2023-02-08 18:15:00,20.8157,5.6738,0.7866,4.8872,11.7414,5.6738,0.7866,4.8872,11.7414,0.5
2023-02-08 18:30:00,2.2968,0.4762,0.0168,0.4594,0.4431,0.4762,0.0168,0.4594,0.4431,0.8
2023-02-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
